1.0,0.97,0.959,0.956,0.955,0.955,0.955,0.955,0.955,0.955,
1.0,0.967,0.955,0.952,0.951,0.951,0.951,0.951,0.951,0.951,
1.0,0.967,0.955,0.952,0.951,0.951,0.951,0.951,0.951,0.951,
1.0,0.962,0.949,0.945,0.944,0.944,0.944,0.944,0.944,0.944,
1.0,0.958,0.944,0.94,0.939,0.938,0.938,0.938,0.938,0.938,
1.0,0.965,0.953,0.95,0.949,0.949,0.948,0.948,0.948,0.948,
1.0,0.967,0.956,0.952,0.951,0.951,0.951,0.951,0.951,0.951,
1.0,0.97,0.96,0.957,0.956,0.956,0.956,0.956,0.956,0.956,
1.0,0.968,0.957,0.953,0.952,0.952,0.952,0.952,0.952,0.952,
1.0,0.967,0.956,0.953,0.952,0.952,0.952,0.952,0.952,0.952,
1.0,0.965,0.953,0.95,0.949,0.948,0.948,0.948,0.948,0.948,
1.0,0.966,0.954,0.951,0.95,0.949,0.949,0.949,0.949,0.949,
1.0,0.969,0.958,0.955,0.954,0.954,0.954,0.954,0.954,0.954,
1.0,0.967,0.955,0.952,0.951,0.951,0.951,0.951,0.951,0.951,
1.0,0.968,0.956,0.953,0.952,0.952,0.952,0.952,0.952,0.952,
1.0,0.968,0.957,0.954,0.953,0.953,0.953,0.953,0.953,0.953,
1.0,0.963,0.949,0.946,0.945,0.945,0.945,0.945,0.944,0.944,
1.0,0.965,0.953,0.95,0.949,0.949,0.948,0.948,0.948,0.948,
1.0,0.826,0.785,0.777,0.776,0.775,0.775,0.775,0.775,0.775,
1.0,0.823,0.781,0.774,0.773,0.772,0.772,0.772,0.772,0.772,
1.0,0.83,0.789,0.782,0.78,0.78,0.78,0.78,0.78,0.78,
1.0,0.828,0.787,0.779,0.778,0.778,0.778,0.778,0.778,0.778,
1.0,0.828,0.786,0.779,0.777,0.777,0.777,0.777,0.777,0.777,
1.0,0.829,0.788,0.78,0.779,0.779,0.779,0.779,0.779,0.779,
1.0,0.826,0.785,0.777,0.776,0.776,0.776,0.776,0.776,0.776,
1.0,0.819,0.777,0.77,0.768,0.768,0.768,0.768,0.768,0.768,
1.0,0.826,0.785,0.777,0.776,0.776,0.776,0.776,0.776,0.776,
1.0,0.83,0.789,0.782,0.781,0.78,0.78,0.78,0.78,0.78,
1.0,0.821,0.779,0.772,0.77,0.77,0.77,0.77,0.77,0.77,
1.0,0.829,0.787,0.78,0.779,0.778,0.778,0.778,0.778,0.778,
1.0,0.825,0.784,0.776,0.775,0.775,0.774,0.774,0.774,0.774,
1.0,0.827,0.786,0.778,0.777,0.777,0.776,0.776,0.776,0.776,
1.0,0.826,0.785,0.777,0.776,0.776,0.776,0.776,0.776,0.776,
