NaN,-0.167,-0.6,1.0,NaN,0.0,-0.8,0.0,0.0,0.0,
NaN,0.333,0.6,0.0,-0.5,0.667,0.6,0.0,0.75,0.0,
NaN,-0.4,-0.6,-0.286,-0.625,0.25,-0.5,-0.6,-0.333,-0.636,
NaN,0.4,-0.25,-0.5,0.25,-0.333,-0.286,-0.875,-0.25,-0.5,
NaN,-0.667,0.4,-0.667,0.833,0.6,-0.5,NaN,0.5,0.5,
NaN,0.5,-0.714,0.8,-0.667,-0.333,-0.667,0.0,-0.667,0.75,
NaN,-0.25,1.0,1.0,0.5,0.8,-1.0,1.0,1.0,-0.667,
NaN,-0.5,0.846,-0.667,-0.5,-0.5,0.8,0.0,0.818,-1.0,
NaN,-0.333,-0.4,-0.5,0.25,-0.333,-0.5,0.0,-0.667,0.4,
NaN,-0.333,0.625,1.0,-0.333,0.667,0.8,0.0,0.0,0.667,
NaN,-0.571,0.4,-0.625,-0.556,0.0,0.375,0.2,0.5,-0.9,
NaN,-0.6,0.5,-0.6,-0.2,-0.5,-0.5,-0.25,-0.667,-0.833,
NaN,0.0,-0.5,-0.857,0.444,0.8,0.667,-0.571,0.333,0.75,
NaN,0.0,-1.0,-0.667,-0.5,0.0,0.8,1.0,0.667,-1.0,
NaN,-0.333,0.429,-0.125,-0.636,0.333,0.2,0.167,-0.333,0.0,
NaN,0.5,-0.4,-0.714,0.333,-0.25,0.5,0.714,-0.333,-0.25,
NaN,-0.429,-0.5,0.25,0.0,-0.625,0.5,-0.5,0.667,-0.167,
NaN,0.667,0.2,0.5,0.25,-0.5,-0.4,-0.429,0.0,0.0,
NaN,-0.333,1.0,-0.333,0.0,0.0,1.0,0.667,0.6,0.25,
NaN,0.0,0.333,0.2,-0.571,0.25,0.0,0.5,0.167,0.0,
NaN,-0.571,0.0,0.0,-0.571,0.0,-0.6,0.2,-0.167,-0.333,
NaN,-0.889,0.0,0.6,0.6,0.667,0.5,0.5,-1.0,-1.0,
NaN,-0.286,0.0,1.0,1.0,-1.0,0.0,-0.667,-1.0,-0.333,
NaN,0.0,0.8,-0.667,-1.0,1.0,0.5,-0.889,-1.0,-0.571,
NaN,-1.0,-0.75,0.0,-0.833,0.0,0.333,0.0,0.667,-1.0,
NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,0.0,0.0,-1.0,-0.75,-1.0,-0.667,-1.0,0.0,NaN,
NaN,-0.833,-0.4,0.0,-0.5,-0.667,-0.2,-0.167,0.5,0.5,
NaN,0.2,-0.5,0.636,-0.333,-0.286,-0.8,0.714,0.5,0.778,
NaN,0.333,-0.5,0.333,0.25,0.0,0.333,-0.2,0.5,0.167,
NaN,0.0,-0.4,0.75,-0.6,-0.857,0.75,-0.3,0.667,0.75,
NaN,-0.6,-0.667,-0.667,-0.625,-0.875,0.0,0.0,-0.333,-0.333,
