NaN,-0.053,-0.692,1.0,NaN,-0.333,-0.938,-0.667,-0.5,-0.75,
NaN,0.444,0.375,-0.105,-0.25,0.8,0.684,-0.143,0.636,0.125,
NaN,-0.174,-0.75,-0.565,-0.792,-0.214,-0.667,-0.729,-0.083,-0.627,
NaN,0.658,-0.4,-0.286,-0.462,0.087,-0.067,-0.918,-0.231,-0.444,
NaN,-0.75,0.706,-0.875,0.788,0.667,-0.857,NaN,0.538,0.667,
NaN,0.231,-0.909,0.778,-0.611,-0.25,-0.857,0.0,-0.857,0.8,
NaN,0.0,1.0,1.0,0.889,0.9,-1.0,1.0,1.0,0.0,
NaN,-0.615,0.915,-0.714,-0.75,-0.5,0.688,0.643,0.7,-1.0,
NaN,-0.222,0.429,-0.125,0.0,0.375,0.0,0.286,-0.625,0.5,
NaN,0.0,0.375,1.0,-0.571,0.8,0.75,0.5,-0.5,0.833,
NaN,-0.674,0.421,-0.108,0.074,-0.429,-0.208,0.316,0.25,-0.839,
NaN,-0.583,0.0,-0.905,-0.5,-0.692,-0.2,-0.3,-0.5,-0.923,
NaN,0.459,-0.84,-0.889,0.766,0.933,0.842,-0.533,0.333,0.889,
NaN,-0.333,-1.0,-0.889,-0.5,-0.5,0.833,1.0,0.25,-1.0,
NaN,-0.231,-0.125,-0.403,0.157,-0.067,0.0,-0.233,-0.647,-0.4,
NaN,0.056,-0.25,-0.654,0.385,-0.25,0.304,0.125,-0.364,-0.417,
NaN,-0.723,-0.538,0.714,0.444,-0.78,0.333,0.136,0.818,-0.211,
NaN,0.727,-0.37,0.579,0.25,-0.471,-0.591,0.343,0.273,-0.571,
NaN,-0.333,1.0,-0.545,0.0,0.429,1.0,0.909,0.737,0.0,
NaN,-0.25,0.667,-0.176,-0.56,-0.111,0.0,0.8,0.333,0.308,
NaN,-0.75,0.4,-0.367,-0.857,-0.231,-0.733,0.417,-0.208,-0.611,
NaN,-0.893,-0.333,0.722,0.773,0.4,0.583,0.0,-1.0,-1.0,
