

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.038,0.069,0.081,0.028,-0.037,0.073,0.149,0.226,0.155,
0,0.152,0.143,0.117,0.121,0.136,0.149,0.237,0.194,0.216,
0,0.02,0.085,0.067,0.065,0.073,0.016,0.031,0.079,0.116,
0,0.017,0.035,0.082,0.075,0.105,0.087,0.046,-0.031,0.089,
0,0.05,0.052,0.082,0.129,0.143,0.146,0.158,0.179,0.186,
0,0.077,0.169,0.199,0.137,0.172,0.195,0.204,0.18,0.187,
0,0.021,0.043,0.152,0.178,0.197,0.214,0.131,0.141,0.167,
0,-0.008,0.062,0.127,0.053,0.025,0.089,0.134,0.038,0.131,
0,0.057,0.135,0.123,0.087,0.059,0.134,0.028,0.038,0.191,
0,0.098,0.151,0.15,0.115,0.057,0.13,0.063,0.057,0.062,
0,0.055,0.096,0.07,0.089,0.087,0.082,0.121,0.094,0.121,
0,0.046,0.032,-0.102,-0.013,0.009,0.094,0.022,0.006,0.002,
0,0.034,0.121,0.095,0.109,0.145,0.125,0.092,0.176,0.197,
0,0.134,0.126,-0.04,0.14,0.104,0.051,0.116,0.132,0.061,
0,0.009,-0.014,0.034,0.151,0.202,0.096,0.113,0.14,0.124,
0,0.077,0.126,0.117,0.078,0.03,0.065,0.082,0.097,0.073,
0,0.024,0.117,0.135,0.119,0.137,0.143,0.136,0.158,0.119,
0,0.107,0.054,0.134,0.148,0.139,0.119,0.126,0.166,0.125,
0,0.045,0.053,0.104,0.252,0.197,0.147,0.107,0.051,0.007,
0,0.036,0.057,0.063,0.136,0.162,0.145,0.17,0.186,0.151,
0,0.108,0.143,0.125,0.135,0.154,0.134,0.065,0.169,0.2,
0,0.122,0.039,-0.021,0.084,0.041,0.032,0.085,0.151,0.164,
0,0.064,0.029,0.002,0.095,0.039,-0.032,0.05,0.201,0.066,
0,0.029,0.177,0.157,0.175,0.153,0.178,0.193,0.215,0.166,
0,0.041,0.092,0.117,0.17,0.082,0.18,0.178,0.223,0.115,
0,0,0,0,0,0,0,0,0,0,
0,0.088,0.106,0.13,0.123,-0.015,-0.023,0.124,0.097,-0.087,
0,0.097,0.163,0.151,0.118,0.052,0.083,-0.002,-0.018,0.09,
0,0.04,0.039,0.116,0.036,0.202,0.191,0.192,0.184,0.228,
0,-0.028,0.064,0.105,0.112,0.084,0.08,0.123,0.139,0.177,
0,0.085,0.199,0.139,0.112,0.075,0.075,0.086,0.056,0.118,
0,-0.033,-0.032,-0.01,-0.026,0.143,0.152,-0.012,0.069,0.125,
0,0.188,0.135,0.199,0.144,0.124,0.171,0.258,0.198,0.21,
0,0.012,0.025,0.074,0.136,0.076,0.168,0.172,0.072,0.108,
0,0.064,0.13,0.072,0.038,0.165,0.189,0.138,0.085,0.151,
0,0.151,0.2,0.175,0.161,0.204,0.251,0.202,0.206,0.203,
0,0.055,-0.035,0.1,0.067,0.118,0.033,0.12,0.071,0.149,
0,-0.004,0.033,0.034,0.098,0.058,0.157,0,0.076,0.052,
0,0.034,0.122,0.005,0.074,0.061,0.126,0.066,0.021,0.078,
0,0.036,0.134,0.034,0.043,0.028,-0.023,0.092,0.136,0.102,
0,-0.043,0.06,0.165,0.101,0.124,0.119,0.156,0.128,0.211,
0,0.068,0.027,0.119,0.031,0.051,0.138,0.108,0.129,0.132,
0,-0.023,0.013,-0.048,0.005,0.02,0.017,0.086,0.048,0.017,
0,-0.084,-0.047,0.031,-0.1,-0.096,0.043,-0.023,-0.055,0.022,
0,0.035,0.099,0.172,0.119,0.078,0.092,0.144,0.115,0.168,
0,0.039,0.11,0.145,0.187,0.162,0.119,0.117,0.157,0.172,
0,0.08,0.126,0.124,0.036,0.148,0.091,0.157,0.131,0.129,
0,0.041,0.074,0.024,-0.003,0.065,0.081,0.044,0.058,0.031,
0,-0.066,0.18,0.137,0.125,0.162,0.11,0.141,0.124,0.089,
0,0.018,0.111,0.099,0.192,0.158,0.04,0.213,0.144,0.216,
0,0.09,0.098,0.089,0.2,0.141,0.119,0.078,0.063,0.173,
0,-0.035,0.082,0.098,0.056,0.117,0.199,0.179,0.121,0.185,
0,0.037,0.026,0.091,0.049,0.048,0.024,0.079,0.133,0.18,
0,-0.037,0.078,0.054,0.039,0.033,0.071,0.037,0.146,0.098,
0,-0.026,0.095,0.186,0.096,0.08,0.038,0.106,0.004,-0.022,
0,-0.025,0.032,0.188,0.201,0.169,0.104,0.123,0.225,0.138,
0,0.015,0.052,-0.013,0.09,0.153,0.092,0.107,0.176,0.218,
0,0.02,0.096,0.133,0.134,0.164,0.091,0.118,0.131,0.119,
0,0.083,0.135,0.064,0.138,0.13,-0.071,0.049,0.108,0.138,
0,0.077,0.091,0.05,0.052,0.096,0.115,0.129,0.092,0.08,
0,0.08,0.113,0.096,0.054,0.045,0.095,0.133,0.126,0.066,
0,0.005,0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.064,0.15,0.119,0.075,0.051,0.113,0.047,0.069,0.014,
0,0.006,0.071,0.082,-0.07,-0.059,-0.063,0.011,-0.011,0.057,
0,0.13,0.073,0.151,0.085,0.086,0,0.097,0.033,0.08,
0,-0.022,0.232,0.005,-0.014,0.086,-0.016,0.171,0.146,0.093,
0,0.11,0.056,0.162,0.14,0.14,0.083,0.139,0.131,0.095,
0,0.078,0.149,0.132,0.023,0.029,0.104,0.134,0.122,0.146,
0,0.128,0.187,0.226,0.22,0.173,0.159,0.201,0.26,0.182,
0,0.069,0.088,0.117,0.146,0.108,0.073,0.194,0.126,0.13,
0,0.015,-0.004,-0.021,0.002,0.051,0.044,0.088,0.12,0.118,
0,0.066,0.17,0.156,0.136,0.141,0.132,0.114,0.184,0.106,
0,0.084,0.141,0.195,0.153,0.14,0.071,-0.019,0.092,0.043,
0,0.072,0.131,0.092,0.126,0.165,0.135,0.108,0.078,0.082,
0,0.057,0.143,0.113,0.148,0.144,0.102,0.126,0.179,0.117,
0,0.053,0.174,0.175,0.199,0.143,0.206,0.157,0.066,0.033,
0,0.108,0.056,0.05,0.114,0.034,0.149,0.093,0.097,0.106,
0,0.053,0.124,0.154,0.149,0.045,0.089,0.058,0.126,0.137,
0,0.041,0.127,0.166,0.144,0.212,0.152,0.164,0.215,0.258,
0,0.034,0.123,0.173,0.19,0.189,0.178,0.182,0.126,0.194,
0,0.159,0.144,0.125,0.189,0.194,0.198,0.157,0.228,0.258,
