0.0,-0.042,-0.016,-0.041,0.061,0.065,0.126,0.253,0.23,0.069,
0.0,0.116,0.109,0.037,0.152,0.101,0.168,0.232,0.199,0.209,
0.0,-0.019,0.047,0.047,0.047,-0.001,0.07,-0.074,-0.069,0.063,
0.0,-0.041,-0.023,0.076,0.044,0.061,0.1,-0.031,-0.077,0.049,
0.0,0.001,0.001,-0.053,0.229,0.148,0.138,0.103,0.152,0.158,
0.0,0.015,0.132,0.182,0.098,0.178,0.161,0.214,0.226,0.163,
0.0,-0.005,-0.04,0.131,0.145,0.165,0.208,0.079,0.142,0.042,
0.0,-0.044,-0.045,0.09,-0.052,-0.034,0.04,0.011,0.03,0.059,
0.0,-0.151,-0.021,0.145,0.074,0.015,0.039,0.056,0.067,0.182,
0.0,0.064,0.188,0.168,0.096,0.033,0.155,0.043,-0.04,0.108,
0.0,0.027,0.086,0.074,0.038,0.091,0.068,0.043,0.029,-0.007,
0.0,-0.058,-0.007,-0.208,-0.064,-0.029,0.103,-0.025,-0.074,-0.086,
0.0,0.001,0.066,0.048,0.03,0.079,0.141,0.049,0.207,0.125,
0.0,0.039,0.093,-0.004,0.115,0.143,0.142,0.111,0.094,0.131,
0.0,-0.04,-0.033,0.078,0.064,0.176,0.113,0.106,0.108,0.134,
0.0,0.103,0.089,0.146,0.002,-0.003,0.049,0.006,0.1,-0.002,
0.0,-0.006,0.087,0.093,0.115,0.085,0.104,0.161,0.121,0.132,
0.0,0.121,0.016,0.121,0.154,0.104,0.074,0.058,0.149,0.069,
0.0,-0.022,0.004,0.092,0.232,0.177,0.131,0.158,0.001,0.018,
0.0,-0.044,-0.033,0.024,0.161,0.143,0.043,0.175,0.11,0.074,
0.0,0.096,0.144,0.101,0.086,0.088,0.068,0.102,0.18,0.189,
0.0,0.063,0.075,0.022,0.01,0.116,0.145,0.086,0.216,0.127,
0.0,0.002,-0.14,0.063,0.081,0.0,-0.103,0.086,0.161,-0.05,
0.0,0.0,0.16,0.128,0.106,0.048,0.158,0.172,0.103,0.152,
0.0,-0.039,0.047,0.148,0.202,-0.069,0.164,0.234,0.225,0.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.065,0.019,0.163,0.089,-0.049,-0.056,0.111,0.05,0.034,
0.0,0.06,0.151,0.136,0.124,0.042,0.003,-0.001,-0.024,0.109,
0.0,-0.1,-0.002,0.086,0.041,0.196,0.138,0.186,0.17,0.153,
0.0,-0.019,0.089,0.075,0.146,0.096,0.074,0.04,0.067,0.184,
0.0,0.046,0.142,0.089,0.079,0.039,0.089,0.074,0.014,0.107,
0.0,0.06,-0.112,0.011,-0.01,0.161,0.047,0.001,-0.008,0.111,
0.0,0.101,0.008,0.109,0.082,0.059,0.111,0.236,0.211,0.172,
0.0,0.047,0.031,0.145,0.05,0.051,0.156,0.152,-0.039,0.061,
0.0,0.025,0.06,0.135,0.036,0.153,0.204,0.125,0.027,0.169,
0.0,0.141,0.206,0.148,0.171,0.142,0.218,0.14,0.161,0.176,
0.0,0.124,-0.078,0.058,0.002,0.049,0.099,0.174,0.103,0.231,
0.0,-0.194,0.026,0.048,0.098,-0.122,0.014,-0.075,0.069,0.055,
0.0,0.001,0.091,-0.004,0.075,0.01,0.096,0.106,0.006,0.092,
0.0,-0.081,0.126,0.065,0.041,0.042,-0.059,0.097,0.137,0.115,
0.0,-0.108,-0.025,-0.038,-0.011,-0.067,0.075,0.113,-0.018,0.185,
0.0,0.018,0.062,0.117,0.042,0.013,0.108,0.05,0.13,0.12,
0.0,-0.036,-0.032,-0.025,-0.003,-0.04,-0.136,0.081,-0.031,-0.017,
0.0,-0.037,0.019,-0.051,-0.084,-0.036,0.009,0.108,0.053,0.096,
0.0,0.068,0.162,0.135,0.128,0.012,0.105,0.012,0.129,0.143,
0.0,-0.0,0.103,0.108,0.169,0.113,0.126,0.081,0.131,0.139,
0.0,0.096,0.146,0.117,-0.056,0.101,0.103,0.128,0.095,0.113,
0.0,0.087,0.014,0.035,0.014,0.089,0.087,0.071,0.02,0.023,
0.0,-0.062,0.124,0.108,0.077,0.151,0.084,0.116,0.105,0.02,
0.0,-0.115,0.015,0.047,0.16,0.025,-0.094,0.199,0.057,0.119,
0.0,0.098,0.083,0.064,0.12,0.097,0.077,0.02,0.042,0.198,
0.0,-0.081,0.035,0.053,0.07,0.087,0.211,0.26,0.205,0.11,
0.0,0.016,-0.003,0.024,0.068,-0.005,0.019,0.1,0.082,0.148,
0.0,0.013,0.088,-0.038,0.026,0.055,0.084,-0.015,0.082,0.078,
0.0,-0.072,0.126,0.148,0.12,0.101,0.072,0.025,-0.058,-0.025,
0.0,-0.079,0.123,0.148,0.15,0.165,-0.084,0.101,0.208,0.152,
0.0,-0.086,0.012,-0.011,0.019,0.096,0.045,0.065,0.164,0.127,
0.0,0.011,0.204,0.125,0.135,0.114,0.078,0.076,0.111,0.079,
0.0,0.066,0.103,0.052,0.134,0.121,-0.036,0.062,0.076,0.189,
0.0,-0.041,0.024,-0.021,-0.002,0.098,0.048,0.064,0.087,0.058,
0.0,0.135,0.084,0.009,-0.006,-0.087,0.059,0.149,0.038,-0.005,
0.0,-0.006,-0.004,-0.004,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.031,0.074,0.123,0.014,-0.054,0.077,0.028,0.076,-0.047,
0.0,-0.027,-0.041,0.075,-0.121,0.04,-0.087,0.042,0.027,0.008,
0.0,0.057,0.039,0.1,0.062,0.125,-0.061,-0.017,0.036,0.063,
0.0,-0.082,-0.014,0.008,-0.072,0.122,-0.029,0.232,0.261,0.126,
0.0,-0.023,-0.045,0.131,0.14,0.106,0.074,0.102,0.165,0.117,
0.0,-0.067,0.035,-0.044,-0.132,-0.017,0.03,0.1,0.242,0.087,
0.0,0.13,0.195,0.218,0.21,0.118,0.145,0.151,0.242,0.211,
0.0,0.065,0.072,0.075,0.14,0.099,0.004,0.167,0.077,0.053,
0.0,0.032,0.005,0.032,-0.042,0.091,0.006,0.076,0.089,0.162,
0.0,0.011,0.13,0.113,0.136,0.127,0.104,0.098,0.175,0.104,
0.0,0.082,0.152,0.142,0.098,0.111,0.018,-0.078,0.125,0.056,
0.0,-0.031,-0.002,0.048,0.247,0.122,0.158,0.18,0.008,0.153,
0.0,0.05,0.104,0.046,0.094,0.074,0.062,0.11,0.15,0.124,
0.0,-0.016,0.104,0.082,0.169,0.143,0.191,0.172,-0.005,0.048,
0.0,0.116,0.069,0.091,0.08,-0.023,0.027,0.078,0.032,0.116,
