0.433,0.453,0.014,0.1,481.0,
0.38,0.489,0.031,0.1,892.0,
0.416,0.456,0.028,0.1,451.0,
0.42,0.454,0.026,0.1,785.0,
0.438,0.443,0.019,0.1,499.0,
0.89,0.01,0.0,0.1,158.0,
0.351,0.53,0.019,0.1,826.0,
0.577,0.311,0.013,0.1,491.0,
0.437,0.448,0.015,0.1,582.0,
0.561,0.329,0.01,0.1,225.0,
0.374,0.509,0.017,0.1,935.0,
0.617,0.258,0.025,0.1,374.0,
0.333,0.55,0.017,0.1,949.0,
0.427,0.457,0.016,0.1,618.0,
0.578,0.31,0.013,0.1,511.0,
0.302,0.56,0.038,0.1,1128.0,
0.348,0.527,0.025,0.1,689.0,
0.657,0.231,0.011,0.1,262.0,
0.277,0.598,0.025,0.1,1120.0,
0.399,0.472,0.029,0.1,778.0,
0.532,0.348,0.02,0.1,555.0,
0.451,0.442,0.007,0.1,645.0,
0.349,0.522,0.03,0.1,879.0,
0.382,0.501,0.017,0.1,937.0,
0.383,0.495,0.022,0.1,660.0,
0.419,0.464,0.017,0.1,754.0,
0.374,0.484,0.043,0.1,520.0,
0.373,0.495,0.033,0.1,965.0,
0.395,0.484,0.021,0.1,902.0,
0.377,0.495,0.029,0.1,839.0,
0.541,0.338,0.021,0.1,498.0,
0.622,0.259,0.02,0.1,339.0,
0.426,0.449,0.025,0.1,600.0,
0.381,0.504,0.016,0.1,644.0,
0.511,0.376,0.013,0.1,653.0,
0.379,0.506,0.016,0.1,716.0,
0.65,0.237,0.013,0.1,340.0,
0.444,0.433,0.022,0.1,561.0,
0.575,0.315,0.01,0.1,318.0,
0.354,0.523,0.023,0.1,1097.0,
0.316,0.555,0.029,0.1,1304.0,
0.444,0.435,0.021,0.1,574.0,
0.51,0.367,0.024,0.1,351.0,
0.406,0.471,0.024,0.1,911.0,
0.416,0.466,0.018,0.1,722.0,
0.394,0.478,0.028,0.1,644.0,
0.347,0.517,0.036,0.1,646.0,
0.322,0.547,0.031,0.1,633.0,
0.423,0.45,0.027,0.1,626.0,
0.335,0.537,0.028,0.1,1179.0,
0.515,0.371,0.014,0.1,464.0,
0.304,0.57,0.027,0.1,1194.0,
0.345,0.53,0.025,0.1,852.0,
0.518,0.375,0.008,0.1,374.0,
0.345,0.521,0.034,0.1,638.0,
0.645,0.243,0.011,0.1,334.0,
0.546,0.344,0.01,0.1,416.0,
0.439,0.442,0.019,0.1,1063.0,
0.443,0.447,0.011,0.1,915.0,
0.412,0.459,0.029,0.1,503.0,
0.374,0.504,0.022,0.1,582.0,
0.479,0.39,0.031,0.1,448.0,
0.306,0.566,0.028,0.1,1155.0,
0.636,0.248,0.016,0.1,402.0,
0.454,0.423,0.023,0.1,548.0,
0.446,0.432,0.022,0.1,616.0,
0.398,0.482,0.021,0.1,1127.0,
0.378,0.497,0.025,0.1,765.0,
0.395,0.483,0.022,0.1,1069.0,
0.429,0.446,0.025,0.1,671.0,
0.413,0.465,0.022,0.1,516.0,
0.35,0.529,0.02,0.1,1234.0,
0.711,0.174,0.015,0.1,641.0,
0.349,0.526,0.026,0.1,1092.0,
0.418,0.464,0.018,0.1,487.0,
0.275,0.599,0.026,0.1,801.0,
0.595,0.303,0.003,0.1,305.0,
0.728,0.159,0.013,0.1,206.0,
0.344,0.535,0.021,0.1,949.0,
0.608,0.277,0.015,0.1,274.0,
0.677,0.21,0.013,0.1,237.0,
0.544,0.349,0.006,0.1,623.0,
0.38,0.489,0.032,0.1,759.0,
0.767,0.124,0.01,0.1,225.0,
0.404,0.487,0.009,0.1,572.0,
0.807,0.09,0.003,0.1,189.0,
0.531,0.352,0.017,0.1,450.0,
0.414,0.467,0.019,0.1,548.0,
0.287,0.586,0.026,0.1,876.0,
0.318,0.553,0.028,0.1,1244.0,
0.3,0.56,0.04,0.1,1208.0,
0.364,0.521,0.015,0.1,773.0,
0.418,0.455,0.027,0.1,744.0,
0.48,0.404,0.016,0.1,786.0,
0.392,0.478,0.029,0.1,560.0,
0.409,0.467,0.024,0.1,751.0,
0.373,0.508,0.019,0.1,814.0,
0.47,0.411,0.02,0.1,566.0,
0.454,0.424,0.022,0.1,558.0,
0.421,0.461,0.018,0.1,683.0,
0.318,0.563,0.018,0.1,1038.0,
0.418,0.452,0.031,0.1,508.0,
0.55,0.337,0.013,0.1,315.0,
0.38,0.498,0.022,0.1,867.0,
0.453,0.426,0.021,0.1,779.0,
0.546,0.342,0.012,0.1,398.0,
0.379,0.491,0.03,0.1,714.0,
0.357,0.519,0.023,0.1,670.0,
0.75,0.144,0.006,0.1,252.0,
0.424,0.454,0.022,0.1,774.0,
0.306,0.561,0.033,0.1,893.0,
0.432,0.443,0.025,0.1,601.0,
0.411,0.468,0.022,0.1,767.0,
0.304,0.567,0.029,0.1,972.0,
0.385,0.485,0.03,0.1,620.0,
0.893,0.007,0.0,0.1,209.0,
0.708,0.185,0.008,0.1,192.0,
0.466,0.407,0.027,0.1,808.0,
0.525,0.353,0.022,0.1,492.0,
0.82,0.06,0.02,0.1,80.0,
0.812,0.075,0.013,0.1,176.0,
0.378,0.5,0.022,0.1,688.0,
0.401,0.468,0.031,0.1,700.0,
0.42,0.453,0.027,0.1,603.0,
0.502,0.375,0.023,0.1,413.0,
0.523,0.356,0.021,0.1,391.0,
0.352,0.521,0.026,0.1,917.0,
0.524,0.359,0.018,0.1,530.0,
0.359,0.522,0.019,0.1,1084.0,
0.419,0.465,0.016,0.1,748.0,
0.483,0.402,0.015,0.1,480.0,
0.438,0.446,0.016,0.1,596.0,
0.509,0.375,0.015,0.1,441.0,
0.526,0.349,0.025,0.1,537.0,
0.43,0.45,0.02,0.1,531.0,
0.431,0.452,0.018,0.1,490.0,
0.552,0.331,0.017,0.1,468.0,
0.37,0.519,0.011,0.1,537.0,
0.335,0.535,0.03,0.1,762.0,
0.342,0.532,0.026,0.1,629.0,
0.486,0.395,0.019,0.1,463.0,
0.366,0.508,0.026,0.1,887.0,
0.595,0.291,0.014,0.1,437.0,
0.489,0.405,0.006,0.1,507.0,
0.312,0.562,0.026,0.1,1114.0,
0.438,0.441,0.021,0.1,503.0,
0.362,0.519,0.019,0.1,764.0,
0.562,0.316,0.021,0.1,458.0,
0.344,0.531,0.025,0.1,636.0,
0.531,0.356,0.013,0.1,433.0,
0.416,0.461,0.023,0.1,936.0,
0.35,0.529,0.021,0.1,831.0,
0.336,0.545,0.02,0.1,1110.0,
0.5,0.372,0.028,0.1,361.0,
0.463,0.421,0.016,0.1,846.0,
0.453,0.429,0.018,0.1,737.0,
0.383,0.48,0.037,0.1,769.0,
0.423,0.466,0.011,0.1,826.0,
0.868,0.032,0.0,0.1,90.0,
0.31,0.557,0.033,0.1,981.0,
0.382,0.5,0.018,0.1,502.0,
0.522,0.367,0.011,0.1,390.0,
0.381,0.488,0.03,0.1,563.0,
0.344,0.536,0.019,0.1,692.0,
0.659,0.231,0.01,0.1,431.0,
0.428,0.449,0.023,0.1,871.0,
0.346,0.525,0.029,0.1,958.0,
0.473,0.408,0.018,0.1,635.0,
0.53,0.359,0.01,0.1,591.0,
0.833,0.062,0.005,0.1,236.0,
0.559,0.328,0.013,0.1,363.0,
0.534,0.347,0.019,0.1,558.0,
0.326,0.551,0.022,0.1,1082.0,
0.416,0.47,0.014,0.1,618.0,
0.302,0.57,0.028,0.1,1293.0,
0.476,0.407,0.016,0.1,603.0,
0.608,0.272,0.02,0.1,432.0,
0.466,0.414,0.02,0.1,508.0,
0.456,0.427,0.017,0.1,624.0,
0.375,0.512,0.014,0.1,825.0,
0.329,0.544,0.027,0.1,771.0,
0.632,0.253,0.015,0.1,430.0,
0.476,0.407,0.016,0.1,788.0,
0.508,0.362,0.031,0.1,437.0,
0.407,0.47,0.022,0.1,924.0,
0.447,0.438,0.015,0.1,692.0,
0.623,0.265,0.013,0.1,337.0,
0.561,0.318,0.021,0.1,516.0,
0.828,0.072,0.0,0.1,248.0,
0.393,0.49,0.017,0.1,794.0,
0.457,0.42,0.024,0.1,364.0,
0.41,0.467,0.024,0.1,547.0,
0.469,0.407,0.024,0.1,703.0,
0.52,0.365,0.015,0.1,472.0,
0.37,0.493,0.036,0.1,522.0,
0.447,0.438,0.014,0.1,951.0,
0.316,0.556,0.029,0.1,1108.0,
0.388,0.49,0.022,0.1,820.0,
0.43,0.458,0.013,0.1,873.0,
0.453,0.427,0.02,0.1,717.0,
0.338,0.532,0.031,0.1,998.0,
0.456,0.424,0.019,0.1,523.0,
0.384,0.487,0.029,0.1,477.0,
0.374,0.504,0.022,0.1,1111.0,
0.321,0.553,0.026,0.1,997.0,
0.513,0.367,0.02,0.1,852.0,
0.287,0.592,0.021,0.1,1035.0,
0.654,0.239,0.007,0.1,377.0,
0.487,0.401,0.011,0.1,589.0,
0.645,0.237,0.018,0.1,410.0,
0.466,0.401,0.033,0.1,540.0,
0.361,0.508,0.031,0.1,997.0,
0.648,0.241,0.011,0.1,563.0,
0.532,0.349,0.019,0.1,678.0,
0.376,0.505,0.02,0.1,749.0,
0.514,0.363,0.023,0.1,572.0,
0.452,0.43,0.018,0.1,486.0,
0.361,0.511,0.027,0.1,1191.0,
0.565,0.322,0.014,0.1,350.0,
0.666,0.214,0.02,0.1,224.0,
0.498,0.388,0.014,0.1,434.0,
0.487,0.401,0.012,0.1,584.0,
0.634,0.259,0.006,0.1,434.0,
0.448,0.439,0.013,0.1,577.0,
0.409,0.462,0.028,0.1,648.0,
0.329,0.551,0.02,0.1,998.0,
0.442,0.44,0.018,0.1,820.0,
0.459,0.429,0.012,0.1,531.0,
0.365,0.511,0.024,0.1,517.0,
0.413,0.471,0.016,0.1,585.0,
0.412,0.474,0.015,0.1,886.0,
0.408,0.468,0.024,0.1,566.0,
0.557,0.326,0.017,0.1,444.0,
0.416,0.462,0.022,0.1,480.0,
0.348,0.525,0.026,0.1,978.0,
0.349,0.533,0.019,0.1,953.0,
0.384,0.491,0.025,0.1,739.0,
0.341,0.527,0.032,0.1,816.0,
0.383,0.489,0.028,0.1,770.0,
0.552,0.337,0.012,0.1,448.0,
0.364,0.516,0.019,0.1,579.0,
0.432,0.444,0.025,0.1,609.0,
0.387,0.488,0.025,0.1,508.0,
0.548,0.332,0.02,0.1,493.0,
0.412,0.466,0.022,0.1,702.0,
0.519,0.361,0.019,0.1,455.0,
0.293,0.564,0.043,0.1,781.0,
0.873,0.027,0.0,0.1,158.0,
0.855,0.045,0.0,0.1,212.0,
0.339,0.529,0.032,0.1,928.0,
0.38,0.504,0.016,0.1,699.0,
0.338,0.536,0.026,0.1,1170.0,
0.466,0.421,0.013,0.1,968.0,
0.359,0.512,0.029,0.1,725.0,
0.392,0.484,0.023,0.1,747.0,
0.334,0.547,0.019,0.1,961.0,
0.379,0.504,0.016,0.1,872.0,
0.529,0.357,0.014,0.1,453.0,
0.375,0.496,0.028,0.1,846.0,
0.5,0.379,0.021,0.1,621.0,
0.346,0.526,0.028,0.1,1039.0,
0.457,0.423,0.02,0.1,655.0,
0.442,0.441,0.017,0.1,543.0,
0.341,0.536,0.024,0.1,1095.0,
0.478,0.404,0.017,0.1,703.0,
0.432,0.449,0.018,0.1,798.0,
0.321,0.566,0.013,0.1,684.0,
0.85,0.05,0.0,0.1,217.0,
0.369,0.508,0.023,0.1,757.0,
0.871,0.026,0.003,0.1,224.0,
0.436,0.435,0.029,0.1,763.0,
0.406,0.477,0.016,0.1,545.0,
0.485,0.396,0.018,0.1,462.0,
0.375,0.492,0.033,0.1,1038.0,
0.555,0.33,0.015,0.1,322.0,
0.441,0.436,0.023,0.1,771.0,
0.383,0.493,0.023,0.1,934.0,
0.578,0.311,0.011,0.1,270.0,
0.543,0.343,0.015,0.1,588.0,
0.639,0.247,0.014,0.1,423.0,
0.38,0.493,0.026,0.1,653.0,
0.367,0.508,0.024,0.1,1325.0,
0.436,0.445,0.019,0.1,773.0,
0.294,0.562,0.044,0.1,868.0,
0.551,0.323,0.026,0.1,566.0,
0.675,0.212,0.013,0.1,258.0,
0.484,0.392,0.024,0.1,374.0,
0.428,0.454,0.018,0.1,949.0,
0.349,0.527,0.024,0.1,1191.0,
0.302,0.563,0.035,0.1,1082.0,
0.508,0.367,0.026,0.1,305.0,
0.396,0.476,0.028,0.1,590.0,
0.461,0.421,0.018,0.1,669.0,
0.403,0.477,0.02,0.1,969.0,
0.362,0.512,0.025,0.1,855.0,
0.668,0.216,0.016,0.1,257.0,
0.627,0.263,0.01,0.1,258.0,
0.474,0.406,0.02,0.1,785.0,
0.404,0.473,0.023,0.1,806.0,
0.401,0.483,0.016,0.1,869.0,
0.279,0.594,0.027,0.1,954.0,
0.372,0.509,0.018,0.1,569.0,
0.405,0.47,0.025,0.1,856.0,
0.373,0.508,0.02,0.1,904.0,
0.609,0.283,0.009,0.1,359.0,
0.316,0.546,0.038,0.1,1216.0,
0.399,0.476,0.025,0.1,893.0,
0.413,0.456,0.031,0.1,620.0,
0.39,0.497,0.013,0.1,765.0,
0.883,0.013,0.003,0.1,202.0,
0.469,0.392,0.039,0.1,464.0,
0.341,0.535,0.024,0.1,874.0,
0.6,0.287,0.013,0.1,274.0,
0.292,0.574,0.034,0.1,911.0,
0.329,0.552,0.019,0.1,1134.0,
0.4,0.475,0.025,0.1,764.0,
0.349,0.523,0.028,0.1,812.0,
0.397,0.487,0.015,0.1,642.0,
0.437,0.445,0.018,0.1,699.0,
0.441,0.443,0.015,0.1,936.0,
0.391,0.481,0.028,0.1,475.0,
0.468,0.409,0.024,0.1,779.0,
0.357,0.509,0.034,0.1,810.0,
0.538,0.345,0.017,0.1,399.0,
0.344,0.538,0.018,0.1,796.0,
0.606,0.288,0.006,0.1,221.0,
0.484,0.4,0.016,0.1,741.0,
0.439,0.432,0.029,0.1,678.0,
0.386,0.503,0.011,0.1,804.0,
0.439,0.446,0.015,0.1,509.0,
0.373,0.512,0.015,0.1,1460.0,
0.359,0.514,0.027,0.1,695.0,
0.442,0.445,0.013,0.1,664.0,
0.892,0.005,0.003,0.1,215.0,
0.44,0.445,0.015,0.1,440.0,
0.332,0.55,0.018,0.1,1287.0,
0.305,0.559,0.036,0.1,914.0,
0.643,0.248,0.009,0.1,343.0,
0.368,0.513,0.019,0.1,916.0,
0.408,0.467,0.025,0.1,663.0,
0.463,0.415,0.022,0.1,593.0,
0.484,0.406,0.01,0.1,542.0,
0.352,0.528,0.02,0.1,666.0,
0.372,0.505,0.023,0.1,1100.0,
0.341,0.526,0.033,0.1,918.0,
0.499,0.388,0.013,0.1,506.0,
0.478,0.403,0.019,0.1,662.0,
0.877,0.023,0.0,0.1,173.0,
0.547,0.335,0.019,0.1,352.0,
0.3,0.574,0.026,0.1,1297.0,
0.661,0.23,0.009,0.1,373.0,
0.346,0.522,0.032,0.1,733.0,
0.346,0.525,0.029,0.1,1060.0,
0.326,0.549,0.025,0.1,983.0,
0.352,0.518,0.031,0.1,836.0,
0.677,0.209,0.014,0.1,319.0,
0.668,0.218,0.013,0.1,308.0,
0.334,0.532,0.033,0.1,877.0,
0.458,0.425,0.017,0.1,686.0,
0.475,0.415,0.01,0.1,539.0,
0.652,0.24,0.008,0.1,475.0,
0.361,0.509,0.03,0.1,672.0,
0.378,0.494,0.027,0.1,908.0,
0.329,0.545,0.026,0.1,747.0,
0.395,0.473,0.032,0.1,542.0,
0.482,0.382,0.035,0.1,470.0,
0.448,0.435,0.017,0.1,555.0,
0.541,0.333,0.026,0.1,692.0,
0.314,0.561,0.025,0.1,739.0,
0.367,0.497,0.036,0.1,657.0,
0.358,0.517,0.025,0.1,797.0,
0.696,0.198,0.006,0.1,309.0,
0.592,0.29,0.019,0.1,363.0,
0.887,0.013,0.0,0.1,121.0,
0.434,0.449,0.018,0.1,994.0,
0.32,0.56,0.02,0.1,987.0,
0.638,0.257,0.005,0.1,427.0,
0.436,0.443,0.021,0.1,571.0,
0.467,0.407,0.026,0.1,597.0,
0.344,0.528,0.028,0.1,1056.0,
0.456,0.414,0.03,0.1,424.0,
0.48,0.403,0.016,0.1,777.0,
0.758,0.127,0.015,0.1,243.0,
0.415,0.475,0.01,0.1,968.0,
0.33,0.544,0.027,0.1,986.0,
0.531,0.352,0.018,0.1,545.0,
0.408,0.471,0.022,0.1,834.0,
0.365,0.517,0.018,0.1,975.0,
0.37,0.513,0.018,0.1,683.0,
0.438,0.448,0.014,0.1,641.0,
0.426,0.453,0.021,0.1,714.0,
0.419,0.456,0.025,0.1,766.0,
0.413,0.472,0.015,0.1,772.0,
0.632,0.251,0.017,0.1,390.0,
0.32,0.535,0.045,0.1,596.0,
0.45,0.432,0.018,0.1,953.0,
0.526,0.352,0.022,0.1,733.0,
0.517,0.354,0.029,0.1,507.0,
0.579,0.307,0.014,0.1,299.0,
0.387,0.479,0.033,0.1,507.0,
0.447,0.434,0.019,0.1,628.0,
0.32,0.554,0.027,0.1,736.0,
0.708,0.179,0.013,0.1,312.0,
0.383,0.498,0.019,0.1,804.0,
0.473,0.405,0.022,0.1,858.0,
0.32,0.557,0.023,0.1,1103.0,
0.528,0.361,0.011,0.1,376.0,
0.365,0.511,0.024,0.1,1166.0,
0.38,0.501,0.019,0.1,1205.0,
0.327,0.541,0.032,0.1,785.0,
0.348,0.535,0.017,0.1,707.0,
0.472,0.407,0.021,0.1,492.0,
0.531,0.358,0.011,0.1,468.0,
0.365,0.505,0.03,0.1,920.0,
0.294,0.578,0.028,0.1,912.0,
0.472,0.409,0.019,0.1,793.0,
0.441,0.441,0.018,0.1,557.0,
0.372,0.5,0.028,0.1,569.0,
0.406,0.472,0.022,0.1,638.0,
0.346,0.531,0.023,0.1,1255.0,
0.338,0.533,0.029,0.1,1120.0,
0.402,0.477,0.021,0.1,572.0,
0.354,0.516,0.03,0.1,589.0,
0.828,0.062,0.009,0.1,241.0,
0.678,0.218,0.004,0.1,325.0,
0.389,0.48,0.031,0.1,1007.0,
0.349,0.53,0.021,0.1,597.0,
0.378,0.497,0.025,0.1,597.0,
0.44,0.444,0.016,0.1,486.0,
0.319,0.561,0.02,0.1,859.0,
0.398,0.482,0.02,0.1,989.0,
0.4,0.474,0.026,0.1,510.0,
0.65,0.234,0.016,0.1,479.0,
0.376,0.499,0.026,0.1,1213.0,
0.545,0.334,0.021,0.1,457.0,
0.533,0.354,0.013,0.1,379.0,
0.815,0.085,0.0,0.1,191.0,
0.357,0.521,0.022,0.1,1077.0,
0.414,0.469,0.017,0.1,750.0,
0.369,0.5,0.031,0.1,733.0,
0.644,0.244,0.011,0.1,283.0,
0.604,0.287,0.009,0.1,351.0,
0.33,0.544,0.027,0.1,843.0,
0.432,0.448,0.02,0.1,846.0,
0.58,0.3,0.02,0.1,371.0,
0.421,0.455,0.024,0.1,824.0,
0.465,0.416,0.019,0.1,704.0,
0.542,0.344,0.014,0.1,508.0,
0.392,0.482,0.026,0.1,648.0,
0.532,0.358,0.011,0.1,555.0,
0.421,0.453,0.027,0.1,671.0,
0.313,0.556,0.031,0.1,1419.0,
0.754,0.146,0.0,0.1,294.0,
0.536,0.349,0.015,0.1,567.0,
0.333,0.547,0.021,0.1,941.0,
0.327,0.531,0.042,0.1,734.0,
0.408,0.467,0.025,0.1,559.0,
0.472,0.396,0.032,0.1,383.0,
0.464,0.421,0.015,0.1,891.0,
0.376,0.502,0.022,0.1,950.0,
0.373,0.499,0.028,0.1,747.0,
0.398,0.482,0.02,0.1,697.0,
0.441,0.439,0.02,0.1,789.0,
0.275,0.59,0.035,0.1,911.0,
0.542,0.342,0.016,0.1,427.0,
0.886,0.014,0.0,0.1,40.0,
0.38,0.496,0.025,0.1,771.0,
0.339,0.539,0.021,0.1,988.0,
0.576,0.308,0.016,0.1,376.0,
0.381,0.5,0.019,0.1,588.0,
0.34,0.527,0.033,0.1,973.0,
0.44,0.431,0.029,0.1,730.0,
0.355,0.524,0.021,0.1,798.0,
0.533,0.348,0.019,0.1,561.0,
0.897,0.003,0.0,0.1,210.0,
0.779,0.114,0.007,0.1,470.0,
0.419,0.459,0.022,0.1,1085.0,
0.307,0.567,0.026,0.1,992.0,
0.537,0.331,0.031,0.1,398.0,
0.692,0.2,0.008,0.1,313.0,
0.664,0.229,0.007,0.1,844.0,
0.563,0.324,0.013,0.1,564.0,
0.451,0.422,0.026,0.1,679.0,
0.546,0.347,0.008,0.1,812.0,
0.482,0.396,0.022,0.1,1019.0,
0.493,0.39,0.017,0.1,872.0,
0.864,0.033,0.003,0.1,256.0,
0.885,0.013,0.002,0.1,319.0,
0.493,0.387,0.02,0.1,862.0,
0.441,0.44,0.018,0.1,1175.0,
0.553,0.333,0.014,0.1,601.0,
0.782,0.114,0.004,0.1,198.0,
0.502,0.385,0.013,0.1,498.0,
0.514,0.367,0.019,0.1,793.0,
0.488,0.395,0.016,0.1,997.0,
0.687,0.202,0.011,0.1,430.0,
0.485,0.398,0.017,0.1,1234.0,
0.626,0.266,0.009,0.1,393.0,
0.533,0.351,0.016,0.1,966.0,
0.9,0.0,0.0,0.1,145.0,
0.843,0.052,0.005,0.1,303.0,
0.502,0.38,0.018,0.1,1127.0,
0.713,0.178,0.009,0.1,556.0,
0.524,0.358,0.018,0.1,731.0,
0.578,0.304,0.017,0.1,556.0,
0.583,0.311,0.006,0.1,432.0,
0.565,0.32,0.015,0.1,995.0,
0.551,0.335,0.014,0.1,755.0,
0.482,0.401,0.017,0.1,841.0,
0.602,0.28,0.018,0.1,411.0,
0.602,0.283,0.015,0.1,719.0,
0.48,0.401,0.019,0.1,860.0,
0.629,0.263,0.008,0.1,394.0,
0.596,0.289,0.015,0.1,838.0,
0.837,0.061,0.002,0.1,312.0,
0.832,0.065,0.003,0.1,226.0,
0.692,0.203,0.005,0.1,300.0,
0.612,0.285,0.004,0.1,716.0,
0.597,0.284,0.019,0.1,674.0,
0.6,0.288,0.012,0.1,521.0,
0.533,0.347,0.02,0.1,527.0,
0.633,0.257,0.009,0.1,433.0,
0.488,0.388,0.024,0.1,932.0,
0.506,0.377,0.017,0.1,878.0,
0.609,0.286,0.006,0.1,538.0,
0.553,0.33,0.016,0.1,719.0,
0.616,0.27,0.014,0.1,639.0,
0.462,0.426,0.012,0.1,883.0,
0.569,0.318,0.013,0.1,569.0,
0.645,0.245,0.011,0.1,388.0,
0.502,0.386,0.012,0.1,954.0,
0.514,0.357,0.029,0.1,811.0,
0.607,0.28,0.014,0.1,779.0,
0.529,0.349,0.023,0.1,709.0,
0.424,0.447,0.029,0.1,1231.0,
0.588,0.305,0.007,0.1,738.0,
0.604,0.287,0.009,0.1,649.0,
0.567,0.321,0.013,0.1,545.0,
0.562,0.325,0.013,0.1,530.0,
0.452,0.427,0.021,0.1,1140.0,
0.542,0.342,0.015,0.1,746.0,
0.583,0.297,0.021,0.1,724.0,
0.48,0.402,0.018,0.1,801.0,
0.529,0.353,0.018,0.1,646.0,
0.555,0.33,0.015,0.1,585.0,
0.664,0.228,0.009,0.1,514.0,
0.535,0.345,0.02,0.1,840.0,
0.476,0.407,0.016,0.1,1088.0,
0.485,0.399,0.016,0.1,886.0,
0.7,0.198,0.002,0.1,407.0,
0.595,0.296,0.009,0.1,607.0,
0.572,0.31,0.019,0.1,878.0,
0.558,0.33,0.012,0.1,810.0,
0.571,0.318,0.011,0.1,508.0,
0.525,0.353,0.022,0.1,446.0,
0.51,0.369,0.021,0.1,720.0,
0.472,0.408,0.021,0.1,1337.0,
0.49,0.391,0.019,0.1,741.0,
0.622,0.264,0.014,0.1,488.0,
0.824,0.07,0.006,0.1,206.0,
0.43,0.449,0.021,0.1,985.0,
0.626,0.262,0.012,0.1,619.0,
0.598,0.293,0.009,0.1,467.0,
0.569,0.318,0.013,0.1,918.0,
0.495,0.39,0.015,0.1,1085.0,
0.544,0.344,0.013,0.1,553.0,
0.57,0.317,0.014,0.1,831.0,
0.682,0.214,0.004,0.1,422.0,
0.567,0.322,0.012,0.1,490.0,
0.46,0.418,0.022,0.1,1254.0,
0.49,0.39,0.02,0.1,758.0,
0.884,0.016,0.0,0.1,237.0,
0.771,0.118,0.011,0.1,296.0,
0.824,0.071,0.006,0.1,234.0,
0.693,0.196,0.011,0.1,600.0,
0.864,0.034,0.002,0.1,304.0,
0.569,0.313,0.018,0.1,618.0,
0.715,0.176,0.01,0.1,491.0,
0.576,0.309,0.016,0.1,512.0,
0.44,0.436,0.024,0.1,1216.0,
0.618,0.273,0.009,0.1,767.0,
0.581,0.301,0.018,0.1,580.0,
0.582,0.302,0.017,0.1,553.0,
0.564,0.324,0.012,0.1,578.0,
0.803,0.097,0.0,0.1,292.0,
0.467,0.409,0.024,0.1,783.0,
0.507,0.365,0.028,0.1,662.0,
0.66,0.226,0.014,0.1,471.0,
0.49,0.391,0.019,0.1,984.0,
0.63,0.266,0.004,0.1,347.0,
0.503,0.38,0.017,0.1,932.0,
0.572,0.316,0.012,0.1,471.0,
0.646,0.233,0.021,0.1,421.0,
0.565,0.325,0.01,0.1,898.0,
0.855,0.042,0.003,0.1,277.0,
0.533,0.35,0.017,0.1,619.0,
0.508,0.371,0.021,0.1,951.0,
0.505,0.38,0.015,0.1,554.0,
0.542,0.338,0.02,0.1,783.0,
0.86,0.037,0.003,0.1,228.0,
0.601,0.283,0.016,0.1,801.0,
0.854,0.042,0.004,0.1,380.0,
0.621,0.261,0.017,0.1,833.0,
0.843,0.051,0.006,0.1,517.0,
0.465,0.41,0.025,0.1,820.0,
0.576,0.313,0.011,0.1,624.0,
0.495,0.38,0.024,0.1,1086.0,
