

Data analysis for each instance 
AVG,MED,MAX,MIN
0,18,4,1,0,2,1,1,1,1,
0,9,16,17,3,20,19,6,11,8,
0,19,10,20,10,11,8,16,11,19,
0,38,9,5,14,23,14,5,10,5,
0,4,17,1,33,18,1,0,13,6,
0,13,2,9,7,6,3,17,1,10,
0,8,11,15,9,10,0,3,5,4,
0,5,59,2,1,3,16,14,20,0,
0,7,14,7,6,8,3,7,3,8,
0,13,24,9,3,5,12,2,2,6,
0,14,38,33,27,16,19,19,20,5,
0,15,4,2,7,4,8,7,5,1,
0,37,4,2,47,30,19,7,6,18,
0,8,0,2,1,4,18,3,4,0,
0,10,21,37,51,28,17,23,12,15,
0,18,12,9,13,12,23,16,7,7,
0,18,6,21,9,9,12,22,11,15,
0,11,17,19,8,9,9,35,11,3,
0,4,22,5,6,7,8,11,19,6,
0,6,12,14,11,8,1,5,18,13,
0,16,25,19,6,10,8,24,19,7,
0,3,6,18,22,5,12,2,0,0,
0,15,7,19,3,0,3,3,0,2,
0,33,17,11,0,8,16,3,0,12,
0,0,1,1,1,2,3,8,4,0,
0,1,0,0,0,0,0,0,0,0,
0,9,3,0,2,0,1,0,1,0,
0,5,18,8,3,3,17,10,8,12,
0,11,5,31,33,18,3,38,6,21,
0,18,5,25,21,9,28,20,15,16,
0,12,14,10,12,3,10,22,15,12,
0,2,2,1,6,3,2,9,6,2,
0,2,0,0,4,0,8,12,2,16,
0,7,1,4,9,8,4,35,15,12,
0,2,4,11,10,1,10,5,1,9,
0,34,0,1,12,1,2,3,3,11,
0,1,4,0,0,0,2,2,1,7,
0,1,16,5,4,7,6,6,3,7,
0,0,1,2,0,0,2,5,5,0,
0,11,6,7,0,5,11,18,27,0,
0,12,11,4,5,4,14,21,1,4,
0,6,26,2,0,1,22,2,9,17,
0,3,13,14,5,4,3,2,8,2,
0,9,13,12,13,6,0,1,1,4,
0,33,6,20,8,0,8,10,1,6,
0,11,12,22,14,10,13,6,7,7,
0,27,0,14,22,3,6,4,6,10,
0,1,1,8,6,4,3,5,4,1,
