0.103,0.535,0.263,0.1,786.0,
0.111,0.518,0.27,0.1,873.0,
0.084,0.597,0.22,0.1,619.0,
0.102,0.572,0.226,0.1,538.0,
0.19,0.54,0.17,0.1,110.0,
0.088,0.557,0.256,0.1,902.0,
0.087,0.573,0.239,0.1,567.0,
0.104,0.554,0.242,0.1,269.0,
0.133,0.525,0.242,0.1,845.0,
0.091,0.539,0.27,0.1,936.0,
0.1,0.555,0.245,0.1,568.0,
0.089,0.575,0.236,0.1,617.0,
0.119,0.519,0.262,0.1,265.0,
0.091,0.543,0.267,0.1,548.0,
0.104,0.542,0.254,0.1,527.0,
0.089,0.558,0.253,0.1,726.0,
0.08,0.58,0.24,0.1,656.0,
0.068,0.578,0.254,0.1,693.0,
0.101,0.545,0.253,0.1,865.0,
0.092,0.55,0.258,0.1,843.0,
0.13,0.544,0.226,0.1,439.0,
0.143,0.539,0.217,0.1,240.0,
0.09,0.549,0.26,0.1,739.0,
0.108,0.558,0.234,0.1,745.0,
0.073,0.567,0.26,0.1,676.0,
0.116,0.548,0.235,0.1,987.0,
0.08,0.578,0.242,0.1,749.0,
0.095,0.552,0.253,0.1,852.0,
0.079,0.565,0.256,0.1,758.0,
0.111,0.522,0.267,0.1,370.0,
0.078,0.578,0.243,0.1,513.0,
0.078,0.576,0.246,0.1,897.0,
0.097,0.561,0.242,0.1,596.0,
0.094,0.575,0.231,0.1,170.0,
0.056,0.582,0.262,0.1,349.0,
0.105,0.515,0.279,0.1,400.0,
0.091,0.554,0.254,0.1,1123.0,
0.096,0.558,0.245,0.1,536.0,
0.079,0.565,0.256,0.1,526.0,
0.09,0.543,0.268,0.1,964.0,
0.107,0.551,0.242,0.1,677.0,
0.092,0.56,0.248,0.1,738.0,
0.095,0.54,0.265,0.1,608.0,
0.097,0.587,0.216,0.1,319.0,
0.12,0.514,0.266,0.1,1027.0,
0.091,0.557,0.252,0.1,564.0,
0.129,0.559,0.212,0.1,178.0,
0.095,0.536,0.268,0.1,450.0,
0.071,0.573,0.256,0.1,855.0,
0.095,0.557,0.248,0.1,564.0,
0.082,0.57,0.248,0.1,666.0,
0.109,0.53,0.262,0.1,476.0,
0.126,0.542,0.232,0.1,389.0,
0.082,0.588,0.23,0.1,979.0,
0.092,0.572,0.236,0.1,988.0,
0.13,0.485,0.285,0.1,538.0,
0.103,0.552,0.245,0.1,666.0,
0.118,0.562,0.22,0.1,656.0,
0.121,0.528,0.251,0.1,398.0,
0.122,0.573,0.204,0.1,457.0,
0.072,0.597,0.232,0.1,956.0,
0.1,0.552,0.248,0.1,298.0,
0.09,0.545,0.265,0.1,497.0,
0.076,0.585,0.238,0.1,689.0,
0.091,0.556,0.253,0.1,459.0,
0.114,0.541,0.245,0.1,566.0,
0.092,0.551,0.257,0.1,536.0,
0.11,0.54,0.25,0.1,309.0,
0.095,0.549,0.257,0.1,924.0,
0.107,0.549,0.244,0.1,824.0,
0.102,0.555,0.243,0.1,606.0,
0.084,0.574,0.242,0.1,955.0,
0.058,0.585,0.258,0.1,337.0,
0.09,0.547,0.263,0.1,736.0,
0.11,0.539,0.251,0.1,419.0,
0.067,0.584,0.249,0.1,498.0,
0.108,0.563,0.229,0.1,596.0,
0.065,0.563,0.272,0.1,815.0,
0.09,0.552,0.257,0.1,640.0,
0.126,0.523,0.251,0.1,393.0,
0.13,0.53,0.24,0.1,632.0,
0.097,0.519,0.284,0.1,635.0,
0.092,0.558,0.251,0.1,976.0,
0.098,0.545,0.256,0.1,557.0,
0.114,0.527,0.258,0.1,910.0,
0.085,0.597,0.218,0.1,350.0,
0.099,0.531,0.27,0.1,941.0,
0.115,0.55,0.235,0.1,470.0,
0.109,0.556,0.235,0.1,348.0,
0.124,0.529,0.247,0.1,559.0,
0.094,0.572,0.233,0.1,366.0,
0.144,0.542,0.214,0.1,437.0,
0.087,0.586,0.227,0.1,649.0,
0.083,0.547,0.27,0.1,775.0,
0.099,0.556,0.245,0.1,945.0,
0.109,0.542,0.249,0.1,675.0,
0.105,0.549,0.245,0.1,555.0,
0.094,0.537,0.269,0.1,496.0,
0.118,0.534,0.248,0.1,655.0,
0.107,0.547,0.246,0.1,937.0,
0.079,0.56,0.26,0.1,538.0,
0.114,0.529,0.256,0.1,854.0,
0.106,0.537,0.257,0.1,861.0,
0.095,0.572,0.233,0.1,579.0,
0.117,0.535,0.248,0.1,715.0,
0.082,0.576,0.242,0.1,956.0,
0.11,0.536,0.254,0.1,1171.0,
0.089,0.567,0.244,0.1,548.0,
0.099,0.55,0.251,0.1,818.0,
0.09,0.557,0.253,0.1,878.0,
0.097,0.56,0.244,0.1,623.0,
0.084,0.57,0.246,0.1,748.0,
0.093,0.556,0.251,0.1,577.0,
0.095,0.571,0.233,0.1,424.0,
0.108,0.551,0.241,0.1,1246.0,
0.119,0.542,0.238,0.1,268.0,
0.084,0.587,0.229,0.1,927.0,
0.088,0.567,0.244,0.1,529.0,
0.098,0.563,0.238,0.1,610.0,
0.102,0.553,0.245,0.1,831.0,
0.092,0.569,0.239,0.1,370.0,
0.124,0.524,0.252,0.1,427.0,
0.117,0.537,0.247,0.1,308.0,
0.103,0.534,0.263,0.1,766.0,
0.088,0.562,0.25,0.1,823.0,
0.09,0.555,0.255,0.1,1056.0,
0.083,0.568,0.249,0.1,887.0,
0.093,0.568,0.238,0.1,923.0,
0.138,0.517,0.245,0.1,604.0,
0.138,0.516,0.246,0.1,379.0,
0.093,0.558,0.249,0.1,815.0,
0.089,0.559,0.253,0.1,993.0,
0.087,0.555,0.258,0.1,924.0,
0.086,0.547,0.267,0.1,708.0,
0.106,0.531,0.263,0.1,625.0,
0.124,0.528,0.248,0.1,854.0,
0.14,0.513,0.246,0.1,526.0,
0.095,0.578,0.228,0.1,408.0,
0.102,0.555,0.243,0.1,1055.0,
0.087,0.563,0.25,0.1,1081.0,
0.103,0.549,0.249,0.1,766.0,
0.127,0.507,0.266,0.1,712.0,
0.094,0.561,0.245,0.1,676.0,
0.092,0.522,0.286,0.1,373.0,
0.098,0.552,0.25,0.1,1123.0,
0.094,0.576,0.229,0.1,724.0,
0.126,0.533,0.241,0.1,466.0,
0.091,0.565,0.244,0.1,438.0,
0.097,0.561,0.242,0.1,625.0,
0.092,0.574,0.234,0.1,1094.0,
0.124,0.518,0.258,0.1,552.0,
0.121,0.529,0.25,0.1,587.0,
0.104,0.541,0.255,0.1,1058.0,
0.095,0.564,0.241,0.1,977.0,
0.075,0.56,0.266,0.1,678.0,
0.079,0.549,0.272,0.1,579.0,
0.103,0.562,0.234,0.1,618.0,
0.108,0.54,0.251,0.1,726.0,
0.096,0.56,0.243,0.1,815.0,
0.094,0.561,0.245,0.1,714.0,
0.111,0.562,0.227,0.1,375.0,
0.089,0.542,0.269,0.1,934.0,
0.112,0.526,0.263,0.1,863.0,
0.092,0.563,0.245,0.1,737.0,
0.104,0.542,0.254,0.1,797.0,
0.123,0.523,0.255,0.1,627.0,
0.09,0.56,0.25,0.1,310.0,
0.121,0.535,0.244,0.1,639.0,
0.105,0.525,0.271,0.1,657.0,
0.11,0.543,0.248,0.1,216.0,
0.085,0.557,0.257,0.1,548.0,
0.116,0.539,0.245,0.1,746.0,
0.098,0.565,0.237,0.1,623.0,
0.116,0.544,0.24,0.1,508.0,
0.088,0.562,0.25,0.1,587.0,
0.093,0.541,0.267,0.1,280.0,
0.128,0.53,0.242,0.1,767.0,
0.092,0.581,0.227,0.1,378.0,
0.095,0.555,0.25,0.1,1170.0,
0.121,0.535,0.244,0.1,1082.0,
0.096,0.545,0.259,0.1,1087.0,
0.11,0.551,0.24,0.1,734.0,
0.113,0.53,0.257,0.1,618.0,
0.14,0.541,0.219,0.1,808.0,
0.137,0.497,0.267,0.1,638.0,
0.091,0.542,0.267,0.1,577.0,
0.09,0.576,0.234,0.1,835.0,
0.118,0.534,0.248,0.1,620.0,
0.097,0.54,0.263,0.1,688.0,
0.095,0.545,0.26,0.1,559.0,
0.09,0.548,0.262,0.1,906.0,
0.098,0.569,0.233,0.1,907.0,
0.115,0.518,0.266,0.1,922.0,
0.089,0.576,0.235,0.1,470.0,
0.085,0.541,0.274,0.1,546.0,
0.103,0.559,0.237,0.1,967.0,
0.138,0.542,0.22,0.1,410.0,
0.092,0.55,0.258,0.1,864.0,
0.07,0.541,0.289,0.1,278.0,
0.097,0.552,0.252,0.1,320.0,
0.125,0.528,0.247,0.1,886.0,
0.117,0.541,0.241,0.1,470.0,
0.093,0.569,0.238,0.1,1289.0,
0.062,0.59,0.248,0.1,619.0,
0.131,0.537,0.231,0.1,356.0,
0.093,0.549,0.258,0.1,577.0,
0.137,0.525,0.237,0.1,517.0,
0.118,0.541,0.241,0.1,498.0,
0.1,0.549,0.251,0.1,807.0,
0.088,0.552,0.26,0.1,778.0,
0.079,0.566,0.255,0.1,821.0,
0.107,0.542,0.251,0.1,1039.0,
0.082,0.574,0.245,0.1,389.0,
0.114,0.53,0.257,0.1,747.0,
0.067,0.577,0.256,0.1,646.0,
0.123,0.544,0.233,0.1,984.0,
0.087,0.567,0.246,0.1,691.0,
0.128,0.521,0.252,0.1,298.0,
0.085,0.552,0.263,0.1,550.0,
0.101,0.555,0.244,0.1,993.0,
0.098,0.541,0.26,0.1,1215.0,
0.096,0.546,0.258,0.1,674.0,
0.096,0.565,0.24,0.1,486.0,
0.09,0.562,0.248,0.1,428.0,
0.115,0.518,0.266,0.1,718.0,
0.099,0.539,0.262,0.1,937.0,
0.079,0.562,0.259,0.1,636.0,
0.089,0.562,0.248,0.1,859.0,
0.088,0.541,0.271,0.1,348.0,
0.088,0.567,0.245,0.1,581.0,
0.101,0.546,0.253,0.1,1062.0,
0.105,0.547,0.247,0.1,388.0,
0.118,0.546,0.236,0.1,727.0,
0.095,0.554,0.251,0.1,599.0,
0.099,0.572,0.229,0.1,797.0,
0.059,0.576,0.265,0.1,378.0,
0.168,0.521,0.211,0.1,290.0,
0.114,0.532,0.254,0.1,925.0,
0.094,0.551,0.255,0.1,1078.0,
0.088,0.535,0.277,0.1,439.0,
0.101,0.547,0.252,0.1,1003.0,
0.113,0.553,0.234,0.1,862.0,
0.098,0.568,0.233,0.1,607.0,
0.075,0.58,0.245,0.1,1068.0,
0.09,0.542,0.268,0.1,625.0,
0.122,0.506,0.272,0.1,726.0,
0.086,0.573,0.241,0.1,834.0,
0.091,0.553,0.256,0.1,327.0,
0.084,0.559,0.257,0.1,796.0,
0.066,0.596,0.238,0.1,894.0,
0.083,0.552,0.265,0.1,525.0,
0.086,0.551,0.263,0.1,359.0,
0.117,0.548,0.235,0.1,525.0,
0.083,0.58,0.237,0.1,997.0,
0.096,0.57,0.234,0.1,763.0,
0.076,0.574,0.25,0.1,845.0,
0.092,0.548,0.26,0.1,659.0,
0.102,0.553,0.245,0.1,933.0,
0.117,0.56,0.223,0.1,474.0,
0.093,0.557,0.251,0.1,696.0,
0.117,0.569,0.214,0.1,644.0,
0.104,0.584,0.212,0.1,258.0,
0.108,0.537,0.255,0.1,1036.0,
0.069,0.56,0.271,0.1,1004.0,
0.092,0.578,0.231,0.1,598.0,
0.084,0.57,0.246,0.1,1077.0,
0.127,0.514,0.258,0.1,777.0,
0.097,0.563,0.24,0.1,636.0,
0.134,0.518,0.248,0.1,654.0,
0.08,0.594,0.227,0.1,498.0,
0.101,0.544,0.255,0.1,936.0,
0.104,0.542,0.254,0.1,1044.0,
0.084,0.555,0.262,0.1,975.0,
0.09,0.552,0.258,0.1,815.0,
0.12,0.577,0.203,0.1,308.0,
0.145,0.507,0.247,0.1,557.0,
0.092,0.56,0.248,0.1,738.0,
0.124,0.519,0.257,0.1,425.0,
0.109,0.537,0.253,0.1,328.0,
0.093,0.549,0.258,0.1,901.0,
0.097,0.568,0.235,0.1,720.0,
0.113,0.547,0.241,0.1,887.0,
0.086,0.557,0.257,0.1,494.0,
0.157,0.549,0.195,0.1,378.0,
0.109,0.543,0.248,0.1,677.0,
0.078,0.575,0.247,0.1,767.0,
0.087,0.563,0.25,0.1,705.0,
0.085,0.552,0.263,0.1,623.0,
0.106,0.556,0.238,0.1,796.0,
0.085,0.583,0.232,0.1,757.0,
0.105,0.569,0.226,0.1,398.0,
0.05,0.627,0.223,0.1,408.0,
0.086,0.543,0.271,0.1,428.0,
0.109,0.554,0.237,0.1,817.0,
0.093,0.57,0.237,0.1,841.0,
0.073,0.584,0.243,0.1,564.0,
0.115,0.546,0.238,0.1,398.0,
0.074,0.566,0.26,0.1,733.0,
0.086,0.57,0.244,0.1,668.0,
0.1,0.548,0.252,0.1,636.0,
0.183,0.515,0.202,0.1,477.0,
0.089,0.564,0.247,0.1,920.0,
0.132,0.538,0.23,0.1,716.0,
0.104,0.544,0.253,0.1,1083.0,
0.084,0.57,0.246,0.1,746.0,
0.1,0.576,0.224,0.1,628.0,
0.111,0.558,0.231,0.1,882.0,
0.103,0.529,0.268,0.1,387.0,
0.09,0.578,0.233,0.1,680.0,
0.086,0.546,0.269,0.1,357.0,
0.092,0.593,0.216,0.1,832.0,
0.098,0.563,0.239,0.1,595.0,
0.1,0.53,0.27,0.1,450.0,
0.092,0.562,0.246,0.1,854.0,
0.085,0.578,0.237,0.1,1007.0,
0.125,0.508,0.266,0.1,600.0,
0.106,0.536,0.258,0.1,662.0,
0.11,0.542,0.248,0.1,909.0,
0.112,0.533,0.255,0.1,926.0,
0.101,0.533,0.266,0.1,706.0,
0.111,0.54,0.249,0.1,533.0,
0.16,0.517,0.223,0.1,309.0,
0.059,0.573,0.268,0.1,736.0,
0.094,0.57,0.236,0.1,870.0,
0.131,0.526,0.244,0.1,852.0,
0.169,0.546,0.185,0.1,140.0,
0.098,0.54,0.262,0.1,505.0,
0.095,0.547,0.258,0.1,885.0,
0.128,0.528,0.244,0.1,717.0,
0.111,0.55,0.239,0.1,568.0,
0.094,0.563,0.243,0.1,839.0,
0.093,0.553,0.253,0.1,1368.0,
0.09,0.567,0.243,0.1,848.0,
0.112,0.534,0.254,0.1,415.0,
0.106,0.547,0.248,0.1,1216.0,
0.106,0.564,0.231,0.1,727.0,
0.082,0.56,0.258,0.1,672.0,
0.103,0.558,0.239,0.1,629.0,
0.1,0.558,0.242,0.1,317.0,
0.183,0.509,0.209,0.1,465.0,
0.067,0.571,0.262,0.1,796.0,
0.084,0.569,0.247,0.1,709.0,
0.064,0.618,0.218,0.1,566.0,
0.107,0.557,0.236,0.1,747.0,
0.104,0.551,0.245,0.1,538.0,
0.111,0.542,0.247,0.1,454.0,
0.089,0.568,0.243,0.1,751.0,
0.108,0.558,0.233,0.1,1198.0,
0.126,0.53,0.244,0.1,913.0,
0.102,0.571,0.227,0.1,417.0,
0.111,0.574,0.216,0.1,388.0,
0.106,0.567,0.227,0.1,887.0,
0.088,0.547,0.265,0.1,818.0,
0.102,0.537,0.26,0.1,486.0,
0.089,0.539,0.272,0.1,550.0,
0.143,0.524,0.233,0.1,469.0,
0.095,0.541,0.264,0.1,977.0,
0.1,0.56,0.24,0.1,1039.0,
0.108,0.53,0.262,0.1,374.0,
0.11,0.552,0.238,0.1,982.0,
0.098,0.563,0.239,0.1,844.0,
0.103,0.561,0.236,0.1,617.0,
0.098,0.578,0.224,0.1,520.0,
0.083,0.564,0.253,0.1,367.0,
0.12,0.545,0.235,0.1,1151.0,
0.077,0.587,0.236,0.1,613.0,
0.12,0.527,0.254,0.1,567.0,
0.097,0.54,0.263,0.1,606.0,
0.087,0.558,0.254,0.1,250.0,
0.092,0.552,0.256,0.1,734.0,
0.116,0.527,0.257,0.1,753.0,
0.117,0.583,0.2,0.1,238.0,
0.101,0.537,0.262,0.1,736.0,
0.095,0.565,0.24,0.1,409.0,
0.097,0.567,0.236,0.1,676.0,
0.067,0.577,0.257,0.1,310.0,
0.111,0.518,0.271,0.1,929.0,
0.078,0.601,0.221,0.1,677.0,
0.126,0.506,0.268,0.1,839.0,
0.106,0.512,0.282,0.1,340.0,
0.086,0.571,0.244,0.1,858.0,
0.102,0.54,0.258,0.1,814.0,
0.083,0.533,0.285,0.1,522.0,
0.119,0.533,0.247,0.1,578.0,
0.138,0.512,0.25,0.1,330.0,
0.113,0.548,0.238,0.1,916.0,
0.113,0.517,0.271,0.1,787.0,
0.08,0.539,0.282,0.1,449.0,
0.089,0.556,0.255,0.1,557.0,
0.118,0.549,0.233,0.1,826.0,
0.113,0.536,0.251,0.1,728.0,
0.095,0.559,0.247,0.1,589.0,
0.11,0.536,0.254,0.1,397.0,
0.081,0.569,0.25,0.1,726.0,
0.096,0.55,0.254,0.1,807.0,
0.077,0.568,0.255,0.1,716.0,
0.114,0.534,0.251,0.1,356.0,
0.102,0.551,0.247,0.1,856.0,
0.106,0.567,0.228,0.1,722.0,
0.145,0.497,0.258,0.1,692.0,
0.098,0.544,0.258,0.1,457.0,
0.1,0.534,0.266,0.1,388.0,
0.098,0.561,0.241,0.1,964.0,
0.082,0.578,0.24,0.1,836.0,
0.079,0.57,0.251,0.1,919.0,
0.102,0.557,0.242,0.1,605.0,
0.143,0.533,0.224,0.1,428.0,
0.089,0.665,0.147,0.1,626.0,
0.102,0.659,0.139,0.1,448.0,
0.11,0.658,0.132,0.1,597.0,
0.095,0.659,0.146,0.1,953.0,
0.106,0.636,0.158,0.1,1256.0,
0.124,0.616,0.159,0.1,799.0,
0.106,0.673,0.121,0.1,339.0,
0.13,0.66,0.11,0.1,210.0,
0.087,0.65,0.163,0.1,567.0,
0.13,0.63,0.139,0.1,569.0,
0.107,0.643,0.15,0.1,570.0,
0.091,0.66,0.149,0.1,436.0,
0.122,0.641,0.137,0.1,497.0,
0.109,0.627,0.164,0.1,1022.0,
0.115,0.645,0.14,0.1,783.0,
0.121,0.626,0.153,0.1,735.0,
0.125,0.609,0.166,0.1,765.0,
0.123,0.637,0.14,0.1,307.0,
0.116,0.624,0.16,0.1,689.0,
0.121,0.628,0.152,0.1,299.0,
0.139,0.611,0.15,0.1,363.0,
0.123,0.617,0.161,0.1,842.0,
0.124,0.623,0.154,0.1,715.0,
0.114,0.64,0.147,0.1,585.0,
0.091,0.66,0.148,0.1,586.0,
0.131,0.621,0.148,0.1,298.0,
0.148,0.605,0.146,0.1,950.0,
0.101,0.643,0.156,0.1,999.0,
0.126,0.626,0.147,0.1,538.0,
0.125,0.64,0.135,0.1,559.0,
0.091,0.639,0.17,0.1,1153.0,
0.1,0.657,0.143,0.1,602.0,
0.106,0.618,0.176,0.1,347.0,
0.12,0.616,0.163,0.1,1046.0,
0.072,0.684,0.145,0.1,677.0,
0.131,0.628,0.141,0.1,396.0,
0.081,0.683,0.136,0.1,428.0,
0.124,0.616,0.16,0.1,1040.0,
0.088,0.673,0.14,0.1,809.0,
0.116,0.643,0.141,0.1,497.0,
0.17,0.583,0.148,0.1,240.0,
0.172,0.591,0.136,0.1,477.0,
0.103,0.61,0.187,0.1,993.0,
0.131,0.622,0.147,0.1,1069.0,
0.118,0.632,0.15,0.1,786.0,
0.097,0.637,0.166,0.1,683.0,
0.114,0.633,0.153,0.1,793.0,
0.103,0.635,0.163,0.1,726.0,
0.137,0.597,0.167,0.1,607.0,
0.186,0.578,0.136,0.1,643.0,
0.118,0.619,0.162,0.1,935.0,
0.174,0.59,0.136,0.1,429.0,
0.087,0.647,0.166,0.1,767.0,
0.126,0.632,0.142,0.1,697.0,
0.12,0.611,0.169,0.1,1058.0,
0.122,0.62,0.157,0.1,496.0,
0.109,0.617,0.174,0.1,903.0,
0.144,0.607,0.148,0.1,280.0,
0.164,0.573,0.164,0.1,338.0,
0.097,0.637,0.166,0.1,1161.0,
0.111,0.634,0.155,0.1,1183.0,
0.108,0.641,0.151,0.1,747.0,
0.115,0.631,0.154,0.1,651.0,
0.141,0.609,0.15,0.1,563.0,
0.114,0.624,0.163,0.1,805.0,
0.119,0.659,0.122,0.1,278.0,
0.101,0.64,0.158,0.1,844.0,
0.097,0.626,0.177,0.1,618.0,
0.119,0.624,0.156,0.1,780.0,
0.131,0.627,0.142,0.1,598.0,
0.107,0.649,0.143,0.1,692.0,
0.094,0.641,0.165,0.1,1108.0,
0.131,0.618,0.151,0.1,833.0,
0.119,0.62,0.161,0.1,1111.0,
0.131,0.622,0.147,0.1,598.0,
0.109,0.635,0.156,0.1,751.0,
0.116,0.624,0.16,0.1,953.0,
0.119,0.633,0.148,0.1,854.0,
0.139,0.607,0.154,0.1,846.0,
0.185,0.582,0.133,0.1,340.0,
0.104,0.654,0.142,0.1,697.0,
0.121,0.65,0.129,0.1,348.0,
0.145,0.612,0.143,0.1,430.0,
0.108,0.632,0.159,0.1,599.0,
0.106,0.647,0.147,0.1,786.0,
0.127,0.619,0.154,0.1,675.0,
0.148,0.604,0.148,0.1,466.0,
0.148,0.6,0.152,0.1,316.0,
0.107,0.65,0.142,0.1,407.0,
0.092,0.654,0.154,0.1,803.0,
0.102,0.638,0.16,0.1,607.0,
0.15,0.615,0.135,0.1,605.0,
0.102,0.665,0.133,0.1,408.0,
0.15,0.598,0.152,0.1,588.0,
0.11,0.64,0.15,0.1,629.0,
0.112,0.649,0.139,0.1,499.0,
0.117,0.62,0.163,0.1,763.0,
0.1,0.622,0.178,0.1,544.0,
0.261,0.507,0.132,0.1,290.0,
0.112,0.624,0.165,0.1,853.0,
0.101,0.64,0.159,0.1,953.0,
0.108,0.637,0.155,0.1,781.0,
0.115,0.635,0.151,0.1,549.0,
0.158,0.614,0.128,0.1,370.0,
0.154,0.608,0.138,0.1,249.0,
0.133,0.617,0.15,0.1,525.0,
0.109,0.639,0.152,0.1,449.0,
0.147,0.625,0.127,0.1,554.0,
0.096,0.64,0.164,0.1,1111.0,
0.107,0.627,0.166,0.1,418.0,
0.105,0.644,0.151,0.1,777.0,
0.12,0.624,0.156,0.1,419.0,
0.133,0.631,0.135,0.1,518.0,
0.102,0.636,0.162,0.1,905.0,
0.124,0.633,0.142,0.1,457.0,
0.136,0.628,0.136,0.1,612.0,
0.117,0.628,0.155,0.1,945.0,
0.2,0.565,0.135,0.1,180.0,
0.14,0.595,0.165,0.1,840.0,
0.105,0.652,0.143,0.1,810.0,
0.163,0.595,0.142,0.1,576.0,
0.127,0.616,0.157,0.1,518.0,
0.092,0.643,0.164,0.1,1062.0,
0.109,0.624,0.167,0.1,795.0,
0.108,0.629,0.164,0.1,775.0,
0.119,0.623,0.159,0.1,752.0,
0.119,0.625,0.156,0.1,683.0,
