26976.0,25700.0,26379.0,25935.0,24697.0,26448.0,25103.0,25758.0,23179.0,25764.0,
23172.0,22938.0,22626.0,22002.0,22236.0,22626.0,22314.0,21516.0,22918.0,22936.0,
27172.0,26781.0,26672.0,26406.0,26370.0,26242.0,26782.0,24512.0,25021.0,26645.0,
24689.0,23660.0,23833.0,22841.0,23347.0,23257.0,24612.0,23807.0,24589.0,23908.0,
23374.0,22794.0,23054.0,22602.0,23085.0,22863.0,22911.0,22750.0,22411.0,22093.0,
21284.0,20970.0,20620.0,20703.0,20792.0,20304.0,20878.0,19646.0,21017.0,20060.0,
86854.0,86854.0,86854.0,80401.0,80201.0,86854.0,76981.0,71299.0,78447.0,86098.0,
29299.0,28148.0,27553.0,28064.0,25423.0,25895.0,26840.0,28157.0,27345.0,28124.0,
30907.0,30907.0,30907.0,29448.0,30907.0,29784.0,29686.0,30567.0,30516.0,30685.0,
42395.0,42164.0,41849.0,38164.0,42108.0,39449.0,42108.0,40585.0,41153.0,41821.0,
27072.0,27072.0,26030.0,27072.0,25678.0,27072.0,26665.0,26900.0,26900.0,25656.0,
27481.0,26891.0,26141.0,25444.0,26302.0,26731.0,26891.0,26690.0,25273.0,25562.0,
28395.0,28350.0,28133.0,25976.0,28181.0,27730.0,28395.0,27977.0,28060.0,28094.0,
64332.0,61134.0,64332.0,64332.0,62179.0,51025.0,58869.0,63022.0,64332.0,62428.0,
25500.0,25595.0,25334.0,25207.0,23681.0,24778.0,24472.0,25015.0,24057.0,24951.0,
22584.0,21828.0,21897.0,21333.0,22360.0,22272.0,22275.0,22361.0,22247.0,22095.0,
28944.0,26842.0,28523.0,28429.0,28173.0,28195.0,28944.0,28570.0,27818.0,28038.0,
27491.0,27076.0,27240.0,27102.0,26799.0,27110.0,27175.0,26539.0,26862.0,27285.0,
32061.0,31989.0,32061.0,29760.0,32051.0,30153.0,32061.0,31519.0,28729.0,32061.0,
25427.0,26041.0,24210.0,25650.0,25186.0,24055.0,25184.0,25184.0,24783.0,25184.0,
24799.0,24659.0,24627.0,24576.0,24436.0,24462.0,24525.0,24270.0,24693.0,24412.0,
31057.0,30793.0,30712.0,30867.0,31057.0,30928.0,30360.0,30389.0,28843.0,30867.0,
41649.0,41451.0,40189.0,40956.0,40182.0,39333.0,40824.0,41649.0,41649.0,40374.0,
33181.0,32519.0,33181.0,32605.0,32218.0,32136.0,33181.0,30472.0,32118.0,31327.0,
51233.0,51233.0,46323.0,49430.0,51233.0,46874.0,47003.0,51233.0,49622.0,44344.0,
28900.0,24723.0,27909.0,28231.0,28220.0,27140.0,27605.0,27252.0,28553.0,27416.0,
25179.0,25541.0,23389.0,24486.0,25213.0,24502.0,24543.0,25010.0,24344.0,24112.0,
23736.0,23242.0,22919.0,23292.0,23242.0,22220.0,22803.0,22554.0,22579.0,23023.0,
31300.0,31074.0,30483.0,29073.0,31074.0,30738.0,27776.0,30373.0,30443.0,30774.0,
33287.0,33287.0,32963.0,33158.0,33127.0,32617.0,31758.0,31776.0,32927.0,32927.0,
29298.0,29024.0,28378.0,25999.0,28774.0,27677.0,27266.0,28472.0,28998.0,28808.0,
41506.0,41133.0,40593.0,41506.0,37648.0,38905.0,41206.0,37872.0,39676.0,41226.0,
24146.0,22669.0,23807.0,23742.0,24735.0,23934.0,24537.0,20704.0,24043.0,22311.0,
36743.0,35239.0,36595.0,36595.0,36412.0,35048.0,36595.0,34458.0,36376.0,36743.0,
23164.0,23164.0,22431.0,22209.0,22462.0,23075.0,22678.0,22488.0,22693.0,22290.0,
28717.0,27766.0,26519.0,26386.0,26731.0,27793.0,27400.0,27259.0,27017.0,28247.0,
20006.0,19772.0,19728.0,19887.0,20060.0,19324.0,19062.0,19364.0,19600.0,20039.0,
24470.0,24299.0,23650.0,24118.0,24401.0,24334.0,23189.0,23746.0,24142.0,22424.0,
35118.0,35118.0,33207.0,34575.0,33168.0,33708.0,34937.0,34937.0,31802.0,34937.0,
45505.0,43793.0,45505.0,45505.0,40798.0,45505.0,43793.0,45505.0,42552.0,45505.0,
33925.0,33308.0,32264.0,32970.0,32968.0,30744.0,32161.0,33265.0,33300.0,31892.0,
40276.0,39097.0,39194.0,36642.0,40373.0,37399.0,38771.0,39593.0,35766.0,39065.0,
25813.0,24270.0,22885.0,24775.0,24677.0,24913.0,24330.0,24237.0,23978.0,23454.0,
28905.0,28905.0,28133.0,28570.0,28337.0,27678.0,28905.0,28905.0,27536.0,28905.0,
28940.0,28940.0,27563.0,28821.0,27582.0,28940.0,28662.0,28553.0,28691.0,28709.0,
37355.0,37355.0,35215.0,37355.0,35621.0,37355.0,36947.0,36467.0,35959.0,35098.0,
26614.0,26178.0,25743.0,24390.0,26265.0,26352.0,26309.0,26579.0,25653.0,26002.0,
21295.0,20978.0,20512.0,20798.0,20382.0,20804.0,20888.0,20975.0,20272.0,20907.0,
24908.0,24848.0,24335.0,22953.0,24068.0,23892.0,24385.0,24788.0,23468.0,24489.0,
28597.0,28597.0,28596.0,27907.0,28684.0,28734.0,27914.0,28596.0,27012.0,27110.0,
44357.0,44357.0,44012.0,42407.0,44357.0,44357.0,42862.0,44357.0,44012.0,42748.0,
29839.0,27203.0,29275.0,29653.0,30360.0,28573.0,28148.0,29275.0,29296.0,24894.0,
40549.0,39168.0,35876.0,39168.0,40205.0,39168.0,39716.0,39668.0,38193.0,37753.0,
31075.0,30078.0,28601.0,30151.0,30721.0,30885.0,30718.0,30098.0,30120.0,28807.0,
26164.0,25655.0,24403.0,25454.0,25042.0,25306.0,24043.0,25044.0,25653.0,25354.0,
25053.0,25053.0,23497.0,23331.0,24208.0,24147.0,24469.0,24043.0,23563.0,22752.0,
24605.0,23611.0,24384.0,22637.0,24494.0,24239.0,22369.0,24328.0,24333.0,24055.0,
40261.0,39814.0,40261.0,38173.0,40008.0,40261.0,39601.0,39622.0,39761.0,38376.0,
36009.0,36009.0,32275.0,36009.0,36009.0,35797.0,34650.0,36009.0,35056.0,35584.0,
29467.0,28282.0,28793.0,28840.0,29353.0,28252.0,27742.0,29467.0,26250.0,28283.0,
36389.0,34520.0,35902.0,36270.0,35447.0,34989.0,34231.0,32862.0,33767.0,35957.0,
47684.0,42060.0,44781.0,47684.0,42256.0,46802.0,46736.0,46665.0,46279.0,41823.0,
50792.0,50792.0,50443.0,48696.0,46387.0,48696.0,48696.0,48943.0,46312.0,50792.0,
25479.0,24370.0,25109.0,24449.0,23813.0,24614.0,24098.0,24570.0,24125.0,25234.0,
23255.0,22724.0,22345.0,22479.0,21695.0,22478.0,21456.0,22412.0,22916.0,20993.0,
60046.0,60046.0,51371.0,53413.0,59173.0,59173.0,52826.0,59410.0,60046.0,58476.0,
26522.0,26474.0,25157.0,25626.0,25635.0,26473.0,26344.0,26093.0,26369.0,25964.0,
