

Data analysis for each instance 
AVG,MED,MAX,MIN
0.17,0.197,0.418,-0.227,
0.145,0.16,0.297,-0.089,
0.119,0.144,0.334,-0.117,
0.131,0.143,0.282,-0.071,
0.108,0.108,0.304,-0.113,
0.069,0.081,0.243,-0.112,
0.262,0.277,0.413,-0.108,
0.066,0.071,0.273,-0.101,
0.213,0.221,0.39,-0.015,
0.103,0.107,0.335,-0.132,
0.142,0.154,0.375,-0.066,
0.091,0.107,0.338,-0.202,
0.174,0.182,0.277,-0.002,
0.141,0.145,0.444,-0.161,
0.046,0.053,0.243,-0.152,
0.113,0.118,0.271,-0.077,
0.066,0.065,0.178,-0.073,
0.253,0.262,0.401,-0.076,
0.13,0.129,0.292,-0.1,
0.117,0.118,0.248,-0.052,
0.213,0.222,0.459,-0.152,
0.091,0.099,0.192,-0.05,
0.158,0.171,0.291,-0.017,
0.128,0.136,0.313,-0.049,
0.11,0.128,0.289,-0.075,
0.108,0.116,0.236,-0.068,
0.24,0.235,0.467,-0.066,
0.2,0.199,0.384,-0.217,
0.207,0.223,0.365,-0.039,
0.164,0.178,0.297,0.004,
0.071,0.072,0.328,-0.128,
0.143,0.129,0.33,-0.042,
0.114,0.126,0.36,-0.192,
0.117,0.121,0.218,-0.046,
0.113,0.119,0.36,-0.122,
0.141,0.152,0.302,-0.085,
0.077,0.084,0.238,-0.092,
0.124,0.127,0.296,-0.163,
0.159,0.172,0.302,-0.066,
0.107,0.113,0.247,-0.105,
0.142,0.138,0.312,-0.052,
0.124,0.137,0.297,-0.044,
0.221,0.236,0.336,0.013,
0.091,0.091,0.192,-0.044,
0.073,0.084,0.26,-0.184,
0.11,0.124,0.241,-0.088,
0.124,0.137,0.333,-0.118,
0.073,0.073,0.185,-0.079,
0.114,0.123,0.273,-0.067,
0.106,0.115,0.314,-0.056,
0.133,0.129,0.288,-0.003,
0.162,0.189,0.324,-0.048,
0.044,0.045,0.135,-0.06,
0.162,0.157,0.319,-0.048,
0.134,0.126,0.299,-0.085,
0.157,0.175,0.349,-0.285,
0.138,0.158,0.251,-0.009,
0.128,0.113,0.314,-0.142,
0.147,0.153,0.355,-0.043,
0.045,0.044,0.247,-0.241,
0.154,0.164,0.334,-0.03,
0.203,0.196,0.399,-0.056,
0.068,0.067,0.211,-0.073,
0.137,0.147,0.362,-0.139,
0.145,0.159,0.315,-0.106,
0.26,0.285,0.447,-0.064,
0.073,0.068,0.369,-0.136,
0.122,0.153,0.42,-0.246,
0.087,0.1,0.201,-0.082,
0.036,0.037,0.163,-0.09,
0.143,0.149,0.291,-0.188,
0.13,0.143,0.287,-0.125,
0.164,0.184,0.299,-0.08,
0.117,0.116,0.309,-0.1,
0.155,0.167,0.31,-0.126,
0.131,0.131,0.296,-0.047,
0.121,0.135,0.313,-0.128,
0.131,0.137,0.41,-0.113,
0.059,0.045,0.309,-0.212,
0.127,0.133,0.212,-0.069,
0.127,0.146,0.31,-0.143,
0.208,0.21,0.381,-0.072,
0.124,0.126,0.311,-0.068,
0.089,0.091,0.225,-0.071,
0.172,0.182,0.32,-0.058,
0.131,0.132,0.254,-0.043,
0.128,0.134,0.313,-0.101,
0.179,0.195,0.367,-0.152,
0.093,0.096,0.275,-0.124,
0.259,0.261,0.345,-0.012,
0.095,0.098,0.265,-0.061,
0.116,0.119,0.304,-0.089,
0.214,0.223,0.344,-0.087,
0.185,0.199,0.341,-0.056,
0.109,0.109,0.298,-0.133,
0.127,0.128,0.268,-0.099,
0.128,0.128,0.246,-0.028,
0.02,0.003,0.168,-0.208,
0.088,0.102,0.297,-0.136,
0.224,0.226,0.373,-0.004,
0.204,0.224,0.408,-0.143,
0.152,0.154,0.339,-0.035,
0.16,0.165,0.28,-0.033,
0.052,0.067,0.154,-0.079,
0.251,0.245,0.439,-0.025,
0.137,0.141,0.287,-0.11,
0.191,0.191,0.376,0.037,
0.128,0.121,0.28,-0.018,
0.189,0.192,0.421,-0.121,
0.133,0.139,0.259,-0.025,
0.11,0.115,0.225,-0.03,
0.126,0.126,0.258,-0.05,
0.095,0.092,0.325,-0.083,
0.093,0.112,0.251,-0.077,
0.118,0.137,0.292,-0.144,
0.166,0.162,0.288,-0.031,
0.119,0.133,0.273,-0.152,
0.096,0.11,0.183,-0.047,
0.124,0.128,0.223,-0.015,
0.142,0.149,0.337,-0.159,
0.148,0.166,0.381,-0.046,
0.073,0.083,0.199,-0.181,
0.145,0.163,0.254,-0.063,
0.107,0.113,0.275,-0.105,
0.15,0.159,0.291,-0.127,
0.107,0.106,0.239,-0.046,
0.166,0.181,0.302,-0.043,
0.203,0.215,0.373,-0.073,
0.143,0.149,0.348,-0.168,
0.061,0.058,0.22,-0.131,
0.074,0.08,0.272,-0.172,
0.158,0.17,0.392,-0.107,
0.147,0.158,0.243,-0.044,
0.198,0.216,0.372,-0.072,
0.094,0.111,0.287,-0.102,
0.2,0.206,0.406,-0.068,
-0.042,-0.022,0.154,-0.203,
-0.015,-0.013,0.12,-0.187,
0.036,0.029,0.229,-0.17,
-0.025,-0.024,0.14,-0.166,
0.044,0.051,0.267,-0.215,
-0.022,-0.02,0.136,-0.179,
0.001,0.003,0.1,-0.103,
-0.024,-0.034,0.097,-0.136,
0.191,0.229,0.413,-0.131,
-0.033,-0.037,0.082,-0.128,
-0.06,-0.071,0.121,-0.18,
-0.026,-0.025,0.145,-0.163,
-0.003,-0.007,0.23,-0.202,
-0.042,-0.044,0.105,-0.152,
-0.023,-0.04,0.141,-0.213,
0.009,0,0.207,-0.18,
0.155,0.167,0.292,-0.138,
-0,0.01,0.227,-0.196,
0.187,0.201,0.383,-0.174,
0.15,0.151,0.314,-0.05,
0.047,0.061,0.165,-0.096,
0.097,0.106,0.212,-0.045,
0.092,0.086,0.243,-0.05,
0.133,0.143,0.27,-0.153,
-0.003,0,0.096,-0.111,
0.023,0.043,0.185,-0.13,
0.003,0.001,0.163,-0.159,
0.06,0.054,0.222,-0.153,
-0.029,-0.022,0.064,-0.108,
0.058,0.073,0.303,-0.208,
0.056,0.042,0.411,-0.155,
-0.011,-0.019,0.244,-0.202,
0.127,0.129,0.269,-0.087,
0.184,0.183,0.367,-0.065,
0.06,0.072,0.173,-0.134,
0.106,0.111,0.301,-0.124,
0.066,0.063,0.302,-0.14,
0.149,0.169,0.303,-0.061,
0.167,0.189,0.392,-0.106,
0.089,0.103,0.25,-0.142,


0.077,0.074,0.202,-0.022,
0.087,0.075,0.199,0.025,
-0.073,-0.077,0.036,-0.2,
0.16,0.158,0.214,0.116,
-0.04,-0.04,0.041,-0.098,
0.02,0.018,0.072,-0.035,
-0.048,-0.045,-0.014,-0.103,
-0.016,-0.023,0.087,-0.09,
0.019,0.021,0.083,-0.03,
-0.049,-0.05,0.084,-0.214,
0.108,0.119,0.176,-0.066,
0.03,0.031,0.124,-0.058,
0.076,0.08,0.136,-0.007,
-0.057,-0.06,0.113,-0.224,
0.041,0.044,0.076,-0.008,
0.004,0.005,0.045,-0.036,
-0.183,-0.173,0,-0.325,
0.005,0.013,0.207,-0.178,
-0.082,-0.074,0.056,-0.239,
0.011,0.016,0.187,-0.118,
0.03,0.025,0.132,-0.065,
-0.066,-0.08,0.116,-0.206,
-0.118,-0.119,-0.043,-0.215,
0.172,0.171,0.243,0.108,
-0.011,-0.021,0.065,-0.08,
0.042,0.045,0.078,-0.003,
0.056,0.064,0.112,-0.03,
0.145,0.142,0.241,0.068,
-0.004,-0.009,0.097,-0.076,
0.144,0.149,0.271,-0.058,
-0.176,-0.175,0.004,-0.295,
-0.08,-0.088,0.063,-0.146,
0.051,0.053,0.129,-0.049,
0.063,0.067,0.125,0.006,
0.033,0.033,0.138,-0.076,
-0.001,0,0.047,-0.054,
0.034,0.04,0.075,-0.025,
0.126,0.126,0.178,0.076,
0.093,0.084,0.157,0.049,
-0.043,-0.04,-0.003,-0.072,
0.001,0.002,0.091,-0.076,
-0.117,-0.126,0.018,-0.212,
0.117,0.122,0.169,0.047,
-0.025,-0.019,0.066,-0.193,
-0.16,-0.165,0.06,-0.274,
0.134,0.144,0.179,0.046,
-0.051,-0.056,0.046,-0.123,
-0.104,-0.111,0.016,-0.186,
0.065,0.061,0.145,0.019,
-0.192,-0.193,0.022,-0.229,
0.175,0.178,0.268,-0.01,
-0.036,-0.028,0.042,-0.138,
0.018,0.024,0.048,-0.058,
-0.169,-0.183,0.031,-0.31,
-0.063,-0.081,0.025,-0.129,
0.027,0.026,0.132,-0.068,
-0.071,-0.073,0.114,-0.222,
0.007,0.011,0.031,-0.041,
-0.017,-0.023,0.142,-0.09,
0.073,0.081,0.125,-0.028,
0.09,0.093,0.136,0.044,
0.058,0.058,0.089,0.01,
0.094,0.1,0.146,0.016,
-0.074,-0.075,0.071,-0.146,
0.062,0.069,0.101,0.006,
0.026,0.036,0.059,-0.029,
-0.277,-0.305,-0.037,-0.384,
-0.028,-0.027,0.051,-0.091,
-0.008,0.005,0.136,-0.263,
0.067,0.088,0.186,-0.145,
0.006,0.024,0.119,-0.162,
0.036,0.044,0.126,-0.1,
0.006,0.002,0.071,-0.064,
0.05,0.052,0.1,0.01,
-0.033,-0.037,0.136,-0.208,
0.003,0.013,0.072,-0.09,
0.014,0.014,0.079,-0.062,
0.104,0.111,0.152,0.04,
0.031,0.029,0.075,-0.015,
-0.023,-0.021,0.076,-0.127,
0.089,0.091,0.125,0.043,
-0,-0,0.183,-0.155,
-0.1,-0.099,0.077,-0.28,
0.063,0.068,0.147,-0.075,
0.128,0.128,0.163,0.093,
-0.043,-0.04,0.102,-0.137,
-0.209,-0.242,-0.008,-0.266,
0.049,0.06,0.086,-0.016,
-0.223,-0.225,0,-0.339,
0.021,0.013,0.092,-0.07,
-0.022,-0.011,0.123,-0.229,
0.049,0.051,0.091,-0.013,
0.004,0.004,0.121,-0.111,
0.099,0.096,0.169,0,
-0.375,-0.4,0,-0.417,
-0.048,-0.074,0.175,-0.147,
0.06,0.068,0.111,-0.032,
0.063,0.064,0.168,-0.058,
0.012,0.013,0.101,-0.079,
0.12,0.126,0.19,0.017,
0.012,0.017,0.086,-0.076,
0.032,0.033,0.079,-0.03,
0.065,0.068,0.157,-0.072,
0.162,0.164,0.192,0.113,
-0.061,-0.058,0.006,-0.209,
-0.022,-0.023,0.119,-0.122,
-0.027,-0.034,0.062,-0.127,
0.04,0.042,0.124,-0.088,
-0.047,-0.026,0.17,-0.333,
-0.004,-0.006,0.045,-0.045,
-0.359,-0.377,0,-0.433,
0.044,0.05,0.155,-0.128,
0.01,0.006,0.059,-0.062,
-0.058,-0.059,0.099,-0.194,
-0.029,-0.034,0.018,-0.082,
0.045,0.047,0.081,-0.031,
0.125,0.126,0.161,0.055,
0.101,0.105,0.183,0.037,
0.092,0.093,0.159,0.011,
0.091,0.093,0.185,-0.061,
0.19,0.192,0.259,0.124,
-0.086,-0.093,0.012,-0.195,
-0.08,-0.094,0.087,-0.182,
-0.161,-0.165,0.049,-0.294,
-0.013,-0.011,0.063,-0.094,
-0.112,-0.125,0.006,-0.23,
0.029,0.032,0.112,-0.035,
0.086,0.086,0.111,0.055,
0.033,0.033,0.068,-0.006,
-0.1,-0.1,-0.023,-0.171,
-0.012,-0.007,0.029,-0.086,
0.053,0.057,0.122,-0.019,
-0.035,-0.028,0.035,-0.071,
0.005,-0.005,0.15,-0.069,
0.054,0.053,0.086,0.026,
-0.006,-0.009,0.051,-0.034,
0.002,0.003,0.108,-0.091,
-0.014,-0.009,0.06,-0.107,
-0.032,-0.024,0.151,-0.229,
0.028,0.026,0.101,-0.021,
0.1,0.107,0.178,-0.045,
0.057,0.057,0.103,0.011,
0.063,0.071,0.123,-0.047,
0.127,0.13,0.181,0.048,
0.03,0.02,0.152,-0.095,
-0.008,-0.01,0.077,-0.077,
0.042,0.049,0.137,-0.055,
0.041,0.041,0.125,-0.039,
0.036,0.041,0.145,-0.07,
-0.042,-0.047,0.075,-0.172,
0.048,0.048,0.134,-0.023,
-0.05,-0.051,0.094,-0.131,
-0.219,-0.228,0,-0.368,
-0.024,-0.025,0.061,-0.081,
-0.016,-0.018,0.038,-0.061,
0.005,0.005,0.109,-0.096,
-0.07,-0.084,0.019,-0.124,
0.093,0.097,0.177,0.006,
0.003,0.006,0.045,-0.036,
-0.304,-0.309,0,-0.399,
-0.025,-0.019,0.021,-0.097,
-0.127,-0.122,0.004,-0.272,
0.068,0.068,0.113,0.025,
-0.011,-0.026,0.119,-0.074,
0.022,0.024,0.111,-0.112,
-0.092,-0.09,0.042,-0.235,
0.181,0.181,0.232,0.138,
-0.017,-0.021,0.066,-0.04,
-0.062,-0.05,0.011,-0.174,
-0.043,-0.05,0.037,-0.107,
0.065,0.069,0.117,0,
0.011,0.011,0.036,-0.02,
0.086,0.078,0.182,0.012,
0.01,0.015,0.167,-0.138,
-0.005,-0.017,0.084,-0.046,
-0.064,-0.058,0.081,-0.157,
-0.048,-0.048,0.053,-0.164,
0.044,0.051,0.078,-0.011,
0.05,0.059,0.102,-0.03,
0.081,0.08,0.131,0.006,
-0.065,-0.065,0.12,-0.185,
0.045,0.047,0.108,-0.034,
0.004,0.009,0.109,-0.102,
-0.021,-0.02,0.064,-0.114,
-0.017,-0.018,0.068,-0.081,
0.054,0.053,0.107,0.004,
0.113,0.114,0.166,0.032,
0.027,0.019,0.125,-0.074,
-0.212,-0.261,0,-0.351,
-0.004,-0.004,0.024,-0.045,
-0.162,-0.139,0,-0.262,
0.07,0.07,0.097,0.024,
0.048,0.049,0.07,0.029,
0.154,0.165,0.233,0.08,
0.057,0.052,0.155,-0.06,
-0.148,-0.16,0.029,-0.316,
0.004,0.005,0.07,-0.054,
0.094,0.107,0.169,-0.012,
0.026,0.028,0.069,-0.022,
-0.152,-0.154,0.047,-0.295,
0.066,0.069,0.126,-0.002,
-0.038,-0.038,0.029,-0.122,
-0.467,-0.476,0,-0.502,
0.095,0.081,0.169,0.03,
0.113,0.11,0.177,0.029,
-0.002,-0.006,0.082,-0.1,
0.004,0.004,0.114,-0.096,
0.1,0.097,0.203,-0.065,
-0.02,-0.021,0.055,-0.113,
0.054,0.051,0.147,-0.02,
0.049,0.046,0.089,0.019,
0.108,0.108,0.157,0.046,
0.103,0.103,0.201,0.016,
0.162,0.162,0.234,0.07,
0.108,0.108,0.17,0.046,
0.05,0.051,0.078,0.005,
-0.054,-0.053,0.013,-0.125,
-0.066,-0.065,0.047,-0.151,
-0.154,-0.14,0.003,-0.312,
-0.29,-0.3,0,-0.335,
0.031,0.032,0.099,-0.043,
0.012,0.012,0.063,-0.069,
0.105,0.115,0.191,0.002,
0.141,0.147,0.186,0.069,
-0.008,-0.009,0.032,-0.082,
-0.039,-0.04,0.119,-0.175,
-0,0.002,0.029,-0.046,
-0.131,-0.141,-0.007,-0.259,
0.069,0.074,0.126,-0.028,
0.007,0.007,0.058,-0.044,
0.067,0.072,0.147,-0.033,
-0.045,-0.042,0.065,-0.141,
0.105,0.1,0.164,0.042,
-0.116,-0.14,0.008,-0.231,
0.018,0.008,0.115,-0.106,
0.157,0.171,0.212,-0.006,
0.029,0.049,0.17,-0.203,
-0.032,-0.032,0.051,-0.085,
-0.006,-0.009,0.042,-0.033,
-0.115,-0.133,0.049,-0.247,
0.114,0.117,0.155,0.081,
-0.019,-0.011,0.011,-0.127,
-0.098,-0.102,0.022,-0.181,
0.01,0.002,0.061,-0.042,
0.168,0.174,0.244,0.062,
-0.03,-0.031,0.093,-0.138,
-0.229,-0.245,0.029,-0.285,
0.086,0.091,0.138,-0.015,
-0.122,-0.13,-0.016,-0.215,
0.019,0.021,0.085,-0.057,
-0.028,-0.029,0.059,-0.15,
-0.033,-0.037,0.023,-0.086,
-0.11,-0.1,0.061,-0.315,
