

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.005,-0.009,0.133,-0.09,
-0.043,-0.051,0.1,-0.145,
-0.002,0.011,0.143,-0.123,
0.052,0.062,0.197,-0.121,
-0.003,-0.007,0.11,-0.08,
0.004,0.007,0.193,-0.13,
0.057,0.055,0.186,-0.093,
0.05,0.057,0.201,-0.174,
-0.01,-0.02,0.213,-0.239,
0.009,0.008,0.203,-0.155,
-0.025,-0.029,0.073,-0.136,
0.302,0.335,0.46,-0.155,
0.063,0.067,0.187,-0.1,
0.01,0.015,0.167,-0.121,
0.02,0.015,0.306,-0.234,
-0.02,-0.019,0.058,-0.086,
-0.024,-0.024,0.036,-0.093,
-0.022,-0.03,0.079,-0.116,
0.049,0.055,0.189,-0.092,
-0.08,-0.085,0.01,-0.15,
0.037,0.037,0.203,-0.045,
0.007,0.014,0.156,-0.13,
0.106,0.106,0.285,-0.05,
0.021,0.018,0.207,-0.121,
0.15,0.151,0.372,-0.074,
-0.005,-0.007,0.103,-0.121,
0.011,0.003,0.193,-0.128,
-0.047,-0.052,0.124,-0.146,
-0.025,-0.024,0.118,-0.143,
-0.03,-0.036,0.129,-0.145,
-0.051,-0.051,0.036,-0.149,
-0.038,-0.028,0.065,-0.168,
0.052,0.031,0.178,-0.158,
-0.028,-0.032,0.101,-0.157,
-0.062,-0.058,0.159,-0.273,
-0.015,-0.016,0.068,-0.086,
-0.029,-0.038,0.059,-0.105,
0.048,0.045,0.231,-0.144,
-0.017,-0.02,0.14,-0.166,
0.088,0.072,0.319,-0.134,
-0.005,-0.003,0.096,-0.116,
0.058,0.052,0.187,-0.007,
-0.033,-0.03,0.061,-0.119,
-0,-0.001,0.224,-0.163,
0.035,0.053,0.179,-0.12,
0.107,0.106,0.267,-0.123,
-0.005,0.004,0.127,-0.135,
0.022,0.03,0.129,-0.129,
-0.018,-0.017,0.086,-0.128,
0.03,0.023,0.323,-0.213,
0.059,0.059,0.278,-0.235,
0.044,0.059,0.221,-0.128,
0.027,0.042,0.193,-0.203,
0.174,0.183,0.439,-0.255,
0.044,0.049,0.176,-0.145,
-0.059,-0.072,0.098,-0.165,
0.063,0.068,0.145,-0.082,
-0.015,-0.006,0.152,-0.127,
0.012,0.018,0.188,-0.11,
-0.03,-0.036,0.14,-0.182,
0.165,0.16,0.524,-0.15,
0.005,0.017,0.239,-0.181,
0.08,0.061,0.324,-0.16,
-0.015,-0.014,0.068,-0.105,
-0.008,-0.003,0.047,-0.076,
0.022,0.013,0.242,-0.204,
0.05,0.047,0.289,-0.242,
-0.026,-0.023,0.119,-0.148,
-0.032,-0.025,0.089,-0.156,
0.032,0.021,0.167,-0.055,
0.033,0.048,0.213,-0.145,
0.002,0.016,0.196,-0.168,
-0.025,-0.038,0.134,-0.158,
-0.024,-0.017,0.068,-0.15,
0.093,0.091,0.309,-0.103,
-0.033,-0.04,0.125,-0.218,
0.034,0.038,0.27,-0.154,
-0.015,-0.013,0.155,-0.213,
-0.021,-0.025,0.109,-0.12,
-0.091,-0.1,0.036,-0.185,
0.013,0.017,0.162,-0.144,
-0.001,0,0.191,-0.197,
-0.021,-0.026,0.073,-0.085,
-0.011,-0.006,0.13,-0.156,
0.007,0.004,0.252,-0.198,
0.007,0.011,0.112,-0.094,
-0.006,-0.005,0.183,-0.157,
0.012,0.026,0.201,-0.144,
0.014,0.021,0.208,-0.21,
0.161,0.16,0.381,-0.094,
-0.009,0.002,0.196,-0.174,
0.077,0.078,0.234,-0.047,
-0.019,-0.018,0.049,-0.055,
-0.032,-0.033,0,-0.043,
0.006,0.003,0.148,-0.073,
-0.034,-0.035,0.094,-0.127,
0.134,0.165,0.36,-0.255,
-0.017,-0.014,0.086,-0.139,
-0.028,-0.034,0.178,-0.185,
-0.02,0,0.134,-0.157,
0.128,0.134,0.373,-0.121,
-0.039,-0.045,0.048,-0.113,
-0.022,-0.029,0.141,-0.209,
0.374,0.39,0.499,0.055,
-0.039,-0.032,0.083,-0.162,
-0.024,-0.03,0.072,-0.099,
0.028,0.028,0.253,-0.236,
-0.01,-0.003,0.112,-0.163,
0.045,0.046,0.265,-0.125,
0.011,0.009,0.177,-0.202,
-0.071,-0.079,0.14,-0.241,
-0.026,-0.028,0.087,-0.137,
-0.013,-0.015,0.143,-0.184,
0.004,0.006,0.104,-0.065,
-0.03,-0.026,0.093,-0.141,
0.021,0.03,0.188,-0.125,
-0.015,-0.025,0.096,-0.113,
-0.016,-0.025,0.142,-0.242,
0.003,0.012,0.199,-0.212,
0.117,0.101,0.34,-0.046,
0.228,0.239,0.378,-0.071,
0.001,-0.003,0.055,-0.079,
-0.001,0.002,0.082,-0.053,
0.019,0.026,0.245,-0.179,
-0.001,-0.002,0.096,-0.067,
0.024,0.018,0.209,-0.112,
0.073,0.077,0.266,-0.219,
-0.024,-0.041,0.202,-0.189,
0.086,0.086,0.375,-0.24,
0.028,0.029,0.147,-0.064,
-0.006,-0.002,0.104,-0.132,
-0.016,-0.046,0.218,-0.182,
-0.024,-0.013,0.06,-0.158,
-0.024,-0.021,0.075,-0.144,
0.08,0.086,0.343,-0.228,
0.048,0.041,0.261,-0.142,
-0.014,-0.031,0.175,-0.107,
0.097,0.096,0.342,-0.113,
-0.005,-0.006,0.107,-0.172,
-0.022,-0.021,0.101,-0.1,
0.09,0.096,0.223,-0.035,
0.013,0.016,0.158,-0.095,
0.023,0.018,0.167,-0.11,
0.067,0.08,0.232,-0.121,
0.011,0.018,0.205,-0.184,
0.044,0.044,0.179,-0.069,
-0.061,-0.053,0.061,-0.205,
0.18,0.18,0.309,-0.032,
-0.008,-0.007,0.098,-0.09,
0.035,0.04,0.203,-0.128,
0.001,0.001,0.18,-0.184,
0.06,0.066,0.242,-0.138,
-0.03,-0.036,0.048,-0.074,
0.04,0.036,0.308,-0.156,
-0.059,-0.065,0.071,-0.179,
0.065,0.069,0.259,-0.173,
0.075,0.083,0.216,-0.078,
0.047,0.044,0.331,-0.193,
-0.05,-0.045,0.163,-0.261,
0.093,0.108,0.257,-0.088,
0.012,0.036,0.195,-0.205,
-0.034,-0.025,0.131,-0.253,
-0.029,-0.028,0.079,-0.129,
-0.002,-0.004,0.115,-0.189,
0.001,0.005,0.21,-0.138,
-0.064,-0.058,0.018,-0.182,
0.041,0.04,0.282,-0.108,
0.023,0.029,0.161,-0.147,
0.052,0.052,0.135,-0.035,
0.099,0.11,0.234,-0.109,
0.087,0.1,0.335,-0.135,
0.101,0.102,0.252,-0.061,
0.193,0.203,0.33,-0.05,
0.159,0.165,0.357,-0.156,
0.142,0.141,0.337,-0.047,
0.215,0.221,0.3,-0.038,
0.093,0.092,0.261,-0.1,
0.037,0.034,0.264,-0.172,
0.184,0.194,0.264,0.026,
0.131,0.144,0.432,-0.148,
0.112,0.129,0.237,-0.034,
0.126,0.146,0.338,-0.137,
0.061,0.071,0.214,-0.104,
0.125,0.129,0.279,-0.063,
0.138,0.134,0.291,-0.12,
0.221,0.237,0.369,-0.02,
0.053,0.05,0.256,-0.157,
0.242,0.252,0.433,-0.029,
0.095,0.105,0.248,-0.15,
0.141,0.162,0.316,-0.114,
0.144,0.153,0.281,0.016,
0.076,0.081,0.3,-0.125,
-0.007,-0.011,0.099,-0.141,
0.139,0.13,0.304,-0.074,
0.096,0.106,0.184,-0.068,
0.095,0.101,0.315,-0.086,
0.083,0.092,0.246,-0.07,
0.105,0.124,0.261,-0.137,
0.18,0.197,0.384,-0.11,
0.161,0.166,0.349,-0.015,
0.176,0.176,0.286,0.002,
0.153,0.169,0.241,-0.089,
0.073,0.092,0.238,-0.139,
0.051,0.062,0.169,-0.116,
0.182,0.19,0.297,-0.008,
0.132,0.154,0.327,-0.115,
0.162,0.176,0.309,0.008,
0.027,0.022,0.205,-0.136,
0.133,0.144,0.297,-0.058,
0.097,0.096,0.324,-0.052,
0.129,0.147,0.337,-0.166,
0.062,0.069,0.175,-0.085,
0.162,0.184,0.331,-0.106,
0.22,0.236,0.368,-0.023,
0.158,0.157,0.371,-0.058,
0.131,0.143,0.303,-0.106,
0.063,0.054,0.198,-0.037,
0.179,0.206,0.319,-0.046,
0.191,0.206,0.33,-0.019,
0.063,0.048,0.233,-0.084,
0.174,0.18,0.286,0.018,
0.102,0.101,0.312,-0.134,
0.096,0.11,0.242,-0.188,
0.144,0.155,0.306,-0.049,
0.099,0.082,0.254,-0.086,
0.17,0.197,0.417,-0.227,
0.145,0.16,0.298,-0.089,
0.119,0.144,0.334,-0.117,
0.131,0.143,0.281,-0.071,
0.108,0.108,0.304,-0.114,
0.069,0.081,0.242,-0.113,
0.261,0.278,0.413,-0.108,
0.066,0.071,0.273,-0.101,
0.213,0.221,0.39,-0.015,
0.103,0.107,0.334,-0.132,
0.142,0.154,0.374,-0.066,
0.091,0.108,0.339,-0.202,
0.174,0.181,0.276,-0.002,
0.141,0.145,0.444,-0.162,
0.046,0.053,0.244,-0.153,
0.113,0.118,0.27,-0.077,
0.066,0.064,0.177,-0.072,
0.253,0.262,0.402,-0.076,
0.13,0.129,0.292,-0.1,
0.118,0.118,0.249,-0.052,
0.213,0.223,0.459,-0.153,
0.091,0.099,0.192,-0.05,
0.158,0.171,0.291,-0.016,
0.129,0.136,0.313,-0.048,
0.11,0.128,0.29,-0.076,
0.108,0.116,0.237,-0.069,
0.24,0.235,0.468,-0.065,
0.2,0.199,0.384,-0.218,
0.207,0.224,0.364,-0.039,
0.164,0.178,0.298,0.003,
0.071,0.072,0.327,-0.128,
0.143,0.13,0.33,-0.042,
0.114,0.127,0.359,-0.192,
0.117,0.12,0.219,-0.045,
0.113,0.119,0.361,-0.122,
0.141,0.151,0.301,-0.086,
0.078,0.084,0.237,-0.092,
0.124,0.127,0.295,-0.164,
0.159,0.172,0.302,-0.065,
0.107,0.113,0.248,-0.104,
0.142,0.138,0.313,-0.051,
0.124,0.137,0.297,-0.045,
0.221,0.235,0.335,0.014,
0.091,0.091,0.192,-0.042,
0.073,0.085,0.259,-0.184,
0.11,0.124,0.242,-0.089,
0.125,0.138,0.333,-0.119,
0.073,0.072,0.185,-0.079,
0.114,0.122,0.272,-0.067,
0.106,0.115,0.314,-0.056,
0.132,0.128,0.288,-0.005,
0.162,0.189,0.324,-0.048,
0.044,0.045,0.135,-0.061,
0.162,0.157,0.32,-0.049,
0.134,0.124,0.298,-0.085,
0.157,0.175,0.349,-0.285,
0.138,0.158,0.252,-0.008,
0.128,0.114,0.314,-0.142,
0.148,0.153,0.356,-0.044,
0.044,0.044,0.247,-0.242,
0.154,0.164,0.333,-0.03,
0.203,0.197,0.399,-0.056,
0.068,0.066,0.211,-0.072,
0.137,0.147,0.363,-0.139,
0.145,0.159,0.314,-0.107,
0.26,0.285,0.447,-0.064,
0.073,0.069,0.368,-0.136,
0.122,0.154,0.42,-0.246,
0.087,0.099,0.201,-0.081,
0.036,0.037,0.163,-0.09,
0.143,0.149,0.291,-0.188,
0.13,0.143,0.288,-0.124,
0.164,0.183,0.298,-0.08,
0.117,0.115,0.309,-0.099,
0.155,0.168,0.31,-0.127,
0.131,0.131,0.296,-0.047,
0.121,0.135,0.313,-0.128,
0.131,0.137,0.41,-0.111,
0.059,0.045,0.309,-0.212,
0.126,0.133,0.212,-0.069,
0.127,0.146,0.309,-0.143,
0.208,0.21,0.381,-0.072,
0.124,0.126,0.311,-0.067,
0.089,0.091,0.225,-0.071,
0.172,0.181,0.319,-0.057,
0.131,0.132,0.254,-0.043,
0.128,0.133,0.313,-0.101,
0.179,0.194,0.368,-0.152,
0.093,0.096,0.276,-0.123,
0.259,0.261,0.344,-0.012,
0.095,0.098,0.265,-0.062,
0.116,0.12,0.305,-0.089,
0.214,0.224,0.345,-0.087,
0.185,0.199,0.341,-0.056,
0.109,0.108,0.298,-0.134,
0.127,0.128,0.267,-0.1,
0.128,0.128,0.245,-0.027,
0.02,0.004,0.167,-0.209,
0.088,0.102,0.297,-0.135,
0.224,0.227,0.373,-0.003,
0.205,0.224,0.407,-0.142,
0.152,0.155,0.339,-0.035,
0.16,0.165,0.28,-0.033,
0.052,0.067,0.155,-0.079,
0.251,0.245,0.438,-0.025,
0.138,0.141,0.287,-0.111,
0.191,0.191,0.377,0.036,
0.128,0.121,0.28,-0.018,
0.189,0.192,0.421,-0.121,
0.133,0.138,0.259,-0.026,
0.11,0.114,0.226,-0.031,
0.126,0.127,0.257,-0.049,
0.095,0.092,0.324,-0.083,
0.093,0.111,0.251,-0.078,
0.118,0.137,0.291,-0.143,
0.167,0.163,0.288,-0.031,
0.119,0.133,0.274,-0.152,
0.096,0.11,0.182,-0.046,
0.124,0.128,0.223,-0.016,
0.142,0.149,0.337,-0.16,
0.149,0.166,0.382,-0.046,
0.074,0.084,0.198,-0.182,
0.145,0.163,0.253,-0.063,
0.107,0.114,0.274,-0.105,
0.15,0.158,0.291,-0.128,
0.108,0.106,0.239,-0.047,
0.166,0.18,0.302,-0.042,
0.203,0.215,0.372,-0.074,
0.143,0.148,0.347,-0.167,
0.061,0.058,0.22,-0.13,
0.074,0.08,0.273,-0.171,
0.158,0.169,0.391,-0.107,
0.147,0.159,0.242,-0.044,
0.198,0.217,0.371,-0.072,
0.094,0.112,0.286,-0.103,
0.2,0.206,0.406,-0.07,
-0.042,-0.021,0.154,-0.203,
-0.015,-0.013,0.119,-0.187,
0.036,0.028,0.228,-0.17,
-0.025,-0.024,0.139,-0.166,
0.044,0.052,0.267,-0.215,
-0.022,-0.021,0.136,-0.179,
0.001,0.004,0.1,-0.103,
-0.025,-0.035,0.097,-0.136,
0.191,0.23,0.414,-0.131,
-0.033,-0.037,0.083,-0.128,
-0.061,-0.071,0.122,-0.179,
-0.026,-0.026,0.145,-0.164,
-0.003,-0.007,0.23,-0.202,
-0.043,-0.044,0.105,-0.153,
-0.022,-0.04,0.141,-0.213,
0.008,0,0.206,-0.18,
0.155,0.167,0.291,-0.139,
-0.001,0.01,0.227,-0.197,
0.187,0.201,0.383,-0.174,
0.15,0.151,0.314,-0.05,
0.047,0.061,0.166,-0.096,
0.097,0.105,0.211,-0.045,
0.092,0.086,0.243,-0.051,
0.133,0.142,0.27,-0.154,
-0.004,0,0.096,-0.111,
0.023,0.043,0.185,-0.13,
0.002,0,0.162,-0.16,
0.06,0.054,0.222,-0.154,
-0.029,-0.024,0.065,-0.108,
0.057,0.073,0.303,-0.208,
0.056,0.042,0.411,-0.155,
-0.011,-0.019,0.244,-0.203,
0.127,0.128,0.268,-0.088,
0.184,0.183,0.366,-0.064,
0.06,0.072,0.173,-0.134,
0.106,0.112,0.301,-0.124,
0.067,0.063,0.303,-0.141,
0.149,0.169,0.303,-0.06,
0.166,0.19,0.393,-0.106,
0.089,0.102,0.249,-0.142,


0.077,0.074,0.202,-0.022,
0.087,0.076,0.199,0.024,
-0.073,-0.077,0.035,-0.199,
0.16,0.158,0.214,0.117,
-0.04,-0.041,0.04,-0.098,
0.02,0.018,0.071,-0.035,
-0.048,-0.045,-0.014,-0.103,
-0.016,-0.024,0.087,-0.089,
0.019,0.021,0.082,-0.03,
-0.049,-0.049,0.083,-0.214,
0.108,0.119,0.176,-0.066,
0.03,0.031,0.123,-0.058,
0.076,0.08,0.136,-0.006,
-0.057,-0.061,0.113,-0.224,
0.041,0.045,0.076,-0.009,
0.003,0.004,0.045,-0.037,
-0.183,-0.174,0,-0.325,
0.005,0.013,0.207,-0.177,
-0.082,-0.074,0.056,-0.238,
0.011,0.015,0.187,-0.12,
0.03,0.024,0.131,-0.065,
-0.066,-0.079,0.115,-0.206,
-0.118,-0.12,-0.043,-0.215,
0.172,0.171,0.243,0.109,
-0.011,-0.021,0.065,-0.079,
0.043,0.045,0.079,-0.002,
0.056,0.064,0.111,-0.029,
0.145,0.142,0.241,0.069,
-0.004,-0.009,0.098,-0.076,
0.144,0.149,0.272,-0.058,
-0.176,-0.175,0.002,-0.295,
-0.08,-0.087,0.063,-0.146,
0.051,0.053,0.129,-0.049,
0.063,0.067,0.126,0.007,
0.033,0.032,0.137,-0.077,
-0.001,0,0.046,-0.055,
0.034,0.041,0.076,-0.026,
0.126,0.127,0.179,0.076,
0.094,0.084,0.158,0.05,
-0.043,-0.039,-0.002,-0.071,
0.001,0.002,0.091,-0.077,
-0.116,-0.125,0.018,-0.212,
0.117,0.122,0.169,0.048,
-0.025,-0.02,0.067,-0.193,
-0.16,-0.164,0.06,-0.275,
0.134,0.144,0.18,0.046,
-0.051,-0.054,0.046,-0.123,
-0.104,-0.111,0.016,-0.186,
0.065,0.062,0.145,0.02,
-0.192,-0.193,0.023,-0.229,
0.175,0.178,0.269,-0.011,
-0.036,-0.028,0.041,-0.138,
0.018,0.024,0.047,-0.059,
-0.169,-0.183,0.031,-0.309,
-0.063,-0.081,0.025,-0.129,
0.027,0.026,0.132,-0.068,
-0.071,-0.074,0.115,-0.223,
0.007,0.01,0.031,-0.041,
-0.016,-0.023,0.143,-0.09,
0.073,0.08,0.124,-0.029,
0.09,0.094,0.136,0.044,
0.058,0.058,0.089,0.01,
0.094,0.099,0.145,0.016,
-0.074,-0.075,0.071,-0.146,
0.062,0.069,0.1,0.007,
0.026,0.036,0.059,-0.029,
-0.277,-0.306,-0.037,-0.383,
-0.028,-0.026,0.051,-0.09,
-0.008,0.006,0.136,-0.264,
0.068,0.088,0.186,-0.146,
0.006,0.023,0.119,-0.163,
0.036,0.044,0.126,-0.1,
0.006,0.002,0.071,-0.064,
0.05,0.052,0.1,0.01,
-0.033,-0.037,0.135,-0.209,
0.003,0.013,0.072,-0.09,
0.015,0.014,0.08,-0.061,
0.104,0.111,0.153,0.041,
0.031,0.029,0.075,-0.016,
-0.023,-0.021,0.076,-0.127,
0.089,0.091,0.125,0.044,
-0,-0.001,0.183,-0.154,
-0.1,-0.1,0.078,-0.281,
0.063,0.068,0.146,-0.075,
0.128,0.128,0.163,0.093,
-0.043,-0.04,0.102,-0.137,
-0.209,-0.241,-0.008,-0.266,
0.049,0.06,0.086,-0.015,
-0.223,-0.226,0,-0.339,
0.021,0.013,0.092,-0.071,
-0.022,-0.011,0.122,-0.228,
0.049,0.051,0.09,-0.013,
0.004,0.004,0.12,-0.112,
0.099,0.096,0.17,-0.001,
-0.375,-0.4,0,-0.417,
-0.049,-0.075,0.175,-0.147,
0.06,0.067,0.11,-0.032,
0.063,0.064,0.169,-0.059,
0.012,0.013,0.102,-0.08,
0.12,0.125,0.19,0.017,
0.012,0.017,0.087,-0.076,
0.032,0.033,0.08,-0.03,
0.065,0.068,0.156,-0.072,
0.162,0.164,0.192,0.112,
-0.061,-0.058,0.006,-0.209,
-0.022,-0.023,0.119,-0.121,
-0.027,-0.033,0.062,-0.127,
0.04,0.042,0.124,-0.089,
-0.047,-0.026,0.17,-0.333,
-0.004,-0.006,0.046,-0.046,
-0.359,-0.378,0,-0.433,
0.044,0.05,0.156,-0.128,
0.01,0.005,0.059,-0.062,
-0.058,-0.059,0.099,-0.194,
-0.029,-0.034,0.019,-0.082,
0.045,0.047,0.082,-0.031,
0.125,0.125,0.162,0.055,
0.101,0.104,0.183,0.037,
0.092,0.093,0.16,0.011,
0.091,0.093,0.184,-0.061,
0.19,0.192,0.259,0.125,
-0.086,-0.093,0.011,-0.196,
-0.08,-0.095,0.086,-0.181,
-0.161,-0.165,0.048,-0.294,
-0.013,-0.011,0.063,-0.093,
-0.112,-0.125,0.007,-0.229,
0.029,0.032,0.114,-0.035,
0.085,0.085,0.111,0.056,
0.033,0.032,0.067,-0.005,
-0.1,-0.1,-0.023,-0.171,
-0.011,-0.007,0.029,-0.086,
0.053,0.057,0.122,-0.02,
-0.035,-0.028,0.035,-0.072,
0.005,-0.005,0.15,-0.07,
0.054,0.053,0.086,0.027,
-0.006,-0.009,0.051,-0.035,
0.002,0.003,0.108,-0.091,
-0.015,-0.01,0.059,-0.107,
-0.032,-0.024,0.151,-0.23,
0.028,0.027,0.102,-0.021,
0.1,0.107,0.178,-0.045,
0.057,0.058,0.102,0.012,
0.063,0.071,0.123,-0.048,
0.127,0.129,0.181,0.048,
0.03,0.021,0.153,-0.094,
-0.008,-0.01,0.076,-0.077,
0.042,0.049,0.137,-0.056,
0.041,0.041,0.124,-0.039,
0.036,0.041,0.146,-0.069,
-0.042,-0.048,0.074,-0.171,
0.048,0.049,0.134,-0.023,
-0.05,-0.051,0.094,-0.132,
-0.219,-0.228,0,-0.367,
-0.023,-0.025,0.062,-0.081,
-0.016,-0.018,0.038,-0.061,
0.005,0.005,0.109,-0.096,
-0.07,-0.084,0.019,-0.124,
0.093,0.098,0.177,0.006,
0.003,0.006,0.045,-0.037,
-0.304,-0.309,0,-0.4,
-0.025,-0.019,0.02,-0.097,
-0.127,-0.121,0.003,-0.272,
0.068,0.068,0.111,0.026,
-0.011,-0.026,0.12,-0.073,
0.022,0.025,0.111,-0.113,
-0.092,-0.09,0.042,-0.234,
0.181,0.182,0.232,0.138,
-0.017,-0.021,0.067,-0.041,
-0.062,-0.049,0.011,-0.174,
-0.043,-0.05,0.037,-0.107,
0.064,0.069,0.117,0,
0.011,0.011,0.036,-0.02,
0.086,0.077,0.182,0.012,
0.01,0.016,0.169,-0.137,
-0.005,-0.017,0.084,-0.046,
-0.064,-0.058,0.08,-0.158,
-0.048,-0.047,0.053,-0.164,
0.044,0.051,0.078,-0.012,
0.05,0.058,0.102,-0.03,
0.081,0.08,0.132,0.005,
-0.065,-0.066,0.121,-0.184,
0.045,0.046,0.108,-0.035,
0.004,0.009,0.108,-0.101,
-0.021,-0.021,0.063,-0.114,
-0.017,-0.018,0.069,-0.081,
0.054,0.052,0.107,0.003,
0.113,0.114,0.166,0.033,
0.026,0.019,0.125,-0.074,
-0.212,-0.262,0,-0.352,
-0.004,-0.004,0.024,-0.045,
-0.162,-0.138,0,-0.262,
0.07,0.07,0.096,0.023,
0.048,0.048,0.07,0.03,
0.155,0.165,0.232,0.078,
0.057,0.053,0.154,-0.06,
-0.148,-0.16,0.029,-0.316,
0.003,0.005,0.07,-0.054,
0.094,0.106,0.169,-0.011,
0.026,0.028,0.069,-0.021,
-0.152,-0.154,0.047,-0.295,
0.066,0.069,0.126,-0.003,
-0.038,-0.037,0.03,-0.122,
-0.467,-0.476,0,-0.502,
0.095,0.08,0.169,0.03,
0.113,0.11,0.176,0.029,
-0.002,-0.007,0.081,-0.1,
0.004,0.004,0.114,-0.097,
0.1,0.096,0.204,-0.064,
-0.02,-0.02,0.055,-0.113,
0.054,0.051,0.147,-0.02,
0.049,0.047,0.089,0.019,
0.108,0.108,0.157,0.047,
0.103,0.103,0.202,0.016,
0.161,0.162,0.234,0.071,
0.108,0.108,0.169,0.046,
0.05,0.051,0.079,0.006,
-0.054,-0.052,0.012,-0.125,
-0.066,-0.065,0.046,-0.151,
-0.154,-0.14,0.002,-0.311,
-0.29,-0.3,0,-0.335,
0.031,0.032,0.099,-0.043,
0.012,0.013,0.064,-0.07,
0.104,0.115,0.191,0.002,
0.141,0.147,0.186,0.068,
-0.008,-0.009,0.032,-0.082,
-0.039,-0.04,0.119,-0.175,
-0,0.002,0.03,-0.045,
-0.131,-0.141,-0.006,-0.258,
0.069,0.073,0.127,-0.029,
0.007,0.007,0.057,-0.043,
0.067,0.072,0.147,-0.034,
-0.045,-0.042,0.064,-0.141,
0.105,0.101,0.163,0.041,
-0.116,-0.139,0.009,-0.232,
0.018,0.007,0.114,-0.106,
0.157,0.171,0.212,-0.005,
0.029,0.049,0.17,-0.203,
-0.033,-0.033,0.051,-0.085,
-0.006,-0.009,0.042,-0.033,
-0.115,-0.133,0.048,-0.247,
0.114,0.117,0.154,0.081,
-0.019,-0.011,0.009,-0.128,
-0.098,-0.102,0.022,-0.18,
0.01,0.003,0.059,-0.042,
0.168,0.174,0.244,0.063,
-0.03,-0.032,0.092,-0.138,
-0.229,-0.246,0.029,-0.285,
0.086,0.092,0.138,-0.015,
-0.122,-0.13,-0.015,-0.216,
0.019,0.022,0.085,-0.057,
-0.028,-0.03,0.059,-0.15,
-0.033,-0.038,0.023,-0.086,
