

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22761.96,22249.5,30602,17738,
21476.1,21164,30805,19487,
20282.56,20023.5,25472,16215,
27292.8,27273.5,38315,24070,
19617.3,19595,24729,16731,
20881.36,20599.5,31695,18246,
19817.72,19333.5,23948,15757,
20529.28,20440.5,27644,16748,
20150.58,19819.5,27893,18439,
23631.44,23525.5,41501,17268,
22945.98,22816.5,31071,18611,
20478.42,20192,31189,17838,
24107.02,23803.5,29541,18912,
22383.84,22379.5,41866,15638,
22512.2,22495.5,34154,18422,
20972.58,20748.5,31539,17191,
22020.3,21739,41096,14754,
23088.34,22959,30430,16625,
21955.6,22483.5,30975,13625,
25403.16,25009.5,40427,20352,
23586.42,23393.5,30895,20592,
26881.16,26591,49478,20188,
20842.66,20827,36839,14367,
26064.74,25442,37132,22041,
19452.8,19167.5,25146,16775,
23241.76,23131,31259,19557,
23669.06,23396.5,30689,19111,
24602.84,24568,36133,21748,
20436.52,20361.5,30265,17881,
24982.56,24770,44192,21236,
21656.38,21369,41137,14328,
19926.44,19887,27323,16878,
23983.5,23827.5,32489,19560,
20661.88,20551,31400,18753,
25864.14,25553.5,34107,19548,
19799.88,19676.5,29046,17767,
21771.54,21651,29522,18404,
23969.58,23767.5,35695,20821,
23176.72,23172,27902,18636,
21041.74,20929,26787,17119,
20752.48,20580,29961,17838,
21767.58,21765.5,35573,16188,
22115.8,21874,33113,20211,
23566.88,23353,39883,15980,
22243.52,21396.5,43972,16622,
23534.64,23495.5,35241,19956,
23640.92,23597.5,30911,17773,
20761.66,20397.5,35491,18527,
21315.7,20982,30802,19326,
20387.28,19897,40018,19037,
28286.94,27770,42555,22767,
22283.2,22282,30588,18126,
20669.42,20380.5,26329,17681,
21649.18,21343,41544,16464,
20350.14,20243.5,24612,16643,
20724.72,20644,27108,16561,
22229.4,21980,42134,15846,
21532.26,21336,26782,18309,
23064.72,22669.5,29590,18779,
22861.1,22647.5,29747,19175,
21409.96,21389,27112,17498,
23752.94,23580.5,36697,21145,
23135.88,23212,29654,19576,
22037.62,21802,28634,17790,
21029.34,21054,27400,18665,
19900.6,19660.5,28593,17889,
23067.36,21767,48396,16149,
19963.72,19720,26687,17928,
27640.86,27459,50805,19794,
22011.44,22134,36485,16802,
22471.88,22254.5,34533,20634,
22067.36,22021.5,31243,18570,
22804.7,22793,32606,20490,
22181.66,22027,28841,18996,
22730.42,22445.5,33361,19194,
19246.62,18772.5,29314,16179,
22462.38,22454,27351,16297,
24190.84,24214,31393,20085,
19615.5,19611,29165,17402,
18833.44,18646.5,26112,16379,
22038.88,21913.5,33052,17514,
24966.2,24570.5,48001,15943,
26121.52,25693,47522,19725,
22059.92,22018.5,28949,18755,
24195.2,23887.5,36332,21205,
23431.02,23553,30168,18700,
20557.3,19909.5,37579,16687,
19705.88,19721.5,28697,18218,
21013.04,20168.5,47414,14641,
21613.6,21431.5,31743,19541,
23464.22,22968,40020,18289,
21444.96,21257,29903,18144,
21116.22,20897,31968,16591,
21106.06,20925.5,29365,17347,
18235.72,17849,42130,14581,
24340.06,23639.5,47917,17690,
20958.36,20994.5,26773,18375,
23510.92,23241,29025,17893,
22030.38,21831,29030,18774,
22054.6,22064.5,30558,18795,
18678.68,18546.5,28236,15857,
21663.36,21303,28031,18297,
22967.7,22508,32310,19217,
21984.34,21866.5,30465,19277,
22960.7,22548,34625,18462,
22793.66,22617.5,33647,19438,
23694.94,23305.5,31458,19672,
23777.5,23501.5,37276,18119,
18306.8,18108,29471,14773,
21499.1,21407,28700,19294,
28362.58,27067,67386,21671,
21411.02,21089,31534,18395,
20571.8,20545,28103,17158,
24995.44,24709.5,32630,17361,
19914.18,19662.5,29805,18158,
19247.56,19076.5,28121,17912,
21963.92,21957,30828,19518,
24391.52,24204,34484,20591,
21770.1,21598.5,29700,19618,
24445.12,24172.5,36542,20010,
26355.36,26097.5,35757,22093,
23319.34,23269.5,38980,18768,
19580.24,19436.5,28448,15641,
21698.2,21240.5,39985,15158,
21646.68,21418.5,29661,19049,
24239,23948,40795,19415,
20717.62,20668.5,29366,17111,
22856.36,22520,33521,19350,
21616.2,21417,33168,18049,
20404.96,20262.5,27988,18412,
20361.12,19959.5,27365,18046,
21662.56,21916,34103,18585,
21508.52,21307.5,28104,18513,
22225,21775.5,28103,18193,
21798.44,21581,31894,19778,
20482.82,20494,27444,18560,
24626.18,24586.5,31223,19667,
21207.92,21045,27842,17690,
22544.38,22117.5,42388,16558,
21433.44,21133,30764,19026,
20604.2,20486.5,33909,17811,
22845.9,22496.5,33875,20465,
22982.02,22704,29372,17547,
25327.86,24875,31415,22005,
26937,26634,40440,21862,
21022.14,20685,28554,18021,
24507.58,24039.5,34201,21577,
21823.38,21566,30648,19357,
23208.68,23260.5,29948,15882,
25082.8,24404,43958,19270,
24317.46,24211,30619,19547,
24685.24,24099.5,31641,20187,
20554.34,19841.5,51588,13621,
22586.56,22335,31309,19221,
21609.12,21587.5,32335,18077,
23725.52,23347.5,35374,21382,
21866.44,21882.5,28372,18019,
23167.52,22919,30543,18816,
18530.84,18481,23694,15500,
22878.2,22794.5,50000,14333,
21454.52,21150.5,25869,16120,
24607.4,24237,42942,18398,
24272.46,24049.5,33291,22001,
19946.48,19625.5,29456,18641,
24257.42,24180,31199,18511,
26596.98,26601.5,46273,20125,
24178.4,23852,31933,20455,
19529.42,19367.5,25285,17133,
21429.8,21450.5,33428,18140,
22378.12,22082,29567,17941,
22786.6,22467,28542,18065,
22536.4,22548.5,33995,18736,
21466.9,21031,30513,19231,
23383.84,23250,44661,17597,
20576.38,20446,26282,17114,
20194.66,19888,27924,15145,
21112.28,20820,28361,17300,
22038.18,21896,29448,18968,
21033.32,20994.5,27798,18138,
24282.22,23922.5,32282,20371,
21789.42,21372,38625,17281,
21600.8,21528.5,30317,19373,
22346.04,21993,29420,18986,
24265.8,23974,31163,18047,
19277.32,19085,27499,16992,
21239.86,20937.5,32198,16989,
23362.2,23222,29837,18629,
25752.48,25130,42208,19968,
23710.7,23319,46068,16615,
20666.6,20327.5,24395,16201,
24762.74,24704,44292,20664,
23391.74,23170,33852,21605,
20611.9,20429.5,29469,20195,
24821,24731,35532,21031,
21804.56,21640.5,29190,18829,
23982.5,23535.5,46258,17203,
20031.8,19740.5,29887,17755,
21344.7,21106,33310,16768,
22201.38,21826.5,27979,18266,
26332.06,25933.5,51314,19326,
23041.52,22966,31684,20866,
23176.12,23283,28836,19326,
16264.68,15439.5,43893,13673,
22256.84,21789,32512,19337,
20753.38,20622,31025,18568,
21120.8,20964.5,27545,15984,
24518.12,24137.5,33063,21278,
26055.44,25922,35659,20070,
23469.64,23382,29994,19251,
21668,21722.5,27460,17010,
20813.54,20624,27422,18627,
24286,24133.5,30717,20219,
22742.1,22467,33264,20278,
22548.16,22336,30104,19580,
22078.04,21623,29426,18090,
19715.02,19645.5,29691,17331,
22641.78,22569,29184,18805,
18898.32,18398.5,28225,15519,
21034.18,21085,36928,15256,
19494.22,19065.5,41435,16028,
22388.16,22209.5,33506,20909,
22100.06,21796.5,32583,20050,
23758.4,23585.5,30430,18007,
25314.1,25115.5,38035,22588,
21966.12,21952,29458,17553,
23446.36,23103.5,32397,18239,
20623.58,20602.5,31680,15782,
19444.16,19237,35806,13911,
23195.54,23038,33342,20129,
20953.82,20655.5,28843,18384,
22487.06,22964.5,28574,17008,
20752.9,20248,29725,18761,
22179.86,21901,30544,19763,
21583.4,21207.5,30438,15162,
23594.58,23361.5,39229,17961,
24016.62,24093,36382,19258,
24641.4,24417,36231,17733,
21284.84,20967.5,29304,18538,
18099.1,17880,24763,15707,
22986.24,22580.5,39076,19404,
25023.8,24714.5,33935,21099,
21659.58,21296.5,35944,18858,
20493.62,20153,30105,16872,
23051.56,23153.5,28410,18233,
23596.84,23420,34148,20049,
22189.58,21772,29265,19274,
18174.42,17791.5,37944,16145,
19802.46,19573.5,28469,17503,
24084.06,23682.5,31745,19642,
21632.36,21298.5,26731,17461,
26954.18,26648.5,36172,21464,
19450.66,19342,27421,17732,
19000.52,18835,35044,13949,
21775.28,21728.5,27873,19452,
24105.7,23841,31580,18851,
26817.22,26394,38040,22466,
23989.62,23770,31581,16621,
20770.58,20481,26059,16122,
26298.04,25536.5,38136,21279,
24164.04,23568,30629,19400,
22478.02,21890,34829,18577,
21552.94,21464,28604,19213,
23723.6,23693.5,31903,20687,
22754.5,22490,31584,17752,
20126.68,19850,27744,18292,
20326.96,20005,31962,14694,
21811.22,21527.5,31775,18463,
23794.54,23513.5,36174,21467,
13899.04,13520.5,25673,11704,
12587.86,12357,20304,9583,
12907.98,12554,25340,10559,
12679.98,12382.5,27801,10182,
13054.14,12816.5,21235,10279,
12439.22,12201,20667,9605,
14049.54,13642,32073,12168,
13433.24,13291.5,22648,10448,
11970.9,11849,17873,8959,
12629.86,12179.5,24913,11419,
15790.7,15528,23703,10563,
12693.1,12311,22655,10816,
13709.28,13557,21527,10187,
13149.32,12834,24345,11223,
12631.1,12336,24060,10316,
13220.72,12799.5,22566,10594,
15418.08,14838,34973,12353,
13494.52,13251,20484,10600,
13947.3,13546,34950,10751,
13065.9,13004,21636,10237,
13699.58,13218.5,21800,10913,
14044.64,13804,26430,11959,
13052.3,12836,22221,10068,
11520.62,11349,19872,9971,
13226.32,12936.5,22662,10766,
12633.58,12305,21010,10600,
13857.32,13786.5,23248,10850,
12678.06,12428.5,21449,10765,
12768.16,12557.5,23267,10745,
13095.56,12878,30624,9655,
13346.06,13122,21712,10132,
13475.02,13143,26433,11452,
11967.92,11599,22540,10348,
13266.02,12861.5,21387,10206,
11007.4,10736.5,18512,9497,
10691.66,10393.5,21224,8937,
14771.9,14291,24953,11976,
13258.54,13069.5,24616,11073,
11285.18,11092,20594,9457,
13132.68,12801.5,26857,10987,
12412.9,12248,21166,9528,
12474.84,12184.5,27452,9475,
11970.88,11684.5,22364,10159,
12883.4,12423,22163,10168,
11424.34,11068,26997,9274,
14616.66,14422,25094,11163,
12590.16,12186,22789,10292,
12113.72,12035.5,20713,10271,
10656.7,10361.5,21971,8954,
12649.44,12429,27115,10080,
13276.16,13287.5,23978,10692,
12706.1,12291.5,23425,10836,
11826.78,11799,21040,9399,
12199.02,11918.5,21836,10669,
12624.52,12280,21021,10363,
12988.12,13068,21549,10689,
13889.1,13567.5,30584,9526,
13784.46,13446.5,23444,11235,
13226.46,12964,19470,9921,
13994.86,13755.5,22956,11392,
14242.68,14147,23054,11156,
13871.64,13492,25897,11093,
14326.66,13920.5,27654,11474,
11450.78,11293.5,17905,8906,
13201.68,12934.5,23390,10069,
13019.02,12857,19837,9801,
12743.28,12245.5,20166,9268,
13763.36,13197,27133,9991,
13267.88,13034,26717,11519,
13748.14,13132,22548,9761,
12298.08,11996,22928,9630,
11089.48,10861.5,22977,9168,
11831.08,11515.5,22602,10336,
14554.36,14117,37562,11684,
12765.96,12585,23609,10228,
13392.44,13172.5,24834,11548,
14764.76,14459,33630,10750,
11959.44,11689.5,21643,10286,
12172.8,11771.5,23679,10232,
13511.2,13359.5,21364,10586,
12942.42,12685.5,24677,10418,
12568.46,12359,21995,10415,
13237.82,12974,31851,9479,
14312.72,14159,23526,10901,
12067.56,12002,27991,9745,
12813.96,12533.5,25228,11032,
12582.78,12362,19822,8949,
13861.22,13681,24243,10993,
13628.26,13215,22904,9955,
11282.28,11045,19593,9530,
13577.04,13199.5,21343,9703,
13258.54,12915,21162,10528,
13015.52,12926.5,21028,10418,
13197.78,13012.5,21466,10500,
14880.76,14465.5,28381,12485,
12257.04,12041.5,19764,10231,
13553.34,13156.5,24665,11040,
12280.64,11869,20073,9340,
14522.68,14021,26700,12196,
12782.4,12536,23741,11338,
12220.92,11949,21043,8991,
12518.28,12137.5,23890,10519,
14204,13889,22451,10736,
12607.72,12329.5,23971,10874,
11117.22,10884,19871,9359,
13345.32,13089,26188,10293,
12847.38,12733.5,21469,10450,
13947.34,13515,28536,11263,
11918.92,11748.5,21252,10177,
14866.82,14718.5,24237,12067,
15432,15218.5,32528,12187,
12665.64,12265.5,20590,9691,
13960.72,13425.5,24940,11968,
11450.62,11267,20008,9063,
14750.86,14447.5,24872,10245,
13278.02,12848.5,24927,10473,
12395.14,12072.5,21750,9827,
12852.1,12760.5,22435,9542,
12068.84,11888,21120,10030,
13033.04,12758,29436,9216,
12992.7,12580.5,23012,10405,
13717.1,13105.5,33215,10332,
12828.76,12460.5,28801,10591,
