

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.012,0.078,-0.048,
-0.013,-0.013,0.051,-0.065,
-0.021,-0.029,0.08,-0.083,
-0.019,-0.022,0.025,-0.054,
-0.039,-0.038,0,-0.079,
0.162,0.183,0.322,-0.048,
-0.044,-0.042,-0.01,-0.117,
0.163,0.166,0.273,-0.036,
0.048,0.053,0.154,-0.075,
0.053,0.048,0.166,-0.051,
0.001,-0.003,0.158,-0.073,
-0.014,-0.015,0.074,-0.091,
-0.017,-0.018,0.025,-0.056,
0.066,0.058,0.202,-0.047,
0.018,0.018,0.088,-0.059,
-0.014,-0.018,0.078,-0.065,
-0.006,-0.005,0.055,-0.065,
-0.032,-0.034,0.008,-0.069,
-0.036,-0.029,0.041,-0.144,
-0.054,-0.057,-0.005,-0.108,
0.13,0.131,0.244,-0.012,
0.136,0.144,0.306,0.006,
-0.025,-0.024,0.084,-0.081,
-0.004,-0.003,0.029,-0.034,
0.038,0.045,0.12,-0.043,
0.173,0.193,0.236,-0.083,
-0.033,-0.039,0.04,-0.097,
0.235,0.257,0.332,-0.008,
0.012,0.009,0.12,-0.071,
0.095,0.09,0.241,-0.021,
-0.026,-0.028,0.025,-0.065,
-0.032,-0.035,0.026,-0.072,
-0.031,-0.031,0.057,-0.092,
0.355,0.374,0.418,0.032,
0.123,0.134,0.255,-0.101,
-0.02,-0.025,0.047,-0.061,
-0.011,-0.019,0.135,-0.114,
0.001,0.002,0.062,-0.05,
-0.008,-0.014,0.066,-0.064,
-0.03,-0.037,0.028,-0.083,
-0.009,-0.015,0.067,-0.059,
0.072,0.081,0.183,-0.062,
-0.013,-0.016,0.055,-0.065,
0.025,0.022,0.192,-0.068,
0.063,0.058,0.188,-0.021,
0.055,0.056,0.108,-0.031,
0.023,0.021,0.115,-0.049,
-0.009,-0.017,0.153,-0.172,
-0.03,-0.028,0,-0.083,
0.301,0.332,0.392,-0.075,
0.06,0.049,0.188,-0.043,
-0.02,-0.024,0.024,-0.045,
0.036,0.028,0.242,-0.118,
-0.024,-0.024,0.023,-0.056,
-0.028,-0.029,0.013,-0.057,
-0.025,-0.027,0.037,-0.071,
0.045,0.047,0.103,-0.03,
-0.058,-0.061,0.035,-0.128,
0.009,0.005,0.094,-0.04,
0.01,0.009,0.078,-0.062,
0.113,0.109,0.203,-0.004,
0.014,0.016,0.074,-0.077,
0.158,0.168,0.278,-0.005,
0.012,0.016,0.08,-0.06,
0.114,0.13,0.192,-0.065,
-0.045,-0.045,0,-0.099,
-0.021,-0.023,0.029,-0.05,
-0.026,-0.028,0.01,-0.067,
-0.038,-0.03,0.007,-0.132,
-0.035,-0.037,0.02,-0.076,
0.071,0.074,0.192,-0.088,
-0.033,-0.034,0.004,-0.063,
-0.024,-0.028,0.027,-0.057,
-0.003,-0.006,0.034,-0.031,
-0.03,-0.029,0.008,-0.074,
0.032,0.02,0.133,-0.035,
-0.016,-0.015,0.035,-0.066,
0.127,0.122,0.275,-0.023,
-0.012,-0.014,0.045,-0.066,
0.057,0.053,0.162,-0.036,
-0.023,-0.026,0.019,-0.048,
-0.029,-0.032,0.036,-0.069,
0.01,0.008,0.109,-0.04,
0.147,0.152,0.212,0.004,
-0.026,-0.024,0.024,-0.072,
0.021,0.019,0.144,-0.049,
-0.016,-0.018,0.035,-0.074,
0.026,0.021,0.137,-0.061,
0.092,0.08,0.246,-0.048,
0.032,0.03,0.088,-0.02,
0.028,0.026,0.139,-0.093,
0.262,0.268,0.361,0.024,
0.045,0.051,0.112,-0.055,
-0.052,-0.048,-0.01,-0.12,
0.067,0.063,0.191,-0.011,
-0.023,-0.019,0.02,-0.072,
-0.002,-0.009,0.071,-0.061,
-0.03,-0.029,0.03,-0.09,
0.156,0.159,0.316,-0.094,
-0.023,-0.023,0.053,-0.069,
0.108,0.122,0.233,-0.013,
-0.021,-0.02,0.031,-0.069,
0.003,0.005,0.074,-0.072,
0.015,0.015,0.105,-0.057,
0.061,0.075,0.244,-0.123,
-0.033,-0.036,0.021,-0.082,
-0.039,-0.034,-0.009,-0.12,
0.019,0.018,0.075,-0.055,
0.019,0.017,0.086,-0.036,
-0.01,-0.013,0.058,-0.064,
-0.024,-0.024,0.028,-0.061,
-0.019,-0.018,0.046,-0.085,
0.132,0.117,0.27,-0.013,
-0.053,-0.036,-0.005,-0.151,
0.018,0.015,0.103,-0.092,
-0.012,-0.014,0.069,-0.087,
-0.03,-0.032,0.02,-0.069,
-0.054,-0.037,-0.008,-0.133,
0.013,0.015,0.053,-0.029,
0.034,0.031,0.124,-0.053,
-0.023,-0.029,0.065,-0.073,
-0.006,-0.011,0.068,-0.058,
0.013,0.018,0.067,-0.066,
-0.001,-0.001,0.087,-0.058,
-0.018,-0.02,0.044,-0.054,
-0.009,-0.015,0.081,-0.044,
0.055,0.055,0.172,-0.041,
0.115,0.133,0.228,-0.088,
-0.028,-0.026,0.011,-0.055,
0.099,0.11,0.259,-0.047,
-0.023,-0.022,0.018,-0.054,
-0.027,-0.027,0.007,-0.069,
0,-0.002,0.097,-0.058,
-0.036,-0.037,0.025,-0.084,
0.114,0.12,0.271,-0.105,
-0.034,-0.038,0.033,-0.081,
-0.024,-0.024,0.013,-0.072,
-0.034,-0.037,0.017,-0.088,
0.139,0.132,0.303,-0.055,
-0.028,-0.03,0.006,-0.055,
-0.029,-0.029,0.053,-0.073,
0.365,0.394,0.453,0,
-0.038,-0.023,0.028,-0.125,
-0.028,-0.03,0.014,-0.058,
0.04,0.04,0.114,-0.022,
-0.007,-0.011,0.109,-0.077,
0.052,0.049,0.133,-0.026,
0.013,0.013,0.093,-0.05,
-0.049,-0.052,0.025,-0.149,
-0.026,-0.028,0.051,-0.089,
0.003,0,0.085,-0.056,
0.016,0.022,0.091,-0.05,
-0.033,-0.038,0.051,-0.098,
0.006,0.004,0.068,-0.043,
-0.013,-0.014,0.025,-0.051,
-0.022,-0.025,0.056,-0.099,
0.005,0.002,0.083,-0.086,
0.053,0.05,0.17,-0.082,
0.257,0.283,0.368,-0.026,
-0,-0.001,0.066,-0.047,
-0.015,-0.015,0.038,-0.086,
0.028,0.021,0.169,-0.039,
-0.003,-0.001,0.073,-0.076,
0.006,0.006,0.088,-0.04,
0.065,0.067,0.17,-0.044,
-0.022,-0.022,0.006,-0.052,
0.132,0.133,0.242,0.008,
0.013,0.005,0.13,-0.052,
-0.009,-0.012,0.063,-0.055,
-0.027,-0.026,0.021,-0.073,
-0.021,-0.026,0.046,-0.085,
-0.028,-0.028,0.016,-0.068,
0.062,0.075,0.185,-0.077,
0.094,0.101,0.202,-0.062,
-0.02,-0.02,0.037,-0.086,
0.089,0.079,0.242,-0.029,
0.005,0.006,0.07,-0.047,
-0.027,-0.028,0.008,-0.054,
0.079,0.09,0.24,-0.102,
-0.002,-0,0.045,-0.046,
0.031,0.046,0.179,-0.108,
0.067,0.064,0.145,0.003,
-0.007,-0.004,0.036,-0.057,
0.051,0.051,0.126,0.003,
-0.06,-0.057,0.021,-0.15,
0.105,0.132,0.294,-0.079,
-0.016,-0.015,0.018,-0.054,
0.039,0.026,0.157,-0.053,
-0.011,-0.013,0.043,-0.061,
0.068,0.069,0.126,-0.043,
-0.04,-0.039,0.005,-0.077,
0.047,0.062,0.162,-0.183,
-0.04,-0.036,0,-0.099,
0.081,0.084,0.181,-0.024,
0.087,0.086,0.166,-0.004,
0.068,0.049,0.219,-0.074,
-0.06,-0.057,-0.003,-0.124,
0.122,0.128,0.222,0.01,
0.012,0.004,0.106,-0.045,
-0.015,-0.009,0.061,-0.12,
-0.02,-0.024,0.066,-0.097,
0.013,0.006,0.117,-0.05,
-0.016,-0.015,0.043,-0.07,
-0.063,-0.063,0.006,-0.142,
0.037,-0.005,0.24,-0.084,
0.019,0.016,0.125,-0.054,
0.054,0.059,0.124,-0.046,
0.114,0.121,0.194,-0.029,
0.1,0.099,0.247,-0.143,
0.102,0.105,0.213,-0.06,
0.205,0.218,0.304,-0.008,
0.201,0.205,0.326,0.029,
0.139,0.134,0.249,-0.028,
0.223,0.23,0.318,0.017,
0.129,0.14,0.245,-0.071,
0.039,0.045,0.147,-0.107,
0.179,0.183,0.267,-0.025,
0.16,0.172,0.282,-0.041,
0.131,0.134,0.247,-0.03,
0.132,0.139,0.225,0.005,
0.087,0.084,0.191,-0.073,
0.117,0.122,0.231,-0.096,
0.164,0.17,0.269,-0.017,
0.228,0.236,0.327,0.016,
0.084,0.079,0.212,-0.055,
0.258,0.27,0.373,-0.051,
0.082,0.072,0.188,-0.041,
0.234,0.244,0.321,-0.061,
0.129,0.134,0.208,-0.039,
0.068,0.065,0.181,-0.06,
0.023,0.017,0.167,-0.071,
0.147,0.16,0.226,-0.031,
0.116,0.121,0.266,-0.059,
0.085,0.092,0.212,-0.067,
0.072,0.081,0.21,-0.081,
0.125,0.129,0.276,-0.085,
0.156,0.157,0.298,-0.017,
0.156,0.173,0.277,-0.019,
0.194,0.199,0.27,0.015,
0.15,0.153,0.238,-0.003,
0.063,0.06,0.2,-0.03,
0.043,0.036,0.15,-0.04,
0.174,0.183,0.263,-0.02,
0.139,0.153,0.253,-0.046,
0.16,0.163,0.295,0.002,
0.048,0.051,0.141,-0.061,
0.148,0.172,0.273,-0.06,
0.084,0.083,0.262,-0.006,
0.183,0.203,0.293,-0.066,
0.064,0.079,0.14,-0.08,
0.149,0.163,0.256,-0.014,
0.16,0.163,0.307,-0.038,
0.175,0.189,0.291,-0.058,
0.135,0.131,0.255,0.005,
0.104,0.106,0.196,-0.039,
0.176,0.192,0.304,-0.085,
0.193,0.2,0.299,0.003,
0.11,0.122,0.179,-0.029,
0.164,0.167,0.278,0.011,
0.126,0.141,0.238,-0.069,
0.098,0.104,0.268,-0.042,
0.152,0.158,0.232,-0.002,
0.122,0.123,0.286,-0.041,
0.189,0.199,0.3,-0.045,
0.175,0.161,0.335,-0.017,
0.128,0.142,0.25,-0.061,
0.151,0.158,0.249,-0.002,
0.146,0.155,0.266,-0.011,
0.072,0.068,0.17,-0.026,
0.244,0.267,0.316,-0.008,
0.073,0.08,0.168,-0.109,
0.206,0.209,0.298,-0.014,
0.117,0.122,0.211,-0.045,
0.134,0.145,0.246,-0.04,
0.12,0.129,0.318,-0.073,
0.204,0.216,0.303,-0.035,
0.189,0.193,0.308,-0.06,
0.092,0.102,0.166,-0.031,
0.09,0.097,0.182,-0.043,
0.065,0.067,0.169,-0.04,
0.279,0.276,0.401,0.018,
0.151,0.163,0.212,-0.048,
0.132,0.131,0.248,-0.022,
0.287,0.311,0.391,0.02,
0.069,0.069,0.168,-0.029,
0.169,0.184,0.294,-0.044,
0.134,0.141,0.23,-0.046,
0.1,0.114,0.171,-0.003,
0.133,0.141,0.256,-0.024,
0.263,0.268,0.377,0.013,
0.215,0.229,0.289,-0.003,
0.232,0.254,0.308,-0.035,
0.176,0.189,0.316,-0.046,
0.078,0.08,0.225,-0.146,
0.137,0.149,0.23,-0.025,
0.17,0.18,0.29,-0.037,
0.104,0.107,0.239,-0.082,
0.162,0.175,0.334,-0.022,
0.13,0.142,0.235,-0.021,
0.13,0.134,0.228,-0.005,
0.113,0.123,0.226,-0.039,
0.154,0.154,0.317,-0.046,
0.17,0.173,0.344,-0.063,
0.146,0.153,0.249,-0.021,
0.148,0.151,0.272,-0.006,
0.23,0.249,0.31,0.012,
0.073,0.081,0.174,-0.079,
0.094,0.105,0.214,-0.227,
0.117,0.115,0.225,-0.003,
0.194,0.227,0.313,-0.084,
0.096,0.102,0.186,-0.042,
0.091,0.089,0.22,-0.039,
0.125,0.123,0.244,-0.016,
0.119,0.131,0.192,-0.017,
0.159,0.169,0.253,-0.015,
0.076,0.079,0.201,-0.033,
0.168,0.173,0.283,-0.004,
0.145,0.13,0.328,-0.001,
0.16,0.168,0.292,-0.011,
0.144,0.156,0.248,-0.049,
0.127,0.126,0.228,-0.034,
0.18,0.192,0.321,-0.039,
0.11,0.119,0.252,-0.1,
0.147,0.152,0.224,-0.012,
0.233,0.241,0.322,-0.015,
0.067,0.064,0.166,-0.033,
0.173,0.17,0.32,0.007,
0.146,0.152,0.24,-0.015,
0.284,0.292,0.355,-0.011,
0.113,0.128,0.314,-0.192,
0.153,0.16,0.31,-0.004,
0.119,0.132,0.264,-0.06,
0.119,0.113,0.261,-0.044,
0.188,0.196,0.305,-0.019,
0.145,0.149,0.246,0.006,
0.2,0.203,0.298,-0.015,
0.112,0.128,0.22,-0.058,
0.139,0.132,0.294,-0.031,
0.117,0.12,0.206,-0.021,
0.151,0.16,0.299,-0.061,
0.141,0.166,0.292,-0.033,
0.085,0.083,0.23,-0.038,
0.161,0.166,0.259,-0.031,
0.155,0.169,0.294,-0.074,
0.221,0.23,0.273,0.029,
0.136,0.142,0.253,0.021,
0.114,0.125,0.236,-0.035,
0.196,0.204,0.315,-0.028,
0.146,0.155,0.254,-0.012,
0.151,0.157,0.268,-0.024,
0.236,0.259,0.33,-0.135,
0.1,0.1,0.208,-0.035,
0.237,0.236,0.356,0.017,
0.073,0.083,0.149,-0.022,
0.105,0.124,0.187,-0.122,
0.235,0.251,0.327,-0.023,
0.178,0.182,0.305,-0.018,
0.096,0.101,0.21,-0.037,
0.141,0.151,0.286,-0.015,
0.122,0.128,0.198,-0.023,
0.032,0.043,0.174,-0.146,
0.091,0.093,0.209,-0.052,
0.213,0.22,0.318,-0.024,
0.217,0.234,0.331,0.012,
0.174,0.178,0.3,-0.058,
0.171,0.176,0.257,-0.013,
0.07,0.07,0.216,-0.055,
0.254,0.272,0.346,-0.013,
0.108,0.116,0.223,-0.06,
0.163,0.169,0.261,-0.023,
0.12,0.107,0.27,0.017,
0.2,0.206,0.314,0.003,
0.129,0.127,0.28,0,
0.125,0.13,0.251,-0.026,
0.136,0.141,0.253,-0.02,
0.097,0.097,0.24,-0.016,
0.091,0.102,0.192,-0.063,
0.153,0.157,0.255,-0.028,
0.131,0.135,0.23,-0.032,
0.138,0.148,0.248,-0.017,
0.058,0.064,0.171,-0.05,
0.133,0.141,0.236,-0.004,
0.16,0.171,0.242,-0.021,
0.202,0.221,0.318,-0.115,
0.058,0.062,0.18,-0.187,
0.142,0.147,0.21,0.035,
0.142,0.151,0.248,-0.058,
0.131,0.137,0.264,-0.022,
0.148,0.158,0.249,-0.013,
0.172,0.177,0.259,-0.009,
0.244,0.265,0.348,0.037,
0.167,0.179,0.285,-0.044,
0.065,0.073,0.16,-0.102,
0.085,0.087,0.216,-0.023,
0.148,0.158,0.297,-0.038,
0.159,0.171,0.232,-0.031,
0.166,0.172,0.287,0.001,
0.13,0.148,0.261,-0.079,
0.226,0.233,0.29,-0.026,
-0.029,-0.028,0.014,-0.082,
-0.011,-0.009,0.044,-0.053,
0.031,0.032,0.139,-0.043,
-0.03,-0.029,0.004,-0.06,
0.043,0.051,0.129,-0.084,
0.007,0.015,0.045,-0.084,
-0.009,-0.01,0.04,-0.048,
-0.023,-0.023,0.007,-0.088,
0.252,0.272,0.326,0.023,
-0.016,-0.016,0.047,-0.053,
-0.051,-0.043,0.014,-0.118,
-0.005,-0.01,0.075,-0.052,
0.015,0.015,0.065,-0.047,
-0.032,-0.031,0.009,-0.062,
-0,0,0.071,-0.074,
0.025,0.01,0.178,-0.089,
0.164,0.171,0.264,-0.088,
-0.022,-0.02,0.028,-0.053,
0.188,0.199,0.319,-0.029,
0.133,0.13,0.242,-0.05,
0.079,0.092,0.185,-0.037,
0.09,0.096,0.212,-0.078,
0.102,0.109,0.226,-0.057,
0.115,0.128,0.267,-0.069,
-0.01,-0.014,0.059,-0.062,
0.003,0,0.092,-0.039,
-0.04,-0.037,0.011,-0.076,
0.06,0.066,0.207,-0.038,
-0.034,-0.034,0.002,-0.066,
0.087,0.098,0.167,-0.042,
0.011,-0.004,0.189,-0.132,
-0.006,-0.007,0.065,-0.066,
0.16,0.172,0.285,-0.006,
0.204,0.216,0.28,-0.023,
0.043,0.044,0.19,-0.107,
0.124,0.126,0.25,-0.044,
0.088,0.088,0.185,-0.013,
0.154,0.162,0.305,-0.027,
0.199,0.212,0.309,-0.009,
0.089,0.1,0.208,-0.039,


0.13,0.141,0.202,0,
0.017,0.014,0.111,-0.06,
-0.013,-0.014,0.062,-0.075,
0.121,0.124,0.174,0.038,
-0.086,-0.087,-0.026,-0.118,
0.007,0.005,0.06,-0.045,
-0.045,-0.045,-0.004,-0.075,
-0.011,-0.014,0.135,-0.124,
0.014,0.015,0.085,-0.082,
-0.047,-0.046,0.033,-0.214,
0.098,0.108,0.161,-0.067,
0.03,0.029,0.124,-0.089,
0.064,0.065,0.084,0.03,
-0.09,-0.095,0.142,-0.21,
0.043,0.043,0.072,0.009,
-0.07,-0.072,-0.031,-0.096,
-0.195,-0.182,0,-0.341,
0.027,0.026,0.132,-0.134,
-0.082,-0.074,0.051,-0.212,
-0.016,-0.029,0.174,-0.104,
0.013,0.016,0.09,-0.109,
-0.015,-0.013,0.121,-0.151,
-0.142,-0.144,0.011,-0.21,
0.156,0.157,0.211,0.096,
-0.017,-0.023,0.047,-0.063,
0.044,0.046,0.099,0.005,
0.052,0.052,0.09,0.012,
0.145,0.142,0.204,0.084,
0.037,0.035,0.126,-0.008,
0.095,0.109,0.208,-0.033,
-0.093,-0.086,0.009,-0.25,
-0.057,-0.064,0.043,-0.132,
0.004,0.006,0.112,-0.086,
0.054,0.052,0.116,0.017,
0.039,0.039,0.103,-0.029,
0.008,0.007,0.047,-0.035,
0.038,0.042,0.086,-0.072,
0.1,0.098,0.136,0.078,
0.07,0.07,0.112,0.034,
-0.013,-0.013,0.027,-0.056,
-0.003,0.003,0.028,-0.058,
-0.091,-0.082,0.008,-0.202,
0.136,0.131,0.179,0.106,
-0.007,-0.003,0.078,-0.101,
-0.189,-0.19,0.001,-0.301,
0.142,0.142,0.177,0.094,
-0.016,-0.018,0.059,-0.107,
-0.126,-0.131,0.027,-0.22,
0.061,0.057,0.101,0.023,
-0.153,-0.174,0.107,-0.247,
0.037,0.042,0.149,-0.069,
-0.025,-0.024,0.039,-0.074,
0.03,0.03,0.052,-0.003,
-0.079,-0.086,0.04,-0.155,
-0.069,-0.091,0.016,-0.139,
0.033,0.028,0.105,-0.042,
-0.175,-0.194,0.123,-0.261,
0.002,0.005,0.026,-0.028,
-0.044,-0.048,0.042,-0.106,
0.045,0.039,0.116,0.004,
0.09,0.089,0.12,0.064,
0.024,0.027,0.081,-0.03,
0.064,0.068,0.111,0.011,
-0.01,0.017,0.08,-0.2,
0.035,0.036,0.066,0.006,
-0.003,0.005,0.047,-0.074,
-0.228,-0.245,0,-0.376,
0.013,0.021,0.095,-0.087,
-0.016,-0.026,0.123,-0.128,
0.077,0.074,0.186,-0.094,
0.012,0.018,0.096,-0.082,
0.075,0.081,0.13,-0.1,
-0.001,-0.006,0.061,-0.081,
0.052,0.053,0.092,0.012,
-0.063,-0.052,0.031,-0.202,
-0.022,-0.026,0.081,-0.087,
0.021,0.024,0.066,-0.034,
0.103,0.109,0.153,0.047,
0.056,0.058,0.084,0.018,
-0.02,-0.029,0.087,-0.111,
0.09,0.09,0.114,0.045,
-0.024,-0.033,0.112,-0.15,
-0.113,-0.117,0.084,-0.288,
0.062,0.065,0.13,-0.058,
0.126,0.125,0.156,0.096,
-0.09,-0.088,-0.02,-0.175,
-0.224,-0.243,-0.001,-0.275,
0.041,0.043,0.099,-0.018,
-0.254,-0.285,0,-0.308,
0.027,0.026,0.102,-0.081,
0.014,0.027,0.136,-0.143,
0.038,0.039,0.071,-0.012,
0.055,0.051,0.1,0.016,
0.079,0.084,0.131,-0.006,
-0.376,-0.397,0,-0.411,
0.003,0.017,0.142,-0.136,
0.072,0.077,0.111,0.014,
0.07,0.073,0.157,-0.084,
-0.027,-0.033,0.044,-0.1,
0.119,0.131,0.173,0.027,
-0.025,-0.023,0.052,-0.103,
0.025,0.027,0.057,-0.056,
0.039,0.029,0.166,-0.066,
0.16,0.163,0.199,0.105,
-0.072,-0.059,0,-0.216,
-0.046,-0.031,0.046,-0.166,
-0.035,-0.041,0.117,-0.094,
-0.002,-0.005,0.1,-0.148,
-0.03,-0.028,0.164,-0.245,
-0.008,-0.009,0.024,-0.05,
-0.357,-0.376,0,-0.402,
0.064,0.08,0.172,-0.055,
0.029,0.031,0.055,-0.025,
-0.073,-0.076,0.078,-0.226,
0.002,-0,0.043,-0.041,
0.049,0.05,0.081,0.011,
0.106,0.11,0.157,0.053,
0.092,0.087,0.163,0.051,
0.058,0.061,0.129,-0.034,
0.114,0.122,0.169,0.025,
0.091,0.092,0.153,0.031,
-0.083,-0.083,0.052,-0.186,
-0.104,-0.119,0.074,-0.195,
-0.145,-0.154,0.042,-0.288,
-0.007,-0.005,0.07,-0.089,
-0.157,-0.166,0.022,-0.244,
0.018,0.018,0.065,-0.039,
0.086,0.085,0.122,0.053,
0.045,0.045,0.069,0.015,
-0.1,-0.108,0.001,-0.148,
-0.008,-0.006,0.04,-0.056,
0.026,0.042,0.118,-0.106,
-0.034,-0.029,-0.009,-0.07,
-0.005,-0.004,0.022,-0.035,
0.047,0.047,0.074,0.025,
-0.003,-0.004,0.044,-0.034,
-0.044,-0.044,0.067,-0.122,
-0.014,-0.017,0.05,-0.07,
-0.017,-0.02,0.209,-0.166,
-0.01,-0.009,0.05,-0.099,
0.109,0.11,0.188,-0.054,
0.045,0.044,0.065,0.023,
0.076,0.079,0.138,0.005,
0.069,0.072,0.109,-0.01,
-0.036,-0.036,0.141,-0.128,
0.013,0.015,0.051,-0.053,
0.039,0.039,0.153,-0.087,
0.048,0.042,0.099,-0.003,
0.035,0.048,0.113,-0.099,
-0.055,-0.051,0.077,-0.188,
0.045,0.048,0.1,-0.033,
-0.079,-0.071,0.023,-0.206,
-0.291,-0.294,0,-0.364,
-0.021,-0.017,0.052,-0.096,
-0.058,-0.059,0.014,-0.122,
0.019,0.024,0.117,-0.097,
-0.074,-0.079,-0.028,-0.108,
0.096,0.1,0.158,-0.003,
-0.007,-0.009,0.044,-0.055,
-0.26,-0.272,0,-0.368,
-0.016,-0.013,0.024,-0.09,
-0.152,-0.15,0.03,-0.249,
0.077,0.075,0.108,0.053,
-0.013,-0.023,0.124,-0.115,
0.029,0.032,0.104,-0.046,
-0.093,-0.089,0.025,-0.263,
0.18,0.183,0.207,0.148,
-0.034,-0.034,0.043,-0.061,
-0.043,-0.044,0.023,-0.091,
-0.034,-0.035,0.036,-0.101,
0.053,0.052,0.112,-0.025,
0.031,0.03,0.056,0.011,
0.069,0.072,0.127,-0.013,
-0.072,-0.061,0.063,-0.225,
0.022,0.01,0.126,-0.031,
-0.046,-0.042,0.035,-0.118,
-0.059,-0.062,0.051,-0.12,
0.019,0.019,0.058,-0.031,
0.031,0.015,0.122,-0.012,
0.068,0.065,0.105,0.017,
-0.12,-0.117,-0.015,-0.198,
0.045,0.046,0.081,-0.043,
-0.015,-0.003,0.06,-0.11,
-0.052,-0.059,0.056,-0.129,
-0.034,-0.04,0.027,-0.103,
0.045,0.049,0.087,-0.009,
0.096,0.101,0.127,-0.011,
-0.002,0.003,0.102,-0.103,
-0.168,-0.185,0,-0.25,
0.005,0.005,0.057,-0.034,
-0.178,-0.167,0,-0.283,
0.076,0.075,0.103,0.054,
0.019,0.018,0.046,-0.001,
0.175,0.179,0.214,0.093,
0.046,0.043,0.104,-0.015,
-0.109,-0.103,0.055,-0.286,
0.005,0.009,0.036,-0.053,
0.094,0.093,0.125,0.053,
0.022,0.025,0.048,-0.01,
-0.159,-0.17,0.035,-0.309,
0.032,0.032,0.068,0.019,
-0.013,-0.013,0.036,-0.062,
-0.416,-0.428,0,-0.488,
0.094,0.082,0.171,0.039,
0.103,0.101,0.164,0.039,
-0.077,-0.072,0.001,-0.139,
-0.055,-0.06,0.047,-0.164,
0.104,0.108,0.195,0,
-0.018,-0.02,0.055,-0.072,
0.054,0.055,0.156,-0.017,
-0,0,0.063,-0.09,
0.044,0.045,0.11,-0.038,
0.087,0.087,0.153,0.007,
0.159,0.164,0.213,0.089,
0.111,0.111,0.152,0.045,
0.066,0.062,0.097,0.034,
-0.044,-0.043,0.008,-0.109,
-0.068,-0.076,0.007,-0.158,
-0.091,-0.084,0.035,-0.209,
-0.303,-0.313,0.038,-0.374,
0.034,0.037,0.084,-0.052,
0.019,0.033,0.096,-0.12,
0.086,0.09,0.157,-0.055,
0.145,0.145,0.213,0.074,
-0.006,-0.004,0.03,-0.071,
-0.054,-0.045,0.049,-0.179,
-0.044,-0.045,-0.022,-0.063,
-0.051,-0.055,0.063,-0.149,
0.077,0.085,0.133,-0.037,
0.005,0.006,0.067,-0.062,
0.099,0.1,0.126,0.07,
-0.056,-0.056,0.008,-0.119,
0.058,0.054,0.092,0.007,
-0.102,-0.106,0.01,-0.215,
-0.032,-0.033,0.102,-0.16,
0.163,0.161,0.211,0.118,
0.054,0.056,0.18,-0.129,
-0.062,-0.059,-0.002,-0.116,
-0.019,-0.022,0.016,-0.045,
-0.109,-0.104,0.042,-0.286,
0.099,0.099,0.131,0.053,
-0.06,-0.061,0.023,-0.233,
-0.07,-0.068,0.052,-0.186,
0.015,0.021,0.055,-0.03,
0.15,0.154,0.212,0.081,
-0.028,-0.035,0.055,-0.092,
-0.169,-0.173,0.009,-0.294,
0.098,0.096,0.135,0.063,
-0.083,-0.098,0.153,-0.226,
0.041,0.043,0.097,0.005,
-0.048,-0.051,0.055,-0.111,
-0.041,-0.043,-0.009,-0.063,
