

Data analysis for each instance 
AVG,MED,MAX,MIN
0.352,0.336,0.989,0.318,
0.345,0.328,1,0.311,
0.345,0.328,1,0.312,
0.356,0.338,1,0.316,
0.343,0.326,1,0.307,
0.357,0.339,0.995,0.328,
0.35,0.331,0.993,0.312,
0.34,0.323,1,0.305,
0.336,0.32,0.999,0.305,
0.341,0.326,0.986,0.31,
0.347,0.329,0.999,0.313,
0.334,0.317,1,0.298,
0.353,0.339,1,0.319,
0.349,0.333,1,0.317,
0.336,0.322,1,0.304,
0.36,0.343,1,0.319,
0.331,0.315,0.989,0.301,
0.338,0.319,1,0.307,
0.323,0.309,0.999,0.301,
0.323,0.308,1,0.296,
0.344,0.326,0.986,0.307,
0.35,0.333,1,0.316,
0.346,0.328,1,0.308,
0.34,0.323,1,0.307,
0.346,0.33,0.983,0.314,
0.327,0.312,1,0.301,
0.352,0.336,0.994,0.315,
0.34,0.321,1,0.308,
0.355,0.338,0.985,0.325,
0.347,0.328,1,0.308,
0.323,0.307,1,0.297,
0.346,0.33,1,0.312,
0.34,0.325,1,0.307,
0.343,0.324,0.982,0.313,
0.336,0.321,1,0.308,
0.353,0.337,0.998,0.32,
0.347,0.333,1,0.309,
0.334,0.317,1,0.303,
0.345,0.328,0.994,0.313,
0.332,0.315,0.994,0.306,
0.326,0.31,1,0.299,
0.351,0.333,0.978,0.315,
0.326,0.31,1,0.298,
0.358,0.341,0.993,0.316,
0.334,0.316,1,0.303,
0.337,0.32,1,0.3,
0.326,0.309,1,0.297,
0.354,0.337,1,0.317,
0.344,0.328,0.998,0.313,
0.344,0.328,1,0.31,
0.347,0.33,0.98,0.311,
0.348,0.331,1,0.31,
0.334,0.318,1,0.305,
0.336,0.317,0.992,0.306,
0.342,0.325,0.998,0.311,
0.336,0.318,1,0.306,
0.356,0.343,0.993,0.321,
0.328,0.313,0.998,0.3,
0.341,0.323,0.995,0.305,
0.334,0.318,1,0.305,
0.343,0.325,0.993,0.312,
0.335,0.319,0.986,0.305,
0.349,0.33,0.998,0.311,
0.337,0.321,1,0.306,
0.351,0.335,1,0.31,
0.346,0.33,0.986,0.307,
0.35,0.335,1,0.316,
0.338,0.323,0.99,0.305,
0.35,0.333,0.999,0.316,
0.347,0.331,0.98,0.315,
0.356,0.341,1,0.32,
0.34,0.324,1,0.311,
0.348,0.332,1,0.316,
0.331,0.314,1,0.302,
0.356,0.339,1,0.319,
0.347,0.331,0.993,0.312,
0.343,0.324,1,0.311,
0.351,0.336,0.985,0.318,
0.336,0.321,1,0.309,
0.344,0.325,0.994,0.315,
0.326,0.311,1,0.3,
0.338,0.323,0.982,0.309,
0.356,0.341,0.986,0.323,
0.349,0.331,1,0.315,
0.337,0.321,1,0.306,
0.339,0.324,1,0.316,
0.335,0.318,1,0.299,
0.346,0.328,1,0.313,
0.337,0.32,0.993,0.307,
0.36,0.343,1,0.322,
0.352,0.339,0.978,0.316,
0.336,0.321,1,0.307,
0.355,0.339,1,0.323,
0.337,0.323,0.99,0.308,
0.347,0.327,0.994,0.313,
0.364,0.35,1,0.321,
0.366,0.351,1,0.318,
0.331,0.316,0.999,0.297,
0.343,0.324,1,0.315,
0.364,0.349,1,0.322,
0.346,0.33,0.987,0.312,
0.356,0.342,1,0.318,
0.376,0.359,1,0.329,
0.339,0.322,1,0.311,
0.336,0.321,1,0.303,
0.339,0.321,1,0.302,
0.35,0.334,0.991,0.315,
0.341,0.325,1,0.306,
0.348,0.332,1,0.312,
0.352,0.336,1,0.314,
0.359,0.344,1,0.322,
0.354,0.338,1,0.317,
0.347,0.332,1,0.303,
0.345,0.331,0.996,0.317,
0.359,0.341,0.98,0.32,
0.365,0.349,0.993,0.324,
0.342,0.324,0.983,0.31,
0.345,0.327,1,0.31,
0.336,0.32,0.99,0.308,
0.342,0.326,0.997,0.305,
0.348,0.33,0.99,0.308,
0.344,0.324,0.993,0.312,
0.331,0.315,1,0.304,
0.361,0.341,1,0.32,
0.343,0.328,0.987,0.31,
0.359,0.345,0.998,0.325,
0.328,0.311,1,0.299,
0.336,0.319,0.995,0.305,
0.353,0.339,1,0.316,


0.343,0.328,0.99,0.31,
0.351,0.334,0.998,0.316,
0.336,0.32,1,0.305,
0.346,0.329,1,0.314,
0.351,0.334,0.985,0.315,
0.353,0.336,0.992,0.321,
0.355,0.338,0.996,0.319,
0.354,0.338,0.99,0.316,
0.341,0.324,0.991,0.314,
0.335,0.319,0.999,0.306,
0.339,0.322,1,0.312,
0.346,0.331,1,0.315,
0.353,0.336,0.991,0.319,
0.334,0.316,0.994,0.301,
0.362,0.347,1,0.319,
0.358,0.339,1,0.323,
0.331,0.317,0.998,0.3,
0.34,0.325,1,0.298,
0.329,0.315,1,0.301,
0.344,0.328,1,0.305,
0.343,0.327,0.987,0.312,
0.336,0.32,0.999,0.31,
0.329,0.312,1,0.303,
0.347,0.33,0.995,0.311,
0.341,0.324,0.98,0.313,
0.361,0.344,1,0.323,
0.354,0.334,0.987,0.32,
0.348,0.33,0.988,0.312,
0.349,0.333,1,0.305,
0.326,0.311,1,0.297,
0.332,0.316,1,0.306,
0.355,0.337,0.991,0.317,
0.342,0.324,1,0.313,
0.359,0.343,1,0.32,
0.362,0.346,1,0.322,
0.362,0.347,1,0.324,
0.359,0.342,0.992,0.318,
0.347,0.33,0.998,0.319,
0.358,0.343,0.991,0.319,
0.353,0.337,1,0.319,
0.349,0.331,0.986,0.315,
0.342,0.323,0.996,0.303,
0.359,0.342,1,0.321,
0.342,0.327,1,0.311,
0.327,0.313,1,0.304,
0.353,0.335,0.995,0.317,
0.35,0.333,1,0.312,
0.334,0.318,0.997,0.308,
0.36,0.343,0.999,0.326,
0.337,0.324,1,0.3,
0.336,0.32,0.995,0.31,
0.353,0.334,1,0.313,
0.366,0.351,1,0.314,
0.332,0.315,1,0.305,
0.347,0.332,0.997,0.316,
0.343,0.328,1,0.312,
0.325,0.308,1,0.29,
0.354,0.337,0.998,0.32,
0.343,0.322,0.995,0.311,
0.356,0.34,0.998,0.321,
0.353,0.338,1,0.319,
0.359,0.343,1,0.318,
0.352,0.335,0.995,0.315,
0.345,0.33,1,0.316,
0.359,0.342,1,0.324,
0.359,0.343,1,0.329,
0.33,0.317,0.998,0.307,
0.359,0.343,0.995,0.321,
0.322,0.309,1,0.294,
0.338,0.323,0.995,0.306,
0.341,0.324,1,0.31,
0.337,0.321,0.997,0.312,
0.342,0.324,0.991,0.311,
0.363,0.35,1,0.318,
0.334,0.318,0.992,0.308,
0.35,0.333,0.991,0.308,
0.348,0.328,0.992,0.317,
0.349,0.333,1,0.317,
0.359,0.344,1,0.32,
0.348,0.329,1,0.305,
0.351,0.333,1,0.316,
0.334,0.319,0.988,0.308,
0.326,0.313,1,0.303,
0.341,0.327,1,0.308,
0.367,0.35,0.995,0.331,
0.341,0.324,1,0.305,
0.341,0.324,1,0.305,
0.345,0.329,0.976,0.31,
0.327,0.313,1,0.299,
0.337,0.322,0.997,0.309,
0.337,0.32,0.995,0.307,
0.352,0.335,0.996,0.321,
0.35,0.332,0.995,0.316,
0.341,0.328,0.982,0.313,
0.327,0.315,0.99,0.295,
0.326,0.312,1,0.297,
0.347,0.329,1,0.318,
0.346,0.331,0.972,0.316,
0.34,0.323,1,0.314,
0.355,0.337,1,0.313,
0.357,0.343,1,0.322,
0.346,0.33,1,0.312,
0.336,0.321,1,0.309,
0.346,0.328,1,0.314,
0.33,0.316,1,0.308,
0.343,0.325,0.99,0.308,
0.343,0.324,0.995,0.309,
0.342,0.326,0.996,0.308,
0.339,0.321,0.998,0.302,
0.351,0.335,1,0.315,
0.347,0.33,1,0.308,
0.352,0.335,0.978,0.314,
0.36,0.344,1,0.321,
0.328,0.314,1,0.301,
0.369,0.355,0.998,0.325,
0.356,0.341,0.992,0.319,
0.357,0.34,1,0.318,
0.345,0.329,1,0.313,
0.355,0.341,0.987,0.32,
0.364,0.346,0.999,0.327,
0.341,0.326,0.984,0.313,
0.334,0.318,1,0.308,
0.34,0.324,1,0.309,
0.338,0.322,0.983,0.308,
0.337,0.321,0.988,0.312,
0.331,0.315,0.999,0.3,
0.361,0.345,1,0.328,
0.338,0.323,0.995,0.314,
0.359,0.343,1,0.313,
0.341,0.323,1,0.312,
0.345,0.328,1,0.314,
0.341,0.326,0.991,0.309,
0.357,0.343,0.987,0.314,
0.335,0.32,0.999,0.312,
0.349,0.332,0.985,0.32,
0.346,0.331,0.998,0.315,
0.352,0.335,0.973,0.31,
0.342,0.325,1,0.313,
0.333,0.318,0.988,0.302,
0.359,0.344,0.979,0.316,
0.344,0.328,0.993,0.312,
0.363,0.349,0.997,0.321,
0.351,0.332,0.986,0.319,
0.355,0.336,0.988,0.313,
0.34,0.325,0.994,0.308,
0.359,0.341,1,0.323,
0.342,0.327,0.986,0.309,
0.354,0.337,0.997,0.315,
0.346,0.332,0.988,0.311,
0.347,0.33,0.993,0.308,
0.344,0.327,1,0.316,
0.346,0.327,0.972,0.312,
0.33,0.316,0.99,0.303,
0.349,0.331,1,0.314,
0.36,0.344,0.995,0.325,
0.342,0.323,0.997,0.31,
0.358,0.34,0.995,0.317,
0.355,0.339,0.988,0.315,
0.368,0.351,1,0.331,
0.331,0.317,1,0.301,
0.341,0.326,0.994,0.311,
0.335,0.32,0.992,0.305,
0.359,0.343,0.991,0.319,
0.351,0.336,0.977,0.314,
0.355,0.341,0.999,0.312,
0.338,0.322,0.997,0.311,
0.358,0.344,0.992,0.322,
0.363,0.347,1,0.321,
0.329,0.314,1,0.305,
0.347,0.332,0.986,0.316,
0.349,0.335,0.982,0.318,
0.352,0.335,0.99,0.321,
0.35,0.328,1,0.315,
0.334,0.318,0.981,0.301,
0.362,0.346,1,0.316,
0.349,0.333,0.988,0.312,
0.337,0.32,0.996,0.311,
0.353,0.337,1,0.316,
0.356,0.342,1,0.316,
0.357,0.34,0.995,0.317,
0.342,0.326,0.998,0.308,
0.352,0.337,1,0.316,
0.334,0.319,0.991,0.311,
0.355,0.341,1,0.32,
0.346,0.329,0.974,0.31,
0.362,0.346,0.99,0.323,
0.358,0.341,0.991,0.32,
0.344,0.325,0.991,0.301,
0.35,0.334,1,0.318,
0.345,0.33,1,0.313,
0.33,0.315,0.996,0.302,
0.362,0.344,1,0.328,
0.355,0.339,1,0.314,
0.341,0.323,0.997,0.313,
0.353,0.336,0.98,0.308,
0.322,0.308,1,0.299,
0.348,0.332,1,0.32,
0.362,0.346,1,0.323,
0.357,0.339,0.989,0.323,
0.334,0.317,0.988,0.305,
0.357,0.339,1,0.318,
0.345,0.328,0.983,0.314,
0.32,0.305,1,0.294,
0.364,0.347,0.996,0.324,
0.363,0.347,1,0.322,
0.346,0.329,0.999,0.313,
0.354,0.338,0.994,0.315,
0.341,0.325,1,0.313,
0.358,0.344,0.998,0.315,
0.33,0.317,0.982,0.306,
0.343,0.325,1,0.312,
0.359,0.339,1,0.317,
0.357,0.342,0.988,0.317,
0.349,0.334,1,0.318,
0.36,0.344,0.994,0.32,
0.366,0.351,1,0.325,
0.358,0.342,0.979,0.317,
0.342,0.325,0.999,0.313,
0.331,0.317,1,0.305,
0.323,0.309,1,0.297,
0.352,0.335,0.986,0.316,
0.352,0.334,1,0.314,
0.344,0.325,1,0.311,
0.349,0.333,1,0.314,
0.358,0.34,1,0.32,
0.34,0.324,0.986,0.311,
0.354,0.338,1,0.321,
0.336,0.319,0.998,0.304,
0.34,0.32,1,0.308,
0.345,0.329,1,0.311,
0.345,0.329,1,0.314,
0.346,0.329,1,0.313,
0.344,0.326,1,0.311,
0.342,0.326,0.996,0.317,
0.336,0.321,0.999,0.31,
0.346,0.33,1,0.313,
0.34,0.323,1,0.308,
0.34,0.326,0.987,0.315,
0.371,0.356,0.997,0.332,
0.326,0.312,1,0.301,
0.349,0.333,0.996,0.319,
0.343,0.324,1,0.303,
0.332,0.317,1,0.306,
0.353,0.338,0.994,0.312,
0.353,0.338,0.977,0.317,
0.335,0.317,1,0.304,
0.334,0.319,0.991,0.306,
0.344,0.328,1,0.315,
0.35,0.333,1,0.31,
0.346,0.326,1,0.308,
0.341,0.324,0.993,0.312,
0.358,0.34,1,0.319,
0.333,0.317,1,0.303,
0.353,0.334,1,0.318,
0.335,0.321,1,0.309,
0.337,0.321,1,0.309,
0.344,0.329,0.979,0.309,
0.35,0.333,1,0.308,
0.345,0.327,1,0.311,
0.348,0.331,0.983,0.313,
0.344,0.324,0.995,0.313,
0.345,0.328,0.978,0.316,
0.343,0.327,0.988,0.309,
0.36,0.345,1,0.319,
0.351,0.333,0.977,0.318,
0.356,0.339,0.982,0.315,
0.34,0.32,1,0.306,
0.343,0.327,1,0.306,
0.353,0.337,1,0.316,
0.34,0.323,1,0.31,
0.351,0.332,1,0.315,
0.336,0.32,0.988,0.307,
0.335,0.32,0.982,0.304,
0.333,0.316,1,0.301,
0.334,0.318,0.995,0.303,
0.339,0.324,0.982,0.31,
0.352,0.334,0.993,0.32,
0.341,0.325,1,0.311,
0.334,0.317,1,0.299,
0.346,0.329,0.991,0.316,
0.348,0.33,1,0.314,
0.353,0.332,1,0.319,
0.343,0.325,0.984,0.306,
0.332,0.316,1,0.308,
0.331,0.317,0.979,0.303,
0.337,0.321,0.983,0.31,
0.32,0.307,1,0.295,
0.342,0.325,0.989,0.312,
0.33,0.314,1,0.307,
0.349,0.332,1,0.307,
0.353,0.332,1,0.318,
0.353,0.337,0.998,0.319,
0.343,0.326,1,0.309,
0.357,0.338,1,0.318,
0.339,0.323,1,0.309,
0.355,0.339,1,0.319,
0.341,0.326,1,0.309,
0.334,0.318,0.985,0.303,
0.34,0.323,0.981,0.307,
0.342,0.323,0.997,0.313,
0.34,0.323,1,0.309,
0.356,0.341,1,0.323,
0.355,0.337,1,0.309,
0.347,0.329,1,0.312,
0.344,0.328,1,0.316,
0.342,0.325,1,0.305,
0.358,0.34,0.996,0.322,
0.334,0.319,1,0.302,
0.352,0.337,0.995,0.318,
0.332,0.315,0.984,0.305,
0.359,0.338,1,0.325,
0.343,0.329,0.998,0.313,
0.328,0.314,0.978,0.3,
0.332,0.317,0.999,0.306,
0.345,0.327,0.989,0.312,
0.346,0.329,0.993,0.313,
0.333,0.319,1,0.301,
0.327,0.313,1,0.302,
0.355,0.339,0.999,0.321,
0.338,0.323,0.993,0.31,
0.341,0.326,0.975,0.312,
0.34,0.323,0.992,0.311,
0.35,0.333,1,0.317,
0.339,0.323,0.986,0.311,
0.332,0.316,1,0.302,
0.329,0.312,1,0.304,
0.342,0.323,1,0.31,
0.339,0.324,0.996,0.313,
0.343,0.326,1,0.313,
0.349,0.331,1,0.315,
0.329,0.312,1,0.303,
0.346,0.327,0.999,0.314,
0.333,0.32,1,0.307,
0.345,0.33,1,0.313,
0.333,0.318,0.995,0.307,
0.33,0.314,0.996,0.303,
0.343,0.327,1,0.307,
0.327,0.311,1,0.296,
0.35,0.332,0.994,0.317,
0.347,0.329,0.993,0.313,
0.347,0.33,1,0.314,
0.317,0.303,1,0.293,
0.357,0.338,0.993,0.318,
0.339,0.322,0.98,0.31,
0.323,0.31,1,0.296,
0.337,0.319,0.987,0.311,
0.333,0.318,0.994,0.302,
0.35,0.333,0.993,0.313,
0.347,0.33,0.99,0.317,
0.348,0.329,0.993,0.309,
0.331,0.313,1,0.299,
0.335,0.318,1,0.305,
0.326,0.311,1,0.301,
0.338,0.321,1,0.309,
0.337,0.32,0.984,0.309,
0.336,0.32,1,0.31,
0.332,0.316,1,0.303,
0.345,0.328,1,0.314,
0.336,0.318,1,0.3,
0.352,0.336,1,0.317,
0.347,0.327,1,0.313,
0.345,0.327,0.992,0.31,
0.338,0.321,1,0.305,
0.331,0.316,1,0.304,
0.345,0.329,1,0.314,
0.34,0.324,1,0.313,
0.328,0.313,0.996,0.305,
0.345,0.327,1,0.314,
0.359,0.34,0.985,0.318,
0.355,0.338,1,0.322,
0.336,0.319,1,0.31,
0.356,0.337,0.989,0.323,
0.345,0.329,1,0.303,
0.352,0.335,1,0.317,
0.348,0.33,1,0.318,
0.339,0.322,1,0.308,
0.353,0.336,0.995,0.321,
0.336,0.321,0.993,0.309,
0.334,0.318,1,0.304,
0.33,0.316,0.999,0.303,
0.335,0.318,0.986,0.304,
0.334,0.318,0.999,0.309,
0.332,0.315,1,0.301,
0.353,0.336,1,0.315,
0.346,0.328,1,0.314,
0.326,0.311,1,0.301,
0.351,0.331,1,0.319,
0.331,0.315,0.989,0.303,
0.344,0.327,1,0.316,
0.325,0.311,0.999,0.303,
0.326,0.312,1,0.296,
0.332,0.317,0.986,0.304,
0.358,0.341,1,0.324,
0.338,0.323,1,0.312,
0.331,0.318,1,0.302,
0.349,0.335,0.983,0.317,
0.337,0.32,1,0.3,
0.343,0.326,0.994,0.313,
0.336,0.318,1,0.303,
0.358,0.342,0.985,0.321,
0.343,0.326,1,0.31,
0.325,0.31,1,0.298,
0.339,0.32,1,0.304,
0.336,0.32,1,0.309,
0.341,0.323,0.982,0.309,
0.333,0.318,1,0.302,
0.351,0.334,0.998,0.319,
0.342,0.325,1,0.306,
0.338,0.321,1,0.306,
0.35,0.334,0.994,0.309,
0.348,0.33,0.994,0.314,
0.33,0.313,1,0.301,
0.336,0.322,0.978,0.307,
0.327,0.314,1,0.299,
0.344,0.327,0.993,0.31,
0.331,0.313,1,0.302,
0.337,0.317,1,0.302,
0.325,0.31,1,0.299,
0.357,0.343,1,0.318,
0.341,0.324,0.998,0.309,
0.343,0.326,1,0.31,
0.34,0.323,0.98,0.313,
0.344,0.328,1,0.312,
0.334,0.319,1,0.307,
0.33,0.315,0.992,0.306,
0.338,0.32,0.998,0.307,
0.339,0.323,1,0.313,
0.357,0.34,0.993,0.318,
0.33,0.315,0.998,0.303,
0.33,0.315,0.995,0.307,
0.349,0.329,1,0.312,
0.341,0.322,0.993,0.309,
0.328,0.313,0.986,0.304,
0.348,0.332,0.998,0.314,
0.335,0.319,1,0.303,
0.34,0.321,1,0.308,
0.34,0.323,0.986,0.309,
0.349,0.331,1,0.308,
0.341,0.324,0.99,0.307,
0.343,0.324,0.999,0.31,
0.345,0.33,0.98,0.312,
0.351,0.334,1,0.318,
0.346,0.329,1,0.311,
0.339,0.321,1,0.307,
0.326,0.311,1,0.299,
0.349,0.333,1,0.313,
0.349,0.333,0.993,0.311,
0.341,0.324,1,0.31,
0.338,0.322,0.985,0.31,
0.339,0.32,1,0.304,
0.349,0.329,0.994,0.316,
0.327,0.311,1,0.3,
0.337,0.322,0.982,0.31,
0.354,0.337,0.986,0.321,
0.348,0.332,1,0.316,
0.337,0.319,1,0.306,
0.349,0.333,1,0.319,
0.337,0.323,1,0.303,
0.35,0.332,1,0.318,
0.336,0.32,0.993,0.308,
0.349,0.334,1,0.315,
0.346,0.328,0.978,0.307,
0.345,0.331,1,0.313,
0.359,0.341,1,0.32,
0.337,0.321,0.99,0.312,
0.337,0.32,0.994,0.313,
0.36,0.341,1,0.318,
0.354,0.335,1,0.317,
0.33,0.316,0.999,0.295,
0.365,0.348,1,0.325,
0.346,0.329,1,0.31,
0.355,0.337,0.987,0.31,
0.343,0.327,1,0.312,
0.37,0.354,1,0.329,
0.339,0.324,1,0.311,
0.335,0.318,1,0.306,
0.337,0.319,1,0.302,
0.355,0.339,0.991,0.32,
0.336,0.317,1,0.302,
0.344,0.328,1,0.311,
0.349,0.332,1,0.315,
0.353,0.336,1,0.319,
0.349,0.335,1,0.308,
0.338,0.32,1,0.306,
0.349,0.333,0.996,0.318,
0.353,0.34,0.98,0.321,
0.356,0.338,0.993,0.32,
0.338,0.322,0.983,0.31,
0.349,0.333,1,0.313,
0.33,0.315,0.99,0.305,
0.336,0.32,0.997,0.3,
0.34,0.326,0.99,0.312,
0.34,0.324,0.993,0.308,
0.332,0.317,1,0.303,
0.351,0.333,1,0.32,
0.336,0.319,0.987,0.301,
0.347,0.33,0.998,0.317,
0.332,0.315,1,0.301,
0.336,0.319,0.995,0.308,
0.348,0.332,1,0.313,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.376,0.379,0.388,0.338,
MEDs,0.359,0.362,0.374,0.317,
MAXs,0.996,1,1,0.971,
MINs,0.329,0.329,0.352,0.301,


AVGs,0.346,0.346,0.376,0.315,
MEDs,0.33,0.33,0.359,0.3,
MAXs,0.996,1,1,0.972,
MINs,0.312,0.312,0.332,0.289,


AVGs,0.344,0.344,0.371,0.317,
MEDs,0.328,0.327,0.356,0.303,
MAXs,0.996,1,1,0.972,
MINs,0.311,0.312,0.332,0.29,



