

Data analysis for each instance 
AVG,MED,MAX,MIN
0.123,0.124,0.337,-0.088,
0.07,0.062,0.193,-0.008,
0.045,0.042,0.167,-0.088,
0.094,0.102,0.228,-0.072,
0.106,0.121,0.216,-0.104,
0.136,0.135,0.383,-0.015,
0.07,0.078,0.185,-0.117,
0.052,0.045,0.17,-0.072,
0.043,0.043,0.159,-0.131,
0.126,0.126,0.341,-0.003,
0.05,0.043,0.19,-0.064,
0.082,0.085,0.208,-0.017,
0.139,0.138,0.327,-0.013,
0.057,0.048,0.202,-0.031,
0.105,0.103,0.187,0,
0.101,0.097,0.23,-0.016,
0.075,0.075,0.241,-0.111,
0.094,0.099,0.206,-0.052,
0.063,0.071,0.183,-0.093,
0.131,0.142,0.242,-0.157,
0.087,0.097,0.226,-0.069,
0.061,0.062,0.175,-0.034,
0.059,0.046,0.208,-0.061,
0.109,0.114,0.221,-0.048,
0.093,0.09,0.224,0.003,
0.054,0.054,0.176,-0.04,
0.082,0.092,0.195,-0.058,
0.06,0.062,0.2,-0.077,
0.131,0.133,0.289,-0.007,
0.147,0.135,0.365,-0.007,
0.074,0.07,0.196,-0.094,
0.106,0.111,0.228,-0.058,
0.123,0.117,0.246,-0.004,
0.08,0.089,0.219,-0.083,
0.058,0.058,0.174,-0.052,
0.117,0.118,0.288,-0.043,
0.046,0.051,0.2,-0.106,
0.113,0.111,0.245,-0.018,
0.095,0.092,0.248,-0.016,
0.107,0.106,0.246,-0.015,
0.075,0.087,0.244,-0.035,
0.073,0.072,0.204,-0.02,
0.083,0.09,0.23,-0.072,
0.124,0.126,0.262,0.004,
0.127,0.121,0.257,-0.043,
0.062,0.075,0.22,-0.096,
0.104,0.114,0.258,-0.172,
0.062,0.07,0.244,-0.096,
0.062,0.061,0.172,-0.086,
0.125,0.131,0.291,-0.029,
0.079,0.069,0.204,-0.011,
0.098,0.097,0.299,-0.028,
0.107,0.11,0.28,-0.026,
0.047,0.047,0.159,-0.067,
0.08,0.087,0.226,-0.016,
0.085,0.086,0.22,-0.085,
0.126,0.127,0.299,-0.003,
0.078,0.078,0.292,-0.081,
0.101,0.108,0.221,-0.009,
0.077,0.075,0.19,-0.011,
0.097,0.083,0.314,-0.021,
0.053,0.051,0.219,-0.107,
0.113,0.115,0.247,-0.053,
0.059,0.065,0.186,-0.102,
0.101,0.107,0.234,-0.015,
0.108,0.112,0.25,-0.011,
0.09,0.092,0.215,-0.071,
0.064,0.078,0.19,-0.081,
0.115,0.114,0.287,-0.016,
0.09,0.093,0.231,-0.111,
0.08,0.085,0.271,-0.08,
0.095,0.082,0.217,-0.018,
0.087,0.095,0.177,-0.043,
0.064,0.066,0.201,-0.041,
0.089,0.087,0.211,-0.054,
0.072,0.075,0.202,-0.073,
0.101,0.112,0.271,-0.034,
0.119,0.115,0.284,-0.025,
0.038,0.037,0.144,-0.076,
0.066,0.066,0.171,-0.081,
0.045,0.04,0.198,-0.026,
0.095,0.093,0.3,-0.009,
0.095,0.089,0.276,-0.003,
0.074,0.067,0.294,-0.104,
0.099,0.092,0.269,-0.003,
0.077,0.068,0.253,-0.047,
0.032,0.026,0.163,-0.173,
0.077,0.075,0.18,-0.056,
0.069,0.062,0.202,-0.057,
0.06,0.062,0.193,-0.021,
0.059,0.054,0.224,-0.048,
0.041,0.045,0.135,-0.069,
0.061,0.053,0.269,-0.082,
0.082,0.081,0.303,-0.049,
0.1,0.084,0.366,-0.009,
0.047,0.04,0.174,-0.14,
0.096,0.077,0.373,-0.038,
0.05,0.042,0.212,-0.042,
0.1,0.092,0.304,-0.009,
0.058,0.056,0.154,-0.035,
0.026,0.021,0.123,-0.108,
0.01,0.003,0.127,-0.121,
0.067,0.073,0.19,-0.067,
0.047,0.051,0.218,-0.084,
0.06,0.065,0.26,-0.089,
0.034,0.035,0.114,-0.078,
0.076,0.079,0.217,-0.093,
0.096,0.086,0.3,-0.017,
0.065,0.066,0.246,-0.05,
0.09,0.086,0.253,-0.039,
0.082,0.077,0.291,-0.004,
0.024,0.027,0.105,-0.087,
0.03,0.031,0.132,-0.139,
0.078,0.085,0.233,-0.077,
0.063,0.055,0.206,-0.027,
0.068,0.077,0.263,-0.134,
0.024,0.018,0.148,-0.069,
0.074,0.058,0.295,-0.06,
0.035,0.039,0.182,-0.06,
0.091,0.089,0.232,-0.006,
0.031,0.025,0.157,-0.051,
0.074,0.062,0.258,-0.035,
0.096,0.092,0.217,-0.021,
0.07,0.067,0.235,-0.119,
0.076,0.074,0.292,-0.052,
0.049,0.058,0.18,-0.109,
0.078,0.075,0.243,-0.102,
0.081,0.08,0.239,-0.068,
0.036,0.034,0.204,-0.127,
0.067,0.067,0.289,-0.048,
0.071,0.066,0.196,-0.081,
0.06,0.054,0.258,-0.085,
0.058,0.053,0.258,-0.029,
0.072,0.064,0.213,-0.062,
0.088,0.085,0.296,-0.009,
0.056,0.058,0.202,-0.076,
0.044,0.045,0.183,-0.051,
0.065,0.062,0.294,-0.031,
0.069,0.06,0.217,-0.006,
0.028,0.018,0.136,-0.093,
0.11,0.109,0.32,-0.011,
0.031,0.034,0.154,-0.07,
0.08,0.078,0.242,-0.046,
0.048,0.052,0.143,-0.054,
0.068,0.059,0.293,-0.065,
0.085,0.086,0.299,-0.078,
0.098,0.098,0.252,-0.016,
0.098,0.095,0.27,-0.118,
0.039,0.039,0.245,-0.045,
0.044,0.05,0.142,-0.072,
0.036,0.032,0.127,-0.042,
0.112,0.103,0.336,-0.021,
0.043,0.045,0.125,-0.075,
0.054,0.045,0.299,-0.18,
0.115,0.112,0.325,-0.06,
0.034,0.017,0.208,-0.088,
0.074,0.061,0.296,-0.053,
0.058,0.05,0.249,-0.072,
0.052,0.047,0.244,-0.067,
0.076,0.086,0.329,-0.12,
0.097,0.102,0.242,-0.072,
0.083,0.072,0.217,-0.043,
0.116,0.118,0.339,-0.01,
0.079,0.083,0.24,-0.028,
0.039,0.032,0.181,-0.083,
0.06,0.062,0.173,-0.055,
0.071,0.077,0.287,-0.113,
0.065,0.059,0.209,-0.012,
0.084,0.076,0.254,-0.084,
0.058,0.06,0.218,-0.08,
0.066,0.065,0.249,-0.036,
0.06,0.058,0.317,-0.105,
0.078,0.074,0.338,-0.067,
0.081,0.075,0.368,-0.053,
0.057,0.065,0.224,-0.095,
0.067,0.071,0.193,-0.061,
0.083,0.082,0.325,-0.099,
0.045,0.037,0.19,-0.038,
0.056,0.068,0.208,-0.142,
0.051,0.045,0.175,-0.063,
0.066,0.072,0.305,-0.09,
0.054,0.054,0.187,-0.129,
0.058,0.051,0.295,-0.098,
0.061,0.062,0.212,-0.021,
0.031,0.039,0.218,-0.077,
0.059,0.063,0.231,-0.053,
0.038,0.036,0.114,-0.054,
0.049,0.054,0.232,-0.072,
0.075,0.067,0.22,-0.053,
0.086,0.085,0.222,-0.067,
0.077,0.077,0.268,-0.036,
0.063,0.06,0.204,-0.037,
0.079,0.09,0.23,-0.032,
0.04,0.04,0.135,-0.089,
0.053,0.049,0.227,-0.039,
0.081,0.075,0.244,-0.007,
0.03,0.027,0.2,-0.076,
0.098,0.097,0.323,-0.009,
0.08,0.084,0.239,-0.049,
0.117,0.101,0.366,-0.003,
0.04,0.027,0.358,-0.025,
0.064,0.065,0.187,-0.092,
0.054,0.059,0.127,-0.075,
0.056,0.053,0.241,-0.042,
0.077,0.076,0.205,-0.056,
0.064,0.058,0.194,-0.029,
0.099,0.094,0.348,-0.027,
0.05,0.049,0.162,-0.041,
0.077,0.076,0.296,-0.07,
0.042,0.04,0.192,-0.059,
0.054,0.057,0.348,-0.228,
0.065,0.039,0.245,-0.057,
0.063,0.07,0.231,-0.068,
0.065,0.073,0.222,-0.034,
0.072,0.073,0.221,-0.04,
0.087,0.089,0.241,-0.012,
0.049,0.05,0.211,-0.065,
0.054,0.056,0.303,-0.026,
0.089,0.082,0.31,-0.048,
0.064,0.069,0.174,-0.1,
0.095,0.105,0.362,-0.102,
0.107,0.103,0.248,-0.007,
0.052,0.058,0.226,-0.113,
0.099,0.091,0.276,-0.043,
0.034,0.027,0.174,-0.119,
0.08,0.079,0.251,-0.117,
0.079,0.078,0.275,-0.05,
0.093,0.083,0.282,-0.028,
0.041,0.042,0.294,-0.074,
0.067,0.069,0.249,-0.054,
0.064,0.065,0.176,-0.039,
0.039,0.029,0.273,-0.138,
0.054,0.052,0.18,-0.071,
0.086,0.073,0.329,-0.051,
0.09,0.092,0.284,-0.11,
0.073,0.069,0.22,-0.032,
0.08,0.068,0.306,-0.074,
0.039,0.043,0.18,-0.08,
0.091,0.068,0.345,-0.039,
0.072,0.07,0.257,-0.012,
0.086,0.083,0.264,-0.045,
0.071,0.067,0.201,-0.078,
0.088,0.084,0.303,-0.024,
0.058,0.054,0.255,-0.068,
0.076,0.067,0.236,-0.025,
0.051,0.057,0.18,-0.058,
0.067,0.069,0.203,-0.079,
0.051,0.049,0.152,-0.072,
0.083,0.075,0.267,-0.027,
0.057,0.054,0.265,-0.093,
0.058,0.06,0.174,-0.053,
0.035,0.032,0.201,-0.067,
0.073,0.075,0.26,-0.034,
0.053,0.053,0.214,-0.054,
0.086,0.077,0.284,-0.122,
0.041,0.035,0.277,-0.095,
0.063,0.068,0.153,-0.035,
0.067,0.068,0.274,-0.089,
0.05,0.041,0.18,-0.109,
0.078,0.075,0.265,-0.024,
0.073,0.074,0.275,-0.037,
0.106,0.103,0.322,-0.014,
0.083,0.08,0.24,-0.064,
0.041,0.035,0.291,-0.066,
0.051,0.058,0.179,-0.129,
0.076,0.072,0.238,-0.054,
0.078,0.073,0.215,-0.01,
0.081,0.076,0.194,-0.055,
0.068,0.071,0.241,-0.11,
0.084,0.083,0.299,-0.092,
0.06,0.066,0.19,-0.079,
0.081,0.083,0.233,-0.097,
0.112,0.1,0.3,-0.017,
0.069,0.064,0.214,-0.048,
0.12,0.127,0.245,-0.032,
0.101,0.106,0.27,-0.056,
0.048,0.044,0.163,-0.049,
0.038,0.039,0.189,-0.141,
0.126,0.12,0.326,-0.016,
0.111,0.118,0.272,-0.06,
0.039,0.039,0.179,-0.067,
0.102,0.105,0.236,-0.026,
0.066,0.066,0.176,-0.061,
0.025,0.024,0.158,-0.086,
0.113,0.112,0.359,-0.023,
0.122,0.117,0.349,-0.006,
0.072,0.07,0.225,-0.065,
0.091,0.09,0.239,-0.075,
0.071,0.069,0.292,-0.067,
0.05,0.046,0.271,-0.115,
0.039,0.04,0.141,-0.051,
0.022,0.02,0.135,-0.04,
0.045,0.038,0.162,-0.026,
0.052,0.052,0.19,-0.066,
0.1,0.107,0.223,-0.015,
0.069,0.077,0.206,-0.069,
0.048,0.05,0.168,-0.103,
0.113,0.118,0.28,-0.013,
0.092,0.094,0.217,-0.024,
0.125,0.134,0.259,0.01,
0.052,0.053,0.246,-0.116,
0.094,0.092,0.216,-0.101,
0.07,0.071,0.217,-0.068,
0.09,0.088,0.322,-0.033,
0.023,0.025,0.129,-0.096,
0.069,0.066,0.258,-0.083,
0.031,0.04,0.198,-0.075,
0.094,0.09,0.315,-0.102,
0.082,0.07,0.25,-0.063,
0.035,0.028,0.174,-0.093,


0.038,0.04,0.153,-0.066,
0.013,0.011,0.127,-0.164,
0.011,0,0.181,-0.095,
0.013,0.022,0.071,-0.13,
-0.002,0,0.167,-0.123,
0.034,0.038,0.181,-0.102,
0.016,0.014,0.174,-0.118,
-0.004,-0.003,0.122,-0.078,
0.049,0.048,0.174,-0.056,
0.007,0.003,0.16,-0.079,
0.004,-0.002,0.126,-0.138,
0.033,0.037,0.1,-0.047,
0.021,0.019,0.144,-0.089,
-0.01,0,0.028,-0.097,
0.01,0.009,0.096,-0.072,
0.015,0.024,0.108,-0.138,
-0.004,-0.003,0.073,-0.048,
-0.001,-0.009,0.141,-0.112,
0.004,0,0.076,-0.037,
-0.03,-0.028,0.091,-0.136,
-0.004,0.002,0.072,-0.091,
-0.017,-0.015,0.034,-0.087,
0.02,0.013,0.144,-0.087,
0.003,0.009,0.088,-0.134,
0.046,0.046,0.172,-0.137,
-0.015,-0.01,0.052,-0.111,
0.022,0.021,0.137,-0.088,
0.014,0.007,0.11,-0.095,
-0.017,-0.017,0.171,-0.141,
0.029,0.022,0.12,-0.028,
0.003,0,0.079,-0.088,
-0.007,-0.008,0.106,-0.166,
-0.002,-0.006,0.189,-0.138,
-0.003,0,0.162,-0.151,
-0.022,-0.021,0.035,-0.081,
0.03,0.03,0.141,-0.063,
-0.018,-0.01,0.083,-0.168,
0.056,0.05,0.168,-0.097,
0.007,0.018,0.09,-0.097,
0.037,0.041,0.147,-0.146,
0.018,0.012,0.116,-0.097,
-0.001,0,0.153,-0.145,
-0.005,-0.002,0.126,-0.109,
0.007,0.007,0.086,-0.089,
-0.003,-0.006,0.089,-0.063,
0.029,0.032,0.156,-0.151,
-0.01,-0.014,0.064,-0.11,
-0.002,0,0.066,-0.121,
0.017,0.013,0.131,-0.055,
-0.008,-0.007,0.067,-0.07,
0.031,0.028,0.123,-0.041,
0.007,0,0.114,-0.096,
-0.011,-0.007,0.117,-0.128,
-0.005,-0.003,0.048,-0.055,
0.003,0,0.064,-0.075,
-0.022,-0.029,0.142,-0.125,
0.002,0,0.121,-0.07,
0.008,0.013,0.106,-0.097,
-0.002,0.005,0.112,-0.134,
0.002,-0.007,0.143,-0.117,
0.025,0.035,0.11,-0.114,
-0.01,-0.01,0.087,-0.146,
0.008,0.006,0.132,-0.144,
0.015,0.005,0.132,-0.119,
-0.012,-0.015,0.1,-0.149,
0.033,0.041,0.145,-0.077,
-0.013,-0.006,0.016,-0.105,
-0.004,-0.002,0.095,-0.118,
0.005,-0.005,0.102,-0.047,
0.025,0.02,0.129,-0.171,
-0.031,-0.029,0.059,-0.107,
0.017,0.014,0.163,-0.1,
0.001,0.002,0.109,-0.134,
-0.023,-0.024,0.097,-0.175,
-0.003,-0.003,0.107,-0.086,
0.014,0.015,0.121,-0.1,
0.023,0.029,0.135,-0.083,
0.012,0.012,0.09,-0.076,
-0.005,0,0.1,-0.13,
0.004,0,0.153,-0.105,
0.018,0.029,0.191,-0.149,
0.003,0.002,0.076,-0.103,
0.003,-0.005,0.111,-0.016,
-0.028,-0.021,0.033,-0.157,
-0.005,0.002,0.051,-0.12,
-0.004,-0.005,0.153,-0.154,
0.001,0.002,0.13,-0.171,
0.009,-0.002,0.16,-0.089,
0.001,0,0.111,-0.061,
0.047,0.045,0.146,-0.084,
0.006,0.006,0.12,-0.131,
0.008,0.01,0.122,-0.156,
0.048,0.045,0.146,-0.102,
0.027,0.021,0.128,-0.076,
-0.017,-0.017,0,-0.031,
-0.002,-0.007,0.092,-0.089,
0.039,0.038,0.163,-0.124,
-0.009,-0.015,0.081,-0.124,
0.007,0,0.149,-0.139,
-0.019,-0.019,0.128,-0.158,
0.036,0.036,0.148,-0.058,
-0.019,-0.024,0.088,-0.091,
0.015,0.015,0.119,-0.104,
-0.004,-0.007,0.18,-0.132,
0.008,0,0.105,-0.036,
-0,0.006,0.088,-0.168,
0.002,0.003,0.083,-0.08,
-0.009,-0.005,0.105,-0.191,
-0.008,-0.006,0.143,-0.107,
0.015,0.016,0.12,-0.102,
-0.069,-0.054,0,-0.182,
0.001,-0.009,0.142,-0.14,
0.022,0.02,0.124,-0.079,
0.023,0.018,0.13,-0.046,
0.006,0.004,0.108,-0.117,
0.011,0.019,0.13,-0.101,
-0.028,-0.018,0.127,-0.26,
0.016,0.018,0.125,-0.15,
0.006,0.013,0.108,-0.101,
-0.041,-0.038,0.046,-0.221,
0.039,0.037,0.124,-0.083,
-0.01,-0.007,0.075,-0.116,
-0.015,-0.01,0.09,-0.141,
-0.013,-0.013,0.024,-0.069,
0.015,0.006,0.124,-0.078,
-0.007,-0.003,0.037,-0.074,
0.004,0.007,0.092,-0.092,
0.063,0.058,0.16,-0.039,
0.002,0.012,0.106,-0.149,
0.021,0.015,0.099,-0.092,
0.039,0.041,0.154,-0.044,
-0.003,-0.007,0.124,-0.108,
0.011,0.004,0.114,-0.117,
0.005,0.005,0.051,-0.085,
0.049,0.048,0.126,-0.046,
0.025,0.018,0.15,-0.085,
0.005,-0.007,0.197,-0.09,
0.027,0.034,0.158,-0.144,
-0.001,-0.002,0.092,-0.113,
0.004,0.009,0.121,-0.111,
0.012,0.007,0.127,-0.103,
0.012,0.015,0.093,-0.116,
0.008,0.004,0.133,-0.141,
0.022,0.027,0.123,-0.115,
-0,-0.007,0.122,-0.137,
-0.008,-0.009,0.123,-0.129,
0.012,0.007,0.149,-0.137,
-0.003,-0.01,0.131,-0.084,
-0.002,-0.002,0.097,-0.145,
-0.018,-0.005,0.033,-0.201,
0.015,0.013,0.112,-0.13,
0.005,0.006,0.149,-0.095,
0.001,-0.003,0.075,-0.044,
0.009,0.003,0.087,-0.064,
0.017,0.017,0.187,-0.144,
0.018,0.02,0.224,-0.09,
0.026,0.028,0.129,-0.087,
0.021,0.03,0.103,-0.073,
0.001,0,0.093,-0.089,
-0.007,-0.015,0.114,-0.038,
0.001,0,0.117,-0.115,
-0.004,-0.003,0.072,-0.111,
-0.042,-0.038,0.07,-0.196,
-0.018,-0.009,0.122,-0.156,
-0.027,-0.028,0.18,-0.137,
0.004,-0.002,0.164,-0.119,
0,-0.002,0.112,-0.069,
0.007,0.007,0.083,-0.153,
0.022,0.019,0.145,-0.049,
0.003,0,0.116,-0.059,
0.005,0.003,0.093,-0.054,
0.019,0.015,0.148,-0.072,
0.008,0.003,0.134,-0.098,
0.009,0.003,0.075,-0.09,
-0.012,-0.009,0.07,-0.103,
-0.005,-0.007,0.087,-0.102,
0.04,0.041,0.156,-0.112,
-0.011,-0.021,0.076,-0.092,
0.028,0.026,0.151,-0.076,
0.007,0.018,0.111,-0.116,
-0.009,-0.006,0.06,-0.069,
0.023,0.018,0.147,-0.089,
0.034,0.026,0.158,-0.015,
0.015,0.013,0.12,-0.074,
0.027,0.029,0.126,-0.085,
0.003,0.003,0.106,-0.117,
0.016,0.021,0.114,-0.108,
0.014,0.022,0.163,-0.152,
-0.08,-0.069,0,-0.237,
0.034,0.038,0.155,-0.081,
0.008,-0.003,0.135,-0.117,
-0.018,-0.017,0.071,-0.101,
0.026,0.03,0.171,-0.079,
0.026,0.018,0.193,-0.083,
-0.024,-0.034,0.139,-0.196,
0.001,0,0.084,-0.01,
0.018,0.003,0.168,-0.062,
0.006,0.005,0.083,-0.092,
0.031,0.029,0.155,-0.099,
0,-0.003,0.082,-0.071,
0.025,0.028,0.115,-0.096,
0.016,0.006,0.22,-0.087,
-0.016,-0.016,0,-0.032,
0,0.002,0.087,-0.098,
-0.045,-0.039,0.069,-0.137,
-0.007,-0.006,0.079,-0.122,
0.008,0.015,0.14,-0.211,
0.022,0.015,0.129,-0.051,
-0.001,0.007,0.118,-0.112,
0.01,-0.003,0.165,-0.022,
0.024,0.018,0.153,-0.113,
0.001,-0.005,0.101,-0.14,
0.014,0.013,0.122,-0.084,
-0.016,-0.026,0.121,-0.086,
-0.035,-0.034,0.065,-0.117,
-0.006,-0.003,0.095,-0.089,
-0.016,-0.01,0.071,-0.138,
0.04,0.039,0.178,-0.055,
-0.008,-0.006,0.073,-0.143,
-0.005,-0.003,0.013,-0.038,
0.009,0.019,0.165,-0.161,
-0.031,-0.035,0.089,-0.127,
-0.026,-0.028,0.128,-0.106,
0.008,0.01,0.115,-0.092,
0.002,0,0.085,-0.072,
-0.004,-0.005,0.11,-0.102,
0.026,0.025,0.168,-0.056,
0.002,0.002,0.08,-0.075,
0.009,0.011,0.128,-0.159,
-0.019,-0.015,0.055,-0.141,
0.011,0.013,0.085,-0.078,
0.013,0.009,0.093,-0.083,
0.014,0.01,0.11,-0.088,
-0.015,-0.015,0.082,-0.094,
-0.007,-0.01,0.071,-0.066,
0.03,0.03,0.154,-0.103,
-0.006,-0.006,0.162,-0.117,
0.056,0.054,0.151,-0.021,
-0.022,-0.022,0.057,-0.147,
0.016,0.002,0.132,-0.088,
0.018,0.022,0.097,-0.068,
0,0,0.096,-0.123,
0.015,0.003,0.178,-0.127,
0.041,0.038,0.161,-0.118,
0.001,0.003,0.145,-0.099,
0.036,0.028,0.154,-0.097,
-0.011,-0.006,0.074,-0.13,
0.022,0.024,0.145,-0.181,
-0.021,-0.022,0.084,-0.149,
0.015,0.015,0.118,-0.117,
0.002,0.002,0.099,-0.085,
0.008,0.005,0.101,-0.113,
0.012,0.006,0.118,-0.061,
0.021,0.026,0.161,-0.102,
0.023,0.021,0.107,-0.114,
-0,-0.002,0.093,-0.099,
0.017,0.017,0.095,-0.081,
0.017,0.006,0.131,-0.103,
-0.008,-0.012,0.091,-0.091,
0.003,0.002,0.142,-0.119,
0.027,0.027,0.171,-0.159,
0.005,0.004,0.112,-0.098,
0.018,0.017,0.143,-0.118,
0.003,0,0.153,-0.159,
-0.007,-0.01,0.071,-0.108,
-0.006,0.005,0.117,-0.121,
0.009,0.01,0.2,-0.089,
-0.029,-0.029,0.11,-0.148,
0.01,0.012,0.086,-0.105,
