

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


23002.76,22937.5,32700,19847,
21555.2,21254.5,29790,19904,
20462.4,20247.5,29507,18684,
26884.48,26529.5,42062,24211,
19428.4,19190,27926,18444,
20427.92,20225,28290,19586,
19943.28,19753,28633,19272,
20872.46,20643,29930,19003,
20224.78,20077,28847,18488,
23756.3,23631.5,36970,19469,
22778.78,22776.5,34458,18899,
20635.5,20397,33410,18704,
24797.14,24609,34842,22913,
20982.46,20384.5,40766,17903,
22349.44,22142,32025,21303,
20598.94,20389,29569,19804,
21398.16,21510,41009,17545,
23162.5,22932.5,36343,19517,
21991.54,22072.5,36809,18169,
25089.24,24573,43298,22398,
22917.28,22581,34580,21167,
26965.94,26461.5,48599,23603,
19446.34,19067,33531,17697,
25831.66,25459.5,40184,23397,
19509.72,19306.5,27353,18177,
23234.38,22957.5,35045,21478,
23909.84,23619.5,33501,22375,
24857.16,24652.5,37488,22518,
20806.9,20508.5,29936,19635,
24813.64,24531,45106,20690,
21521.48,21310.5,37558,17122,
20203.58,20121,28229,18686,
23894.28,23743.5,37017,20743,
20483.04,20204,29105,19537,
26028.58,25698,40628,22931,
19968.46,19807.5,28626,19079,
21909.7,21811.5,30894,19064,
23220.72,22957.5,33005,22279,
23230.94,23002.5,32419,22069,
21636.12,21413,30487,20328,
20450.54,20395.5,28898,18983,
21963.98,21587.5,33508,18901,
21814.78,21501.5,31711,20709,
23482.72,23138,39876,20527,
20625.68,19861.5,38888,18067,
23620.52,23420,33753,22333,
24067.5,23763.5,37572,22215,
19572.8,19184.5,33135,17630,
21044,20860,29934,20103,
21562.64,20832,40650,18972,
27759.5,27539,44698,24873,
22420.3,22232.5,32754,20481,
20951.12,20769.5,30388,20071,
22753.8,22182,38203,20479,
20759.8,20130,31813,19081,
20782.8,20503,33029,18653,
19868.9,19271.5,40421,17396,
21450.22,21205,31038,20452,
22941,22680,33903,21335,
23063.18,22866,32323,21712,
21710.24,21468.5,31449,20995,
23496.32,23214,35984,21649,
23092.46,22845.5,33983,21350,
22323.06,22281.5,32893,19912,
21198.96,20983,30614,20195,
19954.04,19728.5,28534,18980,
24136.64,23369,44651,19472,
20028.38,19788,29212,19015,
27373.4,27040.5,52484,23636,
22024.66,21676.5,36024,18224,
22413.26,22307.5,34638,19521,
22498.3,22288,33730,18710,
23014.1,22785,34046,20729,
22472.4,22364,32604,21296,
22072.02,22123,34453,18532,
19125.46,18926,28887,17549,
22969.48,22865,33149,20693,
24567.5,24352.5,35075,22844,
19621.02,19434.5,28782,18615,
18948.56,18615,27688,17324,
21913.98,21719.5,31317,20654,
24741.96,24263,41515,21146,
25242.48,24537,46239,21052,
21770.82,21501.5,32108,19240,
23924.44,23680,34377,22836,
23067.84,22618,35779,20854,
19894.62,19185,37993,18170,
19638.48,19566,27758,18016,
19536.54,18657,39492,16795,
21652.12,21451,32658,19054,
23732.82,23565,39582,19636,
21519.36,21357.5,30354,20399,
21417.82,21227,29887,20572,
20976.86,20764.5,30087,18877,
18386.38,17490.5,44367,16258,
25370.38,25328.5,46314,21530,
21383.42,21268.5,30513,19764,
24060.74,23994,33052,20339,
21846.8,21587.5,32177,20286,
22112.34,21964.5,33112,20268,
18374.6,18314.5,25422,17307,
21797.74,21703,31485,19942,
22461.14,21966,36503,19517,
22190.64,22007.5,32855,20454,
22457.36,22302.5,34912,18487,
22633.9,22464.5,35532,19395,
23543.74,23225,37260,21932,
22786.56,22556.5,36381,20370,
18635.16,18448.5,28867,15484,
21575.02,21287,31391,20692,
28334.48,27156,66684,24905,
21492.12,21556,32989,18396,
21179.1,21054.5,30216,19986,
24461.16,24314.5,39036,18992,
19976.72,19759,27830,19205,
19300.48,19149.5,27179,18484,
22003.72,21810,32511,20428,
24501.28,24153.5,37765,22787,
21240.96,21107.5,30145,19025,
25176.34,25072,36210,22760,
26232.48,26031.5,38972,24154,
23155.02,22870,39459,20540,
19709.8,19420,31375,18270,
21455.98,20875,39025,18094,
21266.98,20932,31855,19544,
21700.02,21024.5,39094,19505,
20630.48,20445,29602,19479,
22685.02,22504,31559,21340,
21454.86,21244.5,30882,20508,
20123.16,19707.5,29138,18991,
20265.4,20097.5,29449,18986,
21225.8,20931,33808,18248,
21571.44,21357.5,30785,20574,
21168.76,21071.5,30223,19875,
21519.66,21363,30396,20481,
20513.26,20273.5,29649,19549,
25008.64,25140,36702,22123,
21158.54,20941,30018,19979,
21569.84,21398.5,39239,18297,
21568.8,21433,31880,20100,
20630.62,20503.5,33042,17798,
22579.08,22415.5,31853,21417,
23577.9,23416,33305,21794,
25975.88,25749.5,37581,23115,
25792.52,25285.5,44400,23507,
21433.48,21176.5,30383,20150,
24538.46,24318,37288,21226,
21750.2,21574.5,31712,20387,
23194.04,23023,35739,20245,
24103.4,23959.5,41038,20511,
24596.68,24343.5,37441,22903,
24560.3,24341.5,33610,21512,
18239,17784.5,37510,15535,
22560.58,22157.5,35466,20701,
21368.92,21067,29819,20258,
23636.56,23441.5,37843,20226,
21995.8,21687.5,30855,20897,
23492.54,23409,34417,21509,
18488.4,18353.5,25939,17493,
23101.64,22385.5,47962,19168,
21942.68,21702.5,32148,20049,
23813.18,23420,42151,20471,
24413.24,24180.5,35095,22896,
19726.36,19479.5,29061,18099,
24323.32,24054,37165,21816,
26128.7,25923.5,43802,21558,
24304.28,24090.5,33716,22743,
19618.9,19324,28018,18882,
21719.26,21434,33545,20270,
22670.44,22461,33619,20929,
22991.42,22797.5,33144,21164,
22405.4,22225,31226,21593,
21331.56,21103,31851,19695,
22331.48,22355.5,38891,19034,
20945.92,20410.5,31972,19870,
20527.92,20326,30800,18426,
21006.32,20822.5,31686,19076,
22190.32,21997,32246,20862,
20178.28,19622,29209,18992,
24259.78,23927,36570,23018,
20895.08,20681,33223,18703,
21643.64,21542.5,31099,19516,
22175.06,22126,32450,20335,
24074.14,23563,37658,22431,
19424.46,19262.5,28915,17524,
21426.28,21290.5,30387,19879,
23810.9,23800,33608,21426,
24517.2,24349.5,37339,21313,
24977.7,24145.5,46358,21342,
20990.08,20727,30376,19956,
24183.66,23598.5,44818,20750,
23505.18,23244.5,34224,22317,
20521.62,20316,29444,19594,
24932.28,24784.5,36392,22254,
21832.76,21692,30612,20501,
24502.18,24153,45181,20650,
20333.48,20212,29187,18770,
21134.62,20982,30490,20175,
22404.5,22276,31159,21375,
25956.12,25621,48974,21523,
22770.76,22582.5,32952,21745,
23199.16,22993.5,33220,21093,
16520.06,15870.5,46444,14988,
22212.1,21663,30889,20490,
20797.64,20634.5,30559,19725,
20762,20554.5,32274,18971,
24445.96,24237.5,37419,21369,
25852.3,25485,40326,23610,
23360.7,23081,34616,21222,
21079.98,20879,32848,19294,
20790.04,20580,30220,18997,
23814.26,23610.5,35355,21584,
22469,22133,33365,20588,
22607.46,22490.5,31881,20517,
22407.8,22236,32892,20734,
19652.42,19459.5,28745,18671,
22694.18,22544.5,32767,20697,
18817.64,18529.5,30602,16668,
22555.84,22357.5,37161,19421,
18793.56,18260.5,41684,16292,
22394.34,22175.5,32784,20669,
22423.18,22176,33230,21005,
23467.54,23320.5,35810,19788,
25383.36,25026,38115,23160,
22368.56,22118.5,32934,20334,
23626.56,23368,36366,20599,
20458.3,20221,29551,19650,
18388.66,18208,34146,15358,
23578.68,23470,36188,20507,
20992.64,20877.5,30359,19287,
22623.84,22432.5,33186,21263,
20647.24,20526.5,30692,19066,
22249.4,22041,31854,21012,
21958.92,21394,32647,18803,
22424.34,21956.5,37306,19404,
24139.84,23855,37145,22512,
24855.14,24812,41185,20443,
21026.54,20781.5,32148,19299,
18154.88,17991,25571,17549,
23270.06,22718,38874,18994,
25421.22,25098,37009,23939,
21456.06,21219.5,35036,18575,
20493.98,20141,33393,18683,
23371.74,23139.5,33545,22111,
23428.98,23167,34979,21333,
22128.02,21839,31881,20090,
19777.04,19237,36502,16363,
19954.48,19724,29154,19049,
23969.8,23981.5,37346,20792,
21794.3,21614.5,32662,20369,
26732.8,26392,42146,24764,
19645.68,19461.5,28100,18601,
18819.88,18254,32287,16648,
21289.16,21002,30164,20161,
23673.88,23398.5,39073,20827,
26503.94,26164.5,42835,23902,
23377.88,23620.5,36874,19408,
20765.22,20501.5,29056,19419,
25465.96,24995,42225,22288,
24082.74,23990.5,35823,21533,
21953.9,21574.5,32198,19988,
21342.2,21227,30644,19182,
23318.72,23211,34697,20594,
23119.9,22876.5,33514,21551,
20095.7,19834.5,28872,18469,
20379.14,20937,32488,15855,
21885,21681.5,34109,19279,
23756.9,23331.5,38917,21731,
13660.42,13316,24989,12512,
12447.78,12171.5,23545,10776,
12877.94,12578.5,23873,11423,
12502.38,11972.5,26610,10998,
12428.58,11924.5,25629,10852,
12511.16,12218,25499,10953,
13900.66,13521,30326,12043,
12897.78,12594.5,24578,11509,
11954.12,11733.5,21546,10210,
12704.36,12401,26336,11445,
15306.8,14828,32131,13376,
12442.82,12100,23309,11067,
13652.04,13422.5,26315,11992,
12775.22,12537,23636,11248,
12757.24,12588,24097,10778,
12860.72,12506.5,26573,11151,
15257.14,14748,33732,13691,
13057.12,12844.5,23159,11508,
13644.82,13164.5,35739,12059,
13258,13132.5,24157,11546,
12257.98,11930,25571,10843,
14291.56,13962.5,27502,12828,
13180.92,13041.5,23024,11668,
11143.1,11035.5,18831,9642,
13133.1,12685,26870,11769,
12348.84,12106,23272,10432,
14031.28,13771.5,28223,12349,
12853.62,12675,24170,10831,
12500.62,12301.5,25552,10585,
13425.56,13193.5,26979,11523,
13446.78,12905.5,25029,11461,
13182.36,12796,26518,11750,
12018.16,11783,24060,10642,
13401.92,13211.5,23147,11853,
11103.94,10817,19992,9983,
10784.98,10517,21479,9575,
14693.56,14385.5,29424,13048,
13332.82,12910,27060,11476,
11023.1,10834.5,19422,10055,
12880.02,12663,25425,11321,
12604.44,12316.5,22983,10544,
11683.82,11198,24890,10138,
11924.5,11676.5,21412,10466,
13102.82,12714,25792,11484,
12273.52,12124.5,25567,10652,
14339.94,13979.5,28415,12435,
12540.38,12268,23929,11149,
11595.94,11346.5,20937,10299,
10681.2,10576.5,21951,9159,
12611.48,12211,26517,11320,
12606.3,12242.5,23084,11452,
12854.86,12619,25751,11432,
11520.78,11180.5,22634,10082,
12168.66,11809.5,22818,10161,
12544.94,12244.5,24803,11572,
12675.5,12468.5,23967,10666,
13565.72,13197.5,29198,12071,
13318.2,13302,25856,10638,
13139.02,12804.5,25756,11631,
13717.44,13391,27170,12513,
13669.66,13371.5,26763,11985,
13804.64,13595.5,24784,12212,
14693.94,14267.5,31995,13297,
11376.26,11164,20196,9974,
13357.52,13058,27538,11589,
12828.7,12579.5,24888,11019,
12888.16,12565.5,24639,11020,
13267.34,13008.5,24622,10697,
12792.64,12370,27552,11517,
13049.96,12697,29167,11028,
11686.72,11417,20565,10528,
11354.72,11140.5,21263,10231,
11834.26,11624.5,21686,10755,
13993.74,13512.5,34080,12564,
12451.96,12105.5,22700,11399,
13180.1,12849.5,25818,11339,
13377.4,12853.5,32283,12017,
12249.34,11967,21511,10664,
12036.72,11629.5,24754,10305,
13460.88,13136,25474,11851,
13064.84,12734,23543,11903,
12247.68,11995,23299,10795,
12843.04,12379,29522,11017,
14076.34,13653.5,28770,12560,
11703.96,11214.5,26971,10618,
12638.06,12376,25574,10676,
12505.26,12459.5,22831,10463,
13991.3,13594.5,27791,12588,
12790.54,12353.5,26815,10993,
11463.36,11247.5,21598,10048,
12870.24,12556.5,26677,10441,
13460.32,13197.5,25504,11927,
12300.56,12003,23606,10605,
13384.96,13190.5,24550,11890,
15007.3,14456,30815,12426,
11411.3,11184.5,22140,8921,
13504.36,13292,26692,11924,
11969.08,11575.5,23401,10383,
14373.86,13772,29595,12653,
13037.6,12744.5,23051,11552,
11944.98,11677,22054,10106,
12406.5,12182.5,22875,10974,
13096.46,12355.5,26778,11058,
12274.68,12050,21878,10885,
11403.4,11253.5,21431,9657,
13045.16,12728,25100,11607,
13051.62,12734,23730,11856,
13994.8,13674,27578,11983,
11513.52,11378,19817,9811,
14795.48,14532.5,28989,12720,
15206.58,14965,30325,12366,
12630.72,12369.5,24520,10549,
13879.62,13542.5,27008,12217,
11458.74,11179,20415,9727,
14224.94,13892,30972,12151,
12341.14,12067,23177,10595,
12517.32,12179,24055,11434,
12402.24,12044.5,26164,10771,
12078.6,11962,21311,10192,
12436.66,12333,25170,10354,
13006.64,12718,25600,11566,
13269.72,12808,31437,12066,
