

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.03,-0.028,-0.007,-0.054,
0.086,0.094,0.22,-0.051,
-0.027,-0.027,0.004,-0.053,
-0.028,-0.029,0.01,-0.051,
0.002,0.002,0.043,-0.031,
0.063,0.068,0.127,-0.053,
-0.034,-0.039,0.023,-0.072,
-0.008,-0.005,0.031,-0.044,
0.048,0.049,0.136,-0.038,
0.137,0.144,0.22,-0.004,
0.052,0.054,0.14,-0.068,
0.182,0.194,0.285,0.017,
0.032,0.03,0.108,-0.052,
0.2,0.227,0.278,-0.014,
-0.014,-0.017,0.032,-0.051,
-0.025,-0.025,0.008,-0.046,
-0.033,-0.035,-0.005,-0.053,
-0.046,-0.044,-0.011,-0.074,
-0.039,-0.042,0.002,-0.068,
0.131,0.143,0.234,-0.095,
-0.041,-0.044,0.014,-0.062,
-0.031,-0.036,0.029,-0.064,
-0.028,-0.029,0.017,-0.053,
-0.03,-0.031,0.009,-0.056,
0.037,0.031,0.162,-0.028,
-0.034,-0.036,0.026,-0.072,
0.173,0.185,0.291,0.004,
-0.013,-0.014,0.039,-0.062,
0.072,0.074,0.164,-0.011,
-0.024,-0.026,0.005,-0.045,
-0.038,-0.039,0.015,-0.061,
0.014,0.014,0.073,-0.037,
0.153,0.154,0.224,0.007,
-0.036,-0.036,0,-0.066,
0.043,0.042,0.126,-0.028,
-0.021,-0.02,0.042,-0.061,
0.047,0.042,0.119,-0.001,
0.123,0.124,0.206,-0.029,
0.036,0.036,0.114,-0.016,
0.057,0.054,0.137,0.002,
0.229,0.237,0.3,0.011,
0.074,0.074,0.129,-0.046,
-0.025,-0.024,0.007,-0.046,
0.075,0.076,0.209,-0.009,
-0.028,-0.03,0.007,-0.051,
-0.002,-0.008,0.073,-0.05,
-0.034,-0.035,-0.001,-0.067,
0.143,0.144,0.269,-0.016,
-0.022,-0.028,0.036,-0.062,
0.168,0.174,0.253,0.009,
-0.024,-0.025,0.011,-0.051,
0.037,0.042,0.109,-0.061,
0.055,0.048,0.153,-0.016,
0.076,0.078,0.18,-0.017,
-0.022,-0.027,0.024,-0.056,
-0.032,-0.032,-0.012,-0.056,
0.127,0.128,0.223,-0.044,
0.021,0.022,0.069,-0.033,
-0,-0.002,0.067,-0.044,
-0.028,-0.029,0.012,-0.059,
-0.008,-0.008,0.082,-0.067,
0.139,0.129,0.273,0.012,
-0.034,-0.034,-0.012,-0.057,
0.04,0.053,0.107,-0.052,
-0.002,0.005,0.081,-0.064,
-0.023,-0.022,0.008,-0.053,
-0.038,-0.039,-0.008,-0.061,
0.022,0.021,0.078,-0.032,
0.15,0.155,0.235,-0.057,
-0.018,-0.025,0.05,-0.055,
-0.004,-0.009,0.07,-0.05,
0.021,0.032,0.08,-0.05,
-0.002,-0.004,0.051,-0.059,
-0.023,-0.026,0.018,-0.049,
-0.011,-0.015,0.039,-0.036,
0.094,0.091,0.207,-0.021,
0.171,0.17,0.266,-0.013,
-0.03,-0.031,-0.003,-0.05,
0.142,0.143,0.264,0.005,
-0.021,-0.021,0.021,-0.051,
-0.036,-0.036,-0.005,-0.068,
0.003,0,0.072,-0.042,
-0.036,-0.036,0.022,-0.083,
0.165,0.171,0.246,-0.015,
-0.03,-0.028,-0.007,-0.048,
-0.024,-0.026,0.001,-0.046,
-0.028,-0.029,0.013,-0.052,
0.162,0.164,0.26,0.012,
-0.031,-0.033,-0.001,-0.05,
-0.023,-0.029,0.059,-0.059,
0.331,0.343,0.419,-0.012,
-0.024,-0.025,0.022,-0.054,
-0.026,-0.026,0.006,-0.051,
0.045,0.045,0.116,-0.037,
0.047,0.042,0.12,-0.056,
0.071,0.074,0.149,-0.014,
0.024,0.024,0.103,-0.044,
-0.023,-0.036,0.093,-0.068,
-0.007,-0.008,0.056,-0.069,
0.021,0.021,0.09,-0.059,
0.03,0.03,0.122,-0.055,
0.036,0.041,0.127,-0.047,
0.012,0.009,0.096,-0.037,
-0.03,-0.031,0.001,-0.054,
-0.015,-0.025,0.07,-0.071,
0.025,0.032,0.119,-0.099,
0.091,0.102,0.223,-0.067,
0.253,0.273,0.338,-0.006,
0.011,0.011,0.084,-0.036,
-0.008,-0.017,0.076,-0.06,
0.087,0.091,0.182,-0.033,
0.014,0.017,0.097,-0.057,
-0.009,-0.009,0.063,-0.056,
0.059,0.067,0.138,-0.042,
-0.029,-0.029,-0.009,-0.052,
0.15,0.161,0.222,0.003,
0.03,0.025,0.109,-0.035,
-0.009,-0.013,0.051,-0.068,
-0.03,-0.031,0.015,-0.055,
-0.016,-0.014,0.029,-0.073,
-0.034,-0.034,0.002,-0.057,
0.029,0.025,0.133,-0.09,
0.1,0.108,0.197,-0.034,
-0.01,-0.015,0.042,-0.052,
0.061,0.055,0.201,-0.04,
0.009,0.002,0.096,-0.046,
-0.025,-0.027,0.005,-0.044,
0.146,0.155,0.261,-0.074,
0.006,0.006,0.049,-0.034,
0.067,0.078,0.193,-0.072,
0.073,0.077,0.155,-0.024,
-0.031,-0.03,0.008,-0.055,
0.048,0.044,0.141,-0.01,
-0.01,-0.011,0.082,-0.063,
0.116,0.142,0.252,-0.053,
-0.023,-0.022,0.021,-0.069,
0.079,0.082,0.155,-0.046,
-0,0.003,0.063,-0.043,
0.108,0.107,0.169,-0.048,
-0.04,-0.042,-0.005,-0.073,
0.115,0.129,0.211,-0.067,
-0.037,-0.037,0,-0.055,
0.08,0.08,0.202,-0.005,
0.107,0.104,0.177,-0.01,
0.059,0.055,0.154,-0.031,
-0.038,-0.041,-0.003,-0.063,
0.096,0.093,0.193,-0.003,
0.042,0.04,0.145,-0.037,
0.058,0.059,0.186,-0.038,
-0.009,-0.005,0.047,-0.065,
0.029,0.024,0.126,-0.054,
-0.012,-0.013,0.031,-0.054,
-0.027,-0.029,0.03,-0.064,
0.014,0.009,0.074,-0.057,
0.023,0.017,0.109,-0.047,
0.065,0.069,0.138,-0.022,
0.086,0.091,0.158,-0.018,
0.092,0.097,0.218,-0.052,
0.096,0.097,0.189,-0.016,
0.203,0.208,0.295,0.013,
0.193,0.203,0.295,0.02,
0.145,0.138,0.255,-0.017,
0.204,0.207,0.297,0.006,
0.154,0.17,0.246,-0.049,
0.034,0.034,0.133,-0.14,
0.169,0.172,0.261,-0.001,
0.169,0.178,0.262,-0.01,
0.107,0.115,0.193,-0.025,
0.117,0.118,0.198,-0.001,
0.073,0.075,0.191,-0.096,
0.112,0.116,0.215,-0.029,
0.157,0.164,0.237,-0.006,
0.236,0.243,0.331,0.007,
0.065,0.069,0.155,-0.048,
0.252,0.253,0.348,-0.025,
0.071,0.068,0.16,-0.033,
0.212,0.212,0.294,-0.07,
0.121,0.123,0.185,-0.007,
0.047,0.051,0.129,-0.037,
0.024,0.022,0.182,-0.081,
0.136,0.151,0.227,-0.011,
0.11,0.118,0.245,-0.036,
0.082,0.085,0.205,-0.047,
0.064,0.063,0.155,-0.046,
0.11,0.102,0.232,-0.038,
0.175,0.178,0.281,0.015,
0.147,0.141,0.265,0.008,
0.181,0.19,0.251,0.004,
0.151,0.16,0.214,-0.002,
0.051,0.052,0.113,-0.017,
0.042,0.043,0.138,-0.045,
0.183,0.196,0.287,-0.03,
0.119,0.129,0.207,-0.006,
0.139,0.148,0.242,-0.002,
0.048,0.053,0.139,-0.039,
0.139,0.156,0.246,-0.082,
0.075,0.074,0.178,-0.016,
0.178,0.197,0.281,-0.004,
0.075,0.085,0.153,-0.022,
0.131,0.138,0.228,-0.032,
0.195,0.203,0.313,0.023,
0.16,0.169,0.25,0.003,
0.137,0.14,0.23,0.013,
0.095,0.095,0.187,-0.027,
0.176,0.187,0.29,-0.01,
0.178,0.184,0.287,-0.011,
0.108,0.116,0.177,-0.022,
0.129,0.129,0.246,0.009,
0.12,0.129,0.238,-0.101,
0.09,0.093,0.236,-0.07,
0.131,0.137,0.208,-0.012,
0.128,0.129,0.287,0,
0.198,0.21,0.293,-0.041,
0.159,0.149,0.295,-0.011,
0.108,0.105,0.229,-0.013,
0.14,0.145,0.232,0.006,
0.135,0.144,0.214,0.001,
0.053,0.052,0.128,-0.027,
0.266,0.287,0.328,-0.01,
0.073,0.083,0.183,-0.087,
0.214,0.215,0.319,-0.002,
0.112,0.111,0.209,-0.002,
0.148,0.16,0.248,0.007,
0.143,0.14,0.275,0.006,
0.202,0.213,0.281,-0.014,
0.158,0.167,0.283,-0.047,
0.086,0.095,0.163,-0.032,
0.076,0.076,0.188,-0.032,
0.057,0.058,0.137,-0.022,
0.295,0.298,0.383,-0.02,
0.131,0.137,0.203,-0.028,
0.115,0.119,0.272,0.002,
0.288,0.299,0.373,-0.006,
0.058,0.057,0.175,-0.076,
0.19,0.204,0.273,-0.021,
0.111,0.109,0.185,-0.031,
0.092,0.093,0.176,-0.012,
0.127,0.134,0.265,-0.009,
0.266,0.27,0.349,-0.003,
0.194,0.195,0.28,-0.013,
0.229,0.239,0.32,-0.009,
0.154,0.153,0.264,-0.001,
0.069,0.068,0.219,-0.078,
0.112,0.116,0.213,-0.01,
0.186,0.195,0.287,-0.005,
0.106,0.109,0.191,-0.024,
0.136,0.137,0.246,-0.037,
0.109,0.113,0.188,-0.008,
0.123,0.129,0.224,-0.013,
0.103,0.102,0.221,-0.012,
0.141,0.137,0.291,-0.011,
0.193,0.203,0.342,-0.049,
0.122,0.124,0.249,-0.013,
0.139,0.142,0.23,-0.027,
0.216,0.231,0.285,0.005,
0.069,0.064,0.158,-0.011,
0.101,0.103,0.234,-0.131,
0.114,0.115,0.212,-0.012,
0.204,0.228,0.306,-0.044,
0.109,0.114,0.21,-0.024,
0.088,0.092,0.207,-0.015,
0.115,0.117,0.205,-0.025,
0.091,0.105,0.143,-0.006,
0.138,0.14,0.237,-0.009,
0.079,0.079,0.199,-0.022,
0.152,0.162,0.3,-0.009,
0.138,0.123,0.286,-0.002,
0.163,0.166,0.284,-0.019,
0.138,0.14,0.244,0.002,
0.129,0.127,0.233,0.003,
0.172,0.171,0.297,-0.013,
0.082,0.096,0.167,-0.064,
0.132,0.142,0.199,-0.016,
0.228,0.24,0.31,-0.006,
0.069,0.068,0.145,-0.021,
0.181,0.179,0.321,0.012,
0.144,0.152,0.241,-0.004,
0.297,0.317,0.349,0.002,
0.123,0.131,0.293,-0.065,
0.142,0.146,0.252,-0.042,
0.115,0.123,0.226,-0.018,
0.123,0.128,0.276,-0.041,
0.174,0.178,0.305,-0.053,
0.108,0.119,0.2,-0.015,
0.198,0.197,0.303,-0.008,
0.086,0.083,0.201,-0.019,
0.131,0.128,0.25,0.001,
0.097,0.102,0.166,-0.018,
0.139,0.142,0.269,-0.051,
0.183,0.195,0.292,-0.015,
0.097,0.106,0.238,-0.04,
0.15,0.154,0.254,-0.015,
0.135,0.137,0.26,-0.12,
0.223,0.227,0.29,0,
0.114,0.141,0.203,-0.038,
0.113,0.117,0.196,-0.008,
0.181,0.19,0.311,0.001,
0.134,0.136,0.228,-0.036,
0.174,0.184,0.299,-0.024,
0.247,0.267,0.331,-0.158,
0.091,0.082,0.193,-0.039,
0.242,0.25,0.357,-0.007,
0.06,0.069,0.134,-0.014,
0.094,0.099,0.22,-0.127,
0.229,0.239,0.328,-0.005,
0.173,0.175,0.263,-0.013,
0.068,0.073,0.233,-0.068,
0.129,0.134,0.281,0.003,
0.103,0.108,0.174,-0.009,
0.044,0.057,0.193,-0.167,
0.091,0.098,0.194,-0.05,
0.201,0.202,0.327,-0.007,
0.218,0.236,0.295,0.01,
0.175,0.179,0.265,0.004,
0.155,0.158,0.242,-0.007,
0.066,0.061,0.171,-0.018,
0.253,0.256,0.336,0.003,
0.102,0.102,0.231,-0.026,
0.159,0.16,0.251,-0.012,
0.116,0.119,0.218,0.002,
0.173,0.176,0.304,0.015,
0.115,0.114,0.262,-0.021,
0.122,0.126,0.222,-0.029,
0.085,0.095,0.171,-0.036,
0.088,0.092,0.206,-0.005,
0.097,0.104,0.162,-0.045,
0.154,0.169,0.284,-0.013,
0.129,0.128,0.243,-0.04,
0.13,0.127,0.27,0.02,
0.047,0.042,0.117,-0.033,
0.123,0.12,0.225,-0.007,
0.156,0.171,0.231,-0.002,
0.195,0.207,0.324,-0.073,
0.06,0.061,0.211,-0.139,
0.126,0.128,0.187,0.009,
0.148,0.158,0.245,-0.032,
0.124,0.127,0.218,-0.012,
0.155,0.165,0.246,-0.014,
0.164,0.168,0.236,-0.009,
0.246,0.265,0.35,-0.004,
0.159,0.165,0.288,-0.024,
0.056,0.06,0.182,-0.085,
0.081,0.09,0.189,-0.033,
0.129,0.136,0.271,-0.026,
0.153,0.162,0.218,-0.009,
0.182,0.187,0.293,-0.003,
0.123,0.139,0.243,-0.062,
0.237,0.25,0.308,0.009,
-0.034,-0.034,-0.006,-0.065,
-0.002,-0.003,0.035,-0.046,
0.064,0.062,0.135,-0.016,
-0.033,-0.032,-0.009,-0.054,
0.044,0.039,0.173,-0.062,
0.035,0.043,0.068,-0.065,
-0.033,-0.033,-0.002,-0.066,
-0.031,-0.032,-0.012,-0.051,
0.245,0.261,0.31,0.001,
-0.02,-0.022,0.018,-0.044,
-0.031,-0.033,-0.007,-0.056,
-0.022,-0.024,0.036,-0.061,
0.026,0.026,0.107,-0.043,
-0.028,-0.028,0.003,-0.051,
0.029,0.029,0.128,-0.039,
0.139,0.145,0.207,-0.004,
0.162,0.159,0.306,-0.068,
-0.03,-0.03,0.011,-0.057,
0.201,0.204,0.3,0.002,
0.121,0.122,0.24,-0.022,
0.071,0.077,0.163,-0.042,
0.075,0.075,0.182,-0.028,
0.087,0.096,0.206,-0.089,
0.1,0.103,0.239,-0.004,
-0.004,-0.013,0.095,-0.051,
0.01,0.004,0.132,-0.039,
-0.046,-0.045,0.008,-0.079,
0.017,0.011,0.124,-0.054,
-0.032,-0.033,-0.007,-0.061,
0.117,0.127,0.184,-0.021,
0.097,0.095,0.194,-0.016,
0.037,0.029,0.121,-0.054,
0.139,0.145,0.249,-0.048,
0.207,0.218,0.265,-0.012,
0.045,0.045,0.166,-0.066,
0.119,0.112,0.256,-0.048,
0.061,0.066,0.161,-0.038,
0.177,0.172,0.3,-0.01,
0.199,0.205,0.304,0.006,
0.072,0.073,0.192,-0.035,


-0.032,-0.026,0.019,-0.126,
-0.014,-0.003,0.003,-0.073,
0,0.002,0.028,-0.049,
-0.08,-0.08,0.003,-0.18,
-0.018,-0.028,0.003,-0.031,
0,0,0.001,-0.001,
0,0,0.013,-0.003,
0.011,0.018,0.082,-0.06,
-0.02,-0.024,0.037,-0.077,
-0.11,-0.105,0.004,-0.223,
-0.042,-0.033,0.009,-0.128,
-0.068,-0.067,0.014,-0.177,
-0.002,0,0.003,-0.041,
-0.258,-0.263,0,-0.34,
-0.001,0,0.001,-0.015,
0,0,0.003,-0.003,
-0.162,-0.144,0,-0.326,
-0.037,-0.037,0.085,-0.136,
-0.141,-0.143,0,-0.224,
-0.178,-0.188,0,-0.235,
-0.067,-0.064,0.001,-0.134,
-0.138,-0.145,0,-0.234,
-0.177,-0.176,0.02,-0.26,
-0.091,-0.095,0,-0.161,
0.003,0,0.033,-0.018,
-0.042,-0.041,0.001,-0.096,
-0.011,-0.003,0.013,-0.048,
-0.098,-0.103,0,-0.144,
-0.018,-0.025,0.025,-0.045,
-0.11,-0.118,0.094,-0.199,
-0.068,-0.068,0.028,-0.145,
0.01,0.004,0.046,-0.043,
-0.05,-0.043,0.015,-0.161,
-0.011,-0.013,0.001,-0.037,
-0.085,-0.087,0,-0.144,
-0,0,0.003,-0.003,
-0.001,0,0.018,-0.026,
-0,0,0.001,-0.013,
-0.009,-0.001,0.001,-0.052,
-0,0,0.001,-0.001,
-0.001,0,0.001,-0.013,
-0.077,-0.074,0.028,-0.173,
-0.002,0,0.001,-0.015,
-0.001,0.004,0.096,-0.091,
-0.209,-0.222,0,-0.29,
-0.008,-0.003,0.012,-0.033,
-0.023,-0.026,0.062,-0.108,
-0.179,-0.184,0.003,-0.243,
-0.002,0,0.001,-0.019,
-0.173,-0.176,0,-0.256,
-0.117,-0.121,0,-0.204,
-0.008,-0.006,0.05,-0.045,
-0,0,0.001,-0.02,
-0.143,-0.146,0,-0.229,
0.006,0.001,0.024,-0.003,
-0.096,-0.097,0,-0.149,
-0.258,-0.274,0,-0.357,
-0.008,-0.001,0.001,-0.026,
-0.032,-0.03,0.043,-0.099,
-0.002,0,0.001,-0.035,
-0.001,0,0.007,-0.018,
-0.039,-0.04,0,-0.085,
-0.033,-0.022,0.015,-0.116,
-0.003,0,0.062,-0.069,
0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.197,-0.203,0,-0.32,
-0.002,0,0.022,-0.027,
-0.009,-0.013,0.09,-0.086,
-0.126,-0.138,0,-0.207,
-0.117,-0.124,0,-0.205,
-0.072,-0.081,0,-0.146,
-0.035,-0.029,0,-0.107,
-0.006,-0.001,0.001,-0.042,
-0.148,-0.163,0,-0.228,
-0.052,-0.056,0.026,-0.098,
-0.026,-0.024,0.018,-0.079,
-0.011,-0.009,0.003,-0.051,
-0.001,0,0.017,-0.027,
-0.044,-0.049,0.035,-0.085,
0,0,0.003,-0.003,
-0.111,-0.117,0,-0.182,
-0.161,-0.176,0.036,-0.26,
-0.053,-0.059,0.017,-0.173,
-0.022,-0.018,0.001,-0.056,
-0.073,-0.081,0.034,-0.19,
-0.173,-0.177,0.001,-0.262,
-0.009,-0.002,0.027,-0.06,
-0.217,-0.251,0,-0.299,
-0.061,-0.056,0,-0.122,
-0.089,-0.084,0.005,-0.19,
-0.001,0,0.004,-0.029,
-0.001,0,0.001,-0.012,
-0.027,-0.029,0.027,-0.076,
-0.288,-0.301,0,-0.358,
-0.197,-0.182,0,-0.251,
0,0,0.012,-0.003,
-0.065,-0.067,0.014,-0.146,
-0.002,0,0.063,-0.058,
-0.054,-0.044,0,-0.145,
0,0,0.003,-0.001,
-0.007,-0.002,0.001,-0.054,
-0.072,-0.066,0.022,-0.188,
-0.013,-0.003,0.004,-0.06,
-0.112,-0.114,0.035,-0.251,
-0.1,-0.101,0,-0.197,
-0.085,-0.091,0.058,-0.166,
-0.09,-0.082,0.046,-0.206,
-0.099,-0.105,0.037,-0.194,
-0,0,0.003,-0.003,
-0.31,-0.315,0,-0.378,
-0.06,-0.053,0.001,-0.126,
-0,0,0.001,-0.001,
-0.092,-0.089,0.026,-0.22,
-0,0,0.001,-0.013,
0,0,0.003,-0.001,
-0.037,-0.036,0,-0.08,
-0.092,-0.095,0,-0.154,
-0.009,-0.001,0.016,-0.057,
-0.011,-0.001,0.027,-0.049,
-0.072,-0.077,0,-0.145,
-0.137,-0.147,0,-0.205,
-0.097,-0.098,0.011,-0.178,
-0.181,-0.181,0,-0.304,
-0.05,-0.053,0.005,-0.141,
-0.227,-0.251,0.003,-0.294,
-0.023,-0.022,0.004,-0.061,
-0,0,0.001,-0.003,
0,0,0.001,-0.001,
0.008,0.003,0.036,-0.022,
-0.002,0,0.04,-0.042,
-0.163,-0.173,0.003,-0.252,
0.001,0,0.022,-0.003,
-0.006,0,0.017,-0.058,
0,0,0.003,-0.001,
-0,0,0.001,-0.001,
-0.058,-0.055,0.019,-0.159,
0.004,0.002,0.044,-0.053,
-0.16,-0.172,0.11,-0.273,
-0.024,-0.025,0.041,-0.069,
-0.108,-0.117,0.006,-0.192,
-0,0,0.011,-0.009,
0.005,0.001,0.037,-0.001,
-0.041,-0.043,0,-0.073,
-0.176,-0.189,0,-0.25,
-0.001,0,0.013,-0.023,
-0.062,-0.064,0.025,-0.155,
-0.016,-0.02,0.003,-0.058,
-0.073,-0.068,0,-0.137,
-0.128,-0.136,0.048,-0.21,
-0.057,-0.058,0.004,-0.111,
-0.079,-0.081,0.014,-0.145,
-0.203,-0.215,0,-0.292,
-0.098,-0.103,0.001,-0.159,
0,0,0.013,-0.011,
-0.066,-0.053,0.017,-0.219,
0,0,0.007,-0.001,
-0.028,-0.024,0.001,-0.109,
0.001,0,0.012,-0.003,
-0.18,-0.188,0,-0.291,
-0.012,-0.001,0.001,-0.082,
-0.154,-0.154,0,-0.239,
-0.004,0,0.021,-0.021,
-0.062,-0.063,0.033,-0.139,
-0.072,-0.074,0.019,-0.177,
-0.085,-0.085,0.008,-0.207,
-0.01,-0.001,0.001,-0.048,
-0,0,0.001,-0.003,
-0.158,-0.161,0,-0.26,
-0.03,-0.027,0.054,-0.1,
-0.031,-0.027,0.001,-0.091,
-0,0,0.003,-0.003,
-0.031,-0.028,0.022,-0.101,
-0.157,-0.152,0,-0.288,
-0,0,0.001,-0.019,
-0.074,-0.075,0.005,-0.146,
-0.02,-0.028,0.072,-0.089,
-0.008,-0.003,0.001,-0.046,
0,0,0.001,-0.001,
-0.053,-0.056,0,-0.124,
-0.148,-0.151,0.001,-0.229,
-0.014,-0.005,0.001,-0.069,
-0.011,-0.01,0.065,-0.091,
-0.053,-0.059,0.045,-0.123,
-0.019,-0.027,0.055,-0.073,
-0.004,0,0.001,-0.055,
-0.017,-0.017,0.001,-0.07,
-0.099,-0.104,0.035,-0.202,
-0.122,-0.127,0.003,-0.182,
-0,0,0.003,-0.006,
-0.164,-0.172,0.002,-0.266,
-0.009,-0.001,0.001,-0.051,
0,0,0.003,-0.001,
-0.027,-0.026,0.001,-0.087,
-0.002,0,0.02,-0.021,
-0.19,-0.202,0,-0.271,
-0,0,0.003,-0.003,
-0.001,0,0.003,-0.013,
-0,0,0.003,-0.01,
-0.19,-0.196,0,-0.293,
-0,0,0.001,-0.016,
-0.011,-0.004,0.025,-0.062,
-0.224,-0.229,0,-0.25,
-0.008,-0.001,0.001,-0.034,
-0.001,0,0.001,-0.023,
-0.076,-0.083,0.018,-0.163,
-0.066,-0.071,0.033,-0.136,
-0.041,-0.046,0.083,-0.137,
-0.038,-0.035,0.04,-0.126,
-0.017,-0.002,0.003,-0.128,
-0.031,-0.028,0,-0.091,
-0.047,-0.046,0.015,-0.109,
-0.072,-0.071,0,-0.169,
-0.065,-0.071,0.003,-0.155,
-0.043,-0.042,0,-0.137,
-0,0,0.001,-0.001,
-0.02,-0.018,0.062,-0.089,
-0.077,-0.073,0.03,-0.185,
-0.082,-0.074,0.109,-0.252,
-0.259,-0.261,0,-0.324,
-0.044,-0.044,0,-0.104,
-0.014,-0.02,0.092,-0.098,
-0.118,-0.116,0,-0.22,
-0.047,-0.044,0.003,-0.102,
-0.018,-0.019,0.018,-0.068,
-0.082,-0.093,0.041,-0.17,
0,0,0.001,-0.001,
-0.077,-0.086,0.075,-0.163,
-0.058,-0.056,0,-0.121,
-0.03,-0.037,0.019,-0.082,
-0.001,0,0.003,-0.037,
-0.022,-0.027,0.025,-0.08,
0.001,0,0.013,-0.001,
-0.069,-0.062,0.057,-0.176,
-0.098,-0.107,0.078,-0.181,
-0.024,-0.021,0,-0.066,
-0.064,-0.052,0.04,-0.222,
-0.039,-0.036,0.037,-0.135,
-0,0,0.001,-0.001,
-0.139,-0.134,0,-0.287,
-0.034,-0.036,0.001,-0.062,
-0.076,-0.071,0.009,-0.237,
-0.084,-0.08,0.019,-0.198,
0,0,0.016,-0.001,
-0.078,-0.081,0,-0.139,
-0.019,-0.022,0.053,-0.094,
-0.196,-0.203,0,-0.281,
-0.02,-0.022,0.001,-0.065,
-0.051,-0.057,0.116,-0.154,
-0.04,-0.037,0,-0.091,
-0.118,-0.122,0.035,-0.195,
-0,0,0.001,-0.021,
-0.146,-0.165,0.058,-0.259,
0.001,0,0.02,-0.02,
-0.088,-0.087,0,-0.187,
-0.106,-0.106,0,-0.187,
-0.09,-0.088,0,-0.165,
