

Data analysis for each instance 
AVG,MED,MAX,MIN
0.36,0.341,0.967,0.322,
0.369,0.352,0.991,0.324,
0.348,0.332,0.932,0.306,
0.361,0.343,0.999,0.312,
0.349,0.332,0.945,0.306,
0.359,0.339,0.99,0.308,
0.372,0.356,1,0.32,
0.37,0.351,1,0.326,
0.369,0.351,0.996,0.321,
0.378,0.364,0.992,0.331,
0.358,0.34,0.975,0.322,
0.367,0.352,0.977,0.319,
0.363,0.346,0.989,0.313,
0.36,0.344,0.983,0.307,
0.374,0.354,1,0.334,
0.367,0.348,1,0.312,
0.367,0.349,1,0.321,
0.375,0.359,0.991,0.322,
0.353,0.338,0.941,0.304,
0.363,0.343,0.988,0.316,
0.362,0.343,1,0.311,
0.365,0.344,1,0.319,
0.364,0.344,1,0.317,
0.374,0.356,1,0.326,
0.357,0.339,0.999,0.31,
0.368,0.346,1,0.321,
0.366,0.349,0.964,0.326,
0.363,0.345,1,0.322,
0.367,0.347,1,0.323,
0.367,0.352,0.991,0.32,
0.366,0.345,0.999,0.321,
0.373,0.35,1,0.313,
0.363,0.343,0.985,0.308,
0.368,0.348,1,0.316,
0.352,0.336,0.936,0.302,
0.369,0.35,0.996,0.322,
0.361,0.34,0.952,0.316,
0.37,0.351,1,0.327,
0.35,0.333,0.949,0.297,
0.345,0.33,0.926,0.307,
0.364,0.344,0.984,0.32,
0.359,0.338,0.952,0.312,
0.365,0.347,0.978,0.316,
0.368,0.349,1,0.314,
0.366,0.348,0.975,0.319,
0.349,0.328,0.954,0.296,
0.371,0.354,1,0.335,
0.371,0.349,0.996,0.327,
0.369,0.351,0.999,0.329,
0.36,0.341,1,0.319,
0.368,0.352,1,0.327,
0.371,0.353,0.993,0.316,
0.366,0.346,1,0.312,
0.358,0.341,0.947,0.309,
0.361,0.339,0.992,0.311,
0.37,0.351,1,0.329,
0.354,0.334,0.941,0.314,
0.368,0.347,0.986,0.324,
0.364,0.344,1,0.309,
0.368,0.346,0.995,0.32,
0.373,0.354,0.996,0.312,
0.366,0.345,1,0.32,
0.325,0.307,0.875,0.284,
0.358,0.339,0.973,0.326,
0.347,0.325,0.942,0.299,
0.361,0.342,0.991,0.309,
0.339,0.323,0.912,0.288,
0.368,0.35,1,0.323,
0.344,0.326,0.926,0.305,
0.37,0.352,1,0.324,
0.357,0.337,0.982,0.312,
0.345,0.324,0.911,0.287,
0.357,0.34,0.975,0.313,
0.369,0.351,0.997,0.326,
0.365,0.341,1,0.32,
0.382,0.367,1,0.333,
0.372,0.352,1,0.325,
0.373,0.355,1,0.331,
0.364,0.348,0.975,0.313,
0.378,0.36,1,0.326,
0.363,0.345,0.973,0.317,
0.363,0.345,0.979,0.307,
0.326,0.307,0.888,0.288,
0.365,0.343,0.984,0.319,
0.342,0.328,0.906,0.301,
0.367,0.345,0.996,0.315,
0.366,0.346,0.999,0.329,
0.368,0.351,0.993,0.32,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.353,0.335,0.96,0.301,
0.371,0.353,0.997,0.312,
0.365,0.347,0.988,0.329,
0.355,0.337,0.972,0.318,
0.378,0.358,0.995,0.334,
0.364,0.343,0.966,0.305,
0.372,0.351,1,0.32,
0.366,0.345,0.988,0.308,
0.326,0.307,0.961,0.303,
0.363,0.344,1,0.312,
0.369,0.352,0.995,0.326,
0.375,0.353,0.984,0.331,
0.342,0.327,0.934,0.299,
0.363,0.345,1,0.314,
0.363,0.344,0.984,0.306,
0.368,0.351,0.997,0.322,
0.357,0.34,0.961,0.311,
0.37,0.353,1,0.317,
0.366,0.344,0.99,0.311,
0.345,0.324,0.983,0.305,
0.368,0.348,0.972,0.314,
0.357,0.339,0.968,0.315,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.34,0.326,0.933,0.297,
0.363,0.346,0.983,0.323,
0.357,0.335,0.971,0.314,
0.378,0.358,0.995,0.325,
0.37,0.351,0.985,0.314,
0.359,0.341,0.969,0.304,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.367,0.349,0.983,0.319,
0.368,0.344,0.993,0.314,
0.357,0.337,0.976,0.312,
0.356,0.342,0.981,0.308,
0.366,0.35,0.997,0.315,
0.363,0.344,0.983,0.325,
0.359,0.342,0.975,0.313,
0.35,0.338,0.943,0.294,
0.37,0.352,0.985,0.322,
0.36,0.34,0.974,0.311,
0.367,0.346,0.987,0.311,
0.353,0.336,0.941,0.306,
0.36,0.343,0.985,0.31,
0.374,0.355,1,0.323,
0.354,0.331,0.986,0.309,
0.355,0.341,0.965,0.309,
0.362,0.341,0.975,0.322,
0.37,0.349,1,0.327,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.364,0.343,0.972,0.317,
0.345,0.327,0.979,0.292,
0.369,0.349,1,0.32,
0.374,0.357,0.989,0.333,
0.365,0.345,0.973,0.317,
0.373,0.353,1,0.325,
0.368,0.349,1,0.32,
0.356,0.339,0.955,0.312,
0.369,0.35,0.993,0.321,
0.345,0.328,0.929,0.303,
0.36,0.338,0.99,0.307,
0.375,0.357,0.991,0.321,
0.368,0.349,1,0.317,
0.371,0.349,0.988,0.329,
0.362,0.342,0.964,0.32,
0.355,0.335,0.964,0.31,
0.373,0.353,1,0.329,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.375,0.355,1,0.326,
0.365,0.35,1,0.317,
0.358,0.34,0.982,0.308,
0.365,0.347,0.978,0.328,
0.36,0.342,0.948,0.307,
0.374,0.354,1,0.328,
0.362,0.342,0.973,0.31,
0.381,0.365,0.964,0.324,
0.384,0.371,0.991,0.321,
0.375,0.355,0.979,0.312,
0.386,0.374,0.994,0.34,
0.377,0.363,0.989,0.318,
0.354,0.341,0.896,0.302,
0.375,0.357,1,0.328,
0.389,0.369,0.996,0.336,
0.384,0.364,1,0.314,
0.386,0.371,1,0.326,
0.379,0.364,0.941,0.318,
0.365,0.347,0.962,0.316,
0.384,0.367,0.996,0.337,
0.385,0.368,0.975,0.332,
0.384,0.365,0.996,0.318,
0.393,0.37,1,0.322,
0.365,0.344,0.98,0.302,
0.388,0.371,1,0.333,
0.37,0.351,0.989,0.306,
0.37,0.352,0.992,0.323,
0.371,0.354,0.977,0.322,
0.369,0.35,0.988,0.327,
0.365,0.349,1,0.319,
0.364,0.344,0.995,0.322,
0.386,0.371,0.987,0.333,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.354,0.34,0.906,0.304,
0.386,0.366,1,0.313,
0.341,0.312,0.977,0.306,
0.389,0.372,1,0.313,
0.369,0.349,1,0.319,
0.36,0.342,0.976,0.317,
0.37,0.355,0.994,0.323,
0.363,0.347,0.955,0.308,
0.37,0.353,1,0.324,
0.357,0.336,0.972,0.301,
0.368,0.346,1,0.312,
0.363,0.346,0.987,0.313,


0.357,0.339,0.978,0.309,
0.359,0.348,0.981,0.308,
0.33,0.309,0.954,0.292,
0.337,0.322,1,0.306,
0.338,0.324,0.932,0.292,
0.368,0.354,0.984,0.327,
0.353,0.339,0.97,0.302,
0.351,0.337,0.99,0.308,
0.36,0.348,0.97,0.308,
0.341,0.325,0.975,0.306,
0.34,0.325,0.992,0.307,
0.35,0.334,1,0.314,
0.349,0.334,0.982,0.315,
0.328,0.312,0.997,0.296,
0.359,0.343,1,0.322,
0.339,0.324,0.935,0.3,
0.32,0.306,1,0.286,
0.333,0.312,1,0.293,
0.331,0.314,0.986,0.3,
0.333,0.316,1,0.297,
0.338,0.324,0.993,0.306,
0.326,0.311,1,0.298,
0.336,0.322,0.988,0.301,
0.341,0.327,1,0.306,
0.362,0.341,0.976,0.317,
0.349,0.332,1,0.314,
0.352,0.337,0.962,0.313,
0.347,0.331,0.987,0.312,
0.351,0.33,0.99,0.311,
0.331,0.314,1,0.288,
0.325,0.31,0.953,0.288,
0.322,0.31,0.893,0.272,
0.337,0.317,1,0.3,
0.362,0.347,1,0.316,
0.342,0.326,1,0.301,
0.366,0.349,0.998,0.322,
0.345,0.332,0.985,0.291,
0.369,0.353,1,0.329,
0.353,0.339,0.957,0.314,
0.353,0.341,0.963,0.312,
0.347,0.331,0.967,0.308,
0.326,0.308,0.935,0.294,
0.346,0.335,0.994,0.307,
0.333,0.317,0.995,0.301,
0.327,0.312,1,0.298,
0.351,0.334,0.984,0.31,
0.33,0.312,1,0.293,
0.336,0.321,1,0.302,
0.361,0.347,0.985,0.316,
0.335,0.318,1,0.297,
0.343,0.327,1,0.313,
0.345,0.33,0.982,0.3,
0.362,0.347,1,0.313,
0.331,0.316,0.996,0.301,
0.325,0.309,1,0.28,
0.33,0.31,1,0.296,
0.327,0.311,0.993,0.297,
0.354,0.337,1,0.317,
0.335,0.316,0.978,0.293,
0.354,0.339,0.983,0.304,
0.358,0.344,1,0.319,
0.339,0.328,1,0.303,
0.347,0.329,1,0.309,
0.31,0.295,0.913,0.275,
0.352,0.334,1,0.31,
0.369,0.356,1,0.32,
0.325,0.315,0.95,0.286,
0.337,0.321,0.955,0.297,
0.32,0.302,1,0.276,
0.345,0.329,0.99,0.3,
0.335,0.321,0.971,0.301,
0.341,0.322,1,0.301,
0.342,0.322,1,0.304,
0.353,0.338,1,0.31,
0.334,0.319,0.983,0.305,
0.353,0.336,0.979,0.313,
0.354,0.336,0.988,0.318,
0.346,0.331,0.978,0.309,
0.347,0.332,1,0.307,
0.341,0.326,0.937,0.29,
0.357,0.343,1,0.314,
0.337,0.324,0.966,0.298,
0.319,0.305,0.965,0.288,
0.332,0.316,1,0.304,
0.359,0.345,0.993,0.318,
0.336,0.319,0.97,0.297,
0.327,0.304,0.982,0.281,
0.349,0.328,0.966,0.3,
0.33,0.317,1,0.289,
0.348,0.328,0.995,0.31,
0.342,0.323,0.999,0.302,
0.353,0.332,0.989,0.308,
0.358,0.344,0.978,0.31,
0.354,0.336,0.977,0.306,
0.318,0.304,0.969,0.282,
0.332,0.316,0.99,0.302,
0.356,0.339,0.997,0.304,
0.342,0.325,0.939,0.302,
0.336,0.32,0.983,0.306,
0.338,0.318,1,0.299,
0.366,0.354,0.956,0.304,
0.343,0.327,0.996,0.31,
0.334,0.317,1,0.289,
0.339,0.321,1,0.298,
0.333,0.319,0.994,0.298,
0.342,0.325,0.978,0.305,
0.337,0.317,1,0.304,
0.325,0.306,1,0.289,
0.337,0.319,0.984,0.294,
0.353,0.338,1,0.312,
0.318,0.304,1,0.286,
0.348,0.327,0.978,0.307,
0.36,0.344,0.999,0.321,
0.331,0.312,0.985,0.291,
0.366,0.353,0.979,0.324,
0.363,0.346,0.988,0.316,
0.342,0.324,1,0.3,
0.346,0.33,1,0.313,
0.36,0.344,1,0.313,
0.341,0.327,0.981,0.307,
0.343,0.33,0.982,0.307,
0.33,0.314,1,0.291,
0.313,0.296,0.951,0.282,
0.333,0.317,1,0.301,
0.34,0.322,0.989,0.303,
0.304,0.291,0.957,0.275,
0.369,0.354,1,0.324,
0.354,0.339,0.974,0.31,
0.357,0.342,1,0.315,
0.31,0.293,0.898,0.274,
0.35,0.334,0.983,0.308,
0.344,0.329,0.989,0.302,
0.35,0.337,0.963,0.305,
0.335,0.321,0.984,0.304,
0.355,0.339,0.975,0.317,
0.349,0.333,1,0.302,
0.346,0.331,0.961,0.309,
0.346,0.33,0.967,0.308,
0.334,0.317,0.994,0.295,
0.353,0.338,1,0.31,
0.346,0.33,0.976,0.307,
0.364,0.35,0.994,0.323,
0.347,0.327,0.979,0.302,
0.351,0.339,0.983,0.311,
0.335,0.321,0.997,0.302,
0.355,0.34,0.993,0.314,
0.349,0.331,0.998,0.308,
0.349,0.33,1,0.313,
0.34,0.323,1,0.297,
0.34,0.328,0.995,0.305,
0.341,0.322,1,0.299,
0.343,0.33,0.9,0.299,
0.324,0.311,0.977,0.294,
0.347,0.33,1,0.312,
0.346,0.332,0.926,0.303,
0.341,0.326,0.998,0.305,
0.339,0.326,0.923,0.301,
0.354,0.337,1,0.308,
0.365,0.352,0.972,0.315,
0.325,0.309,1,0.283,
0.339,0.321,1,0.303,
0.33,0.317,1,0.295,
0.34,0.326,1,0.312,
0.351,0.334,0.981,0.307,
0.341,0.324,1,0.301,
0.339,0.319,1,0.304,
0.359,0.342,0.982,0.325,
0.355,0.343,0.955,0.317,
0.341,0.324,1,0.307,
0.346,0.33,0.992,0.309,
0.35,0.333,0.989,0.318,
0.351,0.335,0.974,0.313,
0.351,0.333,1,0.303,
0.34,0.323,0.972,0.305,
0.339,0.324,1,0.29,
0.351,0.334,0.975,0.309,
0.322,0.306,0.939,0.283,
0.346,0.327,1,0.304,
0.377,0.364,1,0.322,
0.35,0.336,1,0.308,
0.318,0.3,0.943,0.284,
0.363,0.346,1,0.318,
0.341,0.326,0.985,0.304,
0.339,0.325,0.982,0.297,
0.355,0.341,0.985,0.316,
0.356,0.341,0.991,0.318,
0.354,0.34,0.975,0.316,
0.335,0.325,0.917,0.298,
0.319,0.306,1,0.287,
0.357,0.342,1,0.315,
0.32,0.305,1,0.288,
0.351,0.337,1,0.312,
0.359,0.341,1,0.322,
0.342,0.325,1,0.311,
0.34,0.322,0.976,0.304,
0.322,0.309,1,0.29,
0.347,0.33,1,0.303,
0.353,0.336,1,0.31,
0.371,0.354,1,0.336,
0.332,0.313,1,0.292,
0.36,0.348,1,0.315,
0.354,0.336,0.99,0.306,
0.319,0.305,1,0.288,
0.365,0.35,0.986,0.321,
0.335,0.318,1,0.305,
0.343,0.326,0.993,0.308,
0.347,0.331,0.991,0.308,
0.343,0.327,0.995,0.307,
0.353,0.338,0.993,0.314,
0.311,0.291,1,0.28,
0.355,0.337,1,0.316,
0.353,0.336,1,0.315,
0.359,0.342,0.988,0.317,
0.35,0.33,0.995,0.313,
0.346,0.332,0.994,0.31,
0.356,0.34,1,0.313,
0.347,0.332,0.966,0.304,
0.355,0.336,0.997,0.303,
0.325,0.31,1,0.29,
0.315,0.301,1,0.287,
0.348,0.334,0.99,0.314,
0.341,0.323,1,0.3,
0.333,0.316,0.996,0.298,
0.339,0.322,1,0.296,
0.351,0.335,0.991,0.304,
0.337,0.322,0.966,0.303,
0.34,0.327,0.944,0.297,
0.338,0.323,0.99,0.305,
0.333,0.315,1,0.3,
0.343,0.326,0.985,0.31,
0.343,0.328,1,0.301,
0.33,0.314,0.945,0.293,
0.353,0.336,1,0.304,
0.317,0.304,0.897,0.28,
0.336,0.319,1,0.3,
0.338,0.326,1,0.286,
0.328,0.311,1,0.293,
0.352,0.336,1,0.304,
0.357,0.342,0.968,0.32,
0.334,0.314,0.998,0.293,
0.347,0.332,0.997,0.315,
0.347,0.326,0.989,0.294,
0.336,0.319,0.968,0.295,
0.356,0.34,0.989,0.321,
0.347,0.332,0.965,0.316,
0.34,0.322,0.971,0.289,
0.333,0.315,0.969,0.294,
0.351,0.331,1,0.316,
0.313,0.299,0.9,0.271,
0.348,0.331,1,0.311,
0.34,0.322,0.996,0.309,
0.348,0.335,0.963,0.309,
0.32,0.302,1,0.285,
0.347,0.334,0.951,0.303,
0.33,0.315,1,0.299,
0.335,0.319,1,0.302,
0.342,0.325,0.983,0.299,
0.367,0.35,0.999,0.313,
0.333,0.318,0.991,0.302,
0.354,0.336,1,0.313,
0.371,0.361,0.99,0.315,
0.352,0.335,0.988,0.314,
0.347,0.329,0.983,0.3,
0.356,0.339,0.997,0.31,
0.354,0.341,1,0.308,
0.343,0.329,1,0.265,
0.332,0.315,1,0.299,
0.321,0.307,1,0.287,
0.347,0.332,0.996,0.313,
0.329,0.312,0.941,0.293,
0.35,0.335,1,0.314,
0.333,0.317,1,0.304,
0.333,0.32,0.972,0.304,
0.332,0.314,1,0.295,
0.328,0.314,0.983,0.295,
0.327,0.309,0.939,0.289,
0.349,0.329,0.991,0.312,
0.333,0.317,1,0.303,
0.328,0.309,1,0.286,
0.342,0.326,0.982,0.313,
0.341,0.326,0.986,0.308,
0.346,0.328,1,0.308,
0.326,0.309,0.92,0.292,
0.331,0.313,1,0.292,
0.329,0.315,0.986,0.301,
0.308,0.294,0.851,0.259,
0.308,0.293,1,0.275,
0.336,0.321,0.951,0.297,
0.32,0.306,0.965,0.294,
0.34,0.326,1,0.306,
0.353,0.336,0.992,0.317,
0.352,0.337,0.951,0.307,
0.334,0.318,1,0.302,
0.35,0.332,1,0.309,
0.327,0.308,1,0.293,
0.348,0.332,1,0.299,
0.324,0.304,1,0.283,
0.329,0.313,0.982,0.292,
0.338,0.32,0.959,0.301,
0.338,0.319,0.987,0.306,
0.337,0.321,1,0.302,
0.363,0.348,1,0.31,
0.346,0.331,0.98,0.31,
0.335,0.32,1,0.303,
0.335,0.318,1,0.298,
0.333,0.314,0.982,0.295,
0.363,0.347,0.996,0.325,
0.337,0.319,0.97,0.3,
0.351,0.333,0.985,0.313,
0.333,0.318,1,0.3,
0.342,0.33,0.956,0.302,
0.331,0.317,0.983,0.298,
0.329,0.315,0.97,0.291,
0.339,0.323,0.983,0.301,
0.337,0.321,0.969,0.301,
0.353,0.337,0.988,0.311,
0.331,0.314,1,0.292,
0.336,0.318,0.997,0.3,
0.348,0.333,0.995,0.304,
0.337,0.319,0.99,0.303,
0.341,0.325,0.979,0.301,
0.341,0.325,0.982,0.3,
0.341,0.323,1,0.308,
0.346,0.332,0.989,0.301,
0.328,0.312,1,0.298,
0.344,0.329,0.99,0.299,
0.334,0.318,1,0.293,
0.34,0.325,1,0.311,
0.331,0.318,0.965,0.289,
0.353,0.338,1,0.32,
0.309,0.295,0.958,0.283,
0.335,0.319,0.919,0.285,
0.333,0.315,1,0.3,
0.34,0.324,1,0.303,
0.338,0.321,1,0.304,
0.338,0.319,0.95,0.298,
0.327,0.312,1,0.295,
0.318,0.302,1,0.28,
0.355,0.338,0.968,0.313,
0.352,0.337,1,0.312,
0.354,0.337,1,0.315,
0.322,0.309,0.983,0.293,
0.346,0.328,0.981,0.309,
0.344,0.323,1,0.303,
0.325,0.31,0.981,0.291,
0.344,0.327,0.949,0.287,
0.338,0.32,1,0.301,
0.344,0.327,0.986,0.311,
0.33,0.315,0.926,0.29,
0.339,0.322,0.991,0.303,
0.33,0.317,0.988,0.289,
0.335,0.318,1,0.303,
0.325,0.31,1,0.292,
0.333,0.318,0.999,0.3,
0.309,0.289,0.878,0.272,
0.332,0.316,1,0.299,
0.322,0.303,0.952,0.284,
0.341,0.326,1,0.296,
0.306,0.29,0.935,0.271,
0.343,0.326,0.993,0.298,
