

Data analysis for each instance 
AVG,MED,MAX,MIN
0.095,0.09,0.242,-0.021,
-0.026,-0.029,0.024,-0.065,
-0.032,-0.034,0.026,-0.072,
-0.031,-0.031,0.056,-0.091,
0.355,0.374,0.418,0.032,
0.123,0.134,0.254,-0.102,
-0.02,-0.025,0.047,-0.062,
-0.011,-0.019,0.134,-0.115,
0.001,0.002,0.062,-0.05,
-0.008,-0.013,0.065,-0.065,
-0.03,-0.037,0.028,-0.083,
-0.009,-0.014,0.066,-0.058,
0.073,0.082,0.184,-0.061,
-0.012,-0.015,0.056,-0.065,
0.025,0.022,0.192,-0.069,
0.064,0.058,0.187,-0.02,
0.055,0.056,0.109,-0.03,
0.023,0.02,0.115,-0.049,
-0.009,-0.016,0.152,-0.172,
-0.029,-0.029,0,-0.083,
0.301,0.333,0.392,-0.074,
0.06,0.048,0.187,-0.043,
-0.02,-0.025,0.024,-0.045,
0.036,0.028,0.241,-0.117,
-0.024,-0.024,0.023,-0.056,
-0.028,-0.029,0.013,-0.058,
-0.025,-0.027,0.036,-0.072,
0.045,0.048,0.102,-0.029,
-0.058,-0.061,0.035,-0.128,
0.008,0.004,0.093,-0.04,
0.01,0.008,0.077,-0.062,
0.113,0.11,0.204,-0.004,
0.014,0.016,0.074,-0.077,
0.158,0.168,0.279,-0.005,
0.011,0.015,0.08,-0.06,
0.114,0.13,0.19,-0.065,
-0.045,-0.045,-0.001,-0.099,
-0.021,-0.023,0.029,-0.051,
-0.026,-0.027,0.01,-0.066,
-0.038,-0.029,0.007,-0.132,
-0.035,-0.037,0.02,-0.076,
0.071,0.074,0.193,-0.088,
-0.033,-0.034,0.004,-0.062,
-0.024,-0.028,0.027,-0.056,
-0.003,-0.005,0.035,-0.03,
-0.031,-0.029,0.006,-0.075,
0.033,0.021,0.134,-0.034,
-0.017,-0.016,0.035,-0.067,
0.127,0.122,0.275,-0.024,
-0.012,-0.013,0.045,-0.066,
0.057,0.053,0.161,-0.037,
-0.023,-0.026,0.02,-0.047,
-0.029,-0.032,0.037,-0.069,
0.01,0.009,0.109,-0.04,
0.146,0.152,0.211,0.004,
-0.026,-0.024,0.024,-0.072,
0.021,0.018,0.143,-0.048,
-0.016,-0.018,0.035,-0.074,
0.026,0.021,0.137,-0.062,
0.092,0.08,0.246,-0.049,
0.032,0.03,0.088,-0.021,
0.029,0.027,0.14,-0.093,
0.262,0.268,0.36,0.024,
0.045,0.051,0.113,-0.056,
-0.052,-0.049,-0.01,-0.121,
0.067,0.062,0.191,-0.011,
-0.023,-0.018,0.02,-0.072,
-0.002,-0.008,0.072,-0.061,
-0.03,-0.028,0.03,-0.091,
0.156,0.159,0.316,-0.095,
-0.023,-0.024,0.053,-0.069,
0.109,0.123,0.233,-0.013,
-0.022,-0.02,0.03,-0.07,
0.003,0.005,0.074,-0.072,
0.016,0.015,0.106,-0.057,
0.061,0.075,0.244,-0.124,
-0.033,-0.035,0.021,-0.081,
-0.039,-0.035,-0.009,-0.12,
0.019,0.018,0.074,-0.055,
0.019,0.017,0.085,-0.036,
-0.01,-0.013,0.058,-0.064,
-0.023,-0.024,0.028,-0.06,
-0.019,-0.018,0.045,-0.085,
0.132,0.117,0.27,-0.012,
-0.053,-0.036,-0.004,-0.152,
0.018,0.015,0.102,-0.093,
-0.013,-0.014,0.068,-0.088,
-0.029,-0.032,0.02,-0.069,
-0.054,-0.037,-0.008,-0.133,
0.013,0.015,0.053,-0.028,
0.035,0.032,0.125,-0.052,
-0.023,-0.03,0.066,-0.073,
-0.006,-0.011,0.068,-0.058,
0.013,0.018,0.067,-0.067,
-0.001,-0,0.087,-0.057,
-0.018,-0.02,0.044,-0.054,
-0.009,-0.016,0.081,-0.044,
0.055,0.055,0.172,-0.041,
0.115,0.132,0.229,-0.088,
-0.028,-0.026,0.01,-0.057,
0.099,0.109,0.259,-0.047,
-0.023,-0.022,0.018,-0.054,
-0.027,-0.027,0.007,-0.07,
0.001,-0.002,0.098,-0.058,
-0.037,-0.037,0.025,-0.086,
0.114,0.12,0.272,-0.106,
-0.034,-0.038,0.033,-0.08,
-0.024,-0.025,0.013,-0.072,
-0.034,-0.037,0.018,-0.088,
0.139,0.133,0.303,-0.055,
-0.028,-0.03,0.006,-0.056,
-0.028,-0.029,0.053,-0.072,
0.365,0.394,0.453,-0,
-0.038,-0.023,0.029,-0.125,
-0.027,-0.029,0.014,-0.057,
0.04,0.04,0.114,-0.022,
-0.007,-0.012,0.108,-0.078,
0.052,0.05,0.133,-0.025,
0.013,0.013,0.093,-0.05,
-0.049,-0.052,0.025,-0.148,
-0.027,-0.029,0.052,-0.089,
0.003,0,0.085,-0.056,
0.016,0.022,0.09,-0.05,
-0.033,-0.038,0.05,-0.098,
0.005,0.003,0.069,-0.043,
-0.013,-0.013,0.026,-0.051,
-0.022,-0.025,0.055,-0.099,
0.005,0.001,0.083,-0.087,
0.053,0.051,0.171,-0.081,
0.257,0.284,0.369,-0.026,
-0,-0.002,0.066,-0.047,
-0.015,-0.015,0.038,-0.086,
0.028,0.022,0.17,-0.039,
-0.004,-0.001,0.073,-0.077,
0.006,0.006,0.088,-0.04,
0.065,0.067,0.17,-0.045,
-0.023,-0.022,0.006,-0.054,
0.132,0.133,0.241,0.008,
0.013,0.005,0.131,-0.051,
-0.009,-0.012,0.063,-0.056,
-0.027,-0.026,0.023,-0.074,
-0.021,-0.026,0.045,-0.084,
-0.028,-0.028,0.017,-0.068,
0.062,0.074,0.185,-0.078,
0.094,0.101,0.202,-0.062,
-0.02,-0.021,0.036,-0.086,
0.089,0.079,0.241,-0.029,
0.006,0.007,0.07,-0.047,
-0.027,-0.028,0.008,-0.054,
0.079,0.09,0.24,-0.101,
-0.003,-0.001,0.045,-0.047,
0.031,0.046,0.178,-0.107,
0.067,0.064,0.146,0.003,
-0.007,-0.004,0.036,-0.057,
0.051,0.051,0.126,0.003,
-0.06,-0.057,0.021,-0.151,
0.105,0.133,0.294,-0.079,
-0.016,-0.015,0.018,-0.054,
0.039,0.027,0.156,-0.052,
-0.011,-0.013,0.044,-0.06,
0.067,0.068,0.125,-0.043,
-0.04,-0.04,0.004,-0.076,
0.048,0.062,0.163,-0.182,
-0.039,-0.036,0,-0.098,
0.081,0.084,0.181,-0.024,
0.087,0.087,0.166,-0.004,
0.069,0.05,0.219,-0.074,
-0.06,-0.057,-0.003,-0.124,
0.122,0.128,0.222,0.01,
0.012,0.005,0.106,-0.045,
-0.015,-0.009,0.061,-0.122,
-0.02,-0.024,0.066,-0.097,
0.013,0.007,0.118,-0.05,
-0.015,-0.014,0.043,-0.07,
-0.063,-0.062,0.007,-0.142,
0.037,-0.005,0.241,-0.085,
0.019,0.017,0.125,-0.055,
0.054,0.059,0.124,-0.046,
0.114,0.121,0.194,-0.028,
0.1,0.099,0.248,-0.142,
0.102,0.105,0.212,-0.061,
0.205,0.218,0.303,-0.008,
0.201,0.204,0.326,0.029,
0.14,0.134,0.248,-0.028,
0.223,0.229,0.317,0.017,
0.129,0.14,0.245,-0.071,
0.039,0.045,0.146,-0.106,
0.179,0.183,0.267,-0.025,
0.16,0.173,0.281,-0.041,
0.131,0.133,0.247,-0.03,
0.132,0.139,0.224,0.005,
0.088,0.084,0.191,-0.072,
0.117,0.121,0.231,-0.096,
0.164,0.17,0.268,-0.017,
0.228,0.236,0.326,0.016,
0.084,0.079,0.212,-0.054,
0.258,0.271,0.372,-0.051,
0.082,0.072,0.188,-0.041,
0.234,0.244,0.32,-0.062,
0.13,0.133,0.209,-0.039,
0.067,0.065,0.181,-0.06,
0.024,0.017,0.168,-0.07,
0.147,0.16,0.226,-0.031,
0.116,0.121,0.265,-0.059,
0.085,0.091,0.213,-0.067,
0.072,0.081,0.209,-0.082,
0.125,0.128,0.276,-0.085,
0.156,0.156,0.298,-0.016,
0.156,0.172,0.277,-0.018,
0.194,0.199,0.271,0.015,
0.15,0.153,0.237,-0.003,
0.063,0.06,0.201,-0.029,
0.044,0.037,0.15,-0.039,
0.174,0.183,0.263,-0.02,
0.139,0.153,0.253,-0.045,
0.16,0.163,0.294,0.002,
0.048,0.051,0.14,-0.062,
0.148,0.172,0.272,-0.06,
0.084,0.084,0.262,-0.006,
0.184,0.203,0.293,-0.065,
0.065,0.08,0.14,-0.079,
0.149,0.163,0.257,-0.014,
0.16,0.164,0.307,-0.039,
0.175,0.189,0.292,-0.057,
0.135,0.131,0.255,0.004,
0.104,0.105,0.196,-0.039,
0.177,0.193,0.304,-0.086,
0.193,0.201,0.298,0.003,
0.11,0.122,0.179,-0.029,
0.164,0.167,0.278,0.011,
0.127,0.141,0.237,-0.069,
0.098,0.104,0.268,-0.042,
0.152,0.158,0.233,-0.002,
0.122,0.123,0.286,-0.041,
0.188,0.2,0.299,-0.046,
0.175,0.161,0.335,-0.016,
0.128,0.141,0.251,-0.061,
0.151,0.158,0.25,-0.002,
0.146,0.154,0.266,-0.012,
0.072,0.068,0.17,-0.026,
0.245,0.268,0.317,-0.009,
0.073,0.08,0.169,-0.109,
0.205,0.209,0.298,-0.014,
0.117,0.122,0.211,-0.045,
0.134,0.144,0.246,-0.04,
0.12,0.129,0.318,-0.073,
0.204,0.216,0.303,-0.036,
0.189,0.194,0.307,-0.059,
0.092,0.101,0.165,-0.03,
0.09,0.097,0.181,-0.044,
0.065,0.067,0.169,-0.039,
0.279,0.276,0.401,0.018,
0.151,0.163,0.211,-0.049,
0.132,0.131,0.247,-0.021,
0.287,0.312,0.391,0.02,
0.069,0.069,0.167,-0.029,
0.168,0.185,0.293,-0.044,
0.134,0.141,0.231,-0.047,
0.1,0.113,0.171,-0.004,
0.133,0.141,0.257,-0.024,
0.263,0.268,0.377,0.013,
0.215,0.229,0.29,-0.003,
0.232,0.254,0.306,-0.036,
0.176,0.188,0.317,-0.045,
0.077,0.079,0.226,-0.146,
0.137,0.149,0.23,-0.025,
0.17,0.18,0.291,-0.036,
0.104,0.108,0.238,-0.082,
0.162,0.174,0.335,-0.023,
0.13,0.143,0.234,-0.021,
0.13,0.133,0.229,-0.005,
0.113,0.123,0.226,-0.039,
0.154,0.154,0.317,-0.046,
0.17,0.174,0.345,-0.062,
0.146,0.153,0.249,-0.021,
0.148,0.151,0.273,-0.005,
0.23,0.249,0.31,0.012,
0.073,0.08,0.173,-0.079,
0.094,0.106,0.215,-0.227,
0.117,0.115,0.225,-0.004,
0.195,0.227,0.313,-0.085,
0.096,0.103,0.187,-0.043,
0.092,0.089,0.22,-0.039,
0.125,0.122,0.243,-0.015,
0.12,0.132,0.192,-0.019,
0.159,0.169,0.253,-0.015,
0.076,0.079,0.202,-0.032,
0.167,0.173,0.283,-0.004,
0.145,0.131,0.329,-0.001,
0.16,0.168,0.291,-0.012,
0.144,0.157,0.247,-0.05,
0.127,0.126,0.228,-0.035,
0.179,0.192,0.322,-0.039,
0.11,0.119,0.252,-0.101,
0.147,0.151,0.224,-0.012,
0.233,0.241,0.322,-0.015,
0.067,0.064,0.167,-0.033,
0.173,0.17,0.32,0.007,
0.146,0.151,0.239,-0.015,
0.284,0.292,0.354,-0.011,
0.113,0.127,0.314,-0.192,
0.153,0.16,0.309,-0.004,
0.119,0.132,0.264,-0.061,
0.119,0.113,0.26,-0.045,
0.188,0.195,0.305,-0.018,
0.145,0.149,0.247,0.006,
0.2,0.203,0.298,-0.015,
0.112,0.127,0.221,-0.057,
0.139,0.131,0.294,-0.031,
0.117,0.119,0.205,-0.021,
0.151,0.16,0.298,-0.06,
0.141,0.165,0.293,-0.034,
0.085,0.083,0.23,-0.039,
0.161,0.166,0.258,-0.031,
0.155,0.169,0.294,-0.073,
0.222,0.23,0.273,0.029,
0.136,0.141,0.252,0.022,
0.114,0.125,0.237,-0.036,
0.195,0.204,0.314,-0.028,
0.146,0.155,0.253,-0.012,
0.152,0.158,0.268,-0.024,
0.236,0.259,0.331,-0.136,
0.1,0.1,0.207,-0.033,
0.237,0.236,0.357,0.017,
0.073,0.083,0.148,-0.021,
0.105,0.124,0.187,-0.122,
0.235,0.25,0.328,-0.023,
0.178,0.182,0.305,-0.018,
0.096,0.101,0.21,-0.039,
0.141,0.151,0.287,-0.015,
0.122,0.127,0.197,-0.023,
0.032,0.044,0.175,-0.145,
0.091,0.094,0.21,-0.052,
0.213,0.221,0.318,-0.024,
0.216,0.234,0.33,0.012,
0.174,0.178,0.3,-0.058,
0.171,0.176,0.258,-0.013,
0.07,0.07,0.215,-0.054,
0.254,0.272,0.346,-0.013,
0.108,0.116,0.222,-0.058,
0.163,0.169,0.261,-0.023,
0.12,0.107,0.269,0.017,
0.2,0.206,0.315,0.003,
0.129,0.126,0.28,-0,
0.125,0.131,0.251,-0.026,
0.136,0.141,0.252,-0.02,
0.097,0.097,0.24,-0.017,
0.091,0.102,0.193,-0.064,
0.153,0.158,0.255,-0.027,
0.131,0.135,0.231,-0.033,
0.138,0.148,0.247,-0.017,
0.058,0.064,0.172,-0.049,
0.133,0.141,0.235,-0.004,
0.16,0.171,0.243,-0.021,
0.202,0.221,0.318,-0.115,
0.057,0.062,0.179,-0.187,
0.141,0.148,0.21,0.035,
0.142,0.151,0.248,-0.057,
0.131,0.136,0.266,-0.022,
0.148,0.158,0.249,-0.013,
0.172,0.177,0.259,-0.01,
0.243,0.265,0.347,0.037,
0.167,0.179,0.285,-0.045,
0.064,0.074,0.16,-0.102,
0.085,0.086,0.217,-0.023,
0.149,0.159,0.297,-0.038,
0.159,0.171,0.233,-0.031,
0.166,0.172,0.288,0.001,
0.13,0.148,0.261,-0.079,
0.226,0.233,0.29,-0.026,
-0.029,-0.028,0.013,-0.082,
-0.011,-0.008,0.045,-0.054,
0.031,0.032,0.139,-0.044,
-0.029,-0.028,0.004,-0.061,
0.044,0.051,0.129,-0.084,
0.007,0.015,0.046,-0.085,
-0.009,-0.01,0.041,-0.048,
-0.023,-0.023,0.007,-0.087,
0.252,0.272,0.326,0.022,
-0.016,-0.016,0.048,-0.053,
-0.051,-0.043,0.013,-0.117,
-0.006,-0.011,0.074,-0.053,
0.015,0.015,0.065,-0.048,
-0.032,-0.03,0.009,-0.062,
-0,0.001,0.071,-0.073,
0.025,0.009,0.178,-0.089,
0.164,0.171,0.263,-0.087,
-0.022,-0.021,0.028,-0.054,
0.188,0.2,0.319,-0.029,
0.132,0.13,0.241,-0.05,
0.079,0.091,0.185,-0.036,
0.09,0.095,0.212,-0.078,
0.102,0.11,0.226,-0.057,
0.116,0.127,0.267,-0.068,
-0.01,-0.013,0.058,-0.061,
0.003,0,0.092,-0.038,
-0.04,-0.038,0.011,-0.076,
0.06,0.066,0.207,-0.038,
-0.034,-0.034,0.001,-0.067,
0.087,0.098,0.167,-0.042,
0.011,-0.004,0.188,-0.131,
-0.006,-0.007,0.065,-0.066,
0.16,0.171,0.283,-0.007,
0.204,0.217,0.28,-0.023,
0.043,0.044,0.19,-0.107,
0.124,0.126,0.25,-0.044,
0.087,0.088,0.185,-0.013,
0.154,0.161,0.305,-0.027,
0.199,0.212,0.309,-0.008,
0.089,0.1,0.208,-0.04,


0.13,0.141,0.202,0,
0.017,0.015,0.112,-0.06,
-0.013,-0.014,0.063,-0.075,
0.121,0.124,0.174,0.038,
-0.086,-0.087,-0.026,-0.117,
0.006,0.005,0.06,-0.045,
-0.045,-0.045,-0.004,-0.076,
-0.011,-0.014,0.135,-0.125,
0.014,0.014,0.085,-0.082,
-0.047,-0.046,0.032,-0.214,
0.098,0.108,0.162,-0.066,
0.03,0.029,0.124,-0.087,
0.064,0.065,0.085,0.03,
-0.09,-0.096,0.141,-0.21,
0.043,0.043,0.072,0.009,
-0.07,-0.071,-0.032,-0.096,
-0.195,-0.182,0,-0.341,
0.028,0.025,0.132,-0.133,
-0.082,-0.074,0.052,-0.212,
-0.016,-0.029,0.174,-0.103,
0.013,0.016,0.09,-0.109,
-0.015,-0.013,0.121,-0.151,
-0.142,-0.144,0.011,-0.21,
0.156,0.155,0.211,0.095,
-0.017,-0.022,0.046,-0.064,
0.043,0.046,0.099,0.005,
0.053,0.053,0.091,0.012,
0.145,0.142,0.204,0.085,
0.037,0.035,0.126,-0.007,
0.095,0.108,0.207,-0.033,
-0.093,-0.087,0.008,-0.25,
-0.057,-0.064,0.044,-0.131,
0.004,0.005,0.112,-0.086,
0.054,0.052,0.116,0.017,
0.039,0.039,0.102,-0.029,
0.008,0.007,0.048,-0.035,
0.038,0.042,0.087,-0.072,
0.1,0.098,0.136,0.079,
0.07,0.07,0.114,0.033,
-0.013,-0.014,0.027,-0.056,
-0.003,0.003,0.028,-0.058,
-0.091,-0.082,0.008,-0.202,
0.136,0.131,0.179,0.107,
-0.006,-0.003,0.078,-0.1,
-0.189,-0.19,0.001,-0.302,
0.142,0.142,0.178,0.095,
-0.017,-0.018,0.058,-0.108,
-0.126,-0.13,0.027,-0.221,
0.061,0.057,0.102,0.023,
-0.153,-0.174,0.107,-0.247,
0.037,0.042,0.149,-0.069,
-0.025,-0.024,0.039,-0.074,
0.03,0.03,0.052,-0.002,
-0.079,-0.085,0.039,-0.155,
-0.069,-0.09,0.016,-0.139,
0.033,0.028,0.106,-0.042,
-0.175,-0.193,0.123,-0.261,
0.002,0.005,0.026,-0.027,
-0.045,-0.047,0.042,-0.106,
0.045,0.039,0.115,0.004,
0.09,0.089,0.121,0.063,
0.024,0.027,0.081,-0.031,
0.064,0.068,0.111,0.011,
-0.01,0.017,0.08,-0.2,
0.035,0.036,0.067,0.005,
-0.003,0.005,0.048,-0.073,
-0.228,-0.244,0,-0.375,
0.013,0.022,0.094,-0.087,
-0.016,-0.027,0.123,-0.128,
0.078,0.074,0.186,-0.094,
0.012,0.018,0.097,-0.082,
0.075,0.081,0.13,-0.101,
-0.001,-0.006,0.061,-0.081,
0.052,0.053,0.091,0.012,
-0.063,-0.051,0.03,-0.201,
-0.022,-0.025,0.081,-0.088,
0.021,0.024,0.065,-0.034,
0.103,0.108,0.152,0.048,
0.057,0.059,0.084,0.019,
-0.02,-0.029,0.087,-0.111,
0.09,0.09,0.113,0.044,
-0.024,-0.032,0.112,-0.15,
-0.113,-0.117,0.083,-0.288,
0.061,0.065,0.13,-0.057,
0.126,0.125,0.157,0.097,
-0.09,-0.089,-0.02,-0.175,
-0.224,-0.243,-0.002,-0.275,
0.041,0.043,0.099,-0.019,
-0.254,-0.285,0,-0.307,
0.027,0.026,0.102,-0.081,
0.014,0.027,0.136,-0.143,
0.038,0.038,0.071,-0.011,
0.055,0.052,0.1,0.016,
0.079,0.083,0.131,-0.006,
-0.376,-0.397,0,-0.41,
0.003,0.018,0.142,-0.136,
0.072,0.078,0.112,0.013,
0.07,0.073,0.157,-0.084,
-0.028,-0.033,0.045,-0.1,
0.119,0.131,0.172,0.027,
-0.025,-0.022,0.053,-0.104,
0.025,0.027,0.057,-0.056,
0.039,0.029,0.166,-0.067,
0.16,0.163,0.198,0.104,
-0.072,-0.058,0,-0.216,
-0.045,-0.031,0.046,-0.166,
-0.035,-0.04,0.116,-0.095,
-0.002,-0.004,0.1,-0.147,
-0.03,-0.027,0.164,-0.246,
-0.008,-0.009,0.024,-0.05,
-0.357,-0.376,0,-0.403,
0.064,0.08,0.172,-0.056,
0.029,0.03,0.056,-0.024,
-0.073,-0.076,0.078,-0.226,
0.002,-0,0.044,-0.041,
0.049,0.051,0.081,0.011,
0.107,0.111,0.157,0.053,
0.092,0.087,0.162,0.051,
0.058,0.061,0.129,-0.034,
0.114,0.121,0.169,0.026,
0.091,0.092,0.153,0.032,
-0.083,-0.082,0.052,-0.186,
-0.104,-0.119,0.075,-0.195,
-0.145,-0.154,0.042,-0.289,
-0.007,-0.007,0.071,-0.089,
-0.157,-0.166,0.022,-0.244,
0.018,0.018,0.065,-0.039,
0.086,0.085,0.122,0.053,
0.045,0.045,0.068,0.014,
-0.101,-0.108,0.001,-0.149,
-0.008,-0.005,0.039,-0.056,
0.026,0.042,0.119,-0.105,
-0.034,-0.029,-0.008,-0.069,
-0.005,-0.005,0.022,-0.035,
0.047,0.047,0.074,0.026,
-0.003,-0.005,0.044,-0.033,
-0.044,-0.044,0.066,-0.122,
-0.014,-0.016,0.049,-0.07,
-0.018,-0.02,0.208,-0.166,
-0.01,-0.009,0.05,-0.099,
0.109,0.11,0.188,-0.055,
0.045,0.044,0.064,0.023,
0.076,0.08,0.139,0.004,
0.069,0.071,0.109,-0.01,
-0.036,-0.035,0.14,-0.128,
0.014,0.016,0.05,-0.053,
0.039,0.04,0.154,-0.087,
0.048,0.043,0.1,-0.003,
0.035,0.048,0.113,-0.098,
-0.055,-0.051,0.078,-0.188,
0.045,0.048,0.1,-0.033,
-0.079,-0.071,0.023,-0.206,
-0.291,-0.294,0,-0.363,
-0.021,-0.017,0.052,-0.096,
-0.058,-0.06,0.014,-0.123,
0.02,0.024,0.117,-0.096,
-0.074,-0.079,-0.028,-0.108,
0.096,0.1,0.158,-0.004,
-0.006,-0.009,0.045,-0.054,
-0.261,-0.272,0,-0.368,
-0.016,-0.013,0.024,-0.091,
-0.152,-0.15,0.03,-0.249,
0.077,0.075,0.107,0.052,
-0.013,-0.022,0.124,-0.114,
0.029,0.032,0.105,-0.046,
-0.093,-0.089,0.025,-0.263,
0.18,0.184,0.208,0.147,
-0.034,-0.034,0.042,-0.062,
-0.043,-0.044,0.023,-0.091,
-0.034,-0.035,0.037,-0.101,
0.053,0.052,0.113,-0.024,
0.031,0.031,0.055,0.012,
0.069,0.071,0.126,-0.012,
-0.072,-0.062,0.063,-0.225,
0.022,0.01,0.125,-0.03,
-0.046,-0.042,0.035,-0.117,
-0.059,-0.061,0.051,-0.12,
0.019,0.019,0.058,-0.032,
0.031,0.015,0.121,-0.012,
0.068,0.065,0.106,0.017,
-0.12,-0.117,-0.015,-0.198,
0.045,0.046,0.082,-0.044,
-0.016,-0.003,0.059,-0.11,
-0.052,-0.059,0.055,-0.13,
-0.034,-0.04,0.027,-0.103,
0.045,0.049,0.086,-0.008,
0.096,0.101,0.128,-0.011,
-0.002,0.003,0.102,-0.103,
-0.168,-0.186,0,-0.249,
0.005,0.005,0.057,-0.034,
-0.178,-0.167,0,-0.283,
0.076,0.076,0.102,0.055,
0.019,0.018,0.045,-0.001,
0.175,0.179,0.214,0.093,
0.046,0.044,0.104,-0.015,
-0.109,-0.102,0.054,-0.285,
0.005,0.009,0.036,-0.053,
0.094,0.093,0.124,0.053,
0.022,0.025,0.048,-0.01,
-0.159,-0.171,0.035,-0.308,
0.032,0.031,0.068,0.019,
-0.013,-0.013,0.036,-0.062,
-0.417,-0.428,0,-0.488,
0.094,0.082,0.171,0.039,
0.103,0.101,0.165,0.039,
-0.077,-0.072,0.002,-0.139,
-0.055,-0.06,0.048,-0.165,
0.104,0.107,0.195,0.001,
-0.018,-0.02,0.056,-0.072,
0.053,0.054,0.156,-0.016,
-0,0.001,0.063,-0.09,
0.044,0.046,0.11,-0.037,
0.087,0.088,0.153,0.007,
0.159,0.164,0.214,0.09,
0.111,0.111,0.153,0.045,
0.066,0.062,0.097,0.035,
-0.044,-0.044,0.006,-0.108,
-0.067,-0.075,0.007,-0.158,
-0.091,-0.084,0.035,-0.208,
-0.303,-0.312,0.038,-0.375,
0.034,0.038,0.083,-0.052,
0.019,0.033,0.096,-0.12,
0.086,0.09,0.157,-0.055,
0.145,0.145,0.213,0.073,
-0.006,-0.004,0.03,-0.07,
-0.054,-0.046,0.049,-0.179,
-0.044,-0.045,-0.023,-0.063,
-0.051,-0.054,0.062,-0.15,
0.077,0.084,0.133,-0.038,
0.005,0.005,0.067,-0.061,
0.099,0.1,0.126,0.07,
-0.056,-0.056,0.006,-0.118,
0.057,0.054,0.093,0.007,
-0.102,-0.106,0.01,-0.215,
-0.032,-0.034,0.102,-0.16,
0.163,0.161,0.211,0.119,
0.054,0.056,0.18,-0.129,
-0.062,-0.059,-0.002,-0.116,
-0.019,-0.022,0.016,-0.045,
-0.109,-0.104,0.042,-0.286,
0.099,0.099,0.131,0.053,
-0.06,-0.06,0.023,-0.233,
-0.07,-0.068,0.051,-0.186,
0.015,0.02,0.054,-0.03,
0.15,0.154,0.211,0.081,
-0.028,-0.034,0.054,-0.092,
-0.169,-0.172,0.009,-0.294,
0.098,0.097,0.136,0.064,
-0.083,-0.098,0.154,-0.226,
0.042,0.042,0.096,0.005,
-0.048,-0.051,0.055,-0.11,
