

Data analysis for each instance 
AVG,MED,MAX,MIN
0.151,0.143,0.406,0.009,
0.119,0.124,0.283,-0.025,
0.057,0.068,0.185,-0.132,
0.114,0.129,0.352,-0.097,
0.105,0.11,0.271,-0.009,
0.103,0.116,0.221,-0.07,
0.03,0.029,0.167,-0.108,
0.105,0.094,0.225,-0.009,
0.092,0.084,0.286,-0.16,
0.099,0.102,0.266,-0.095,
0.144,0.14,0.34,0.006,
0.098,0.093,0.249,-0.052,
0.115,0.11,0.253,-0.009,
0.124,0.113,0.333,-0.033,
0.102,0.093,0.317,-0.118,
0.066,0.057,0.217,-0.046,
0.147,0.139,0.369,-0.013,
0.088,0.092,0.267,-0.091,
0.049,0.043,0.193,-0.081,
0.136,0.15,0.301,-0.097,
0.046,0.053,0.182,-0.087,
0.068,0.07,0.222,-0.155,
0.111,0.114,0.333,-0.054,
0.093,0.095,0.319,-0.014,
0.099,0.128,0.251,-0.083,
0.082,0.072,0.275,-0.028,
0.099,0.103,0.343,-0.003,
0.124,0.127,0.402,-0.005,
0.115,0.121,0.312,-0.075,
0.14,0.136,0.331,-0.005,
0.118,0.129,0.288,-0.032,
0.172,0.175,0.369,-0.033,
0.061,0.069,0.172,-0.102,
0.072,0.066,0.264,-0.082,
0.061,0.054,0.251,-0.052,
0.123,0.135,0.297,-0.096,
0.076,0.076,0.194,-0.079,
0.11,0.107,0.288,-0.011,
0.071,0.068,0.251,-0.121,
0.134,0.121,0.268,0.016,
0.062,0.058,0.187,-0.073,
0.087,0.097,0.181,-0.14,
0.094,0.088,0.241,-0.088,
0.091,0.09,0.237,-0.026,
0.122,0.103,0.332,-0.055,
0.069,0.06,0.17,-0.068,
0.083,0.093,0.251,-0.082,
0.065,0.065,0.22,-0.036,
0.089,0.087,0.246,-0.102,
0.084,0.079,0.258,-0.021,
0.129,0.119,0.292,0.003,
0.081,0.08,0.199,-0.051,
0.089,0.083,0.305,-0.037,
0.098,0.087,0.227,-0.037,
0.11,0.1,0.273,-0.044,
0.111,0.103,0.315,0.005,
0.099,0.095,0.268,-0.096,
0.102,0.115,0.286,-0.07,
0.144,0.153,0.374,-0.013,
0.096,0.09,0.276,-0.082,
0.062,0.074,0.23,-0.102,
0.1,0.098,0.29,-0.041,
0.069,0.072,0.229,-0.08,
0.063,0.046,0.225,-0.051,
0.045,0.041,0.21,-0.106,
0.132,0.115,0.314,-0.032,
0.103,0.113,0.242,-0.021,
0.143,0.133,0.355,-0.015,
0.111,0.115,0.264,-0.051,
0.108,0.11,0.303,-0.135,
0.115,0.132,0.318,-0.061,
0.118,0.118,0.303,-0.1,
0.081,0.068,0.228,-0.033,
0.046,0.053,0.152,-0.073,
0.134,0.126,0.336,-0.007,
0.101,0.11,0.275,-0.116,
0.096,0.106,0.243,-0.077,
0.084,0.079,0.249,-0.086,
0.074,0.085,0.251,-0.158,
0.101,0.113,0.271,-0.034,
0.066,0.062,0.214,-0.09,
0.088,0.084,0.266,-0.1,
0.09,0.09,0.262,-0.123,
0.085,0.085,0.227,-0.074,
0.061,0.06,0.216,-0.067,
0.083,0.087,0.225,-0.02,
0.129,0.128,0.266,-0.042,
0.064,0.052,0.231,-0.065,
0.115,0.116,0.294,0.009,
0.077,0.074,0.252,-0.031,
0.068,0.067,0.267,-0.118,
0.067,0.063,0.24,-0.062,
0.072,0.076,0.205,-0.071,
0.102,0.093,0.329,-0.063,
0.138,0.132,0.348,-0.023,
0.074,0.076,0.216,-0.042,
0.139,0.14,0.348,-0.019,
0.08,0.078,0.207,-0.021,
0.056,0.059,0.162,-0.071,
0.108,0.11,0.287,-0.028,
0.119,0.115,0.309,-0.141,
0.127,0.119,0.382,-0.027,
0.078,0.083,0.266,-0.126,
0.062,0.057,0.248,-0.101,
0.059,0.064,0.211,-0.093,
0.113,0.105,0.363,-0.089,
0.067,0.07,0.205,-0.074,
0.095,0.092,0.247,-0.055,
0.151,0.126,0.37,-0.013,
0.075,0.077,0.246,-0.073,
0.111,0.11,0.234,-0.031,
0.098,0.101,0.263,-0.018,
0.088,0.086,0.319,-0.081,
0.106,0.116,0.242,-0.052,
0.082,0.086,0.208,-0.059,
0.156,0.171,0.324,-0.198,
0.101,0.105,0.222,-0.095,
0.084,0.083,0.206,-0.05,
0.077,0.068,0.209,-0.061,
0.114,0.109,0.264,-0.052,
0.098,0.098,0.21,-0.023,
0.058,0.061,0.176,-0.081,
0.09,0.083,0.261,-0.052,
0.053,0.061,0.201,-0.144,
0.141,0.149,0.327,-0.05,
0.148,0.145,0.347,-0.026,
0.093,0.092,0.23,-0.021,
0.114,0.118,0.289,-0.062,
0.127,0.115,0.262,0.004,
0.103,0.104,0.263,-0.103,
0.07,0.09,0.185,-0.095,
0.107,0.101,0.286,-0.059,
0.057,0.065,0.227,-0.091,
0.105,0.102,0.242,-0.037,
0.108,0.106,0.282,-0.034,
0.11,0.124,0.264,-0.085,
0.076,0.065,0.282,-0.059,
0.08,0.073,0.249,-0.011,
0.087,0.098,0.248,-0.09,
0.118,0.14,0.267,-0.067,
0.122,0.132,0.232,-0.035,
0.076,0.069,0.206,-0.069,
0.086,0.102,0.245,-0.129,
0.068,0.076,0.23,-0.131,
0.067,0.062,0.175,-0.047,
0.139,0.126,0.324,-0.046,
0.092,0.093,0.19,-0.032,
0.081,0.076,0.346,-0.15,
0.081,0.074,0.262,-0.126,
0.068,0.071,0.225,-0.063,
0.09,0.088,0.213,-0.021,
0.113,0.107,0.255,-0.027,
0.119,0.121,0.301,-0.068,
0.075,0.071,0.278,-0.096,
0.103,0.108,0.262,-0.041,
0.084,0.084,0.21,-0.029,
0.11,0.101,0.355,-0.038,
0.056,0.062,0.187,-0.062,
0.143,0.123,0.348,-0.091,
0.074,0.068,0.192,-0.062,
0.106,0.112,0.238,-0.025,
0.115,0.121,0.296,-0.028,
0.096,0.104,0.233,-0.103,
0.074,0.085,0.214,-0.139,
0.115,0.119,0.291,-0.053,
0.101,0.099,0.279,-0.18,
0.08,0.065,0.271,-0.072,
0.099,0.1,0.236,-0.027,
0.092,0.103,0.258,-0.074,
0.08,0.076,0.223,-0.027,
0.094,0.113,0.214,-0.107,
0.069,0.063,0.308,-0.142,
0.11,0.124,0.28,-0.032,
0.125,0.126,0.284,-0.047,
0.059,0.06,0.148,-0.032,
0.067,0.062,0.182,-0.118,
0.054,0.05,0.155,-0.046,
0.102,0.097,0.319,-0.009,
0.088,0.079,0.217,-0.016,
0.077,0.075,0.332,-0.112,
0.106,0.093,0.332,-0.033,
0.068,0.071,0.248,-0.13,
0.033,0.037,0.19,-0.181,
0.085,0.084,0.247,-0.027,
0.079,0.072,0.296,-0.103,
0.071,0.066,0.203,-0.029,
0.068,0.067,0.309,-0.071,
0.052,0.044,0.174,-0.114,
0.061,0.058,0.239,-0.082,
0.077,0.077,0.343,-0.104,
0.098,0.081,0.368,-0.003,
0.054,0.036,0.209,-0.055,
0.089,0.064,0.379,-0.051,
0.058,0.063,0.21,-0.083,
0.107,0.104,0.281,-0.071,
0.077,0.081,0.216,-0.047,
0.04,0.044,0.157,-0.073,
0.011,0.011,0.183,-0.17,
0.071,0.068,0.265,-0.063,
0.052,0.063,0.175,-0.059,
0.062,0.073,0.224,-0.126,
0.035,0.034,0.147,-0.065,
0.075,0.081,0.298,-0.069,
0.081,0.071,0.275,-0.113,
0.09,0.084,0.337,-0.077,
0.086,0.073,0.269,-0.068,
0.086,0.081,0.288,-0.054,
0.042,0.049,0.183,-0.098,
0.033,0.025,0.149,-0.139,
0.088,0.087,0.221,-0.036,
0.077,0.077,0.252,-0.077,
0.073,0.076,0.335,-0.148,
0.027,0.01,0.171,-0.097,
0.077,0.077,0.307,-0.107,
0.044,0.035,0.219,-0.063,
0.112,0.119,0.253,-0.027,
0.03,0.037,0.222,-0.105,
0.086,0.07,0.273,-0.009,
0.087,0.08,0.297,-0.028,
0.069,0.066,0.211,-0.056,
0.073,0.071,0.253,-0.101,
0.056,0.062,0.201,-0.049,
0.071,0.073,0.248,-0.139,
0.087,0.071,0.238,-0.052,
0.048,0.05,0.219,-0.115,
0.07,0.077,0.265,-0.06,
0.069,0.065,0.275,-0.046,
0.069,0.067,0.312,-0.062,
0.066,0.054,0.29,-0.081,
0.072,0.07,0.246,-0.074,
0.096,0.092,0.307,-0.015,
0.063,0.062,0.21,-0.069,
0.053,0.051,0.212,-0.093,
0.075,0.068,0.278,-0.006,
0.083,0.073,0.242,-0.013,
0.044,0.036,0.197,-0.057,
0.118,0.109,0.345,-0.009,
0.031,0.028,0.142,-0.078,
0.083,0.085,0.262,-0.131,
0.055,0.053,0.201,-0.083,
0.074,0.065,0.239,-0.061,
0.078,0.079,0.262,-0.171,
0.107,0.107,0.274,-0.025,
0.088,0.095,0.33,-0.064,
0.044,0.044,0.215,-0.09,
0.048,0.05,0.182,-0.059,
0.039,0.039,0.156,-0.06,
0.102,0.09,0.362,0.012,
0.06,0.068,0.162,-0.076,
0.069,0.073,0.296,-0.095,
0.112,0.11,0.304,-0.125,
0.035,0.022,0.19,-0.128,
0.061,0.046,0.295,-0.167,
0.069,0.067,0.198,-0.056,
0.065,0.057,0.242,-0.082,
0.076,0.077,0.295,-0.082,
0.091,0.08,0.275,-0.104,
0.089,0.074,0.293,-0.029,
0.129,0.133,0.352,-0.004,
0.087,0.077,0.236,-0.035,
0.047,0.044,0.227,-0.134,
0.075,0.072,0.223,-0.05,
0.073,0.084,0.311,-0.176,
0.056,0.05,0.242,-0.064,
0.096,0.093,0.333,-0.084,
0.067,0.066,0.24,-0.057,
0.074,0.061,0.289,-0.069,
0.066,0.06,0.316,-0.093,
0.08,0.071,0.352,-0.018,
0.097,0.098,0.361,-0.168,
0.07,0.065,0.243,-0.055,
0.07,0.068,0.255,-0.088,
0.085,0.076,0.316,-0.135,
0.055,0.046,0.282,-0.064,
0.05,0.049,0.162,-0.079,
0.063,0.054,0.207,-0.079,
0.081,0.089,0.314,-0.112,
0.061,0.063,0.193,-0.122,
0.061,0.059,0.312,-0.065,
0.067,0.06,0.209,-0.026,
0.041,0.033,0.193,-0.063,
0.068,0.067,0.21,-0.033,
0.045,0.047,0.152,-0.12,
0.063,0.059,0.317,-0.124,
0.075,0.074,0.271,-0.067,
0.084,0.08,0.208,-0.062,
0.077,0.07,0.272,-0.042,
0.072,0.071,0.231,-0.094,
0.083,0.083,0.278,-0.09,
0.055,0.057,0.203,-0.12,
0.061,0.053,0.24,-0.054,
0.077,0.077,0.266,-0.066,
0.037,0.038,0.168,-0.095,
0.113,0.099,0.36,-0.083,
0.095,0.099,0.281,-0.088,
0.118,0.097,0.401,-0.016,
0.036,0.032,0.335,-0.039,
0.069,0.061,0.232,-0.122,
0.065,0.067,0.173,-0.069,
0.069,0.069,0.233,-0.133,
0.08,0.082,0.232,-0.039,
0.08,0.088,0.225,-0.037,
0.1,0.095,0.35,-0.045,
0.062,0.061,0.222,-0.061,
0.079,0.078,0.367,-0.103,
0.053,0.04,0.249,-0.083,
0.064,0.065,0.361,-0.213,
0.052,0.039,0.286,-0.142,
0.071,0.071,0.27,-0.18,
0.07,0.071,0.199,-0.047,
0.08,0.076,0.223,-0.038,
0.095,0.107,0.23,-0.03,
0.056,0.056,0.231,-0.099,
0.068,0.071,0.297,-0.078,
0.09,0.088,0.333,-0.059,
0.09,0.096,0.242,-0.122,
0.105,0.106,0.344,-0.048,
0.115,0.117,0.317,-0.065,
0.064,0.053,0.212,-0.098,
0.101,0.094,0.272,-0.024,
0.042,0.031,0.151,-0.078,
0.093,0.092,0.378,-0.189,
0.074,0.064,0.308,-0.097,
0.084,0.09,0.275,-0.092,
0.048,0.049,0.284,-0.111,
0.073,0.076,0.254,-0.033,
0.072,0.07,0.206,-0.043,
0.021,0.018,0.277,-0.142,
0.07,0.062,0.213,-0.164,
0.09,0.076,0.342,-0.026,
0.095,0.091,0.335,-0.104,
0.09,0.088,0.24,-0.059,
0.081,0.062,0.326,-0.059,
0.05,0.046,0.151,-0.07,
0.08,0.062,0.31,-0.057,
0.065,0.065,0.203,-0.035,
0.092,0.078,0.246,-0.025,
0.072,0.061,0.224,-0.06,
0.097,0.098,0.363,-0.095,
0.062,0.059,0.28,-0.054,
0.08,0.074,0.263,-0.072,
0.049,0.051,0.189,-0.062,
0.062,0.06,0.208,-0.046,
0.057,0.049,0.212,-0.089,
0.082,0.069,0.258,-0.057,
0.064,0.065,0.265,-0.109,
0.067,0.068,0.162,-0.113,
0.05,0.048,0.234,-0.076,
0.079,0.07,0.305,-0.017,
0.062,0.057,0.265,-0.071,
0.082,0.082,0.298,-0.143,
0.051,0.053,0.271,-0.13,
0.079,0.078,0.237,-0.05,
0.076,0.079,0.289,-0.08,
0.065,0.052,0.228,-0.069,
0.079,0.069,0.244,-0.052,
0.078,0.081,0.277,-0.053,
0.098,0.088,0.352,-0.081,
0.082,0.079,0.264,-0.047,
0.043,0.046,0.327,-0.092,
0.055,0.045,0.224,-0.127,
0.079,0.08,0.297,-0.095,
0.089,0.088,0.23,-0.022,
0.102,0.107,0.224,-0.09,
0.073,0.077,0.269,-0.089,
0.083,0.083,0.374,-0.12,
0.076,0.08,0.209,-0.087,
0.094,0.098,0.272,-0.072,
0.126,0.124,0.355,-0.031,
0.075,0.08,0.217,-0.064,
0.104,0.111,0.229,-0.102,
0.111,0.121,0.275,-0.072,
0.065,0.063,0.188,-0.078,
0.057,0.066,0.197,-0.113,
0.141,0.135,0.344,0,
0.115,0.113,0.292,-0.035,
0.055,0.06,0.274,-0.122,
0.095,0.089,0.268,-0.034,
0.083,0.091,0.21,-0.054,
0.03,0.015,0.216,-0.109,
0.134,0.136,0.365,-0.033,
0.146,0.128,0.366,-0.108,
0.084,0.075,0.265,-0.077,
0.103,0.116,0.236,-0.045,
0.097,0.095,0.293,-0.104,
0.061,0.045,0.319,-0.077,
0.051,0.051,0.179,-0.069,
0.036,0.03,0.171,-0.034,
0.067,0.071,0.245,-0.055,
0.052,0.056,0.214,-0.11,
0.123,0.138,0.234,-0.026,
0.086,0.09,0.241,-0.037,
0.056,0.056,0.213,-0.098,
0.11,0.114,0.314,-0.072,
0.096,0.105,0.248,-0.059,
0.123,0.112,0.293,-0.068,
0.015,0.006,0.198,-0.163,
0.117,0.118,0.27,-0.054,
0.076,0.072,0.352,-0.102,
0.084,0.074,0.328,-0.078,
0.021,0.029,0.132,-0.107,
0.066,0.064,0.277,-0.064,
0.049,0.049,0.208,-0.059,
0.088,0.083,0.306,-0.147,
0.081,0.072,0.313,-0.085,
0.043,0.039,0.208,-0.113,


0.169,0.169,0.328,0.032,
0.02,0.028,0.171,-0.128,
-0.011,-0.026,0.152,-0.118,
0.166,0.179,0.264,0.036,
-0.056,-0.068,0.086,-0.203,
0.044,0.044,0.188,-0.059,
-0.008,-0.011,0.14,-0.137,
-0.005,-0.003,0.116,-0.152,
0.083,0.076,0.218,-0.03,
0.041,0.03,0.223,-0.14,
0.153,0.151,0.272,0.057,
0.119,0.121,0.202,0.032,
0.064,0.065,0.178,-0.022,
0.155,0.162,0.215,0.003,
0.047,0.042,0.125,-0.03,
-0.038,-0.036,0.068,-0.16,
-0.015,-0.022,0.068,-0.028,
0.042,0.049,0.225,-0.154,
0.033,0.033,0.146,-0.091,
0.107,0.099,0.254,-0.003,
0.059,0.059,0.122,-0.037,
0.073,0.079,0.135,-0.041,
0.012,0.006,0.114,-0.065,
0.211,0.226,0.27,0.074,
0.029,0.028,0.177,-0.198,
0.059,0.062,0.164,-0.012,
0.072,0.086,0.153,-0.097,
0.221,0.221,0.278,0.065,
0.028,0.039,0.217,-0.162,
0.192,0.183,0.298,0.125,
-0.03,-0.025,0.049,-0.169,
-0.074,-0.087,0.123,-0.195,
0.016,0.008,0.226,-0.164,
0.058,0.054,0.208,-0.056,
0.069,0.069,0.159,-0.058,
0.023,0.024,0.177,-0.108,
0.002,0.023,0.103,-0.174,
0.153,0.155,0.262,-0.034,
0.075,0.084,0.147,-0.038,
0.016,0.018,0.128,-0.148,
0.013,0.015,0.115,-0.108,
-0.032,-0.033,0.161,-0.212,
0.116,0.127,0.229,-0.033,
0.012,0.01,0.106,-0.087,
-0.018,-0.016,0.082,-0.09,
0.154,0.161,0.273,-0.024,
-0.005,-0.005,0.12,-0.101,
0.012,0.014,0.096,-0.124,
0.079,0.077,0.204,-0.058,
0.026,0.037,0.133,-0.102,
0.157,0.153,0.213,0.079,
-0.016,-0.017,0.114,-0.166,
0.036,0.043,0.164,-0.099,
0.007,0.005,0.051,-0.076,
-0.082,-0.095,0.051,-0.178,
0.079,0.07,0.198,0.003,
0.103,0.104,0.241,-0.027,
0.016,0.025,0.107,-0.106,
-0.021,-0.013,0.101,-0.238,
0.067,0.051,0.224,-0.021,
0.109,0.108,0.196,-0.027,
0.042,0.046,0.121,-0.047,
0.093,0.097,0.206,-0.123,
-0.035,-0.038,0.114,-0.142,
0.033,0.036,0.144,-0.106,
0.026,0.026,0.138,-0.114,
-0.024,-0.013,0.009,-0.16,
-0.002,0.005,0.145,-0.192,
0.123,0.113,0.224,0.089,
0.215,0.206,0.333,0.012,
0.066,0.071,0.19,-0.039,
0.122,0.117,0.244,-0.018,
0.035,0.03,0.187,-0.162,
0.026,0.034,0.193,-0.144,
0.021,0.02,0.146,-0.098,
0.027,0.031,0.147,-0.127,
0.05,0.045,0.154,-0.065,
0.108,0.119,0.201,0.009,
0.044,0.045,0.195,-0.061,
0.025,0.028,0.17,-0.149,
0.09,0.103,0.252,-0.114,
0.12,0.12,0.228,0.003,
-0.014,-0.024,0.147,-0.06,
0.043,0.046,0.118,-0.079,
0.115,0.123,0.193,0.009,
-0.034,-0.037,0.112,-0.206,
-0.028,-0.024,0.184,-0.227,
0.064,0.061,0.272,-0.119,
-0.002,-0.003,0.073,-0.007,
0.106,0.091,0.26,-0.034,
0.133,0.124,0.29,0.006,
0.042,0.041,0.19,-0.093,
0.079,0.085,0.227,-0.139,
0.127,0.116,0.251,0.013,
-0.041,-0.041,0,-0.083,
0.145,0.141,0.258,-0.019,
0.104,0.11,0.226,-0.069,
0.077,0.067,0.234,-0.025,
-0.016,-0.015,0.072,-0.114,
0.111,0.105,0.249,-0.003,
0.018,0.032,0.126,-0.103,
0.01,0.013,0.107,-0.119,
0.135,0.135,0.232,0.024,
0.151,0.153,0.218,-0.037,
0.008,0,0.113,-0.003,
0.049,0.05,0.157,-0.19,
0.034,0.035,0.15,-0.116,
0.009,0.009,0.181,-0.175,
0.021,0.02,0.208,-0.243,
0.011,0.02,0.103,-0.14,
-0.076,-0.06,0,-0.177,
0.134,0.138,0.307,-0.006,
0.022,0.021,0.13,-0.071,
0.01,-0.013,0.156,-0.055,
-0.002,0.002,0.101,-0.131,
0.066,0.075,0.214,-0.071,
0.076,0.085,0.223,-0.171,
0.158,0.162,0.25,-0.021,
0.062,0.08,0.206,-0.108,
0.083,0.093,0.192,-0.151,
0.154,0.163,0.223,0,
0.039,0.042,0.181,-0.126,
-0.074,-0.072,0.084,-0.2,
0.021,0.025,0.08,-0.084,
0.042,0.033,0.167,-0.063,
-0.041,-0.043,0,-0.064,
0.046,0.049,0.14,-0.045,
0.127,0.118,0.233,0.025,
0.038,0.043,0.137,-0.084,
-0.104,-0.102,0.044,-0.217,
0.033,0.03,0.141,-0.074,
0.122,0.12,0.208,0.022,
-0.022,-0.025,0.08,-0.129,
-0.001,0,0.053,-0.068,
0.083,0.079,0.159,-0.02,
0.018,0.021,0.143,-0.098,
-0.009,-0.006,0.125,-0.119,
0.003,0.006,0.147,-0.18,
0.115,0.119,0.218,-0.083,
0.003,0.009,0.118,-0.127,
0.185,0.186,0.305,0.026,
0.046,0.046,0.141,-0.088,
0.072,0.068,0.217,-0.096,
0.109,0.119,0.225,-0.071,
0.128,0.13,0.219,-0.025,
0.007,0.009,0.132,-0.123,
0.107,0.103,0.248,-0.09,
0.051,0.051,0.145,-0.021,
0.074,0.071,0.232,-0.105,
0.046,0.063,0.128,-0.157,
0.081,0.08,0.203,-0.024,
-0.047,-0.049,0.073,-0.212,
-0.026,-0.029,0.098,-0.06,
0.062,0.059,0.177,-0.009,
-0.031,-0.044,0.153,-0.162,
0.088,0.101,0.284,-0.106,
-0.049,-0.052,0.037,-0.146,
0.117,0.126,0.23,-0.02,
-0.005,-0.012,0.103,-0.121,
-0.036,-0.042,0.076,-0.054,
0.005,0,0.125,-0.088,
-0.016,-0.021,0.071,-0.124,
0.027,0.041,0.139,-0.203,
0.008,0.009,0.171,-0.262,
0.031,0.035,0.182,-0.145,
0.003,0.003,0.126,-0.145,
0.167,0.166,0.25,0.003,
-0.012,-0.018,0.093,-0.132,
0.034,0.021,0.157,-0.032,
-0.011,-0.012,0.075,-0.064,
0.068,0.064,0.166,-0.012,
0.034,0.032,0.156,-0.053,
0.098,0.095,0.233,-0.025,
0.108,0.111,0.224,-0.056,
0.013,0.022,0.136,-0.11,
0.024,0.012,0.176,-0.081,
-0.022,-0.021,0.108,-0.159,
0.004,0.002,0.118,-0.09,
0.087,0.087,0.198,-0.036,
0.105,0.117,0.201,-0.065,
-0.07,-0.073,0.075,-0.205,
0.064,0.071,0.175,-0.075,
0.034,0.029,0.195,-0.103,
0.005,0.006,0.108,-0.112,
0.007,0.002,0.171,-0.127,
0.033,0.038,0.148,-0.113,
0.107,0.105,0.19,-0.04,
0.087,0.098,0.253,-0.073,
-0.083,-0.073,0,-0.206,
0.039,0.042,0.168,-0.062,
-0.014,-0.016,0.085,-0.18,
0.061,0.064,0.125,-0.029,
0.035,0.037,0.159,-0.081,
0.21,0.206,0.285,0.116,
0.005,0.016,0.205,-0.178,
0.011,0.01,0.128,-0.003,
0.019,0.019,0.164,-0.143,
0.077,0.075,0.182,-0.028,
0.045,0.046,0.113,-0.028,
0.013,0.01,0.153,-0.095,
0.07,0.073,0.176,-0.041,
0.008,-0.003,0.158,-0.132,
-0.037,-0.04,0,-0.09,
0.073,0.076,0.176,-0.053,
0.067,0.072,0.171,-0.108,
-0.015,-0.022,0.113,-0.132,
-0.029,-0.029,0.061,-0.164,
0.138,0.136,0.238,0.06,
-0.003,-0.002,0.115,-0.109,
0.07,0.06,0.261,0.017,
0.04,0.024,0.188,-0.123,
0.06,0.056,0.162,-0.05,
0.136,0.153,0.266,-0.018,
0.153,0.143,0.289,0.064,
0.098,0.11,0.187,-0.026,
0.043,0.056,0.16,-0.103,
-0.045,-0.045,0.11,-0.173,
0.035,0.034,0.217,-0.156,
-0.017,-0.019,0.099,-0.18,
-0.014,-0.013,0,-0.073,
0.059,0.064,0.166,-0.111,
-0.012,-0.023,0.162,-0.112,
0.107,0.124,0.206,-0.099,
0.157,0.166,0.315,0.047,
0.011,0.01,0.128,-0.07,
0.021,0.019,0.166,-0.065,
-0.02,-0.017,0.14,-0.11,
0.048,0.053,0.139,-0.076,
0.115,0.122,0.231,-0.057,
0.005,0.002,0.12,-0.104,
0.11,0.101,0.216,0.042,
-0.017,-0.033,0.097,-0.096,
0.063,0.059,0.193,-0.1,
-0.053,-0.038,0.033,-0.142,
0.077,0.076,0.194,-0.08,
0.196,0.201,0.264,0.037,
0.112,0.111,0.196,0.003,
0.013,0.006,0.141,-0.08,
-0.038,-0.045,0.057,-0.175,
0.013,0.006,0.246,-0.168,
0.115,0.116,0.19,0.013,
0.004,0,0.205,-0.214,
-0.009,-0.03,0.162,-0.185,
0.045,0.042,0.156,-0.117,
0.201,0.211,0.301,0.082,
-0.002,-0.009,0.152,-0.164,
0.013,0.023,0.161,-0.187,
0.124,0.131,0.273,-0.069,
-0.083,-0.091,0.024,-0.191,
0.079,0.082,0.185,-0.009,
0.032,0.032,0.112,-0.081,
-0.037,-0.035,0.08,-0.134,
0.002,-0.013,0.134,-0.05,
-0.017,-0.024,0.129,-0.129,
0.098,0.097,0.17,-0.016,
0.12,0.114,0.229,0.04,
0.149,0.152,0.241,0.01,
0.019,0.013,0.17,-0.136,
0.118,0.118,0.221,-0.003,
0.035,0.038,0.17,-0.079,
0.152,0.156,0.252,0.01,
0.05,0.055,0.198,-0.111,
0.116,0.111,0.247,0.003,
0.058,0.058,0.168,-0.104,
0.06,0.057,0.165,-0.039,
0.053,0.063,0.208,-0.119,
0.138,0.153,0.309,-0.063,
0.09,0.086,0.24,-0.023,
0.088,0.091,0.155,-0.024,
-0.018,-0.022,0.11,-0.104,
0.086,0.091,0.153,-0.072,
0.09,0.097,0.202,-0.043,
