0.8,0.082,0.018,0.1,377.0,
0.608,0.241,0.051,0.1,517.0,
0.696,0.176,0.029,0.1,365.0,
0.569,0.27,0.06,0.1,756.0,
0.787,0.091,0.022,0.1,579.0,
0.656,0.2,0.044,0.1,398.0,
0.601,0.255,0.044,0.1,873.0,
0.561,0.277,0.062,0.1,967.0,
0.583,0.264,0.053,0.1,657.0,
0.731,0.148,0.022,0.1,567.0,
0.668,0.19,0.042,0.1,390.0,
0.885,0.01,0.005,0.1,110.0,
0.638,0.225,0.037,0.1,1025.0,
0.604,0.242,0.054,0.1,569.0,
0.717,0.143,0.04,0.1,385.0,
0.578,0.265,0.058,0.1,676.0,
0.803,0.072,0.025,0.1,217.0,
0.605,0.252,0.043,0.1,895.0,
0.634,0.214,0.051,0.1,541.0,
0.626,0.22,0.054,0.1,548.0,
0.703,0.157,0.04,0.1,443.0,
0.595,0.233,0.072,0.1,302.0,
0.657,0.202,0.041,0.1,480.0,
0.593,0.25,0.057,0.1,587.0,
0.723,0.127,0.05,0.1,410.0,
0.677,0.171,0.052,0.1,542.0,
0.615,0.228,0.057,0.1,598.0,
0.593,0.257,0.05,0.1,660.0,
0.616,0.228,0.056,0.1,646.0,
0.507,0.321,0.073,0.1,786.0,
0.708,0.168,0.024,0.1,122.0,
0.639,0.208,0.053,0.1,736.0,
0.604,0.223,0.074,0.1,423.0,
0.767,0.12,0.013,0.1,321.0,
0.6,0.263,0.037,0.1,796.0,
0.697,0.166,0.037,0.1,579.0,
0.692,0.166,0.042,0.1,415.0,
0.634,0.216,0.05,0.1,681.0,
0.633,0.221,0.046,0.1,723.0,
0.74,0.132,0.028,0.1,605.0,
0.645,0.21,0.045,0.1,520.0,
0.708,0.151,0.041,0.1,546.0,
0.693,0.163,0.044,0.1,534.0,
0.724,0.157,0.019,0.1,256.0,
0.618,0.24,0.043,0.1,562.0,
0.583,0.258,0.058,0.1,556.0,
0.767,0.109,0.025,0.1,570.0,
0.755,0.115,0.031,0.1,494.0,
0.591,0.251,0.058,0.1,856.0,
0.668,0.19,0.041,0.1,736.0,
0.651,0.188,0.061,0.1,350.0,
0.675,0.183,0.042,0.1,572.0,
0.676,0.181,0.043,0.1,484.0,
0.712,0.158,0.03,0.1,607.0,
0.654,0.198,0.047,0.1,483.0,
0.848,0.048,0.004,0.1,170.0,
0.784,0.079,0.037,0.1,415.0,
0.627,0.224,0.049,0.1,646.0,
0.784,0.097,0.019,0.1,247.0,
0.524,0.319,0.057,0.1,813.0,
0.629,0.22,0.051,0.1,501.0,
0.673,0.169,0.058,0.1,389.0,
0.597,0.245,0.058,0.1,537.0,
0.801,0.079,0.019,0.1,557.0,
0.644,0.209,0.047,0.1,609.0,
0.63,0.236,0.034,0.1,1031.0,
0.693,0.169,0.038,0.1,520.0,
0.578,0.258,0.064,0.1,515.0,
0.654,0.187,0.059,0.1,371.0,
0.733,0.145,0.022,0.1,487.0,
0.65,0.196,0.054,0.1,423.0,
0.738,0.123,0.038,0.1,292.0,
0.691,0.175,0.034,0.1,541.0,
0.704,0.141,0.055,0.1,305.0,
0.58,0.259,0.061,0.1,636.0,
0.632,0.21,0.058,0.1,304.0,
0.751,0.116,0.033,0.1,414.0,
0.609,0.246,0.046,0.1,746.0,
0.827,0.064,0.009,0.1,342.0,
0.628,0.228,0.044,0.1,756.0,
0.6,0.235,0.065,0.1,545.0,
0.674,0.189,0.036,0.1,639.0,
0.704,0.161,0.036,0.1,478.0,
0.713,0.159,0.028,0.1,605.0,
0.655,0.191,0.055,0.1,433.0,
0.639,0.223,0.039,0.1,994.0,
0.685,0.156,0.058,0.1,337.0,
0.652,0.199,0.049,0.1,931.0,
0.647,0.195,0.058,0.1,445.0,
0.57,0.276,0.054,0.1,736.0,
0.615,0.24,0.044,0.1,856.0,
0.612,0.222,0.065,0.1,399.0,
0.628,0.232,0.04,0.1,999.0,
0.653,0.194,0.053,0.1,519.0,
0.654,0.199,0.047,0.1,526.0,
0.643,0.214,0.042,0.1,674.0,
0.587,0.242,0.07,0.1,555.0,
0.671,0.202,0.026,0.1,784.0,
0.679,0.192,0.03,0.1,872.0,
0.692,0.153,0.055,0.1,605.0,
0.513,0.315,0.071,0.1,376.0,
0.718,0.138,0.044,0.1,392.0,
0.571,0.261,0.068,0.1,803.0,
0.721,0.133,0.047,0.1,336.0,
0.612,0.234,0.053,0.1,543.0,
0.838,0.062,0.0,0.1,52.0,
0.605,0.244,0.052,0.1,521.0,
0.826,0.051,0.023,0.1,362.0,
0.824,0.048,0.029,0.1,331.0,
0.675,0.191,0.034,0.1,853.0,
0.647,0.21,0.043,0.1,265.0,
0.668,0.186,0.046,0.1,691.0,
0.586,0.259,0.055,0.1,673.0,
0.645,0.205,0.049,0.1,580.0,
0.574,0.264,0.062,0.1,516.0,
0.62,0.226,0.054,0.1,667.0,
0.748,0.112,0.04,0.1,414.0,
0.732,0.132,0.036,0.1,397.0,
0.678,0.169,0.053,0.1,403.0,
0.583,0.264,0.052,0.1,732.0,
0.789,0.096,0.014,0.1,477.0,
0.663,0.208,0.029,0.1,764.0,
0.548,0.285,0.067,0.1,616.0,
0.688,0.166,0.046,0.1,386.0,
0.676,0.183,0.04,0.1,796.0,
0.676,0.18,0.044,0.1,317.0,
0.587,0.254,0.06,0.1,772.0,
0.624,0.223,0.053,0.1,528.0,
0.669,0.193,0.037,0.1,411.0,
0.598,0.24,0.062,0.1,413.0,
0.579,0.257,0.064,0.1,681.0,
0.585,0.263,0.052,0.1,734.0,
0.622,0.21,0.068,0.1,373.0,
0.632,0.23,0.039,0.1,1110.0,
0.584,0.268,0.049,0.1,517.0,
0.784,0.096,0.02,0.1,413.0,
0.672,0.183,0.045,0.1,384.0,
0.786,0.089,0.026,0.1,559.0,
0.609,0.232,0.06,0.1,670.0,
0.634,0.223,0.043,0.1,778.0,
0.729,0.141,0.03,0.1,619.0,
0.668,0.192,0.04,0.1,523.0,
0.676,0.176,0.047,0.1,217.0,
0.702,0.162,0.036,0.1,376.0,
0.562,0.27,0.068,0.1,577.0,
0.769,0.104,0.027,0.1,361.0,
0.538,0.307,0.055,0.1,722.0,
0.752,0.132,0.016,0.1,533.0,
0.723,0.144,0.033,0.1,362.0,
0.698,0.15,0.052,0.1,317.0,
0.809,0.068,0.023,0.1,306.0,
0.643,0.199,0.058,0.1,594.0,
0.774,0.102,0.024,0.1,426.0,
0.864,0.03,0.006,0.1,244.0,
0.638,0.219,0.043,0.1,721.0,
0.596,0.25,0.054,0.1,654.0,
0.652,0.203,0.045,0.1,604.0,
0.634,0.202,0.065,0.1,449.0,
0.724,0.133,0.044,0.1,393.0,
0.557,0.295,0.048,0.1,792.0,
0.75,0.123,0.027,0.1,395.0,
0.564,0.274,0.062,0.1,731.0,
0.663,0.178,0.059,0.1,354.0,
0.753,0.112,0.036,0.1,442.0,
0.777,0.098,0.025,0.1,333.0,
0.677,0.184,0.04,0.1,560.0,
0.64,0.191,0.068,0.1,344.0,
0.568,0.268,0.063,0.1,640.0,
0.633,0.218,0.049,0.1,447.0,
0.511,0.322,0.067,0.1,768.0,
0.694,0.166,0.04,0.1,511.0,
0.608,0.25,0.042,0.1,631.0,
0.545,0.289,0.066,0.1,799.0,
0.637,0.216,0.046,0.1,574.0,
0.792,0.086,0.022,0.1,229.0,
0.632,0.216,0.052,0.1,426.0,
0.659,0.191,0.051,0.1,668.0,
0.674,0.193,0.033,0.1,502.0,
0.85,0.036,0.014,0.1,170.0,
0.621,0.22,0.059,0.1,633.0,
0.8,0.066,0.034,0.1,259.0,
0.742,0.127,0.031,0.1,368.0,
0.767,0.089,0.044,0.1,256.0,
0.681,0.18,0.039,0.1,833.0,
0.727,0.137,0.035,0.1,376.0,
0.771,0.09,0.039,0.1,185.0,
0.596,0.251,0.053,0.1,647.0,
0.542,0.291,0.067,0.1,662.0,
0.619,0.227,0.054,0.1,270.0,
0.6,0.255,0.045,0.1,674.0,
0.655,0.194,0.051,0.1,437.0,
0.642,0.191,0.067,0.1,517.0,
0.631,0.221,0.049,0.1,591.0,
0.647,0.209,0.044,0.1,411.0,
0.584,0.248,0.069,0.1,521.0,
0.659,0.205,0.036,0.1,464.0,
0.604,0.238,0.058,0.1,601.0,
0.648,0.216,0.036,0.1,506.0,
0.669,0.191,0.04,0.1,810.0,
0.649,0.191,0.06,0.1,326.0,
0.639,0.217,0.043,0.1,366.0,
0.731,0.124,0.044,0.1,390.0,
0.654,0.189,0.056,0.1,455.0,
0.719,0.144,0.037,0.1,566.0,
0.745,0.127,0.028,0.1,615.0,
0.779,0.092,0.029,0.1,806.0,
0.679,0.18,0.041,0.1,1049.0,
0.757,0.115,0.028,0.1,912.0,
0.774,0.101,0.025,0.1,697.0,
0.688,0.159,0.053,0.1,403.0,
0.707,0.158,0.035,0.1,601.0,
0.724,0.146,0.03,0.1,978.0,
0.895,0.005,0.0,0.1,317.0,
0.773,0.093,0.034,0.1,279.0,
0.876,0.017,0.007,0.1,516.0,
0.717,0.154,0.029,0.1,804.0,
0.711,0.156,0.033,0.1,572.0,
0.783,0.087,0.03,0.1,445.0,
0.756,0.117,0.027,0.1,555.0,
0.759,0.113,0.028,0.1,285.0,
0.739,0.126,0.035,0.1,570.0,
0.7,0.151,0.049,0.1,455.0,
0.79,0.082,0.028,0.1,725.0,
0.743,0.114,0.043,0.1,401.0,
0.777,0.093,0.03,0.1,358.0,
0.83,0.043,0.028,0.1,224.0,
0.649,0.194,0.057,0.1,552.0,
0.792,0.086,0.022,0.1,407.0,
0.718,0.145,0.037,0.1,699.0,
0.722,0.141,0.036,0.1,485.0,
0.706,0.149,0.045,0.1,567.0,
0.809,0.069,0.022,0.1,544.0,
0.84,0.044,0.015,0.1,354.0,
0.655,0.196,0.048,0.1,685.0,
0.783,0.092,0.025,0.1,482.0,
0.694,0.158,0.049,0.1,599.0,
0.724,0.145,0.031,0.1,668.0,
0.783,0.089,0.028,0.1,445.0,
0.764,0.103,0.032,0.1,502.0,
0.689,0.17,0.042,0.1,827.0,
0.665,0.183,0.052,0.1,691.0,
0.686,0.173,0.041,0.1,543.0,
0.641,0.218,0.042,0.1,962.0,
0.689,0.171,0.04,0.1,717.0,
0.762,0.11,0.028,0.1,407.0,
0.781,0.099,0.02,0.1,822.0,
0.722,0.142,0.037,0.1,496.0,
0.734,0.133,0.033,0.1,732.0,
0.853,0.026,0.021,0.1,270.0,
0.681,0.179,0.04,0.1,590.0,
0.783,0.088,0.029,0.1,546.0,
0.895,0.005,0.0,0.1,502.0,
0.761,0.106,0.033,0.1,615.0,
0.698,0.147,0.055,0.1,297.0,
0.686,0.174,0.04,0.1,631.0,
0.68,0.167,0.053,0.1,374.0,
0.601,0.236,0.063,0.1,500.0,
0.727,0.142,0.03,0.1,576.0,
0.748,0.12,0.032,0.1,465.0,
0.857,0.028,0.015,0.1,305.0,
0.873,0.017,0.01,0.1,334.0,
0.677,0.181,0.042,0.1,725.0,
0.82,0.064,0.016,0.1,804.0,
0.709,0.148,0.043,0.1,334.0,
0.749,0.112,0.039,0.1,587.0,
0.688,0.173,0.04,0.1,783.0,
0.708,0.149,0.044,0.1,910.0,
0.798,0.077,0.025,0.1,699.0,
0.883,0.012,0.005,0.1,314.0,
0.783,0.083,0.033,0.1,229.0,
0.876,0.021,0.003,0.1,203.0,
0.783,0.08,0.037,0.1,462.0,
0.702,0.151,0.047,0.1,637.0,
0.821,0.056,0.024,0.1,525.0,
0.742,0.126,0.033,0.1,690.0,
0.715,0.142,0.042,0.1,382.0,
0.746,0.124,0.03,0.1,741.0,
0.697,0.156,0.047,0.1,513.0,
0.883,0.017,0.0,0.1,230.0,
0.778,0.103,0.019,0.1,451.0,
0.779,0.097,0.024,0.1,518.0,
0.873,0.014,0.014,0.1,267.0,
0.708,0.158,0.034,0.1,662.0,
0.662,0.189,0.048,0.1,820.0,
0.682,0.172,0.046,0.1,333.0,
0.694,0.156,0.05,0.1,622.0,
0.722,0.142,0.036,0.1,599.0,
0.755,0.118,0.027,0.1,819.0,
0.891,0.008,0.002,0.1,558.0,
0.743,0.122,0.034,0.1,426.0,
0.839,0.047,0.014,0.1,280.0,
0.703,0.155,0.042,0.1,930.0,
0.823,0.057,0.02,0.1,259.0,
0.723,0.144,0.033,0.1,1004.0,
0.718,0.139,0.043,0.1,384.0,
0.775,0.096,0.029,0.1,575.0,
0.784,0.09,0.027,0.1,557.0,
0.838,0.054,0.009,0.1,516.0,
0.89,0.005,0.005,0.1,140.0,
0.774,0.096,0.031,0.1,590.0,
0.885,0.011,0.003,0.1,457.0,
0.654,0.199,0.048,0.1,540.0,
0.75,0.117,0.033,0.1,714.0,
0.733,0.136,0.031,0.1,499.0,
0.713,0.151,0.037,0.1,816.0,
0.821,0.049,0.03,0.1,296.0,
0.88,0.016,0.004,0.1,349.0,
0.719,0.14,0.041,0.1,631.0,
0.813,0.071,0.016,0.1,574.0,
0.636,0.21,0.054,0.1,370.0,
0.699,0.155,0.046,0.1,553.0,
0.871,0.026,0.003,0.1,268.0,
0.654,0.196,0.05,0.1,601.0,
0.769,0.097,0.033,0.1,259.0,
0.782,0.091,0.027,0.1,651.0,
0.79,0.083,0.027,0.1,677.0,
0.761,0.107,0.032,0.1,342.0,
0.705,0.151,0.044,0.1,647.0,
0.744,0.125,0.031,0.1,233.0,
0.789,0.091,0.02,0.1,490.0,
0.79,0.088,0.022,0.1,401.0,
0.886,0.005,0.009,0.1,407.0,
0.719,0.143,0.039,0.1,375.0,
0.798,0.079,0.023,0.1,458.0,
0.785,0.082,0.033,0.1,403.0,
0.725,0.137,0.037,0.1,584.0,
0.727,0.126,0.047,0.1,583.0,
0.829,0.061,0.01,0.1,211.0,
0.798,0.082,0.02,0.1,576.0,
0.737,0.131,0.033,0.1,391.0,
0.697,0.157,0.046,0.1,486.0,
0.72,0.144,0.035,0.1,787.0,
0.713,0.145,0.042,0.1,441.0,
0.757,0.114,0.029,0.1,411.0,
0.794,0.082,0.024,0.1,349.0,
0.779,0.09,0.03,0.1,545.0,
0.745,0.119,0.036,0.1,522.0,
0.742,0.123,0.035,0.1,507.0,
0.824,0.054,0.022,0.1,337.0,
0.721,0.148,0.031,0.1,620.0,
0.678,0.173,0.049,0.1,322.0,
0.801,0.079,0.02,0.1,621.0,
0.633,0.225,0.042,0.1,453.0,
0.779,0.096,0.025,0.1,721.0,
0.803,0.081,0.016,0.1,496.0,
0.676,0.171,0.053,0.1,546.0,
0.9,0.0,0.0,0.1,340.0,
0.84,0.047,0.013,0.1,472.0,
0.74,0.129,0.032,0.1,448.0,
0.774,0.106,0.02,0.1,545.0,
0.81,0.07,0.02,0.1,520.0,
0.738,0.129,0.033,0.1,368.0,
0.725,0.138,0.036,0.1,949.0,
0.7,0.157,0.043,0.1,641.0,
0.816,0.067,0.016,0.1,333.0,
0.747,0.12,0.033,0.1,543.0,
0.778,0.1,0.022,0.1,364.0,
0.759,0.106,0.035,0.1,263.0,
0.691,0.163,0.046,0.1,733.0,
0.81,0.075,0.015,0.1,325.0,
0.653,0.197,0.05,0.1,844.0,
0.727,0.127,0.045,0.1,381.0,
0.715,0.15,0.035,0.1,564.0,
0.723,0.134,0.043,0.1,607.0,
0.667,0.176,0.057,0.1,398.0,
0.793,0.079,0.028,0.1,712.0,
0.78,0.098,0.022,0.1,355.0,
0.728,0.131,0.041,0.1,404.0,
0.722,0.143,0.035,0.1,712.0,
0.659,0.185,0.056,0.1,654.0,
0.769,0.106,0.025,0.1,569.0,
0.732,0.12,0.048,0.1,438.0,
0.862,0.023,0.015,0.1,151.0,
0.8,0.071,0.029,0.1,248.0,
0.761,0.105,0.033,0.1,461.0,
0.891,0.006,0.004,0.1,378.0,
0.873,0.019,0.008,0.1,161.0,
0.725,0.141,0.034,0.1,685.0,
0.664,0.195,0.042,0.1,643.0,
0.851,0.027,0.022,0.1,294.0,
0.753,0.114,0.033,0.1,538.0,
0.729,0.135,0.035,0.1,571.0,
0.856,0.032,0.011,0.1,472.0,
0.768,0.088,0.044,0.1,215.0,
0.762,0.113,0.025,0.1,483.0,
0.734,0.126,0.04,0.1,411.0,
0.8,0.075,0.025,0.1,559.0,
0.697,0.162,0.041,0.1,501.0,
0.682,0.179,0.039,0.1,708.0,
0.719,0.148,0.033,0.1,546.0,
0.793,0.086,0.021,0.1,298.0,
0.64,0.212,0.048,0.1,951.0,
0.841,0.041,0.018,0.1,248.0,
0.767,0.104,0.029,0.1,460.0,
0.544,0.29,0.066,0.1,652.0,
0.603,0.247,0.049,0.1,780.0,
0.781,0.098,0.021,0.1,357.0,
0.591,0.259,0.05,0.1,675.0,
0.572,0.267,0.061,0.1,900.0,
0.673,0.186,0.041,0.1,565.0,
0.6,0.246,0.054,0.1,381.0,
0.63,0.222,0.048,0.1,496.0,
0.676,0.173,0.051,0.1,414.0,
0.754,0.141,0.005,0.1,296.0,
0.651,0.199,0.05,0.1,662.0,
0.553,0.266,0.081,0.1,575.0,
0.753,0.1,0.047,0.1,568.0,
0.783,0.079,0.037,0.1,170.0,
0.752,0.122,0.025,0.1,498.0,
0.7,0.152,0.048,0.1,489.0,
0.724,0.133,0.044,0.1,465.0,
0.702,0.151,0.047,0.1,700.0,
0.785,0.087,0.027,0.1,447.0,
0.704,0.16,0.035,0.1,784.0,
0.684,0.17,0.046,0.1,379.0,
0.765,0.103,0.032,0.1,485.0,
0.819,0.053,0.028,0.1,326.0,
0.858,0.027,0.015,0.1,396.0,
0.609,0.238,0.054,0.1,740.0,
0.659,0.188,0.053,0.1,730.0,
0.767,0.107,0.027,0.1,495.0,
0.615,0.215,0.071,0.1,366.0,
0.697,0.175,0.028,0.1,528.0,
0.623,0.224,0.053,0.1,807.0,
0.756,0.111,0.033,0.1,411.0,
0.657,0.21,0.033,0.1,854.0,
0.788,0.082,0.03,0.1,684.0,
0.819,0.059,0.022,0.1,262.0,
0.866,0.025,0.01,0.1,516.0,
0.881,0.012,0.007,0.1,291.0,
0.688,0.169,0.042,0.1,751.0,
0.706,0.157,0.037,0.1,541.0,
0.646,0.204,0.05,0.1,705.0,
0.866,0.034,0.0,0.1,160.0,


0.502,0.309,0.088,0.1,346.0,
0.346,0.456,0.097,0.1,547.0,
0.43,0.389,0.08,0.1,340.0,
0.38,0.425,0.095,0.1,441.0,
0.474,0.344,0.081,0.1,404.0,
0.229,0.542,0.129,0.1,638.0,
0.359,0.433,0.108,0.1,783.0,
0.416,0.388,0.097,0.1,493.0,
0.284,0.487,0.129,0.1,789.0,
0.473,0.349,0.078,0.1,402.0,
0.216,0.559,0.125,0.1,879.0,
0.58,0.268,0.052,0.1,342.0,
0.471,0.36,0.069,0.1,322.0,
0.347,0.455,0.099,0.1,607.0,
0.345,0.472,0.084,0.1,548.0,
0.28,0.491,0.13,0.1,650.0,
0.388,0.453,0.059,0.1,352.0,
0.256,0.507,0.137,0.1,876.0,
0.33,0.469,0.101,0.1,552.0,
0.881,0.019,0.0,0.1,70.0,
0.287,0.492,0.121,0.1,611.0,
0.571,0.269,0.06,0.1,336.0,
0.252,0.557,0.09,0.1,541.0,
0.299,0.472,0.129,0.1,724.0,
0.366,0.439,0.095,0.1,543.0,
0.426,0.397,0.077,0.1,576.0,
0.686,0.16,0.055,0.1,225.0,
0.418,0.414,0.068,0.1,472.0,
0.306,0.458,0.136,0.1,812.0,
0.415,0.408,0.077,0.1,431.0,
0.317,0.468,0.116,0.1,642.0,
0.527,0.325,0.048,0.1,385.0,
0.359,0.428,0.112,0.1,615.0,
0.453,0.371,0.076,0.1,431.0,
0.541,0.29,0.068,0.1,274.0,
0.55,0.3,0.05,0.1,283.0,
0.278,0.499,0.123,0.1,667.0,
0.517,0.296,0.087,0.1,366.0,
0.347,0.439,0.114,0.1,505.0,
0.402,0.414,0.084,0.1,429.0,
0.4,0.42,0.08,0.1,514.0,
0.302,0.49,0.108,0.1,506.0,
0.276,0.508,0.116,0.1,827.0,
0.581,0.254,0.065,0.1,385.0,
0.441,0.398,0.061,0.1,343.0,
0.493,0.326,0.081,0.1,419.0,
0.778,0.096,0.026,0.1,136.0,
0.304,0.482,0.114,0.1,710.0,
0.268,0.496,0.136,0.1,863.0,
0.255,0.507,0.137,0.1,666.0,
0.556,0.27,0.074,0.1,280.0,
0.286,0.488,0.126,0.1,671.0,
0.353,0.442,0.105,0.1,622.0,
0.438,0.385,0.077,0.1,439.0,
0.359,0.428,0.113,0.1,604.0,
0.278,0.501,0.121,0.1,627.0,
0.402,0.406,0.092,0.1,393.0,
0.326,0.444,0.129,0.1,874.0,
0.272,0.508,0.12,0.1,539.0,
0.22,0.563,0.116,0.1,930.0,
0.551,0.273,0.076,0.1,412.0,
0.365,0.426,0.109,0.1,792.0,
0.271,0.501,0.128,0.1,800.0,
0.369,0.405,0.125,0.1,453.0,
0.763,0.119,0.019,0.1,245.0,
0.441,0.385,0.073,0.1,311.0,
0.455,0.378,0.067,0.1,373.0,
0.316,0.469,0.115,0.1,518.0,
0.338,0.473,0.089,0.1,374.0,
0.281,0.483,0.136,0.1,755.0,
0.361,0.442,0.097,0.1,579.0,
0.5,0.328,0.072,0.1,417.0,
0.244,0.527,0.129,0.1,837.0,
0.228,0.527,0.145,0.1,947.0,
0.259,0.525,0.116,0.1,666.0,
0.326,0.46,0.114,0.1,564.0,
0.498,0.316,0.086,0.1,377.0,
0.885,0.01,0.005,0.1,110.0,
0.215,0.531,0.154,0.1,1027.0,
0.37,0.425,0.104,0.1,573.0,
0.37,0.434,0.096,0.1,384.0,
0.35,0.427,0.122,0.1,700.0,
0.675,0.194,0.031,0.1,218.0,
0.208,0.548,0.143,0.1,906.0,
0.379,0.439,0.083,0.1,514.0,
0.331,0.47,0.099,0.1,571.0,
0.448,0.358,0.093,0.1,423.0,
0.595,0.24,0.065,0.1,290.0,
0.448,0.377,0.075,0.1,458.0,
0.271,0.5,0.129,0.1,589.0,
0.429,0.409,0.062,0.1,417.0,
0.36,0.444,0.097,0.1,538.0,
0.297,0.485,0.118,0.1,603.0,
0.323,0.449,0.129,0.1,671.0,
0.363,0.436,0.101,0.1,654.0,
0.263,0.503,0.134,0.1,807.0,
0.848,0.04,0.012,0.1,120.0,
0.286,0.485,0.128,0.1,752.0,
0.344,0.467,0.089,0.1,446.0,
0.604,0.24,0.056,0.1,307.0,
0.272,0.509,0.119,0.1,784.0,
0.365,0.416,0.119,0.1,574.0,
0.428,0.358,0.113,0.1,412.0,
0.274,0.506,0.12,0.1,693.0,
0.26,0.521,0.119,0.1,716.0,
0.317,0.457,0.125,0.1,608.0,
0.413,0.38,0.107,0.1,523.0,
0.523,0.323,0.055,0.1,532.0,
0.449,0.38,0.071,0.1,541.0,
0.665,0.189,0.046,0.1,257.0,
0.312,0.481,0.107,0.1,580.0,
0.352,0.451,0.097,0.1,559.0,
0.426,0.404,0.07,0.1,586.0,
0.442,0.377,0.081,0.1,486.0,
0.29,0.48,0.131,0.1,847.0,
0.23,0.534,0.135,0.1,739.0,
0.478,0.333,0.09,0.1,361.0,
0.363,0.442,0.094,0.1,586.0,
0.37,0.442,0.088,0.1,500.0,
0.418,0.399,0.083,0.1,615.0,
0.439,0.363,0.098,0.1,481.0,
0.848,0.048,0.004,0.1,169.0,
0.533,0.289,0.077,0.1,409.0,
0.418,0.394,0.088,0.1,614.0,
0.627,0.241,0.032,0.1,247.0,
0.262,0.505,0.132,0.1,820.0,
0.358,0.461,0.081,0.1,491.0,
0.535,0.273,0.092,0.1,365.0,
0.338,0.444,0.119,0.1,541.0,
0.388,0.418,0.094,0.1,554.0,
0.266,0.514,0.12,0.1,614.0,
0.228,0.53,0.142,0.1,1015.0,
0.351,0.453,0.096,0.1,535.0,
0.367,0.439,0.094,0.1,528.0,
0.667,0.185,0.048,0.1,368.0,
0.419,0.398,0.083,0.1,477.0,
0.414,0.394,0.092,0.1,417.0,
0.534,0.309,0.057,0.1,311.0,
0.45,0.383,0.067,0.1,555.0,
0.618,0.241,0.041,0.1,268.0,
0.347,0.439,0.114,0.1,635.0,
0.403,0.412,0.085,0.1,307.0,
0.384,0.431,0.084,0.1,415.0,
0.299,0.483,0.118,0.1,743.0,
0.425,0.407,0.068,0.1,339.0,
0.273,0.503,0.123,0.1,768.0,
0.369,0.435,0.095,0.1,576.0,
0.268,0.503,0.13,0.1,615.0,
0.434,0.391,0.075,0.1,483.0,
0.362,0.438,0.1,0.1,616.0,
0.423,0.4,0.077,0.1,425.0,
0.23,0.539,0.131,0.1,977.0,
0.498,0.327,0.075,0.1,325.0,
0.277,0.497,0.126,0.1,936.0,
0.411,0.405,0.084,0.1,454.0,
0.311,0.466,0.123,0.1,719.0,
0.307,0.482,0.11,0.1,867.0,
0.482,0.349,0.069,0.1,385.0,
0.254,0.517,0.129,0.1,995.0,
0.392,0.42,0.088,0.1,528.0,
0.426,0.401,0.073,0.1,506.0,
0.267,0.513,0.12,0.1,680.0,
0.335,0.454,0.111,0.1,575.0,
0.284,0.502,0.114,0.1,783.0,
0.348,0.447,0.105,0.1,868.0,
0.349,0.46,0.091,0.1,606.0,
