27754.0,10872.0,9948.0,9974.0,10017.0,10255.0,9853.0,10035.0,10267.0,9855.0,
21470.0,11589.0,8888.0,10059.0,9442.0,8895.0,9181.0,9553.0,9408.0,9365.0,
22745.0,9854.0,8424.0,8522.0,8375.0,8371.0,8371.0,8371.0,8295.0,8398.0,
16470.0,10358.0,8962.0,8615.0,7945.0,7959.0,7838.0,7511.0,7403.0,7104.0,
22469.0,11545.0,11373.0,9277.0,8603.0,8416.0,8386.0,9146.0,8349.0,8345.0,
18281.0,9578.0,8703.0,8245.0,9329.0,8626.0,8348.0,7111.0,8507.0,8044.0,
23836.0,10267.0,8694.0,9306.0,9633.0,9773.0,9202.0,9107.0,9564.0,9712.0,
20446.0,8931.0,9411.0,8137.0,8144.0,7543.0,7513.0,7518.0,7512.0,7518.0,
24125.0,10045.0,8787.0,8711.0,8707.0,8707.0,8707.0,8707.0,8707.0,8707.0,
24940.0,11294.0,9440.0,8850.0,8789.0,8774.0,8772.0,8771.0,8771.0,8771.0,
19643.0,11013.0,9146.0,8051.0,8044.0,7298.0,7382.0,8072.0,8216.0,8278.0,
23897.0,11135.0,9214.0,10025.0,9592.0,11165.0,9011.0,9370.0,10803.0,9308.0,
24506.0,11475.0,9641.0,9250.0,12048.0,10576.0,9180.0,9145.0,9157.0,9138.0,
20528.0,11264.0,9672.0,9650.0,10040.0,8376.0,8013.0,7982.0,7978.0,7978.0,
22288.0,11783.0,10029.0,8772.0,10790.0,9389.0,8904.0,8831.0,10289.0,9378.0,
23604.0,10372.0,9038.0,8766.0,8746.0,8745.0,8745.0,8745.0,8745.0,8745.0,
25589.0,10170.0,9135.0,8918.0,8876.0,8919.0,8902.0,8901.0,8901.0,8901.0,
24271.0,11063.0,9023.0,9538.0,9044.0,10929.0,9042.0,9465.0,8985.0,8898.0,
26701.0,12553.0,10766.0,10386.0,9928.0,9914.0,9914.0,9914.0,10467.0,12145.0,
20596.0,9453.0,8371.0,7719.0,7548.0,8395.0,7576.0,7552.0,7602.0,7573.0,
35975.0,16046.0,12513.0,12224.0,12155.0,12177.0,12189.0,12208.0,13586.0,12275.0,
20034.0,9063.0,7682.0,7400.0,7327.0,7326.0,7324.0,7326.0,7324.0,7326.0,
16965.0,9220.0,7935.0,7468.0,7040.0,6379.0,6312.0,6308.0,6306.0,6306.0,
30184.0,12023.0,11343.0,11434.0,11642.0,11881.0,12913.0,10579.0,10982.0,13943.0,
18722.0,10103.0,7400.0,7376.0,9007.0,8030.0,7794.0,7504.0,7220.0,7213.0,
19443.0,12384.0,9913.0,9285.0,8824.0,8716.0,9858.0,8651.0,8725.0,8523.0,
25434.0,11274.0,10807.0,8937.0,10492.0,11056.0,9494.0,10006.0,10218.0,9170.0,
22143.0,11339.0,9978.0,8503.0,8395.0,8610.0,8392.0,8387.0,8386.0,8822.0,
29360.0,13500.0,10402.0,10347.0,10344.0,10343.0,10343.0,10343.0,10343.0,10343.0,
26208.0,10333.0,9466.0,9454.0,9465.0,9439.0,9438.0,9425.0,9417.0,9415.0,
27947.0,10958.0,9766.0,9705.0,9697.0,9697.0,9697.0,9697.0,9742.0,9704.0,
20488.0,10702.0,9115.0,9008.0,8457.0,9774.0,8295.0,8244.0,9166.0,8308.0,
26044.0,12769.0,10648.0,12458.0,11269.0,10201.0,10209.0,10162.0,10192.0,10162.0,
18946.0,11868.0,8886.0,8560.0,8852.0,9556.0,8590.0,9015.0,9882.0,9050.0,
21200.0,9666.0,9123.0,9855.0,9017.0,8459.0,8718.0,9187.0,8006.0,8186.0,
14282.0,9778.0,7460.0,7306.0,8049.0,7120.0,6286.0,6283.0,7458.0,7704.0,
29929.0,11721.0,11053.0,10772.0,10746.0,10745.0,10745.0,10745.0,10745.0,10745.0,
25296.0,12743.0,10701.0,11241.0,10659.0,10133.0,10542.0,10820.0,10395.0,10912.0,
19165.0,11002.0,9291.0,7916.0,7799.0,8274.0,8628.0,8553.0,8434.0,7694.0,
19720.0,10171.0,8704.0,9855.0,8356.0,7578.0,7961.0,7968.0,8163.0,7981.0,
15723.0,9532.0,7486.0,7327.0,6356.0,8571.0,7871.0,7229.0,6759.0,6593.0,
22699.0,10084.0,9482.0,8960.0,9208.0,9027.0,9208.0,8702.0,9196.0,8699.0,
18057.0,10440.0,10039.0,9336.0,9245.0,9032.0,7792.0,8807.0,7248.0,8201.0,
17710.0,8943.0,8148.0,8281.0,7213.0,7272.0,6959.0,6705.0,8100.0,7977.0,
24575.0,9525.0,8897.0,9120.0,8695.0,9598.0,8972.0,10120.0,11399.0,11235.0,
26057.0,11787.0,11420.0,9977.0,9887.0,9894.0,9887.0,10002.0,9894.0,9914.0,
17684.0,9872.0,8543.0,7159.0,6656.0,6616.0,6609.0,6608.0,6608.0,6608.0,
14080.0,8701.0,6198.0,5442.0,5337.0,6629.0,5685.0,5756.0,5730.0,5697.0,
20049.0,8962.0,7547.0,7451.0,7446.0,7446.0,7446.0,7446.0,7446.0,7446.0,
24173.0,9507.0,8434.0,8410.0,8409.0,8409.0,8409.0,8409.0,8409.0,8409.0,
20290.0,11197.0,8885.0,8453.0,8496.0,7752.0,7714.0,7707.0,7712.0,7707.0,
18440.0,10526.0,7766.0,9075.0,7800.0,7123.0,9472.0,7604.0,7025.0,6941.0,
19009.0,12527.0,9297.0,8579.0,7810.0,8352.0,7421.0,7909.0,7953.0,7812.0,
24157.0,11362.0,9173.0,9638.0,8782.0,8767.0,8766.0,8766.0,8766.0,8766.0,
22678.0,10943.0,9138.0,9273.0,9323.0,9471.0,9268.0,9014.0,10148.0,8750.0,
18234.0,10802.0,8917.0,7958.0,7324.0,8552.0,7771.0,7621.0,7079.0,6941.0,
28925.0,13323.0,10654.0,10752.0,10323.0,10647.0,10316.0,10645.0,10316.0,10645.0,
22239.0,14151.0,12904.0,9765.0,8499.0,8484.0,8472.0,8468.0,8466.0,8467.0,
17597.0,9364.0,7588.0,7967.0,8115.0,7127.0,7352.0,7335.0,7071.0,6922.0,
19876.0,11118.0,9462.0,8591.0,8204.0,8067.0,8538.0,8891.0,8843.0,9933.0,
23408.0,12204.0,10556.0,9646.0,9409.0,9490.0,9012.0,9005.0,9443.0,8970.0,
18432.0,10334.0,9441.0,8512.0,8692.0,8717.0,8094.0,8114.0,7899.0,8044.0,
26004.0,12532.0,11052.0,10816.0,9752.0,9701.0,9696.0,9680.0,9699.0,9696.0,
22066.0,10452.0,9229.0,8764.0,11925.0,8972.0,8186.0,8328.0,8174.0,8136.0,
23671.0,11184.0,10813.0,9773.0,8906.0,8876.0,8997.0,9630.0,10082.0,10225.0,
21721.0,11227.0,8794.0,9599.0,9345.0,8810.0,8918.0,9384.0,7975.0,8318.0,
28946.0,12849.0,11566.0,10991.0,12074.0,11822.0,11809.0,10958.0,10891.0,10886.0,
23869.0,13124.0,9884.0,10841.0,9650.0,10453.0,9121.0,9045.0,9864.0,9314.0,
20172.0,9954.0,8965.0,8757.0,8280.0,7855.0,7689.0,7671.0,7671.0,8838.0,
28169.0,13541.0,10904.0,10544.0,10535.0,10527.0,10527.0,10527.0,10527.0,10527.0,
26347.0,14263.0,10924.0,10085.0,9989.0,10581.0,10030.0,10042.0,10009.0,10037.0,
19047.0,10174.0,10104.0,9314.0,7921.0,7797.0,8074.0,7936.0,9026.0,10064.0,
18826.0,10428.0,10059.0,8057.0,7992.0,9349.0,7560.0,7944.0,9394.0,8144.0,
21889.0,11791.0,9754.0,9710.0,9281.0,8924.0,9773.0,9512.0,9897.0,9300.0,
24409.0,10128.0,11698.0,9967.0,9399.0,9056.0,8985.0,8972.0,8973.0,9022.0,
31520.0,14057.0,12145.0,11441.0,12723.0,11498.0,11331.0,11141.0,11130.0,11388.0,
20423.0,9410.0,9474.0,9356.0,9387.0,8319.0,9291.0,8486.0,8025.0,9337.0,
23874.0,12336.0,9975.0,10168.0,8798.0,9798.0,10237.0,8910.0,9796.0,9853.0,
26036.0,13096.0,11597.0,9791.0,9219.0,9207.0,9205.0,9205.0,9205.0,9205.0,
27121.0,11004.0,9669.0,9617.0,9615.0,9615.0,9615.0,9615.0,9615.0,9615.0,
24044.0,13050.0,10578.0,10598.0,10405.0,9829.0,10131.0,9654.0,9824.0,9471.0,
21103.0,10848.0,9430.0,7873.0,7611.0,7611.0,7606.0,7605.0,8344.0,7660.0,
19725.0,9760.0,7677.0,7391.0,7373.0,7373.0,7373.0,7373.0,7373.0,7373.0,
18574.0,9903.0,7945.0,8078.0,7183.0,7852.0,6756.0,6732.0,7224.0,7230.0,
16542.0,8521.0,6426.0,6194.0,5834.0,5764.0,5756.0,5756.0,5756.0,5756.0,
23025.0,11836.0,10654.0,10078.0,10199.0,9458.0,10481.0,9514.0,10690.0,10043.0,
28302.0,13284.0,11785.0,11523.0,11391.0,11377.0,11377.0,11377.0,11377.0,11377.0,
