

Data analysis for each instance 
AVG,MED,MAX,MIN
0.236,0.266,0.339,-0.007,
0.156,0.164,0.309,0,
0.118,0.122,0.26,-0.068,
0.194,0.201,0.316,0,
0.316,0.322,0.415,0,
0.165,0.169,0.317,-0.059,
0.243,0.25,0.332,0,
0.163,0.173,0.264,0,
0.137,0.142,0.299,-0.086,
0.175,0.172,0.331,0,
0.137,0.137,0.264,-0.03,
0.255,0.26,0.357,0,
0.312,0.326,0.381,0,
0.277,0.287,0.34,0,
0.3,0.311,0.377,0,
0.18,0.178,0.304,0,
0.126,0.126,0.244,-0.022,
0.236,0.239,0.323,0,
0.263,0.276,0.341,0,
0.286,0.295,0.377,0,
0.217,0.229,0.319,-0.005,
0.17,0.169,0.307,-0.051,
0.148,0.149,0.277,0,
0.221,0.232,0.33,0,
0.24,0.271,0.344,-0.02,
0.242,0.252,0.328,0,
0.314,0.339,0.394,0,
0.15,0.145,0.294,0,
0.25,0.255,0.327,0,
0.207,0.212,0.287,0,
0.261,0.277,0.363,0,
0.212,0.229,0.326,0,
0.233,0.24,0.329,0,
0.299,0.309,0.38,0,
0.284,0.298,0.353,0,
0.164,0.172,0.282,-0.074,
0.189,0.19,0.297,0,
0.206,0.215,0.29,0,
0.195,0.202,0.294,0,
0.136,0.141,0.258,-0.049,
0.205,0.209,0.298,0,
0.116,0.114,0.263,-0.099,
0.278,0.291,0.362,0,
0.291,0.314,0.387,0,
0.267,0.28,0.344,0,
0.278,0.287,0.349,0,
0.258,0.273,0.333,0,
0.242,0.252,0.313,0,
0.156,0.168,0.284,-0.027,
0.275,0.283,0.357,0,
0.285,0.296,0.351,0,
0.25,0.257,0.345,0,
0.26,0.267,0.344,0,
0.266,0.268,0.345,0,
0.176,0.191,0.305,-0.019,
0.194,0.2,0.311,0,
0.182,0.19,0.316,-0.094,
0.277,0.286,0.361,0,
0.265,0.271,0.342,0,
0.184,0.186,0.309,0,
0.23,0.245,0.346,0,
0.181,0.175,0.315,0,
0.166,0.163,0.294,0,
0.31,0.319,0.425,0,
0.167,0.171,0.289,-0.01,
0.285,0.296,0.366,0,
0.146,0.15,0.287,-0.079,
0.136,0.138,0.274,0,
0.204,0.214,0.279,0,
0.303,0.307,0.395,0,
0.242,0.255,0.355,0,
0.198,0.208,0.325,-0.007,
0.199,0.196,0.352,0,
0.251,0.266,0.342,0,
0.214,0.225,0.34,-0.018,
0.144,0.141,0.325,-0.017,
0.316,0.328,0.373,0,
0.17,0.174,0.292,0,
0.286,0.297,0.365,0,
0.27,0.281,0.344,0,
0.192,0.209,0.312,-0.029,
0.185,0.181,0.316,0,
0.26,0.27,0.354,0,
0.204,0.212,0.332,0,
0.191,0.195,0.353,-0.046,
0.25,0.263,0.333,0,
0.201,0.204,0.312,0,
0.164,0.163,0.307,0,
0.204,0.204,0.33,0,
0.225,0.26,0.329,-0.117,
0.217,0.233,0.332,-0.032,
0.268,0.274,0.343,0,
0.173,0.176,0.267,0,
0.211,0.226,0.315,-0.038,
0.248,0.261,0.345,0,
0.271,0.28,0.37,0,
0.239,0.242,0.363,0,
0.267,0.275,0.36,0,
0.261,0.261,0.345,0,
0.189,0.192,0.32,0,
0.125,0.129,0.278,-0.135,
0.278,0.285,0.349,0,
0.273,0.286,0.359,0,
0.263,0.269,0.35,0,
0.244,0.257,0.331,0,
0.138,0.146,0.265,-0.038,
0.251,0.255,0.363,0,
0.23,0.232,0.321,0,
0.264,0.27,0.364,0,
0.221,0.225,0.327,0,
0.218,0.224,0.367,0,
0.243,0.253,0.336,0,
0.276,0.28,0.372,0,
0.219,0.23,0.313,0,
0.158,0.158,0.292,-0.002,
0.064,0.07,0.245,-0.151,
0.201,0.208,0.321,0,
0.217,0.228,0.318,0,
0.256,0.256,0.352,0,
0.137,0.143,0.292,-0.047,
0.236,0.251,0.347,-0.008,
0.252,0.256,0.34,0,
0.249,0.262,0.353,0,
0.253,0.257,0.346,0,
0.265,0.271,0.342,0,
0.152,0.151,0.281,0,
0.129,0.128,0.256,-0.04,
0.272,0.279,0.342,0,
0.259,0.272,0.335,0,
0.267,0.271,0.36,0,
0.115,0.117,0.315,-0.061,
0.231,0.242,0.326,0,
0.212,0.234,0.338,-0.002,
0.263,0.276,0.364,-0.05,
0.154,0.158,0.31,-0.04,
0.245,0.249,0.351,0,
0.23,0.245,0.339,0,
0.199,0.209,0.355,-0.038,
0.184,0.2,0.314,-0.002,
0.161,0.163,0.275,0,
0.208,0.22,0.338,0,
0.208,0.22,0.322,-0.041,
0.176,0.176,0.295,0,
0.265,0.269,0.347,0,
0.168,0.172,0.279,0,
0.26,0.266,0.365,0,
0.193,0.194,0.318,0,
0.24,0.255,0.316,0,
0.242,0.256,0.362,0,
0.28,0.287,0.362,0,
0.222,0.233,0.332,0,
0.205,0.216,0.315,0,
0.279,0.292,0.358,0,
0.14,0.142,0.267,-0.025,
0.264,0.271,0.363,0,
0.14,0.14,0.323,-0.109,
0.233,0.239,0.314,0,
0.163,0.169,0.335,-0.043,
0.249,0.264,0.356,-0.016,
0.194,0.199,0.325,0,
0.275,0.278,0.364,0,
0.265,0.276,0.363,0,
0.171,0.173,0.308,0,
0.266,0.275,0.341,0,
0.141,0.15,0.251,-0.068,
0.223,0.228,0.364,0,
0.152,0.161,0.257,0,
0.244,0.256,0.353,0,
0.26,0.264,0.36,0,
0.15,0.16,0.247,-0.036,
0.225,0.23,0.339,0,
0.186,0.186,0.329,0,
0.249,0.261,0.338,0,
0.267,0.275,0.343,0,
0.289,0.3,0.377,0,
0.262,0.271,0.349,0,
0.255,0.263,0.363,0,
0.234,0.243,0.332,0,
0.25,0.26,0.352,0,
0.249,0.251,0.337,0,
0.208,0.215,0.335,0,
0.272,0.277,0.365,0,
0.205,0.204,0.337,0,
0.191,0.198,0.315,0,
0.268,0.274,0.363,0,
0.246,0.247,0.342,0,
0.22,0.235,0.338,0,
0.272,0.277,0.402,0,
0.235,0.246,0.324,0,
0.272,0.282,0.338,0,
0.244,0.251,0.36,0,
0.144,0.153,0.256,-0.02,
0.242,0.255,0.337,-0.133,
0.198,0.196,0.316,0,
0.291,0.301,0.372,0,
0.245,0.261,0.339,0,
0.172,0.167,0.331,-0.024,
0.244,0.251,0.32,0,
0.2,0.204,0.291,0,
0.272,0.284,0.358,0,
0.125,0.133,0.26,-0.062,
0.282,0.29,0.375,0,
0.243,0.252,0.341,0,
0.247,0.261,0.342,0,
0.257,0.265,0.357,0,
0.237,0.242,0.362,0,
0.233,0.242,0.343,0,
0.254,0.263,0.336,0,
0.194,0.201,0.308,0,
0.256,0.269,0.346,0,
0.225,0.234,0.309,0,
0.287,0.297,0.39,0,
0.228,0.23,0.329,0,
0.269,0.281,0.372,0,
0.168,0.18,0.299,-0.009,
0.252,0.264,0.368,0,
0.25,0.262,0.354,0,
0.272,0.289,0.353,0,
0.265,0.268,0.349,0,
0.183,0.186,0.294,0,
0.247,0.251,0.368,0,
0.15,0.152,0.289,0,
0.282,0.286,0.366,0,
0.157,0.155,0.326,-0.017,


0.008,-0.011,0.273,-0.091,
-0.137,-0.135,-0.002,-0.289,
-0.094,-0.1,0.088,-0.224,
-0.04,-0.043,0.129,-0.11,
-0.252,-0.261,-0.084,-0.315,
-0.111,-0.115,0.067,-0.236,
-0.182,-0.182,0.011,-0.26,
-0.129,-0.14,0.094,-0.223,
-0.289,-0.3,0.06,-0.331,
-0.223,-0.223,0.011,-0.282,
-0.05,-0.079,0.265,-0.111,
-0.034,-0.03,0.103,-0.17,
-0.013,-0.017,0.136,-0.14,
-0.047,-0.047,0.19,-0.109,
-0.083,-0.083,0.049,-0.256,
-0.328,-0.336,-0.084,-0.349,
-0.334,-0.337,0,-0.344,
-0.078,-0.114,0.142,-0.201,
-0.323,-0.339,0,-0.346,
-0.138,-0.126,0.106,-0.203,
-0.206,-0.19,0,-0.296,
-0.118,-0.118,0.089,-0.262,
-0.314,-0.329,-0.014,-0.332,
0.044,0.061,0.166,-0.124,
-0.178,-0.209,0.074,-0.299,
-0.097,-0.097,0.084,-0.202,
-0.157,-0.166,0.075,-0.273,
0.056,0.069,0.193,-0.014,
-0.199,-0.202,0.029,-0.295,
0.001,0.024,0.232,-0.103,
-0.315,-0.314,0,-0.363,
-0.243,-0.249,0.002,-0.31,
-0.233,-0.239,0.01,-0.276,
-0.091,-0.1,0.104,-0.197,
-0.009,-0.002,0.083,-0.147,
0.002,0,0.139,-0.148,
-0.265,-0.252,0.05,-0.304,
-0.067,-0.068,0.212,-0.201,
-0.116,-0.118,0.089,-0.229,
-0.249,-0.255,-0.002,-0.312,
-0.287,-0.305,0.007,-0.335,
-0.162,-0.155,0.044,-0.248,
-0.125,-0.15,0.115,-0.219,
-0.234,-0.237,0.013,-0.308,
-0.335,-0.342,0,-0.347,
-0.047,-0.047,0.222,-0.166,
-0.226,-0.233,0.016,-0.29,
-0.197,-0.215,0.028,-0.25,
0.035,0.04,0.121,-0.148,
-0.202,-0.22,0.064,-0.294,
-0.047,-0.041,0.104,-0.111,
-0.246,-0.253,-0.006,-0.305,
-0.096,-0.092,0.14,-0.257,
-0.256,-0.243,0.018,-0.306,
-0.282,-0.29,-0.109,-0.394,
-0.1,-0.107,0.099,-0.142,
-0.066,-0.064,0.125,-0.156,
-0.18,-0.192,0.083,-0.268,
-0.292,-0.292,-0.022,-0.355,
-0.164,-0.17,0.083,-0.268,
0.05,0.056,0.159,-0.092,
-0.134,-0.138,0.079,-0.229,
-0.186,-0.195,0.023,-0.298,
-0.313,-0.318,-0.082,-0.369,
-0.155,-0.161,0.056,-0.304,
-0.081,-0.08,0.086,-0.231,
-0.224,-0.225,0,-0.315,
-0.094,-0.11,0.113,-0.156,
-0.186,-0.183,0.136,-0.203,
-0.039,-0.048,0.186,-0.155,
-0.085,-0.087,0.086,-0.194,
-0.133,-0.145,0.116,-0.197,
-0.223,-0.249,-0.032,-0.296,
-0.132,-0.122,0.082,-0.209,
-0.295,-0.3,0.032,-0.302,
-0.191,-0.193,0.036,-0.294,
-0.102,-0.101,0.056,-0.228,
-0.229,-0.247,0.112,-0.288,
-0.012,-0.018,0.139,-0.126,
0.061,0.077,0.203,-0.106,
-0.213,-0.226,0.027,-0.242,
-0.213,-0.227,0.122,-0.235,
-0.138,-0.135,-0.008,-0.211,
-0.252,-0.246,0.089,-0.278,
-0.201,-0.203,0.11,-0.243,
-0.296,-0.295,-0.032,-0.352,
-0.283,-0.304,0.149,-0.341,
-0.306,-0.322,0.057,-0.325,
-0.301,-0.306,0,-0.314,
-0.065,-0.064,0.123,-0.161,
-0.161,-0.165,0.115,-0.219,
-0.163,-0.199,0.077,-0.201,
-0.116,-0.121,0.129,-0.294,
-0.188,-0.207,0.106,-0.273,
-0.388,-0.392,0,-0.396,
-0.101,-0.091,0.14,-0.204,
0.035,0.04,0.142,-0.082,
-0.216,-0.236,0.092,-0.256,
-0.164,-0.184,0.031,-0.221,
-0.091,-0.098,0.185,-0.155,
-0.129,-0.126,0.025,-0.256,
-0.27,-0.285,0.016,-0.341,
-0.129,-0.106,0.139,-0.195,
-0.038,-0.036,0.104,-0.159,
-0.26,-0.275,0.09,-0.289,
-0.261,-0.28,0.042,-0.306,
-0.218,-0.224,0.046,-0.287,
-0.237,-0.238,0.01,-0.288,
-0.172,-0.157,0.03,-0.316,
-0.144,-0.142,-0.019,-0.25,
-0.379,-0.383,0,-0.383,
-0.086,-0.091,0.158,-0.196,
-0.169,-0.173,0.004,-0.265,
-0.331,-0.337,0.041,-0.345,
-0.094,-0.095,0.183,-0.261,
0.003,0.001,0.165,-0.204,
-0.159,-0.173,0.204,-0.23,
-0.09,-0.089,0.074,-0.215,
-0.051,-0.031,0.151,-0.133,
-0.174,-0.191,0.125,-0.229,
-0.115,-0.135,0.138,-0.199,
-0.284,-0.293,0.061,-0.295,
-0.286,-0.297,-0.054,-0.337,
-0.27,-0.28,0.013,-0.326,
-0.26,-0.257,0.011,-0.298,
-0.262,-0.296,-0.101,-0.326,
-0.083,-0.086,0.09,-0.181,
-0.214,-0.223,0.085,-0.28,
-0.113,-0.107,0.054,-0.246,
-0.236,-0.238,-0.084,-0.283,
-0.066,-0.068,0.092,-0.236,
0.022,0.03,0.24,-0.011,
-0.284,-0.295,-0.008,-0.352,
-0.164,-0.166,0.016,-0.187,
-0.013,-0.022,0.157,-0.131,
-0.155,-0.159,0.038,-0.241,
-0.103,-0.085,0.022,-0.194,
-0.214,-0.216,0.009,-0.267,
-0.178,-0.184,0.131,-0.245,
-0.146,-0.144,0.002,-0.248,
0.228,0.234,0.294,0.013,
-0.108,-0.106,0.021,-0.24,
-0.099,-0.098,0.063,-0.159,
-0.095,-0.102,0.077,-0.19,
-0.181,-0.187,0.138,-0.189,
-0.226,-0.239,0.023,-0.288,
-0.054,-0.054,0.18,-0.182,
-0.183,-0.193,0.061,-0.236,
-0.238,-0.227,0.068,-0.29,
-0.22,-0.235,0.027,-0.245,
-0.162,-0.167,0.083,-0.213,
-0.204,-0.209,-0.01,-0.275,
-0.322,-0.334,0,-0.342,
-0.137,-0.141,0.049,-0.217,
-0.225,-0.224,-0.032,-0.372,
-0.137,-0.135,0.054,-0.263,
-0.182,-0.187,-0.079,-0.26,
-0.042,-0.04,0.126,-0.208,
-0.177,-0.181,0.046,-0.294,
-0.382,-0.388,0,-0.397,
-0.115,-0.118,-0.004,-0.197,
-0.26,-0.254,0,-0.308,
-0.208,-0.224,0.062,-0.231,
-0.142,-0.145,0.073,-0.209,
-0.227,-0.232,0.084,-0.273,
-0.126,-0.124,0.008,-0.2,
-0.073,-0.08,0.107,-0.174,
-0.1,-0.103,0.069,-0.236,
-0.212,-0.238,0,-0.281,
-0.215,-0.22,-0.002,-0.285,
-0.225,-0.234,0.097,-0.269,
-0.254,-0.273,0.017,-0.312,
0.038,0.048,0.175,-0.122,
-0.092,-0.108,0.148,-0.163,
-0.134,-0.138,0.023,-0.263,
-0.172,-0.173,0.005,-0.242,
-0.268,-0.294,0.078,-0.302,
-0.07,-0.07,0.08,-0.229,
0.023,0.032,0.164,-0.136,
-0.121,-0.121,0.069,-0.203,
-0.279,-0.277,-0.061,-0.346,
-0.011,-0.009,0.186,-0.194,
-0.177,-0.18,0.014,-0.213,
-0.168,-0.171,-0.007,-0.234,
-0.054,-0.046,0.087,-0.245,
-0.175,-0.179,0.058,-0.264,
-0.085,-0.09,0.119,-0.222,
-0.244,-0.26,0.056,-0.28,
-0.346,-0.348,0,-0.357,
-0.243,-0.255,0.02,-0.258,
-0.311,-0.349,0,-0.359,
-0.08,-0.085,0.052,-0.178,
-0.093,-0.092,0.039,-0.183,
-0.126,-0.138,0.192,-0.175,
-0.026,-0.019,0.122,-0.187,
-0.237,-0.282,0,-0.314,
-0.267,-0.279,-0.039,-0.348,
-0.06,-0.071,0.103,-0.197,
-0.131,-0.131,0.038,-0.244,
-0.141,-0.154,0.033,-0.258,
-0.115,-0.169,0.075,-0.188,
-0.244,-0.256,-0.002,-0.312,
-0.372,-0.37,0,-0.392,
-0.004,-0.004,0.125,-0.134,
-0.097,-0.102,0.143,-0.19,
-0.091,-0.083,0,-0.167,
-0.222,-0.259,-0.002,-0.291,
-0.028,-0.036,0.159,-0.184,
-0.221,-0.232,0.017,-0.296,
-0.248,-0.271,0.186,-0.283,
-0.194,-0.217,0.054,-0.242,
-0.135,-0.141,0.046,-0.258,
0.07,0.077,0.2,-0.08,
0.025,0.027,0.174,-0.102,
0.032,0.047,0.147,-0.126,
-0.1,-0.099,0.081,-0.189,
-0.21,-0.212,-0.034,-0.287,
-0.012,0.001,0.152,-0.185,
-0.313,-0.323,0,-0.333,
-0.345,-0.35,0,-0.366,
-0.142,-0.146,0.012,-0.157,
-0.224,-0.237,0.042,-0.313,
-0.121,-0.122,0.109,-0.232,
-0.052,-0.052,0.2,-0.1,
-0.132,-0.131,0.038,-0.243,
-0.261,-0.273,0.026,-0.308,
-0.247,-0.258,-0.023,-0.303,
-0.234,-0.24,0.034,-0.242,
-0.182,-0.205,0.11,-0.236,
-0.094,-0.11,0.044,-0.168,
-0.095,-0.099,0.102,-0.218,
-0.236,-0.24,-0.017,-0.344,
-0.135,-0.142,0.07,-0.236,
-0.332,-0.348,0,-0.353,
-0.199,-0.181,0.041,-0.29,
0.002,0.006,0.171,-0.116,
-0.212,-0.204,0.149,-0.273,
-0.208,-0.203,0.015,-0.292,
-0.171,-0.168,0.049,-0.294,
-0.293,-0.299,0,-0.347,
-0.042,-0.045,0.109,-0.165,
-0.212,-0.207,0,-0.335,
-0.105,-0.108,0.002,-0.295,
-0.136,-0.141,0.022,-0.235,
-0.12,-0.145,0.127,-0.184,
-0.351,-0.36,-0.088,-0.401,
-0.263,-0.267,0.029,-0.317,
-0.15,-0.162,0.216,-0.221,
-0.192,-0.196,-0.069,-0.298,
-0.122,-0.164,0.162,-0.184,
-0.164,-0.173,0.024,-0.245,
-0.137,-0.136,-0.009,-0.302,
-0.329,-0.337,0,-0.341,
-0.084,-0.08,0.076,-0.202,
-0.214,-0.22,0.094,-0.252,
-0.185,-0.196,0.128,-0.21,
-0.143,-0.157,0.162,-0.169,
-0.049,-0.032,0.072,-0.208,
-0.157,-0.162,0.118,-0.218,
-0.22,-0.224,-0.005,-0.299,
-0.082,-0.08,0.054,-0.224,
-0.18,-0.198,0.176,-0.222,
-0.102,-0.11,0.118,-0.206,
-0.079,-0.076,0.054,-0.184,
-0.104,-0.113,0.086,-0.222,
-0.178,-0.196,0.089,-0.277,
-0.078,-0.085,0.114,-0.233,
-0.112,-0.116,0.106,-0.126,
0.174,0.18,0.235,0,
-0.067,-0.065,0.166,-0.178,
-0.046,-0.049,0.156,-0.166,
-0.098,-0.095,0.063,-0.213,
-0.017,-0.021,0.031,-0.095,
-0.087,-0.083,0.041,-0.195,
-0.144,-0.16,0.158,-0.171,
-0.174,-0.176,0.029,-0.299,
-0.024,-0.026,0.102,-0.155,
-0.21,-0.214,0.027,-0.282,
-0.056,-0.055,0.084,-0.144,
-0.074,-0.08,0.035,-0.151,
0.082,0.076,0.218,0.039,
-0.15,-0.156,0.077,-0.275,
-0.225,-0.234,-0.014,-0.296,
-0.178,-0.175,0.12,-0.212,
-0.03,-0.025,0.08,-0.141,
-0.218,-0.208,-0.055,-0.358,
-0.345,-0.335,0,-0.382,
-0.281,-0.287,-0.095,-0.346,
-0.272,-0.272,-0.019,-0.329,
-0.115,-0.118,0.05,-0.225,
-0.17,-0.18,0.146,-0.294,
0.068,0.077,0.231,-0.142,
-0.162,-0.164,0.041,-0.247,
-0.047,-0.048,0.103,-0.123,
-0.112,-0.101,0.016,-0.189,
-0.137,-0.142,0.038,-0.29,
0.088,0.092,0.184,0,
-0.254,-0.26,0.038,-0.314,
-0.114,-0.117,0.123,-0.208,
-0.093,-0.108,0.143,-0.159,
-0.235,-0.231,0.026,-0.281,
0.035,0.033,0.225,-0.157,
-0.036,-0.04,0.167,-0.235,
-0.017,-0.017,0.056,-0.104,
-0.163,-0.193,0.085,-0.223,
-0.252,-0.258,-0.027,-0.336,
0.2,0.212,0.312,-0.007,
-0.124,-0.133,0.16,-0.219,
-0.045,-0.047,0.148,-0.179,
-0.058,-0.055,0.143,-0.085,
-0.136,-0.139,0.063,-0.27,
-0.174,-0.179,-0.013,-0.253,
-0.045,-0.036,0.063,-0.154,
0.125,0.107,0.265,0.045,
0.033,0.022,0.172,-0.084,
0.016,0.016,0.124,-0.143,
0.067,0.063,0.149,0.042,
-0.152,-0.154,0.037,-0.251,
-0.241,-0.246,0.007,-0.364,
-0.092,-0.091,0.085,-0.202,
0.067,0.064,0.147,-0.037,
-0.087,-0.087,-0.012,-0.165,
-0.021,-0.014,0.097,-0.119,
-0.089,-0.091,0.082,-0.192,
0.083,0.082,0.174,0.066,
-0.225,-0.228,0.014,-0.317,
0.115,0.1,0.221,-0.045,
-0.09,-0.092,0.04,-0.18,
-0.228,-0.234,0.011,-0.283,
0.033,0.035,0.156,-0.082,
-0.198,-0.195,0.029,-0.275,
-0.023,-0.02,0.089,-0.178,
-0.22,-0.256,0.031,-0.266,
0.022,0.019,0.172,-0.154,
0.088,0.061,0.276,0.035,
0.053,0.072,0.105,-0.032,
0.157,0.185,0.213,-0.023,
-0.264,-0.264,0.034,-0.292,
0.031,0.029,0.182,-0.094,
-0.163,-0.167,0.037,-0.241,
0.205,0.212,0.302,0.03,
0.064,0.064,0.105,0.039,
0.062,0.07,0.187,-0.088,
0.022,0.025,0.117,-0.149,
0.087,0.085,0.173,0.012,
0.047,0.049,0.115,-0.055,
0.12,0.123,0.153,0.056,
0.008,0.01,0.156,-0.149,
-0.263,-0.28,0.112,-0.356,
-0.218,-0.219,-0.024,-0.296,
-0.074,-0.087,0.047,-0.165,
-0.198,-0.214,0.103,-0.262,
-0.015,-0.015,0.07,-0.05,
0.199,0.197,0.253,0.155,
-0.303,-0.316,-0.007,-0.384,
-0.18,-0.187,0.04,-0.254,
-0.054,-0.078,0.058,-0.174,
-0.078,-0.085,0.116,-0.156,
-0.231,-0.247,-0.026,-0.333,
-0.138,-0.144,0.086,-0.253,
-0.266,-0.276,-0.011,-0.326,
0.04,0.04,0.062,-0.079,
0.099,0.099,0.266,-0.006,
-0.264,-0.269,-0.09,-0.322,
0.051,0.053,0.199,-0.082,
-0.23,-0.236,0.039,-0.311,
-0.151,-0.173,0.097,-0.24,
-0.005,-0.009,0.231,-0.156,
-0.081,-0.085,0.104,-0.198,
0.041,0.032,0.222,-0.153,
0.094,0.097,0.107,0.013,
-0.189,-0.212,0.064,-0.322,
-0.034,-0.032,0.129,-0.156,
-0.171,-0.187,-0.002,-0.252,
-0.246,-0.256,-0.064,-0.328,
-0.056,-0.058,0.066,-0.137,
-0.015,-0.006,0.117,-0.182,
-0.233,-0.233,0.07,-0.293,
0.029,0.024,0.2,-0.009,
0.016,0.015,0.049,0.008,
0.004,-0.003,0.097,-0.053,
0.07,0.072,0.167,-0.049,
-0.215,-0.222,0.029,-0.284,
-0.224,-0.241,0.036,-0.296,
-0.063,-0.057,0.035,-0.173,
-0.117,-0.1,0.005,-0.201,
0.065,0.107,0.186,-0.121,
-0.068,-0.068,-0.06,-0.107,
-0.17,-0.178,0.073,-0.254,
-0.233,-0.235,0,-0.303,
