

Data analysis for each instance 
AVG,MED,MAX,MIN
0.242,0.252,0.329,0,
0.315,0.34,0.395,0,
0.15,0.145,0.294,0,
0.25,0.256,0.325,0,
0.207,0.212,0.286,0,
0.261,0.278,0.363,0,
0.212,0.228,0.325,0,
0.233,0.239,0.329,0,
0.299,0.309,0.38,0,
0.285,0.299,0.353,0,
0.164,0.173,0.281,-0.075,
0.189,0.19,0.298,0,
0.207,0.215,0.29,0,
0.195,0.203,0.293,0,
0.137,0.141,0.259,-0.05,
0.205,0.21,0.298,0,
0.116,0.114,0.264,-0.1,
0.279,0.292,0.363,0,
0.29,0.313,0.385,0,
0.267,0.28,0.344,0,
0.278,0.287,0.349,0,
0.258,0.273,0.334,0,
0.242,0.252,0.314,0,
0.156,0.168,0.283,-0.027,
0.275,0.283,0.357,0,
0.284,0.294,0.35,0,
0.25,0.257,0.345,0,
0.26,0.266,0.343,0,
0.265,0.268,0.344,0,
0.175,0.191,0.304,-0.02,
0.194,0.201,0.311,0,
0.183,0.191,0.317,-0.096,
0.277,0.285,0.36,0,
0.265,0.271,0.343,0,
0.184,0.187,0.31,0,
0.23,0.244,0.345,0,
0.181,0.175,0.314,0,
0.166,0.163,0.294,0,
0.31,0.319,0.425,0,
0.166,0.171,0.29,-0.01,
0.285,0.297,0.366,0,
0.146,0.149,0.287,-0.078,
0.136,0.138,0.274,0,
0.204,0.214,0.279,0,
0.304,0.308,0.395,0,
0.242,0.256,0.354,0,
0.198,0.208,0.326,-0.005,
0.199,0.195,0.352,0,
0.251,0.266,0.342,0,
0.214,0.225,0.341,-0.018,
0.144,0.141,0.325,-0.017,
0.317,0.329,0.373,0,
0.17,0.174,0.292,0,
0.285,0.297,0.365,0,
0.269,0.281,0.344,0,
0.192,0.21,0.311,-0.031,
0.185,0.182,0.317,0,
0.26,0.27,0.354,0,
0.204,0.213,0.332,0,
0.191,0.195,0.353,-0.046,
0.25,0.264,0.333,0,
0.201,0.204,0.312,0,
0.164,0.163,0.307,0,
0.204,0.204,0.331,0,
0.225,0.26,0.329,-0.116,
0.217,0.233,0.33,-0.034,
0.268,0.274,0.342,0,
0.173,0.177,0.269,0,
0.21,0.225,0.315,-0.038,
0.248,0.26,0.344,0,
0.271,0.28,0.37,0,
0.239,0.242,0.364,0,
0.266,0.274,0.359,0,
0.26,0.26,0.344,0,
0.189,0.193,0.319,0,
0.125,0.13,0.279,-0.136,
0.279,0.286,0.35,0,
0.273,0.286,0.359,0,
0.262,0.269,0.35,0,
0.244,0.256,0.33,0,
0.138,0.147,0.265,-0.038,
0.252,0.256,0.364,0,
0.229,0.231,0.321,0,
0.263,0.27,0.363,0,
0.221,0.226,0.326,-0.002,
0.218,0.225,0.368,0,
0.242,0.252,0.335,0,
0.277,0.28,0.372,0,
0.219,0.23,0.314,0,
0.158,0.156,0.293,-0.002,
0.064,0.07,0.245,-0.151,
0.201,0.209,0.321,0,
0.217,0.229,0.318,0,
0.255,0.256,0.352,0,
0.137,0.143,0.291,-0.048,
0.236,0.25,0.346,-0.006,
0.251,0.256,0.339,0,
0.249,0.262,0.355,0,
0.253,0.257,0.346,0,
0.266,0.272,0.342,0,
0.152,0.15,0.281,0,
0.129,0.127,0.256,-0.041,
0.272,0.279,0.342,0,
0.259,0.272,0.335,0,
0.267,0.271,0.359,0,
0.115,0.116,0.315,-0.06,
0.23,0.24,0.325,0,
0.211,0.233,0.338,-0.002,
0.262,0.275,0.365,-0.05,
0.155,0.159,0.31,-0.04,
0.245,0.249,0.35,0,
0.23,0.245,0.339,0,
0.199,0.21,0.356,-0.038,
0.185,0.201,0.315,-0.003,
0.161,0.163,0.274,0,
0.208,0.22,0.337,0,
0.207,0.22,0.323,-0.039,
0.176,0.177,0.295,0,
0.265,0.27,0.347,0,
0.167,0.172,0.278,0,
0.26,0.266,0.364,0,
0.193,0.193,0.317,0,
0.24,0.256,0.318,0,
0.241,0.254,0.361,0,
0.281,0.287,0.363,0,
0.222,0.233,0.333,0,
0.205,0.215,0.315,0,
0.279,0.291,0.357,0,
0.14,0.142,0.266,-0.026,
0.264,0.272,0.363,0,
0.14,0.14,0.324,-0.11,
0.233,0.239,0.315,0,
0.163,0.169,0.335,-0.043,
0.248,0.264,0.356,-0.017,
0.194,0.199,0.325,0,
0.275,0.278,0.365,0,
0.265,0.276,0.363,0,
0.171,0.173,0.308,0,
0.266,0.275,0.341,0,
0.141,0.15,0.25,-0.068,
0.223,0.228,0.363,0,
0.152,0.161,0.257,0,
0.244,0.256,0.353,0,
0.259,0.264,0.359,0,
0.15,0.161,0.246,-0.037,
0.224,0.229,0.338,0,
0.186,0.186,0.328,0,
0.249,0.261,0.339,0,
0.268,0.277,0.344,0,
0.289,0.298,0.377,0,
0.262,0.272,0.35,0,
0.255,0.263,0.362,0,
0.234,0.243,0.332,0,
0.25,0.259,0.352,0,
0.249,0.251,0.338,0,
0.208,0.214,0.336,0,
0.272,0.277,0.365,0,
0.205,0.203,0.338,0,
0.192,0.199,0.314,0,
0.267,0.273,0.363,0,
0.245,0.246,0.341,0,
0.22,0.235,0.339,0,
0.271,0.276,0.402,0,
0.235,0.247,0.324,0,
0.271,0.281,0.338,0,
0.244,0.251,0.36,0,
0.144,0.154,0.257,-0.021,
0.241,0.255,0.336,-0.133,
0.198,0.196,0.317,0,
0.291,0.301,0.372,0,
0.245,0.262,0.339,0,
0.172,0.168,0.33,-0.026,
0.244,0.251,0.32,0,
0.2,0.204,0.293,0,
0.272,0.285,0.359,0,
0.125,0.133,0.26,-0.062,
0.282,0.29,0.375,0,
0.242,0.251,0.34,0,
0.247,0.26,0.341,0,
0.257,0.264,0.356,0,
0.237,0.242,0.361,0,
0.233,0.241,0.343,0,
0.255,0.264,0.336,0,
0.194,0.201,0.309,0,
0.257,0.269,0.346,0,
0.225,0.234,0.309,0,
0.288,0.297,0.39,0,
0.229,0.23,0.329,0,
0.268,0.281,0.372,0,
0.168,0.18,0.298,-0.01,
0.252,0.264,0.368,0,
0.251,0.263,0.354,0,
0.272,0.288,0.353,0,
0.266,0.269,0.35,0,
0.183,0.186,0.293,0,
0.246,0.249,0.367,0,
0.15,0.153,0.289,0,
0.282,0.286,0.366,0,
0.157,0.155,0.325,-0.018,


0.007,-0.013,0.273,-0.093,
-0.137,-0.134,-0.003,-0.288,
-0.093,-0.099,0.088,-0.225,
-0.04,-0.043,0.129,-0.111,
-0.251,-0.261,-0.082,-0.315,
-0.111,-0.115,0.067,-0.237,
-0.182,-0.182,0.011,-0.259,
-0.128,-0.139,0.094,-0.223,
-0.288,-0.299,0.06,-0.331,
-0.224,-0.223,0.011,-0.283,
-0.05,-0.079,0.264,-0.11,
-0.035,-0.029,0.102,-0.169,
-0.014,-0.017,0.137,-0.14,
-0.047,-0.046,0.19,-0.107,
-0.083,-0.083,0.049,-0.255,
-0.329,-0.337,-0.084,-0.35,
-0.333,-0.337,0,-0.344,
-0.078,-0.114,0.141,-0.2,
-0.323,-0.338,0,-0.345,
-0.138,-0.125,0.106,-0.202,
-0.207,-0.19,0,-0.296,
-0.118,-0.118,0.089,-0.261,
-0.314,-0.33,-0.013,-0.332,
0.043,0.061,0.166,-0.124,
-0.178,-0.21,0.074,-0.3,
-0.097,-0.097,0.084,-0.201,
-0.157,-0.165,0.075,-0.273,
0.057,0.069,0.193,-0.013,
-0.199,-0.202,0.028,-0.295,
0.002,0.025,0.231,-0.103,
-0.315,-0.315,0,-0.364,
-0.242,-0.248,0.002,-0.31,
-0.233,-0.24,0.01,-0.276,
-0.091,-0.101,0.105,-0.197,
-0.01,-0.002,0.083,-0.145,
0.002,-0,0.138,-0.148,
-0.265,-0.252,0.05,-0.303,
-0.068,-0.068,0.211,-0.201,
-0.116,-0.117,0.089,-0.228,
-0.25,-0.255,-0.002,-0.313,
-0.286,-0.304,0.007,-0.333,
-0.162,-0.154,0.044,-0.249,
-0.125,-0.15,0.116,-0.22,
-0.234,-0.237,0.013,-0.308,
-0.335,-0.342,0,-0.347,
-0.047,-0.047,0.222,-0.166,
-0.226,-0.232,0.016,-0.289,
-0.197,-0.214,0.028,-0.25,
0.036,0.041,0.121,-0.148,
-0.202,-0.221,0.065,-0.295,
-0.047,-0.04,0.104,-0.111,
-0.246,-0.253,-0.006,-0.304,
-0.096,-0.092,0.139,-0.257,
-0.256,-0.243,0.018,-0.306,
-0.282,-0.29,-0.109,-0.393,
-0.099,-0.107,0.099,-0.142,
-0.065,-0.063,0.125,-0.155,
-0.18,-0.192,0.083,-0.268,
-0.291,-0.29,-0.022,-0.355,
-0.163,-0.17,0.081,-0.268,
0.05,0.056,0.158,-0.092,
-0.134,-0.138,0.079,-0.229,
-0.187,-0.196,0.023,-0.298,
-0.313,-0.318,-0.082,-0.369,
-0.155,-0.161,0.056,-0.303,
-0.081,-0.081,0.085,-0.231,
-0.224,-0.225,0,-0.314,
-0.095,-0.112,0.114,-0.157,
-0.187,-0.184,0.136,-0.204,
-0.039,-0.048,0.186,-0.154,
-0.085,-0.087,0.086,-0.193,
-0.133,-0.145,0.116,-0.196,
-0.223,-0.25,-0.032,-0.296,
-0.132,-0.122,0.082,-0.209,
-0.295,-0.299,0.032,-0.302,
-0.191,-0.192,0.036,-0.293,
-0.101,-0.101,0.056,-0.227,
-0.23,-0.247,0.112,-0.288,
-0.012,-0.018,0.139,-0.128,
0.061,0.078,0.202,-0.105,
-0.214,-0.227,0.027,-0.242,
-0.213,-0.228,0.122,-0.235,
-0.138,-0.135,-0.008,-0.211,
-0.252,-0.246,0.089,-0.279,
-0.202,-0.203,0.11,-0.243,
-0.295,-0.294,-0.032,-0.352,
-0.283,-0.304,0.148,-0.34,
-0.305,-0.322,0.057,-0.324,
-0.301,-0.306,0,-0.314,
-0.065,-0.064,0.123,-0.162,
-0.161,-0.165,0.115,-0.22,
-0.163,-0.2,0.076,-0.203,
-0.116,-0.121,0.129,-0.293,
-0.188,-0.206,0.107,-0.275,
-0.388,-0.392,0,-0.397,
-0.1,-0.089,0.14,-0.205,
0.035,0.04,0.142,-0.082,
-0.216,-0.235,0.092,-0.256,
-0.163,-0.183,0.031,-0.223,
-0.091,-0.098,0.185,-0.156,
-0.129,-0.126,0.026,-0.256,
-0.27,-0.284,0.016,-0.34,
-0.128,-0.106,0.139,-0.195,
-0.038,-0.037,0.104,-0.159,
-0.261,-0.275,0.089,-0.288,
-0.261,-0.281,0.041,-0.305,
-0.218,-0.225,0.046,-0.288,
-0.237,-0.238,0.01,-0.288,
-0.173,-0.158,0.03,-0.317,
-0.144,-0.142,-0.019,-0.248,
-0.378,-0.382,0,-0.382,
-0.085,-0.092,0.158,-0.196,
-0.169,-0.174,0.004,-0.266,
-0.331,-0.336,0.04,-0.345,
-0.094,-0.095,0.183,-0.261,
0.004,0.002,0.164,-0.203,
-0.159,-0.173,0.205,-0.23,
-0.089,-0.088,0.075,-0.214,
-0.051,-0.03,0.152,-0.133,
-0.174,-0.191,0.125,-0.228,
-0.115,-0.136,0.138,-0.199,
-0.284,-0.292,0.061,-0.296,
-0.287,-0.298,-0.054,-0.338,
-0.27,-0.28,0.013,-0.326,
-0.26,-0.257,0.011,-0.298,
-0.261,-0.296,-0.101,-0.326,
-0.083,-0.085,0.09,-0.181,
-0.214,-0.223,0.085,-0.28,
-0.113,-0.107,0.054,-0.246,
-0.236,-0.239,-0.084,-0.284,
-0.066,-0.069,0.091,-0.236,
0.022,0.03,0.241,-0.012,
-0.284,-0.296,-0.009,-0.353,
-0.164,-0.167,0.016,-0.188,
-0.013,-0.021,0.156,-0.132,
-0.155,-0.158,0.04,-0.242,
-0.103,-0.086,0.022,-0.194,
-0.213,-0.216,0.009,-0.267,
-0.177,-0.184,0.131,-0.244,
-0.146,-0.144,0.002,-0.248,
0.227,0.232,0.293,0.012,
-0.107,-0.105,0.023,-0.24,
-0.098,-0.096,0.063,-0.16,
-0.095,-0.102,0.077,-0.19,
-0.182,-0.188,0.138,-0.19,
-0.226,-0.239,0.023,-0.288,
-0.054,-0.054,0.18,-0.181,
-0.183,-0.194,0.061,-0.236,
-0.237,-0.227,0.068,-0.29,
-0.22,-0.235,0.027,-0.245,
-0.16,-0.167,0.083,-0.212,
-0.204,-0.209,-0.01,-0.274,
-0.322,-0.334,0,-0.343,
-0.137,-0.142,0.049,-0.218,
-0.226,-0.225,-0.03,-0.371,
-0.137,-0.136,0.054,-0.264,
-0.182,-0.186,-0.079,-0.261,
-0.042,-0.038,0.126,-0.208,
-0.177,-0.181,0.046,-0.295,
-0.381,-0.387,0,-0.397,
-0.115,-0.118,-0.005,-0.196,
-0.26,-0.255,0,-0.307,
-0.208,-0.223,0.062,-0.23,
-0.142,-0.145,0.073,-0.209,
-0.226,-0.23,0.084,-0.272,
-0.126,-0.123,0.008,-0.199,
-0.074,-0.082,0.107,-0.174,
-0.1,-0.103,0.069,-0.237,
-0.213,-0.238,0,-0.28,
-0.215,-0.22,-0.001,-0.286,
-0.224,-0.233,0.097,-0.268,
-0.253,-0.272,0.017,-0.311,
0.038,0.049,0.176,-0.121,
-0.092,-0.107,0.148,-0.165,
-0.134,-0.138,0.022,-0.263,
-0.172,-0.173,0.005,-0.242,
-0.268,-0.295,0.078,-0.301,
-0.07,-0.071,0.079,-0.23,
0.023,0.032,0.164,-0.135,
-0.12,-0.121,0.069,-0.204,
-0.278,-0.276,-0.061,-0.346,
-0.011,-0.009,0.186,-0.194,
-0.176,-0.178,0.014,-0.213,
-0.167,-0.17,-0.007,-0.234,
-0.054,-0.046,0.089,-0.245,
-0.176,-0.179,0.058,-0.264,
-0.085,-0.089,0.12,-0.223,
-0.244,-0.259,0.056,-0.279,
-0.347,-0.348,0,-0.358,
-0.242,-0.255,0.02,-0.257,
-0.312,-0.349,0,-0.359,
-0.08,-0.085,0.052,-0.179,
-0.094,-0.092,0.039,-0.183,
-0.126,-0.14,0.192,-0.174,
-0.027,-0.019,0.122,-0.187,
-0.238,-0.283,0,-0.314,
-0.266,-0.279,-0.039,-0.348,
-0.061,-0.071,0.103,-0.197,
-0.131,-0.13,0.039,-0.242,
-0.142,-0.154,0.033,-0.258,
-0.115,-0.169,0.076,-0.188,
-0.243,-0.256,-0.002,-0.313,
-0.373,-0.372,0,-0.393,
-0.004,-0.003,0.126,-0.134,
-0.097,-0.102,0.143,-0.189,
-0.091,-0.084,0,-0.166,
-0.222,-0.258,-0.004,-0.292,
-0.028,-0.035,0.159,-0.184,
-0.222,-0.232,0.017,-0.297,
-0.248,-0.271,0.186,-0.283,
-0.195,-0.218,0.053,-0.243,
-0.135,-0.141,0.044,-0.258,
0.071,0.077,0.2,-0.081,
0.024,0.026,0.173,-0.102,
0.031,0.046,0.145,-0.127,
-0.1,-0.101,0.081,-0.19,
-0.21,-0.212,-0.034,-0.286,
-0.012,0.001,0.153,-0.185,
-0.314,-0.324,0,-0.333,
-0.344,-0.35,0,-0.366,
-0.142,-0.147,0.012,-0.158,
-0.225,-0.237,0.042,-0.313,
-0.121,-0.122,0.109,-0.231,
-0.053,-0.054,0.2,-0.101,
-0.132,-0.131,0.038,-0.243,
-0.261,-0.273,0.026,-0.308,
-0.246,-0.257,-0.023,-0.302,
-0.234,-0.24,0.034,-0.241,
-0.181,-0.204,0.11,-0.235,
-0.093,-0.108,0.044,-0.168,
-0.095,-0.099,0.102,-0.218,
-0.236,-0.24,-0.017,-0.343,
-0.135,-0.141,0.07,-0.238,
-0.331,-0.347,0,-0.353,
-0.199,-0.181,0.041,-0.291,
0.002,0.005,0.171,-0.116,
-0.212,-0.204,0.149,-0.272,
-0.208,-0.204,0.016,-0.292,
-0.171,-0.168,0.049,-0.293,
-0.293,-0.299,0,-0.348,
-0.042,-0.045,0.109,-0.165,
-0.213,-0.209,0,-0.336,
-0.105,-0.107,0.003,-0.296,
-0.136,-0.141,0.022,-0.235,
-0.12,-0.144,0.127,-0.184,
-0.351,-0.361,-0.088,-0.402,
-0.264,-0.268,0.029,-0.318,
-0.151,-0.163,0.215,-0.222,
-0.192,-0.196,-0.069,-0.299,
-0.122,-0.163,0.162,-0.184,
-0.164,-0.172,0.024,-0.246,
-0.137,-0.137,-0.01,-0.303,
-0.33,-0.337,0,-0.341,
-0.084,-0.08,0.075,-0.203,
-0.214,-0.22,0.094,-0.252,
-0.184,-0.196,0.128,-0.209,
-0.143,-0.156,0.162,-0.167,
-0.049,-0.033,0.073,-0.209,
-0.157,-0.161,0.118,-0.216,
-0.22,-0.225,-0.005,-0.298,
-0.082,-0.08,0.054,-0.223,
-0.18,-0.198,0.177,-0.222,
-0.102,-0.111,0.118,-0.206,
-0.079,-0.077,0.054,-0.183,
-0.104,-0.112,0.086,-0.223,
-0.178,-0.197,0.088,-0.277,
-0.078,-0.084,0.114,-0.233,
-0.112,-0.116,0.106,-0.125,
0.175,0.181,0.236,-0.001,
-0.066,-0.064,0.167,-0.176,
-0.046,-0.05,0.156,-0.165,
-0.099,-0.097,0.063,-0.212,
-0.018,-0.021,0.031,-0.096,
-0.086,-0.083,0.041,-0.195,
-0.143,-0.16,0.158,-0.17,
-0.174,-0.175,0.027,-0.3,
-0.024,-0.025,0.101,-0.155,
-0.211,-0.215,0.027,-0.282,
-0.056,-0.054,0.084,-0.144,
-0.074,-0.081,0.035,-0.151,
0.083,0.076,0.219,0.039,
-0.149,-0.154,0.077,-0.276,
-0.226,-0.234,-0.016,-0.296,
-0.177,-0.175,0.12,-0.213,
-0.029,-0.023,0.08,-0.14,
-0.218,-0.209,-0.055,-0.357,
-0.345,-0.335,0,-0.382,
-0.28,-0.286,-0.095,-0.345,
-0.273,-0.273,-0.019,-0.329,
-0.115,-0.118,0.05,-0.225,
-0.17,-0.179,0.147,-0.293,
0.068,0.077,0.23,-0.143,
-0.162,-0.163,0.041,-0.247,
-0.048,-0.049,0.104,-0.124,
-0.112,-0.1,0.016,-0.19,
-0.137,-0.143,0.037,-0.29,
0.088,0.093,0.183,0.001,
-0.253,-0.26,0.038,-0.313,
-0.114,-0.117,0.123,-0.208,
-0.094,-0.108,0.143,-0.16,
-0.235,-0.231,0.026,-0.282,
0.035,0.033,0.225,-0.158,
-0.036,-0.04,0.166,-0.235,
-0.017,-0.017,0.056,-0.104,
-0.164,-0.193,0.085,-0.223,
-0.252,-0.259,-0.027,-0.336,
0.201,0.212,0.312,-0.008,
-0.123,-0.133,0.161,-0.217,
-0.045,-0.048,0.146,-0.178,
-0.058,-0.054,0.143,-0.083,
-0.136,-0.139,0.063,-0.27,
-0.174,-0.178,-0.013,-0.251,
-0.045,-0.036,0.063,-0.156,
0.124,0.105,0.265,0.044,
0.033,0.022,0.171,-0.086,
0.016,0.015,0.125,-0.143,
0.066,0.064,0.147,0.043,
-0.152,-0.153,0.037,-0.252,
-0.241,-0.246,0.006,-0.365,
-0.092,-0.093,0.085,-0.202,
0.068,0.065,0.146,-0.038,
-0.087,-0.086,-0.011,-0.165,
-0.021,-0.014,0.098,-0.117,
-0.09,-0.091,0.082,-0.192,
0.083,0.082,0.174,0.066,
-0.225,-0.229,0.014,-0.318,
0.114,0.098,0.221,-0.044,
-0.09,-0.09,0.039,-0.179,
-0.228,-0.234,0.012,-0.282,
0.033,0.036,0.156,-0.082,
-0.197,-0.194,0.029,-0.274,
-0.023,-0.019,0.089,-0.179,
-0.22,-0.257,0.031,-0.267,
0.022,0.021,0.172,-0.154,
0.088,0.061,0.276,0.034,
0.053,0.073,0.107,-0.032,
0.156,0.183,0.214,-0.023,
-0.264,-0.264,0.034,-0.292,
0.031,0.03,0.182,-0.092,
-0.163,-0.167,0.035,-0.241,
0.205,0.211,0.301,0.029,
0.063,0.064,0.105,0.04,
0.062,0.07,0.187,-0.088,
0.021,0.025,0.116,-0.148,
0.086,0.084,0.173,0.011,
0.047,0.05,0.117,-0.055,
0.121,0.126,0.154,0.055,
0.008,0.009,0.156,-0.149,
-0.263,-0.281,0.111,-0.356,
-0.219,-0.22,-0.024,-0.298,
-0.073,-0.085,0.047,-0.165,
-0.199,-0.216,0.104,-0.263,
-0.015,-0.015,0.072,-0.051,
0.199,0.197,0.254,0.154,
-0.303,-0.317,-0.005,-0.384,
-0.181,-0.187,0.04,-0.255,
-0.054,-0.079,0.057,-0.174,
-0.077,-0.086,0.116,-0.155,
-0.231,-0.247,-0.026,-0.334,
-0.138,-0.143,0.086,-0.254,
-0.266,-0.275,-0.011,-0.326,
0.041,0.041,0.062,-0.081,
0.098,0.099,0.267,-0.007,
-0.263,-0.268,-0.09,-0.32,
0.05,0.052,0.201,-0.083,
-0.23,-0.236,0.039,-0.31,
-0.152,-0.173,0.097,-0.241,
-0.005,-0.009,0.231,-0.155,
-0.08,-0.084,0.104,-0.196,
0.041,0.032,0.222,-0.151,
0.094,0.097,0.107,0.011,
-0.19,-0.212,0.063,-0.323,
-0.035,-0.032,0.129,-0.157,
-0.171,-0.188,-0.002,-0.253,
-0.246,-0.255,-0.063,-0.327,
-0.058,-0.06,0.067,-0.138,
-0.015,-0.006,0.115,-0.181,
-0.232,-0.233,0.07,-0.292,
0.03,0.024,0.2,-0.006,
0.017,0.016,0.049,0.008,
0.004,-0.002,0.095,-0.051,
0.07,0.072,0.169,-0.049,
-0.214,-0.221,0.029,-0.284,
-0.225,-0.242,0.036,-0.296,
-0.063,-0.058,0.034,-0.172,
-0.118,-0.101,0.006,-0.201,
0.064,0.105,0.186,-0.12,
-0.068,-0.068,-0.06,-0.107,
-0.17,-0.178,0.075,-0.254,
