

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.107,-0.112,0.048,-0.168,
-0.099,-0.103,0,-0.118,
-0.011,-0.055,0.061,-0.094,
-0.089,-0.09,0,-0.102,
-0.03,-0.03,0.062,-0.086,
-0.064,-0.066,0,-0.066,
-0.055,-0.056,0,-0.082,
-0.098,-0.103,0,-0.11,
0.059,0.075,0.194,-0.104,
0.036,0.044,0.101,-0.072,
-0.053,-0.057,0,-0.102,
-0.078,-0.078,0,-0.095,
-0.081,-0.082,0,-0.092,
-0.066,-0.066,0,-0.073,
-0.057,-0.056,0,-0.064,
-0.048,-0.056,0,-0.057,
-0.114,-0.12,0,-0.139,
-0.068,-0.07,0,-0.076,
-0.111,-0.117,0,-0.128,
-0.1,-0.105,0,-0.113,
-0.09,-0.096,0,-0.109,
-0.11,-0.114,0,-0.115,
-0.143,-0.143,0,-0.171,
-0.07,-0.072,0,-0.085,
0.215,0.227,0.301,0,
-0.075,-0.078,0,-0.092,
-0.053,-0.051,0,-0.102,
-0.112,-0.111,0,-0.161,
-0.036,-0.036,0.002,-0.053,
-0.062,-0.064,0,-0.07,
-0.086,-0.09,0,-0.092,
-0.069,-0.071,0,-0.075,
-0.11,-0.105,0,-0.144,
-0.039,-0.038,0,-0.043,
-0.042,-0.035,0.006,-0.075,
-0.052,-0.037,0.009,-0.108,
-0.103,-0.107,0,-0.118,
0.015,0.012,0.076,-0.029,
-0.099,-0.106,0,-0.107,
-0.067,-0.062,0,-0.104,
-0.079,-0.081,0,-0.091,
-0.041,-0.038,0,-0.05,
-0.062,-0.065,0,-0.069,
-0.086,-0.085,0,-0.159,
-0.083,-0.086,0,-0.088,
-0.1,-0.102,0,-0.11,
-0.085,-0.087,0,-0.092,
-0.085,-0.086,0,-0.091,
-0.051,-0.046,0,-0.071,
-0.052,-0.053,0,-0.058,
-0.08,-0.082,0,-0.086,
-0.076,-0.081,0.013,-0.102,
-0.029,-0.023,0.024,-0.106,
-0.083,-0.087,0,-0.089,
0.002,0.017,0.046,-0.118,
-0.024,-0.023,0,-0.031,
-0.081,-0.087,0,-0.089,
-0.04,-0.039,0.002,-0.052,
-0.001,-0.005,0.069,-0.069,
-0.061,-0.064,0,-0.067,
-0.092,-0.095,0,-0.101,
-0.084,-0.087,0,-0.094,
-0.089,-0.091,0,-0.1,
-0.064,-0.073,0.032,-0.115,
-0.062,-0.06,0,-0.082,
-0.077,-0.082,0,-0.14,
0.002,-0.048,0.196,-0.132,
-0.091,-0.091,0,-0.101,
-0.037,-0.039,0,-0.068,
-0.086,-0.094,0,-0.106,
-0.055,-0.056,0,-0.073,
-0.045,-0.051,0,-0.069,
-0.077,-0.076,0,-0.101,
0.073,0.075,0.293,-0.067,
-0.071,-0.075,0,-0.076,
-0.015,-0.016,0.08,-0.071,
-0.05,-0.051,0,-0.054,
-0.099,-0.096,0,-0.113,
-0.097,-0.098,0,-0.11,
0.006,0.004,0.132,-0.081,
-0.052,-0.047,0,-0.078,
-0.061,-0.063,0,-0.07,
-0.103,-0.101,0,-0.12,
-0.066,-0.066,0,-0.076,
-0.061,-0.064,0,-0.069,
-0.04,-0.041,0,-0.047,
-0.106,-0.11,0,-0.115,
0.063,0.066,0.128,-0.041,
-0.072,-0.064,0.077,-0.15,
-0.092,-0.094,0,-0.109,
-0.104,-0.108,0,-0.116,
-0.054,-0.055,0,-0.057,
-0.07,-0.07,0,-0.079,
-0.069,-0.07,0,-0.077,
-0.105,-0.104,0,-0.116,
-0.058,-0.059,0,-0.06,
-0.097,-0.098,0,-0.107,
-0.084,-0.087,0,-0.089,
-0.103,-0.106,0,-0.123,
-0.041,-0.039,0,-0.047,
-0.051,-0.051,0,-0.057,
-0.082,-0.088,0,-0.148,
-0.026,-0.035,0.126,-0.115,
-0.042,-0.043,0,-0.052,
0.06,0.063,0.077,-0.001,
-0.043,-0.045,0,-0.048,
-0.079,-0.081,0,-0.083,
-0.043,-0.046,0,-0.047,
-0.094,-0.097,0,-0.098,
0.059,0.053,0.11,-0.027,
-0.062,-0.063,0,-0.074,
-0.053,-0.047,0,-0.068,
-0.041,-0.047,0.014,-0.083,
0.039,0.045,0.069,-0.142,
-0.048,-0.049,0,-0.057,
-0.091,-0.095,0,-0.099,
0.276,0.314,0.406,0,
-0.072,-0.069,0.043,-0.14,
-0.066,-0.068,0,-0.069,
-0.098,-0.102,0,-0.12,
-0.08,-0.074,0.018,-0.125,
-0.064,-0.069,0,-0.076,
-0.075,-0.079,0,-0.081,
-0.104,-0.106,0,-0.107,
-0.085,-0.084,0,-0.113,
-0.074,-0.076,0,-0.078,
-0.081,-0.071,0,-0.099,
-0.06,-0.064,0,-0.066,
-0.068,-0.07,0,-0.071,
-0.064,-0.07,0,-0.072,
-0.097,-0.098,0,-0.103,
-0.135,-0.138,0,-0.157,
-0.12,-0.12,0,-0.147,
0.201,0.222,0.25,-0.03,
-0.079,-0.081,0,-0.085,
-0.093,-0.096,0,-0.101,
-0.091,-0.094,0,-0.094,
-0.062,-0.064,0,-0.07,
-0.081,-0.072,0,-0.107,
-0.09,-0.09,0,-0.105,
-0.054,-0.056,0,-0.061,
0.039,0.033,0.095,-0.051,
-0.058,-0.059,0,-0.062,
-0.081,-0.084,0,-0.091,
-0.059,-0.056,0,-0.067,
-0.106,-0.109,0,-0.139,
-0.061,-0.063,0,-0.064,
-0.141,-0.108,0,-0.186,
-0.061,-0.076,0.116,-0.117,
-0.078,-0.077,0,-0.109,
-0.08,-0.084,0,-0.088,
-0.091,-0.096,0,-0.101,
-0.049,-0.049,0,-0.054,
-0.001,0.018,0.091,-0.165,
-0.05,-0.052,0,-0.054,
-0.061,-0.066,0.039,-0.127,
-0.107,-0.108,0,-0.124,
-0.073,-0.058,0,-0.104,
-0.057,-0.06,0,-0.064,
-0.108,-0.097,0,-0.169,
0.03,0.025,0.148,-0.215,
-0.085,-0.086,0,-0.094,
-0.088,-0.092,0,-0.148,
-0.086,-0.088,0,-0.095,
-0.08,-0.083,0,-0.108,
-0.09,-0.092,0,-0.099,
-0.134,-0.138,0,-0.168,
-0.073,-0.073,0,-0.082,
-0.079,-0.08,0,-0.087,
-0.04,-0.041,0.048,-0.076,
-0.072,-0.089,0,-0.106,
-0.102,-0.096,0,-0.149,
-0.046,-0.051,0.021,-0.052,
-0.073,-0.075,0,-0.076,
-0.067,-0.082,0.045,-0.178,
-0.088,-0.086,0,-0.097,
-0.097,-0.098,0,-0.107,
-0.071,-0.076,0,-0.079,
-0.114,-0.12,0,-0.146,
-0.091,-0.095,0.004,-0.122,
-0.087,-0.089,0,-0.092,
-0.07,-0.072,0,-0.084,
-0.02,-0.021,0,-0.024,
0.008,0.003,0.093,-0.082,
-0.023,-0.024,0,-0.028,
0.095,0.094,0.138,0,
0.01,-0.033,0.117,-0.047,
0.019,0.013,0.112,-0.051,
0.091,0.108,0.157,-0.038,
-0.011,-0.025,0.104,-0.066,
-0.046,-0.038,0,-0.078,
0.023,0.031,0.056,-0.016,
0.066,0.063,0.181,-0.019,
-0.029,-0.028,0,-0.034,
0.007,0.003,0.07,-0.03,
-0.002,0.013,0.022,-0.031,
-0.029,-0.038,0.087,-0.05,
-0.01,-0.023,0.039,-0.032,
0.204,0.212,0.283,-0.03,
-0.036,-0.037,0.035,-0.062,
0.279,0.305,0.317,-0.123,
-0.04,-0.039,0,-0.044,
-0.038,-0.038,0,-0.046,
-0.016,-0.018,0.033,-0.04,
-0.029,-0.029,0,-0.033,
-0.03,-0.03,0,-0.033,
0.01,0.025,0.093,-0.041,
-0.029,-0.03,0,-0.034,
0.004,0.007,0.074,-0.036,
-0.03,-0.03,0,-0.033,
-0.055,-0.057,0,-0.068,
0.096,0.075,0.174,-0.041,
-0.033,-0.033,0,-0.036,
-0.003,-0.01,0.044,-0.034,
-0.016,-0.012,0.016,-0.052,
-0.022,-0.021,0,-0.03,
-0.036,-0.037,0,-0.041,
-0.034,-0.035,0,-0.039,
0.012,0.01,0.087,-0.035,
0.065,0.062,0.129,-0.046,
-0.037,-0.038,0,-0.045,
0.094,0.099,0.145,-0.051,
-0.021,-0.022,0.001,-0.038,
-0.005,-0.018,0.153,-0.047,
-0.031,-0.032,0,-0.038,
-0.007,0.005,0.018,-0.036,
0.196,0.219,0.264,-0.023,
0.048,0.043,0.162,-0.037,
-0.001,-0,0.069,-0.048,
-0.034,-0.035,0,-0.039,
0.094,0.084,0.181,-0.086,
0.069,0.065,0.162,-0.035,
-0.029,-0.027,0,-0.045,
0.094,0.099,0.118,-0.035,
-0.01,-0.012,0.021,-0.05,
-0.028,-0.032,0.014,-0.056,
-0.032,-0.033,0,-0.041,
-0.036,-0.037,0,-0.057,
0.086,0.073,0.211,-0.043,
-0.038,-0.039,0,-0.048,
-0.001,0.01,0.042,-0.088,
0.019,0.018,0.071,-0.033,
0.008,0,0.077,-0.04,
-0.021,-0.021,0.014,-0.035,
0.127,0.138,0.224,-0.06,
-0.031,-0.036,0,-0.042,
0.092,0.099,0.103,-0.01,
-0.028,-0.025,0.028,-0.058,
-0.04,-0.04,0,-0.048,
0.011,0.009,0.181,-0.152,
0.002,0,0.041,-0.027,
0.011,-0.001,0.123,-0.094,
-0.022,-0.026,0.003,-0.037,
-0.049,-0.054,0,-0.068,
-0.027,-0.022,0,-0.039,
0.237,0.224,0.319,0,
-0.024,-0.024,0,-0.027,
-0.006,-0.019,0.114,-0.044,
0.198,0.197,0.226,0,
-0.034,-0.034,0,-0.054,
0.042,0.042,0.094,-0.019,
-0.025,-0.028,0.02,-0.038,
-0.027,-0.029,0,-0.031,
-0.033,-0.033,0,-0.047,
0.27,0.289,0.304,-0.016,
0.048,0.05,0.1,0,
0.067,0.077,0.148,-0.049,
0.008,-0.015,0.087,-0.043,
-0.043,-0.044,0,-0.051,
-0.019,-0.024,0.015,-0.031,
0.017,0.008,0.054,-0.05,
-0.016,-0.033,0.023,-0.083,
0.034,0.021,0.125,-0.054,
-0.004,-0.003,0,-0.028,
-0.026,-0.027,0,-0.03,
-0.028,-0.028,0,-0.032,
0.057,0.053,0.149,-0.003,
-0.028,-0.038,0.111,-0.177,
-0.018,-0.016,0.045,-0.037,
-0.032,-0.033,0,-0.041,
0.081,0.088,0.177,-0.057,
-0.043,-0.027,0.017,-0.092,
-0.043,-0.043,0,-0.051,
-0.021,-0.025,0,-0.043,
-0.036,-0.036,0,-0.037,
-0.027,-0.028,0,-0.032,
-0.038,-0.037,0,-0.045,
-0.026,-0.027,0,-0.031,
-0.031,-0.031,0,-0.038,
0.04,0.034,0.155,-0.035,
-0.029,-0.029,0,-0.033,
0.017,0.012,0.08,-0.03,
0.067,0.07,0.133,0,
-0.026,-0.036,0.09,-0.066,
0.042,0.038,0.109,-0.04,
-0.005,-0.041,0.066,-0.139,
0.095,0.099,0.18,-0.058,
-0.034,-0.034,0,-0.037,
-0.031,-0.031,0,-0.038,
0.064,0.046,0.145,-0.022,
-0.032,-0.034,0.003,-0.072,
0.045,0.046,0.092,-0.03,
-0.03,-0.031,0.003,-0.04,
0.158,0.157,0.28,0,
0.003,0,0.264,-0.078,
0.023,0.026,0.176,-0.08,
-0.025,-0.025,0,-0.028,
-0.036,-0.035,0,-0.046,
-0.02,-0.023,0.032,-0.063,
0.037,0.031,0.098,-0.032,
0.128,0.139,0.148,0,
0.008,-0.008,0.116,-0.034,
-0.003,-0.01,0.017,-0.043,
-0.026,-0.028,0,-0.034,


0.124,0.126,0.127,0.115,
-0.044,-0.06,0.014,-0.066,
-0.004,-0.002,-0.001,-0.021,
0.128,0.128,0.154,0.122,
-0.118,-0.113,-0.11,-0.138,
0.031,0.033,0.058,0.017,
0.01,0.01,0.018,0.004,
0.015,0.018,0.019,-0.001,
0.05,0.054,0.062,0.004,
0.003,0,0.039,-0.037,
0.141,0.141,0.15,0.121,
0.071,0.071,0.081,0.057,
0.079,0.081,0.081,0.076,
0.033,0.031,0.19,-0.063,
0.049,0.049,0.05,0.047,
-0.085,-0.084,-0.081,-0.088,
-0.088,-0.085,0.012,-0.175,
0.041,0.044,0.082,-0.065,
-0.038,-0.025,0.004,-0.134,
0.07,0.093,0.121,-0.001,
-0.001,0,0.001,-0.011,
-0.072,-0.089,0.089,-0.106,
-0.019,-0.015,-0.015,-0.053,
0.153,0.151,0.178,0.132,
0.01,0.012,0.013,-0.006,
0.082,0.083,0.084,0.079,
0.072,0.075,0.075,0.066,
0.139,0.139,0.156,0.118,
0.03,0.02,0.078,0.004,
0.072,0.066,0.165,-0.047,
-0.1,-0.099,0,-0.176,
-0.123,-0.133,-0.076,-0.147,
0.006,0.007,0.011,-0.008,
0.073,0.073,0.075,0.071,
0.011,0.012,0.014,0.002,
0.046,0.046,0.047,0.044,
0.051,0.051,0.051,0.04,
0.105,0.105,0.106,0.104,
0.078,0.084,0.09,0.061,
0.012,-0.001,0.042,-0.013,
-0.006,0.006,0.007,-0.053,
-0.028,-0.022,-0.02,-0.051,
0.115,0.115,0.116,0.114,
-0.067,-0.074,-0.004,-0.148,
-0.047,-0.043,0.054,-0.125,
0.18,0.18,0.18,0.178,
0.009,0.014,0.016,-0.011,
0.027,0.027,0.028,0.027,
0.034,0.036,0.045,0.018,
-0.133,-0.14,0.043,-0.144,
0.103,0.106,0.107,0.019,
-0.029,-0.036,-0.005,-0.044,
0.03,0.032,0.037,0.016,
-0.004,0.004,0.019,-0.047,
-0.095,-0.109,-0.018,-0.134,
0.086,0.088,0.101,0.045,
-0.093,-0.096,0.125,-0.13,
-0.011,-0.007,-0.005,-0.023,
-0.025,-0.021,-0.02,-0.042,
0.033,0.033,0.034,0.032,
0.094,0.094,0.096,0.092,
0.073,0.074,0.08,0.058,
0.022,0.023,0.025,0.013,
-0.083,-0.083,-0.082,-0.083,
0.062,0.056,0.072,0.055,
-0.009,-0.009,0.001,-0.012,
-0.133,-0.145,0,-0.237,
0.021,0.018,0.032,0.011,
-0.028,-0.036,0.136,-0.071,
0.115,0.122,0.186,0.031,
0.079,0.08,0.088,0.054,
0.115,0.116,0.118,0.106,
-0.031,-0.031,-0.031,-0.032,
0.06,0.063,0.082,0.046,
0.016,0.021,0.034,-0.05,
0.026,0.028,0.038,0,
0.037,0.038,0.039,0.03,
0.1,0.112,0.113,0.071,
0.053,0.052,0.058,0.046,
0.006,-0.007,0.085,-0.024,
0.028,0.027,0.061,0.016,
-0.069,-0.058,0.122,-0.099,
-0.109,-0.111,0.005,-0.233,
0.087,0.089,0.091,0.07,
0.109,0.109,0.111,0.107,
-0.036,-0.036,-0.031,-0.047,
-0.038,-0.036,0.018,-0.181,
0.043,0.045,0.059,-0.009,
-0.082,-0.043,0,-0.143,
0.075,0.075,0.087,0.07,
0.047,0.049,0.176,-0.051,
0.033,0.033,0.033,0.024,
0.04,0.041,0.042,0.031,
0.087,0.088,0.095,0.053,
-0.138,-0.157,0.006,-0.261,
0.076,0.083,0.22,-0.016,
0.076,0.082,0.084,0.039,
0.091,0.091,0.105,0.076,
-0.019,-0.019,-0.011,-0.032,
0.163,0.163,0.164,0.159,
-0.057,-0.056,-0.055,-0.059,
0.009,0.015,0.017,-0.024,
0.124,0.132,0.139,0.043,
0.101,0.103,0.105,0.096,
-0.015,-0.012,0.001,-0.059,
0.027,0.032,0.038,-0.02,
0.042,0.046,0.06,0.024,
0.009,0.011,0.012,-0.012,
0.003,0.001,0.032,-0.045,
-0.017,-0.019,-0.006,-0.02,
-0.27,-0.271,0,-0.368,
0.153,0.155,0.16,0.13,
0.004,0.004,0.009,0,
-0.026,-0.029,0.027,-0.115,
-0.025,-0.023,-0.021,-0.03,
-0.006,-0.005,-0.001,-0.021,
0.133,0.135,0.137,0.117,
0.058,0.059,0.068,0.051,
0.056,0.05,0.091,0.035,
0.125,0.126,0.127,0.119,
0.132,0.138,0.147,0.106,
0.004,-0.014,0.061,-0.052,
-0.063,-0.06,-0.051,-0.089,
-0.102,-0.104,0.013,-0.174,
0.005,0.011,0.012,-0.029,
-0.129,-0.135,-0.02,-0.151,
0.007,0.006,0.014,-0.002,
0.083,0.084,0.085,0.079,
0.051,0.052,0.056,0.033,
-0.133,-0.135,-0.063,-0.153,
0.024,0.026,0.027,0.012,
0.122,0.121,0.127,0.113,
-0.025,-0.025,-0.021,-0.031,
0.011,0.013,0.017,0.001,
0.053,0.057,0.059,0.023,
-0.009,-0.008,-0.006,-0.014,
0.019,0.02,0.024,0.01,
-0.015,-0.012,0.011,-0.042,
0.025,0.015,0.131,-0.034,
-0.002,0.001,0.004,-0.012,
0.022,0.005,0.149,-0.022,
-0.006,-0.006,-0.004,-0.012,
0.057,0.062,0.063,-0.015,
0.075,0.077,0.082,0.067,
0.059,0.062,0.144,-0.011,
0.022,0.023,0.026,0.002,
0.08,0.082,0.09,0.059,
0.057,0.059,0.064,0.04,
0.064,0.068,0.069,0.046,
-0.019,-0.015,0.061,-0.11,
0.086,0.083,0.104,0.068,
-0.014,-0.011,0.053,-0.082,
-0.098,-0.055,0.049,-0.285,
0.043,0.041,0.051,0.028,
-0.089,-0.091,-0.062,-0.091,
0.035,0.042,0.055,-0.045,
-0.078,-0.079,-0.064,-0.098,
0.116,0.121,0.127,0.1,
-0.01,-0.012,0.013,-0.017,
-0.137,-0.146,0,-0.348,
-0.008,-0.006,-0.005,-0.017,
-0.09,-0.087,0,-0.171,
0.06,0.06,0.063,0.055,
-0.002,0,0.002,-0.013,
0.075,0.074,0.086,0.053,
-0.109,-0.11,0.008,-0.225,
0.111,0.107,0.134,0.099,
-0.043,-0.041,-0.037,-0.05,
-0.002,0.001,0.013,-0.02,
-0.02,-0.019,-0.017,-0.026,
0.095,0.096,0.098,0.083,
0.017,0.018,0.018,0.012,
0.047,0.049,0.052,0.023,
-0.056,-0.062,0.104,-0.126,
-0.014,-0.025,0.068,-0.032,
-0.011,-0.01,0.006,-0.019,
-0.057,-0.053,-0.051,-0.074,
0.024,0.024,0.025,0.021,
0.013,0.014,0.019,0.001,
0.064,0.063,0.07,0.061,
-0.07,-0.072,-0.059,-0.083,
0.049,0.049,0.05,0.045,
0.011,0.014,0.015,-0.002,
-0.009,-0.007,-0.006,-0.014,
0.005,0.007,0.023,-0.017,
0.058,0.058,0.059,0.058,
0.104,0.105,0.107,0.1,
0.018,0.006,0.056,-0.02,
-0.07,-0.063,0,-0.209,
0.018,0.019,0.021,0.014,
-0.09,-0.092,0,-0.148,
0.052,0.052,0.055,0.048,
0.038,0.038,0.04,0.036,
0.191,0.192,0.202,0.185,
0.12,0.121,0.122,0.112,
-0.146,-0.129,0,-0.208,
-0.038,-0.039,-0.028,-0.046,
0.102,0.102,0.103,0.095,
0.019,0.013,0.043,0.012,
-0.12,-0.125,0.025,-0.147,
0.045,0.044,0.049,0.037,
-0.007,-0.004,-0.001,-0.019,
-0.388,-0.389,0,-0.448,
0.09,0.085,0.151,0.072,
0.142,0.142,0.143,0.135,
-0.016,-0.012,0.001,-0.044,
-0.05,-0.053,-0.032,-0.075,
0.152,0.154,0.167,0.129,
0.015,0.017,0.018,0.007,
0.055,0.055,0.057,0.05,
0.017,0.017,0.041,0.001,
0.041,0.043,0.044,0.036,
0.12,0.12,0.123,0.115,
0.158,0.16,0.162,0.143,
0.096,0.096,0.097,0.082,
0.075,0.081,0.083,0.062,
-0.044,-0.044,-0.043,-0.056,
0.01,0.01,0.031,-0.038,
0.016,0.014,0.045,-0.029,
-0.297,-0.307,0,-0.307,
0.009,0.009,0.014,0.002,
0.037,0.039,0.043,0.017,
0.108,0.109,0.109,0.102,
0.197,0.199,0.222,0.191,
0.032,0.036,0.039,0.009,
0.021,0.025,0.027,-0.021,
-0.025,-0.024,-0.023,-0.036,
-0.119,-0.122,0.034,-0.159,
0.109,0.109,0.111,0.107,
0.038,0.04,0.045,0.011,
0.101,0.101,0.102,0.094,
-0.045,-0.044,-0.011,-0.062,
0.061,0.062,0.063,0.054,
-0.004,-0.001,0.001,-0.018,
0.044,0.057,0.104,-0.137,
0.175,0.172,0.2,0.166,
0.143,0.147,0.149,0.122,
-0.035,-0.032,-0.026,-0.052,
-0.007,-0.007,-0.007,-0.008,
-0.111,-0.133,0.134,-0.198,
0.109,0.109,0.112,0.104,
-0.086,-0.084,0,-0.178,
-0.03,-0.031,-0.013,-0.049,
0.022,0.023,0.024,0.02,
0.125,0.127,0.132,0.115,
-0.079,-0.094,-0.015,-0.12,
-0.113,-0.097,0.029,-0.201,
0.105,0.105,0.112,0.094,
-0.073,-0.07,-0.012,-0.093,
0.056,0.057,0.061,0.039,
0.022,0.025,0.049,0.008,
-0.053,-0.05,-0.043,-0.062,
-0.017,-0.001,0.004,-0.059,
-0.055,-0.057,-0.047,-0.066,
0.086,0.087,0.094,0.08,
0.095,0.1,0.128,0.008,
0.137,0.151,0.164,0.08,
-0.006,-0.02,0.04,-0.028,
0.115,0.119,0.12,0.051,
-0.005,-0.005,-0.004,-0.009,
0.071,0.053,0.133,0.026,
0.077,0.077,0.079,0.067,
0.114,0.117,0.118,0.096,
0.049,0.053,0.064,0.039,
0.018,0.023,0.052,-0.014,
-0.015,-0.015,0.015,-0.043,
0.106,0.108,0.109,0.096,
0.095,0.097,0.123,0.071,
0.105,0.106,0.108,0.096,
-0.025,-0.019,0.019,-0.107,
0.077,0.077,0.08,0.074,
-0.067,-0.066,0.063,-0.112,
-0.015,0.01,0.061,-0.132,
-0.023,-0.018,0.047,-0.116,
-0.032,-0.04,0.122,-0.096,
-0.059,-0.06,0.025,-0.167,
-0.021,-0.03,0.012,-0.037,
-0.002,0,0.048,-0.051,
0,0.004,0.084,-0.121,
0.013,0.011,0.017,0.009,
0.005,0.01,0.041,-0.058,
-0.005,-0.019,0.024,-0.029,
-0.061,-0.057,-0.029,-0.178,
0.107,0.119,0.128,0.062,
-0.153,-0.155,0.071,-0.238,
-0.127,-0.126,-0.105,-0.188,
-0.32,-0.321,0,-0.347,
-0.094,-0.094,-0.091,-0.099,
-0.021,-0.021,-0.013,-0.028,
0.045,0.047,0.065,-0.003,
-0.028,-0.028,-0.024,-0.033,
-0.021,-0.021,-0.018,-0.025,
-0.005,-0.013,0.049,-0.101,
0.014,0.014,0.018,0.01,
-0.012,-0.014,0.033,-0.081,
0.006,0.006,0.009,0.004,
0.118,0.121,0.128,0.1,
-0.071,-0.043,0.062,-0.146,
0.122,0.122,0.124,0.117,
0.094,0.101,0.122,0.049,
-0.002,-0.007,0.038,-0.035,
0.035,0.035,0.042,0.031,
-0.006,-0.006,-0.001,-0.027,
0.055,0.055,0.059,0.047,
0.042,0.045,0.085,-0.033,
-0.112,-0.107,-0.024,-0.168,
0.05,0.05,0.054,0.047,
-0.069,-0.074,0.079,-0.12,
0.015,0.016,0.031,-0.007,
-0.057,-0.045,-0.012,-0.212,
-0.047,-0.047,-0.041,-0.055,
-0.036,-0.048,-0.007,-0.06,
-0.193,-0.195,0.055,-0.275,
0.087,0.095,0.165,-0.033,
-0,0,0.046,-0.07,
-0.018,-0.018,-0.014,-0.024,
-0.063,-0.051,0.098,-0.15,
-0.047,-0.042,0.037,-0.138,
-0.048,-0.05,-0.033,-0.068,
-0.049,-0.052,0.085,-0.08,
0.039,0.041,0.084,0.008,
-0.031,-0.027,-0.001,-0.07,
0.067,0.067,0.073,0.06,
0.004,0.004,0.024,-0.01,
-0.079,-0.057,0.102,-0.202,
0.01,0.01,0.018,0.004,
0.073,0.065,0.155,0.031,
-0.036,-0.035,0.019,-0.087,
-0.035,-0.028,0.037,-0.104,
0.126,0.126,0.138,0.094,
-0.127,-0.137,0.029,-0.223,
-0.101,-0.097,-0.092,-0.118,
-0.106,-0.112,0.052,-0.121,
-0.019,-0.023,0.01,-0.075,
0.041,0.041,0.049,0.034,
-0.07,-0.074,0.067,-0.251,
0.166,0.167,0.193,0.131,
-0.032,-0.021,0.074,-0.142,
0.009,0.013,0.022,-0.016,
-0.006,0,0.01,-0.033,
0.128,0.127,0.138,0.116,
-0.111,-0.113,0.105,-0.146,
0.035,0.035,0.038,0.031,
0,0.013,0.034,-0.116,
-0.087,-0.101,0.173,-0.143,
-0.054,-0.055,-0.036,-0.057,
0.076,0.077,0.153,0.021,
0.117,0.119,0.126,0.076,
-0.058,-0.057,-0.054,-0.067,
-0.022,-0.023,-0.008,-0.026,
-0.11,-0.092,0.122,-0.143,
-0.028,-0.03,0.047,-0.081,
-0.026,-0.03,0.069,-0.104,
0.145,0.17,0.189,0.071,
-0.09,-0.09,-0.081,-0.101,
0.035,0.04,0.046,0.001,
-0.097,-0.104,-0.011,-0.145,
0.027,0.044,0.056,-0.012,
-0.08,-0.099,0.023,-0.199,
0.062,0.061,0.086,0.059,
