

Data analysis for each instance 
AVG,MED,MAX,MIN
0.664,0.621,1,0.606,
0.686,0.659,1,0.579,
0.687,0.653,1,0.612,
0.682,0.651,1,0.6,
0.681,0.646,1,0.602,
0.694,0.669,1,0.616,
0.683,0.641,1,0.576,
0.68,0.663,1,0.6,
0.686,0.635,1,0.611,
0.693,0.668,1,0.617,
0.666,0.635,1,0.585,
0.68,0.637,1,0.598,
0.707,0.675,1,0.624,
0.693,0.665,1,0.615,
0.663,0.619,1,0.549,
0.654,0.612,1,0.576,
0.689,0.66,1,0.61,
0.671,0.641,1,0.596,
0.674,0.645,1,0.567,
0.696,0.658,1,0.619,
0.681,0.643,1,0.602,
0.695,0.669,1,0.594,
0.676,0.651,1,0.568,
0.677,0.644,1,0.587,
0.691,0.649,1,0.611,
0.684,0.639,1,0.615,
0.692,0.665,1,0.61,
0.69,0.647,1,0.62,
0.673,0.635,1,0.605,
0.697,0.654,1,0.614,
0.659,0.622,1,0.584,
0.694,0.671,1,0.603,
0.685,0.645,1,0.591,
0.673,0.637,1,0.586,
0.679,0.635,1,0.61,
0.692,0.647,1,0.634,
0.696,0.675,1,0.612,
0.702,0.673,1,0.625,
0.668,0.619,1,0.58,
0.689,0.661,1,0.583,
0.665,0.616,1,0.583,
0.67,0.638,1,0.577,
0.687,0.651,1,0.589,
0.694,0.647,1,0.611,
0.691,0.666,1,0.588,
0.678,0.653,1,0.595,
0.666,0.627,1,0.589,
0.68,0.654,1,0.591,
0.676,0.659,1,0.581,
0.69,0.655,1,0.612,
0.69,0.657,1,0.613,
0.673,0.641,1,0.552,
0.684,0.655,1,0.605,
0.696,0.651,1,0.642,
0.69,0.656,1,0.593,
0.677,0.639,1,0.576,
0.691,0.646,1,0.601,
0.675,0.635,1,0.589,
0.68,0.641,1,0.59,
0.688,0.664,1,0.583,
0.675,0.649,1,0.561,
0.686,0.637,1,0.611,
0.674,0.649,1,0.581,
0.685,0.633,1,0.602,
0.693,0.659,1,0.614,
0.67,0.662,1,0.559,
0.701,0.647,1,0.634,
0.701,0.661,1,0.607,
0.675,0.643,1,0.609,
0.687,0.651,1,0.618,
0.659,0.634,1,0.535,
0.681,0.645,1,0.559,
0.676,0.633,1,0.599,
0.681,0.639,1,0.618,
0.687,0.651,1,0.619,
0.682,0.647,1,0.611,
0.688,0.653,1,0.591,
0.687,0.647,1,0.615,
0.672,0.647,1,0.582,
0.681,0.657,1,0.597,
0.695,0.666,1,0.62,
0.672,0.645,1,0.57,
0.679,0.636,1,0.598,
0.679,0.653,1,0.596,
0.681,0.655,1,0.595,
0.682,0.642,1,0.612,
0.673,0.632,1,0.568,
0.69,0.666,1,0.605,
0.69,0.656,1,0.614,
0.675,0.639,1,0.609,
0.688,0.645,1,0.576,
0.687,0.647,1,0.592,
0.69,0.665,1,0.607,
0.711,0.692,1,0.604,
0.679,0.657,1,0.569,
0.679,0.633,1,0.569,
0.697,0.669,1,0.625,
0.694,0.669,1,0.616,
0.68,0.651,1,0.607,
0.683,0.648,1,0.586,
0.695,0.667,1,0.618,
0.659,0.625,1,0.578,
0.682,0.666,1,0.553,
0.677,0.66,1,0.586,
0.693,0.667,1,0.611,
0.686,0.651,1,0.618,
0.698,0.661,1,0.611,
0.68,0.651,1,0.555,
0.685,0.655,1,0.61,
0.688,0.657,1,0.593,
0.68,0.637,1,0.587,
0.679,0.645,1,0.576,
0.681,0.651,1,0.584,
0.692,0.668,1,0.602,
0.683,0.651,1,0.586,
0.683,0.651,1,0.578,
0.662,0.63,1,0.564,
0.679,0.662,1,0.575,
0.674,0.641,1,0.596,
0.681,0.637,1,0.571,
0.683,0.641,1,0.612,
0.681,0.649,1,0.617,
0.694,0.658,1,0.619,
0.695,0.667,1,0.604,
0.689,0.67,1,0.586,
0.678,0.651,1,0.586,
0.68,0.659,1,0.572,
0.688,0.647,1,0.631,
0.677,0.644,1,0.586,
0.658,0.621,1,0.578,
0.69,0.657,1,0.636,
0.683,0.65,1,0.603,
0.677,0.647,1,0.584,
0.679,0.648,1,0.585,
0.684,0.657,1,0.614,
0.68,0.651,1,0.601,
0.681,0.653,1,0.59,
0.67,0.635,1,0.548,
0.678,0.645,1,0.568,
0.682,0.641,1,0.606,
0.692,0.653,1,0.61,
0.691,0.662,1,0.597,
0.678,0.639,1,0.597,
0.696,0.657,1,0.608,
0.685,0.661,1,0.603,
0.694,0.655,1,0.635,
0.685,0.655,1,0.57,
0.69,0.655,1,0.629,
0.708,0.683,1,0.638,
0.683,0.651,1,0.59,
0.675,0.651,1,0.578,
0.679,0.633,1,0.58,
0.697,0.668,1,0.609,
0.682,0.635,1,0.606,
0.68,0.631,1,0.574,
0.688,0.661,1,0.601,
0.681,0.643,1,0.595,
0.685,0.669,1,0.572,
0.678,0.641,1,0.58,
0.684,0.663,1,0.584,
0.692,0.681,1,0.577,
0.675,0.661,1,0.583,
0.688,0.653,1,0.616,
0.69,0.661,1,0.605,
0.666,0.665,1,0.538,
0.701,0.669,1,0.621,
0.679,0.635,1,0.587,
0.685,0.642,1,0.593,
0.671,0.647,1,0.583,
0.685,0.656,1,0.587,
0.679,0.644,1,0.596,
0.69,0.657,1,0.61,
0.678,0.645,1,0.552,
0.677,0.669,1,0.539,
0.682,0.664,1,0.572,
0.661,0.623,1,0.569,
0.677,0.649,1,0.587,
0.671,0.649,1,0.569,
0.703,0.669,1,0.639,
0.665,0.632,1,0.553,
0.689,0.645,1,0.589,
0.684,0.663,1,0.595,
0.681,0.644,1,0.616,
0.673,0.637,1,0.582,
0.703,0.673,1,0.65,
0.678,0.657,1,0.584,
0.681,0.652,1,0.559,
0.698,0.671,1,0.582,
0.686,0.659,1,0.583,
0.671,0.622,1,0.561,
0.69,0.661,1,0.611,
0.697,0.665,1,0.607,
0.677,0.651,1,0.577,
0.684,0.654,1,0.561,
0.69,0.656,1,0.612,
0.673,0.645,1,0.568,
0.681,0.639,1,0.602,
0.686,0.643,1,0.606,
0.695,0.661,1,0.605,
0.692,0.672,1,0.58,
0.684,0.647,1,0.599,
0.689,0.661,1,0.608,
0.663,0.627,1,0.535,
0.695,0.67,1,0.607,
0.692,0.657,1,0.625,
0.689,0.649,1,0.609,
0.681,0.635,1,0.604,
0.687,0.666,1,0.583,
0.666,0.641,1,0.57,
0.689,0.637,1,0.601,
0.681,0.655,1,0.582,
0.65,0.613,1,0.548,
0.69,0.669,1,0.573,
0.7,0.657,1,0.629,
0.689,0.651,1,0.595,
0.69,0.654,1,0.627,
0.691,0.657,1,0.614,
0.695,0.663,1,0.606,
0.686,0.653,1,0.605,
0.681,0.645,1,0.602,
0.661,0.629,1,0.566,
0.684,0.656,1,0.597,
0.693,0.661,1,0.614,
0.693,0.663,1,0.609,
0.691,0.669,1,0.587,
0.661,0.623,1,0.578,
0.678,0.648,1,0.585,
0.69,0.666,1,0.584,
0.7,0.669,1,0.623,
0.697,0.659,1,0.623,
0.678,0.643,1,0.575,
0.676,0.641,1,0.606,
0.685,0.661,1,0.571,
0.69,0.663,1,0.6,
0.682,0.651,1,0.56,
0.697,0.66,1,0.569,
0.704,0.66,1,0.615,
0.68,0.655,1,0.582,
0.685,0.651,1,0.608,
0.694,0.654,1,0.595,
0.691,0.663,1,0.61,
0.679,0.655,1,0.579,
0.684,0.654,1,0.565,
0.682,0.653,1,0.594,
0.687,0.657,1,0.583,
0.687,0.653,1,0.583,
0.679,0.647,1,0.593,
0.696,0.664,1,0.616,
0.669,0.629,1,0.569,
0.684,0.645,1,0.582,
0.683,0.647,1,0.602,
0.663,0.643,1,0.557,
0.669,0.648,1,0.549,
0.693,0.671,1,0.615,
0.668,0.645,1,0.558,
0.651,0.609,1,0.56,
0.675,0.631,1,0.599,
0.684,0.664,1,0.565,
0.684,0.646,1,0.606,
0.685,0.649,1,0.621,
0.699,0.677,1,0.595,
0.694,0.673,1,0.57,
0.682,0.647,1,0.565,
0.686,0.645,1,0.61,
0.699,0.663,1,0.593,
0.673,0.627,1,0.568,
0.681,0.645,1,0.575,
0.686,0.662,1,0.62,
0.683,0.654,1,0.587,
0.689,0.665,1,0.577,
0.688,0.661,1,0.606,
0.684,0.656,1,0.605,
0.669,0.64,1,0.511,
0.675,0.637,1,0.57,
0.701,0.669,1,0.621,
0.686,0.645,1,0.602,
0.692,0.653,1,0.615,
0.679,0.634,1,0.585,
0.68,0.659,1,0.581,
0.694,0.663,1,0.617,
0.681,0.659,1,0.603,
0.675,0.641,1,0.603,
0.656,0.622,1,0.592,
0.686,0.661,1,0.596,
0.686,0.649,1,0.558,
0.69,0.653,1,0.599,
0.688,0.653,1,0.628,
0.694,0.663,1,0.629,
0.67,0.648,1,0.58,
0.685,0.649,1,0.607,
0.686,0.673,1,0.551,
0.703,0.671,1,0.608,
0.675,0.641,1,0.568,
0.683,0.659,1,0.567,
0.67,0.62,1,0.588,
0.699,0.671,1,0.613,
0.677,0.645,1,0.584,
0.685,0.647,1,0.616,
0.671,0.632,1,0.574,
0.66,0.625,1,0.591,
0.688,0.674,1,0.611,
0.682,0.642,1,0.592,
0.668,0.638,1,0.57,
0.701,0.66,1,0.585,
0.695,0.661,1,0.594,
0.667,0.625,1,0.578,
0.688,0.651,1,0.549,
0.673,0.641,1,0.592,
0.672,0.637,1,0.549,
0.683,0.659,1,0.579,
0.68,0.645,1,0.604,
0.686,0.659,1,0.608,
0.691,0.658,1,0.621,
0.691,0.651,1,0.621,
0.686,0.635,1,0.624,
0.684,0.667,1,0.564,
0.671,0.615,1,0.58,
0.681,0.662,1,0.586,
0.685,0.655,1,0.573,
0.688,0.663,1,0.614,
0.691,0.657,1,0.632,
0.692,0.667,1,0.589,
0.665,0.634,1,0.568,
0.686,0.651,1,0.604,
0.687,0.673,1,0.598,
0.662,0.616,1,0.582,
0.687,0.665,1,0.586,
0.687,0.639,1,0.586,
0.677,0.655,1,0.557,
0.679,0.644,1,0.585,
0.689,0.663,1,0.585,
0.69,0.643,1,0.628,
0.692,0.649,1,0.578,
0.702,0.673,1,0.643,
0.693,0.669,1,0.594,
0.686,0.659,1,0.593,
0.673,0.638,1,0.579,
0.668,0.635,1,0.591,
0.685,0.67,1,0.573,
0.686,0.653,1,0.612,
0.7,0.661,1,0.599,
0.675,0.661,1,0.565,
0.695,0.663,1,0.597,
0.695,0.665,1,0.601,
0.674,0.654,1,0.592,
0.691,0.653,1,0.621,
0.692,0.663,1,0.6,
0.654,0.617,1,0.549,
0.693,0.667,1,0.616,
0.693,0.661,1,0.601,
0.679,0.658,1,0.58,
0.669,0.643,1,0.556,
0.686,0.652,1,0.584,
0.688,0.653,1,0.609,
0.668,0.639,1,0.59,
0.686,0.657,1,0.593,
0.678,0.642,1,0.587,
0.674,0.633,1,0.59,
0.688,0.667,1,0.608,
0.682,0.649,1,0.606,
0.689,0.653,1,0.605,
0.677,0.644,1,0.601,
0.694,0.675,1,0.609,
0.663,0.629,1,0.562,
0.682,0.655,1,0.551,
0.686,0.651,1,0.587,
0.684,0.657,1,0.598,
0.666,0.647,1,0.515,
0.666,0.63,1,0.571,
0.693,0.669,1,0.595,
0.687,0.661,1,0.588,
0.67,0.627,1,0.581,
0.669,0.641,1,0.584,
0.685,0.665,1,0.603,
0.686,0.649,1,0.613,
0.691,0.656,1,0.598,
0.68,0.637,1,0.595,
0.683,0.641,1,0.591,
0.688,0.659,1,0.621,
0.682,0.645,1,0.573,
0.682,0.651,1,0.61,
0.664,0.623,1,0.571,
0.681,0.647,1,0.579,
0.69,0.662,1,0.617,
0.7,0.671,1,0.635,
0.697,0.651,1,0.597,
0.699,0.651,1,0.601,
0.681,0.651,1,0.597,
0.712,0.686,1,0.63,
0.72,0.685,1,0.643,
0.673,0.632,1,0.561,
0.692,0.665,1,0.619,
0.68,0.656,1,0.582,
0.678,0.643,1,0.589,
0.684,0.65,1,0.608,
0.689,0.665,1,0.552,
0.674,0.658,1,0.548,
0.677,0.668,1,0.522,
0.668,0.623,1,0.582,
0.663,0.627,1,0.572,
0.689,0.643,1,0.59,
0.656,0.599,1,0.537,
0.683,0.651,1,0.607,
0.671,0.647,1,0.578,
0.698,0.667,1,0.619,
0.684,0.649,1,0.561,
0.681,0.669,1,0.56,
0.697,0.648,1,0.622,
0.696,0.671,1,0.63,
0.681,0.645,1,0.592,
0.694,0.659,1,0.606,
0.675,0.644,1,0.587,
0.693,0.667,1,0.562,
0.67,0.631,1,0.579,
0.683,0.639,1,0.611,
0.7,0.668,1,0.63,
0.692,0.669,1,0.587,
0.673,0.638,1,0.558,
0.682,0.657,1,0.594,
0.696,0.673,1,0.59,
0.69,0.672,1,0.599,
0.692,0.649,1,0.6,
0.687,0.655,1,0.6,
0.691,0.651,1,0.598,
0.683,0.645,1,0.581,
0.703,0.674,1,0.637,
0.703,0.673,1,0.619,
0.671,0.62,1,0.568,
0.678,0.636,1,0.607,
0.683,0.651,1,0.573,
0.691,0.66,1,0.589,
0.686,0.651,1,0.607,
0.7,0.677,1,0.607,
0.664,0.615,1,0.552,
0.682,0.647,1,0.614,
0.673,0.629,1,0.571,
0.7,0.661,1,0.596,
0.674,0.651,1,0.57,
0.687,0.655,1,0.606,
0.694,0.655,1,0.606,
0.671,0.655,1,0.543,
0.68,0.647,1,0.576,
0.712,0.679,1,0.613,
0.695,0.686,1,0.602,
0.672,0.641,1,0.529,
0.689,0.654,1,0.605,
0.682,0.652,1,0.593,
0.696,0.664,1,0.602,
0.697,0.663,1,0.594,
0.707,0.678,1,0.607,
0.694,0.659,1,0.606,
0.693,0.657,1,0.636,
0.684,0.65,1,0.6,
0.669,0.629,1,0.578,
0.671,0.629,1,0.567,
0.688,0.663,1,0.619,
0.704,0.663,1,0.601,
0.689,0.657,1,0.621,
0.695,0.661,1,0.617,
0.688,0.661,1,0.576,
0.65,0.606,1,0.551,
0.653,0.609,1,0.576,
0.651,0.613,1,0.56,
0.638,0.595,1,0.546,
0.655,0.615,1,0.577,
0.65,0.617,1,0.53,
0.66,0.621,1,0.561,
0.659,0.628,1,0.575,
0.657,0.623,1,0.56,
0.655,0.613,1,0.571,
0.664,0.623,1,0.571,
0.667,0.621,1,0.609,
0.648,0.611,1,0.568,
0.65,0.624,1,0.552,
0.652,0.627,1,0.553,
0.662,0.615,1,0.579,
0.659,0.621,1,0.571,
0.653,0.603,1,0.561,
0.653,0.615,1,0.544,
0.648,0.612,1,0.56,
0.647,0.612,1,0.555,
0.637,0.597,1,0.538,
0.646,0.605,1,0.566,
0.649,0.609,1,0.568,
0.648,0.613,1,0.556,
0.659,0.617,1,0.579,
0.649,0.605,1,0.557,
0.654,0.619,1,0.556,
0.654,0.607,1,0.568,
0.648,0.609,1,0.553,
0.661,0.625,1,0.583,
0.651,0.608,1,0.578,
0.647,0.599,1,0.575,
0.651,0.601,1,0.571,
0.653,0.615,1,0.556,
0.648,0.615,1,0.556,
0.661,0.627,1,0.567,
0.646,0.609,1,0.543,
0.64,0.595,1,0.558,
0.658,0.619,1,0.591,
0.644,0.613,1,0.523,
0.67,0.623,1,0.601,
0.659,0.613,1,0.58,
0.657,0.631,1,0.579,
0.663,0.625,1,0.579,
0.655,0.607,1,0.583,
0.647,0.621,1,0.541,
0.642,0.603,1,0.563,
0.655,0.628,1,0.56,
0.651,0.619,1,0.536,
0.651,0.602,1,0.573,
0.653,0.608,1,0.565,
0.647,0.599,1,0.569,
0.654,0.627,1,0.565,
0.654,0.619,1,0.586,
0.647,0.615,1,0.554,
0.651,0.602,1,0.56,
0.652,0.623,1,0.568,
0.663,0.617,1,0.585,
0.652,0.613,1,0.561,
0.642,0.591,1,0.555,
0.666,0.617,1,0.589,
0.638,0.597,1,0.574,
0.646,0.609,1,0.566,
0.64,0.591,1,0.554,
0.662,0.627,1,0.574,
0.648,0.603,1,0.557,
0.65,0.621,1,0.551,
0.645,0.603,1,0.564,
0.649,0.615,1,0.538,
0.652,0.621,1,0.57,
0.637,0.601,1,0.561,
0.653,0.609,1,0.568,
0.647,0.615,1,0.561,
0.653,0.606,1,0.545,
0.654,0.627,1,0.548,
0.653,0.613,1,0.565,
0.66,0.629,1,0.562,
0.66,0.617,1,0.589,
0.634,0.585,1,0.542,
0.645,0.601,1,0.542,
0.648,0.613,1,0.54,
0.647,0.602,1,0.559,
0.64,0.595,1,0.562,
0.639,0.595,1,0.551,
0.66,0.618,1,0.56,
0.669,0.629,1,0.582,
0.648,0.613,1,0.583,
0.662,0.631,1,0.586,
0.643,0.602,1,0.568,
0.663,0.625,1,0.567,
0.643,0.602,1,0.542,
0.646,0.618,1,0.552,
0.644,0.609,1,0.556,
0.656,0.61,1,0.571,
0.648,0.613,1,0.556,
0.654,0.621,1,0.573,
0.653,0.605,1,0.557,
0.655,0.617,1,0.57,
0.663,0.624,1,0.583,
0.663,0.619,1,0.586,
0.637,0.593,1,0.556,
0.661,0.613,1,0.591,
0.645,0.607,1,0.569,
0.661,0.618,1,0.558,
0.65,0.615,1,0.517,
0.645,0.621,1,0.543,
0.657,0.627,1,0.567,
0.665,0.624,1,0.591,
0.643,0.608,1,0.553,
0.659,0.631,1,0.573,
0.647,0.605,1,0.569,
0.638,0.609,1,0.535,
0.649,0.607,1,0.556,
0.658,0.621,1,0.549,
0.659,0.621,1,0.593,
0.649,0.619,1,0.569,
0.659,0.623,1,0.575,
0.665,0.619,1,0.584,
0.658,0.618,1,0.559,
0.652,0.613,1,0.584,
0.657,0.609,1,0.596,
0.66,0.609,1,0.582,
0.668,0.622,1,0.579,
0.652,0.619,1,0.544,
0.647,0.618,1,0.565,
0.651,0.613,1,0.57,
0.642,0.605,1,0.539,
0.659,0.633,1,0.555,
0.665,0.623,1,0.599,
0.653,0.615,1,0.576,
0.646,0.607,1,0.544,
0.652,0.629,1,0.551,
0.652,0.616,1,0.574,
0.654,0.621,1,0.558,
0.652,0.617,1,0.548,
0.63,0.599,1,0.535,
0.657,0.619,1,0.556,
0.662,0.629,1,0.554,
0.651,0.622,1,0.564,
0.659,0.627,1,0.55,
0.631,0.593,1,0.537,
0.648,0.633,1,0.521,
0.65,0.621,1,0.559,
0.651,0.619,1,0.546,
0.64,0.611,1,0.542,
0.643,0.605,1,0.555,
0.654,0.615,1,0.554,
0.65,0.605,1,0.585,
0.646,0.611,1,0.561,
0.659,0.619,1,0.569,
0.661,0.621,1,0.589,
0.664,0.618,1,0.589,
0.648,0.617,1,0.554,
0.649,0.607,1,0.579,
0.654,0.622,1,0.558,
0.643,0.612,1,0.543,
0.655,0.619,1,0.526,
0.654,0.634,1,0.546,
0.641,0.609,1,0.536,
0.648,0.606,1,0.583,
0.645,0.607,1,0.564,
0.662,0.625,1,0.554,
0.656,0.615,1,0.576,
0.646,0.617,1,0.54,
0.656,0.611,1,0.566,
0.65,0.605,1,0.546,
0.654,0.615,1,0.571,
0.65,0.621,1,0.559,
0.635,0.609,1,0.49,
0.654,0.635,1,0.527,
0.655,0.623,1,0.569,
0.657,0.613,1,0.579,
0.653,0.609,1,0.564,
0.661,0.632,1,0.56,
0.623,0.587,1,0.51,
0.656,0.639,1,0.544,
0.648,0.613,1,0.542,
0.645,0.602,1,0.55,
0.651,0.599,1,0.576,
0.642,0.611,1,0.536,
0.664,0.623,1,0.579,
0.652,0.611,1,0.547,
0.648,0.613,1,0.547,
0.661,0.621,1,0.541,
0.665,0.627,1,0.603,
0.636,0.602,1,0.535,
0.648,0.6,1,0.542,
0.643,0.603,1,0.574,
0.666,0.623,1,0.576,
0.648,0.618,1,0.546,
0.66,0.611,1,0.586,
0.65,0.609,1,0.566,
0.66,0.619,1,0.575,
0.648,0.614,1,0.552,
0.648,0.605,1,0.546,
0.654,0.605,1,0.562,
0.639,0.603,1,0.542,
0.644,0.617,1,0.516,
0.654,0.613,1,0.549,
0.642,0.596,1,0.54,
0.636,0.597,1,0.519,
0.646,0.599,1,0.563,
0.665,0.641,1,0.533,
0.661,0.634,1,0.563,
0.645,0.614,1,0.554,
0.647,0.609,1,0.592,
0.648,0.61,1,0.54,
0.658,0.629,1,0.547,
0.639,0.6,1,0.521,
0.652,0.6,1,0.575,
0.648,0.608,1,0.581,
0.653,0.611,1,0.58,
0.641,0.605,1,0.545,
0.652,0.614,1,0.567,
0.646,0.592,1,0.529,
0.647,0.627,1,0.549,
0.664,0.637,1,0.574,
0.638,0.596,1,0.529,
0.64,0.609,1,0.536,
0.644,0.615,1,0.538,
0.654,0.626,1,0.551,
0.654,0.609,1,0.58,
0.653,0.617,1,0.562,
0.662,0.627,1,0.603,
0.661,0.629,1,0.574,
0.645,0.621,1,0.565,
0.644,0.619,1,0.51,
0.654,0.622,1,0.546,
0.646,0.617,1,0.552,
0.636,0.583,1,0.552,
0.635,0.603,1,0.517,
0.652,0.611,1,0.556,
0.646,0.615,1,0.527,
0.663,0.63,1,0.572,
0.656,0.615,1,0.581,
0.644,0.611,1,0.524,
0.668,0.649,1,0.564,
0.661,0.606,1,0.587,
0.654,0.607,1,0.563,
0.645,0.609,1,0.546,
0.64,0.595,1,0.54,
0.629,0.587,1,0.521,
0.648,0.617,1,0.535,
0.636,0.597,1,0.55,
0.663,0.632,1,0.565,
0.647,0.625,1,0.534,
0.659,0.62,1,0.574,
0.654,0.615,1,0.544,
0.654,0.609,1,0.583,
0.653,0.62,1,0.576,
0.64,0.587,1,0.553,
0.664,0.635,1,0.557,
0.665,0.627,1,0.577,
0.648,0.617,1,0.557,
0.654,0.617,1,0.534,
0.643,0.603,1,0.534,
0.66,0.624,1,0.559,
0.656,0.621,1,0.554,
0.655,0.606,1,0.566,
0.653,0.625,1,0.545,
0.655,0.627,1,0.566,
0.639,0.625,1,0.53,
0.659,0.631,1,0.576,
0.654,0.619,1,0.578,
0.658,0.606,1,0.567,
0.656,0.617,1,0.576,
0.654,0.615,1,0.563,
0.655,0.617,1,0.589,
0.649,0.613,1,0.575,
0.662,0.626,1,0.576,
0.65,0.612,1,0.503,
0.647,0.601,1,0.527,
0.634,0.597,1,0.555,
0.637,0.594,1,0.564,
0.655,0.624,1,0.564,
0.642,0.592,1,0.532,
0.656,0.623,1,0.56,
0.655,0.616,1,0.573,
0.636,0.602,1,0.515,
0.645,0.61,1,0.544,
0.646,0.613,1,0.558,
0.661,0.626,1,0.564,
0.646,0.613,1,0.524,
0.666,0.635,1,0.57,
0.655,0.629,1,0.58,
0.64,0.608,1,0.568,
0.648,0.615,1,0.546,
0.632,0.598,1,0.525,
0.629,0.591,1,0.519,
0.631,0.591,1,0.538,
0.665,0.622,1,0.593,
0.648,0.625,1,0.55,
0.654,0.601,1,0.541,
0.655,0.615,1,0.544,
0.655,0.635,1,0.531,
0.645,0.608,1,0.571,
0.644,0.619,1,0.534,
0.663,0.62,1,0.573,
0.66,0.626,1,0.572,
0.659,0.62,1,0.566,
0.629,0.609,1,0.516,
0.649,0.607,1,0.571,
0.66,0.624,1,0.592,
0.644,0.604,1,0.561,
0.654,0.623,1,0.568,
0.647,0.605,1,0.555,
0.646,0.607,1,0.493,
0.642,0.604,1,0.548,
0.662,0.627,1,0.548,
0.65,0.619,1,0.534,
0.658,0.611,1,0.59,
0.656,0.619,1,0.554,
0.658,0.621,1,0.579,
0.654,0.612,1,0.548,
0.633,0.607,1,0.55,
0.656,0.628,1,0.551,
0.672,0.629,1,0.588,
0.647,0.596,1,0.561,
0.653,0.617,1,0.562,
0.667,0.615,1,0.582,
0.665,0.618,1,0.565,
0.64,0.613,1,0.502,
0.655,0.613,1,0.556,
0.646,0.596,1,0.534,
0.669,0.633,1,0.594,
0.629,0.577,1,0.515,
0.662,0.611,1,0.579,
0.653,0.613,1,0.569,
0.644,0.621,1,0.545,
0.649,0.612,1,0.531,
0.638,0.605,1,0.539,
0.657,0.63,1,0.54,
0.653,0.617,1,0.555,
0.668,0.639,1,0.541,
0.644,0.615,1,0.506,
0.648,0.629,1,0.538,
0.655,0.625,1,0.554,
0.656,0.627,1,0.543,
0.648,0.613,1,0.57,
0.649,0.61,1,0.522,
0.65,0.617,1,0.564,
0.659,0.609,1,0.572,
0.653,0.606,1,0.567,
