

Data analysis for each instance 
AVG,MED,MAX,MIN
0.011,0.002,0.265,-0.147,
0.042,0.019,0.373,-0.18,
-0.002,0.004,0.391,-0.271,
-0.004,-0.003,0.442,-0.394,
-0.002,-0.002,0.176,-0.305,
0.017,0,0.181,-0.12,
-0.001,-0.001,0.191,-0.236,
0.027,0.021,0.309,-0.267,
0.005,-0.002,0.185,-0.152,
-0.012,-0.002,0.19,-0.169,
0.001,-0.001,0.33,-0.153,
0.014,0.015,0.272,-0.411,
0.012,0.002,0.377,-0.226,
0.05,0.013,0.587,-0.189,
-0.019,-0.003,0.061,-0.218,
0.014,0,0.364,-0.22,
0.003,-0.005,0.26,-0.153,
0.013,0.013,0.313,-0.333,
-0.002,-0.002,0.229,-0.178,
-0.001,0,0.18,-0.187,
0.009,0,0.243,-0.178,
0.005,0.012,0.302,-0.322,
-0.013,-0.003,0.17,-0.228,
0.052,0.019,0.709,-0.243,
-0,0,0.443,-0.819,
0.051,0.053,0.251,-0.16,
-0.001,-0.005,0.212,-0.224,
0.019,0.014,0.908,-0.939,
-0.01,-0,0.169,-0.254,
-0.022,-0.009,0.229,-0.222,
-0.033,-0.027,0.142,-0.162,
-0.007,-0.005,0.287,-0.208,
-0.003,-0.003,0.161,-0.228,
0.012,0.004,0.256,-0.236,
0.015,0.017,0.225,-0.203,
-0.026,-0.003,0.27,-0.308,
0.01,0,0.241,-0.533,
0.003,-0.004,0.605,-0.394,
0.005,0.004,0.166,-0.184,
0.005,0.002,0.173,-0.168,
-0.005,-0.003,0.112,-0.19,
-0.01,0,0.304,-0.282,
0.007,-0,0.364,-0.264,
0,-0,0.147,-0.137,
0.005,0,0.251,-0.258,
-0.016,0,0.174,-0.24,
0.019,0.011,0.224,-0.196,
-0.016,-0.004,0.245,-0.428,
-0.039,-0.011,0.175,-0.613,
-0.001,0,0.178,-0.21,
0.026,0.019,0.231,-0.248,
-0.002,0.001,0.147,-0.196,
0.003,0.001,0.189,-0.154,
0.046,0.046,0.449,-0.197,
0.006,-0.005,0.452,-0.443,
0.007,0.001,0.27,-0.337,
0.024,0,0.359,-0.122,
-0.001,0.005,0.283,-0.321,
0.01,0.005,0.367,-0.184,
0.057,0.043,0.281,-0.334,
-0.011,-0.005,0.154,-0.272,
0.027,0.031,0.278,-0.199,
0.008,0.008,0.208,-0.228,
0.016,0.006,0.187,-0.195,
0.067,0.031,0.403,-0.173,
0.016,-0.002,0.437,-0.183,
0.027,0.018,0.198,-0.144,
-0.004,-0,0.328,-0.279,
0.011,0,0.908,-0.989,
-0.021,0.004,0.317,-0.63,
0.015,0.005,0.523,-0.584,
0.057,0.035,0.386,-0.334,
-0.001,-0,0.192,-0.249,
0.023,0,0.339,-0.214,
0.01,0.007,0.232,-0.233,
-0.027,-0.014,0.224,-0.413,
0.067,0.005,0.487,-0.144,
-0.001,-0.01,0.297,-0.238,
0.013,0.006,0.28,-0.25,
0.031,0.011,0.33,-0.387,
-0.008,-0.001,0.236,-0.52,
0.028,0.023,0.31,-0.295,
0.02,0.021,0.269,-0.339,
0.063,0.002,0.372,-0.179,
0.022,0.003,0.475,-0.345,
0.009,0.004,0.241,-0.256,
0.017,0.002,0.176,-0.111,
0.007,0.001,0.315,-0.186,
-0.006,0.001,0.212,-0.337,
-0.018,-0.013,0.209,-0.227,
0.034,0.005,0.267,-0.207,
-0.011,0,0.565,-0.571,
0.027,0.005,0.222,-0.134,
0.057,0.027,0.433,-0.194,
0.012,0.006,0.268,-0.331,
0.029,-0.009,0.872,-0.798,
-0.02,-0,0.187,-0.179,
0.056,0.033,0.563,-0.174,
0.02,0.02,0.243,-0.141,
-0.006,0,0.208,-0.298,
0.018,0.001,0.259,-0.249,
0.002,-0,0.281,-0.264,
0.004,-0.01,0.329,-0.147,
0.015,0.025,0.154,-0.118,
0.011,0.013,0.231,-0.221,
-0.018,0,0.213,-0.416,
-0.014,-0.007,0.258,-0.26,
-0.009,-0.004,0.239,-0.217,
-0.018,-0.003,0.205,-0.218,
0.023,0.019,0.244,-0.194,
0.003,-0.004,0.487,-0.298,
-0.005,0.002,0.203,-0.285,
0.03,0.013,0.397,-0.521,
-0.007,-0.001,0.235,-0.48,
0.015,0.009,0.24,-0.216,
-0.005,0,0.159,-0.251,
0.04,0.041,0.388,-0.254,
0.014,0.001,0.299,-0.155,
0.013,0.013,0.223,-0.242,
0.015,0,0.214,-0.264,
0.032,0,0.889,-0.235,
-0.007,-0.007,0.148,-0.223,
-0.004,0.006,0.245,-0.249,
-0.001,-0,0.143,-0.192,
-0.014,-0.01,0.21,-0.288,
0.015,0.007,0.619,-0.358,
-0.001,-0.004,0.391,-0.174,
0.023,0.001,0.725,-0.322,
0.001,-0,0.305,-0.237,
0.03,0.007,0.32,-0.152,
0.026,0.012,0.354,-0.347,
-0.011,-0.006,0.196,-0.22,
0.031,0.007,0.816,-0.826,
0.018,0,0.179,-0.247,
-0.008,0,0.376,-0.251,
0.026,0.002,0.288,-0.153,
0.012,0.004,0.237,-0.141,
0.062,0.056,0.677,-0.596,
0.002,0,0.171,-0.174,
-0.014,-0.005,0.189,-0.334,
0.027,0.005,0.497,-0.257,
0.01,0.003,0.207,-0.325,
0.015,0,0.383,-0.172,
0.009,0.009,0.262,-0.464,
-0.035,-0.009,0.2,-0.351,
-0.016,-0.003,0.183,-0.224,
-0.012,0,0.093,-0.187,
0.005,0.004,0.271,-0.359,
0.017,0.004,0.237,-0.227,
-0.014,-0,0.229,-0.17,
0.016,0.002,0.236,-0.157,
-0.003,-0.003,0.236,-0.23,
0.017,0.008,0.253,-0.269,
0.018,0.015,0.178,-0.162,
0.01,0.005,0.302,-0.218,
0.001,0,0.27,-0.347,
0.01,0,0.353,-0.444,
0.029,0.005,0.3,-0.215,
-0.009,-0.004,0.264,-0.196,
0.019,0.013,0.242,-0.355,
0.001,0,0.185,-0.259,
0.002,0.005,0.433,-0.329,
0.024,0.004,0.295,-0.121,
-0,0,0.236,-0.262,
0.01,0.005,0.191,-0.299,
0.034,0,0.358,-0.174,
0.002,-0.002,0.25,-0.184,
-0.016,-0.009,0.362,-0.371,
