

Data analysis for each instance 
AVG,MED,MAX,MIN
0.03,0.024,0.14,-0.058,
0.003,0,0.151,-0.162,
-0,0,0.064,-0.086,
0.027,0.004,0.188,-0.042,
0.015,0.004,0.088,-0.05,
0.024,0.005,0.176,-0.041,
0.007,0,0.217,-0.085,
0,0,0.145,-0.083,
0.012,0,0.095,-0.062,
-0,0,0.01,-0.012,
0.041,0.038,0.176,-0.067,
0.004,0,0.139,-0.104,
0.005,0,0.111,-0.042,
0.041,0.007,0.209,-0.087,
0.008,0,0.144,-0.104,
0.008,0,0.091,-0.024,
0.012,0,0.168,-0.152,
0.004,0.003,0.14,-0.132,
0.009,0,0.116,-0.135,
0.01,0,0.134,-0.092,
0.043,0.021,0.19,-0.082,
0.01,0,0.112,-0.148,
0.013,0.007,0.095,-0.087,
0.006,0.004,0.095,-0.124,
0.002,0,0.057,-0.062,
0.03,0.005,0.218,-0.095,
0.008,0,0.152,-0.093,
0.021,0.009,0.132,-0.069,
0.005,0,0.142,-0.095,
0.022,0,0.138,-0.123,
0.014,0.006,0.169,-0.03,
0.015,0,0.105,-0.031,
0.006,0,0.141,-0.132,
-0.001,0.002,0.124,-0.098,
0.001,0,0.031,-0.039,
-0,0,0.056,-0.054,
0.017,0.004,0.128,-0.043,
0.038,0.038,0.172,-0.232,
0.011,0,0.161,-0.102,
0.005,0,0.067,-0.061,
0.013,0.004,0.179,-0.108,
0.08,0.09,0.217,-0.027,
0.01,0,0.156,-0.102,
0.014,0.005,0.153,-0.104,
0.009,0.012,0.109,-0.083,
0.033,0.016,0.12,-0.069,
0.018,0.019,0.17,-0.128,
-0.008,0,0.061,-0.114,
0.01,0,0.111,-0.078,
0.066,0.059,0.27,-0.027,
0.009,0.002,0.134,-0.083,
0.008,0,0.083,-0.062,
0.007,0,0.334,-0.164,
0.002,0,0.178,-0.154,
0.016,0.003,0.135,-0.065,
0.01,0.001,0.11,-0.074,
-0.007,0,0.037,-0.069,
0.002,0,0.048,-0.023,
0.017,0,0.24,-0.102,
0.006,0,0.132,-0.082,
0.001,0.001,0.058,-0.133,
-0,0,0.034,-0.042,
0.006,0.002,0.074,-0.069,
-0.003,0,0.048,-0.056,
0.025,0.019,0.179,-0.08,
0.002,0,0.15,-0.113,
0.019,0.017,0.168,-0.066,
-0.001,0,0.068,-0.08,
0.004,0,0.149,-0.126,
0.016,0,0.185,-0.085,
0.006,0,0.113,-0.1,
-0.002,0,0.119,-0.149,
0.005,0,0.116,-0.079,
0.01,0.002,0.136,-0.119,
0.006,0,0.096,-0.042,
0.026,0.028,0.14,-0.112,
0.014,0.007,0.15,-0.157,
0.028,0.013,0.193,-0.079,
0.014,0,0.148,-0.104,
0.01,0.002,0.12,-0.043,
0.014,0.019,0.143,-0.141,
0.015,0,0.172,-0.143,
0.006,0.001,0.082,-0.174,
0.013,0.007,0.084,-0.037,
0.013,0.006,0.104,-0.128,
0.006,0,0.161,-0.098,
0.001,0,0.133,-0.108,
0.024,0,0.136,-0.077,
0.001,0,0.11,-0.096,
0.03,0.006,0.157,-0.032,
0.012,0.002,0.094,-0.04,
0.016,0.005,0.155,-0.076,
0.01,0,0.134,-0.039,
0.005,0,0.088,-0.056,
0.001,0,0.07,-0.082,
0.062,0.069,0.195,-0.046,
-0.002,0,0.064,-0.082,
0.006,0,0.172,-0.06,
0.004,0.002,0.092,-0.099,
0.01,0.002,0.124,-0.073,
-0.006,0,0.075,-0.139,
0.004,0.002,0.132,-0.082,
-0.003,0,0.184,-0.137,
0.022,0.017,0.146,-0.09,
-0.002,0,0.058,-0.146,
0.018,0.004,0.186,-0.09,
0.021,0.004,0.144,-0.05,
0.032,0.036,0.177,-0.127,
0.001,0,0.148,-0.1,
0.033,0.029,0.122,-0.037,
0.007,0,0.12,-0.05,
0.006,0,0.142,-0.07,
0.025,0.002,0.139,-0.039,
0.005,0,0.124,-0.121,
0.011,0.005,0.099,-0.123,
0.012,0.002,0.114,-0.048,
-0.002,0,0.097,-0.087,
0.013,0.003,0.155,-0.019,
0.007,0,0.11,-0.078,
0.007,0.002,0.121,-0.071,
0.012,0.005,0.156,-0.086,
0.008,0,0.087,-0.077,
-0.001,0,0.047,-0.068,
0.021,0.009,0.276,-0.155,
0.038,0.026,0.158,-0.028,
0.037,0.026,0.21,-0.104,
0.027,0,0.273,-0.202,
0.003,0.002,0.11,-0.111,
0.008,0,0.167,-0.096,
0.002,0,0.093,-0.088,
-0.008,0.005,0.073,-0.203,
0.008,0,0.086,-0.04,
0.01,0,0.172,-0.18,
0.013,0,0.098,-0.051,
0.01,0.002,0.138,-0.046,
0.021,0,0.177,-0.044,
-0.002,0,0.095,-0.142,
-0.004,0,0.088,-0.13,
0.024,0.007,0.248,-0.042,
0.017,0.004,0.167,-0.149,
0.007,0,0.095,-0.075,
0.051,0.052,0.186,-0.163,
0.018,0.003,0.184,-0.069,
0.018,0.007,0.162,-0.127,
0.015,0.006,0.108,-0.056,
-0.006,-0.002,0.17,-0.135,
0.007,0,0.195,-0.203,
0.002,0,0.068,-0.063,
0.004,0,0.064,-0.024,
0.009,0.001,0.107,-0.081,
-0.001,0,0.129,-0.087,
0.02,0.004,0.131,-0.058,
0.002,0,0.126,-0.167,
-0.004,0,0.085,-0.14,
0.004,0,0.163,-0.152,
0.003,0,0.164,-0.119,
-0.002,0,0.105,-0.19,
0.014,0.007,0.095,-0.116,
0.012,0.006,0.173,-0.146,
0.011,0,0.155,-0.098,
0.016,0,0.158,-0.089,
0.006,0,0.107,-0.104,
-0.004,0,0.056,-0.101,
0.003,0,0.104,-0.094,
0,-0,0.097,-0.075,
-0.003,0,0.08,-0.153,
0.004,0,0.104,-0.128,
0.032,0.028,0.178,-0.104,
0.003,0,0.061,-0.07,
0.031,0.006,0.161,-0.032,
-0.002,0,0.034,-0.039,
0.012,0,0.173,-0.067,
0.03,0.012,0.22,-0.111,
0.008,0,0.117,-0.092,
0.01,0.005,0.079,-0.053,
0.003,0,0.153,-0.182,
0.018,0.014,0.202,-0.105,
0.009,0.002,0.163,-0.086,
0.047,0.042,0.132,-0.029,
0.002,0,0.12,-0.222,
-0.001,0,0.196,-0.168,
0.022,0,0.337,-0.177,
-0.006,0,0.132,-0.147,
0.001,0,0.226,-0.115,
0.002,0,0.081,-0.055,
0.008,0.001,0.095,-0.043,
-0.006,0,0.095,-0.107,
0.005,0,0.164,-0.103,
0.012,0,0.12,-0.111,
-0.004,0,0.1,-0.159,
0.013,0.001,0.108,-0.095,
0.038,0,0.292,-0.107,
0.038,0.005,0.26,-0.12,
0.018,0,0.184,-0.139,
-0.009,-0.001,0.1,-0.122,
0.008,0,0.274,-0.1,
0.022,0.009,0.169,-0.115,
-0.005,0,0.153,-0.207,
0.01,0.001,0.134,-0.117,
0.003,0,0.154,-0.135,
0.033,0.003,0.221,-0.174,
0.016,0.009,0.254,-0.131,
0.007,0,0.143,-0.141,
-0.009,0,0.084,-0.161,
-0.015,-0.002,0.096,-0.125,
0.04,0.022,0.175,-0.012,
0.001,0,0.103,-0.093,
0.002,0,0.096,-0.107,
0.006,0,0.183,-0.139,
0.002,0,0.089,-0.176,
0.001,0,0.08,-0.083,
0.01,0.004,0.129,-0.088,
0.008,0,0.171,-0.06,
0.034,0.021,0.199,-0.087,
0.01,0.004,0.112,-0.101,
0.013,0,0.128,-0.103,
-0.01,0,0.172,-0.182,
0.023,0.003,0.154,-0.151,
-0.002,0,0.186,-0.311,
0.002,0.002,0.082,-0.124,
0.006,0,0.107,-0.129,
-0.005,0,0.08,-0.097,
-0.002,0,0.053,-0.059,
0,0,0.152,-0.055,
0.024,0.005,0.267,-0.065,
0.003,0.001,0.095,-0.094,
-0.001,0,0.125,-0.151,
0.002,0,0.12,-0.127,
0.003,0,0.081,-0.089,
0.002,0,0.178,-0.131,
0.013,0,0.126,-0.137,
0.011,0.004,0.116,-0.051,
0.009,0,0.176,-0.142,
-0.001,-0.001,0.09,-0.115,
0.008,0,0.13,-0.108,
-0.004,0,0.088,-0.107,
0.02,0.005,0.246,-0.105,
0.008,0,0.124,-0.134,
0.007,0.002,0.173,-0.128,
0.017,0.005,0.123,-0.12,
0.014,0,0.158,-0.196,
0.008,0,0.12,-0.073,
0.002,0,0.082,-0.125,
0.004,0,0.148,-0.076,
0.032,0.029,0.123,-0.053,
0.035,0.015,0.203,-0.059,
-0,0,0.079,-0.086,
0.004,0.001,0.087,-0.078,
0.001,0,0.13,-0.112,
-0.005,0,0.043,-0.08,
0,0,0.106,-0.148,
0.007,0.002,0.104,-0.057,
0.011,0,0.083,-0.054,
0.007,0.01,0.113,-0.106,
-0.001,0,0.088,-0.112,
0.001,0,0.07,-0.034,
0.003,0,0.071,-0.085,
0.008,0.003,0.269,-0.194,
0.014,0,0.247,-0.119,
-0.004,0,0.046,-0.171,
-0.004,0,0.079,-0.138,
0.001,0,0.084,-0.07,
0.004,0,0.093,-0.042,
0.02,0,0.141,-0.042,
0,0,0.139,-0.096,
-0,0,0.064,-0.068,
-0.001,0,0.081,-0.144,
0.01,0,0.302,-0.132,
0.01,0,0.181,-0.177,
-0.005,0,0.125,-0.113,
-0.001,0,0.158,-0.234,
0.016,0.013,0.174,-0.168,
0.003,0,0.12,-0.091,
0.011,0,0.245,-0.064,
-0.003,0,0.07,-0.083,
-0,0,0.077,-0.141,
0.042,0.041,0.134,-0.079,
0.003,0,0.088,-0.108,
-0.001,0,0.142,-0.175,
0.006,0.002,0.121,-0.106,
0.033,0.014,0.223,-0.099,
0.003,0,0.066,-0.035,
0.018,0,0.179,-0.092,
-0.004,0,0.106,-0.113,
0.006,0,0.157,-0.073,
-0.008,0,0.103,-0.155,
-0.002,0,0.044,-0.051,
0.003,0,0.071,-0.078,
0.009,0.002,0.142,-0.087,
0.005,0,0.207,-0.264,
0.011,0.007,0.125,-0.121,
0.007,0,0.095,-0.043,
0.013,0.003,0.132,-0.058,
0.013,0.002,0.201,-0.179,
0.005,0,0.148,-0.086,
-0.001,0,0.046,-0.094,
0.004,0,0.181,-0.098,
0.017,0.007,0.143,-0.108,
0.004,0,0.068,-0.048,
-0.005,0,0.07,-0.069,
0.02,0.009,0.22,-0.087,
0.021,0.014,0.157,-0.179,
0.018,0.002,0.192,-0.044,
0.013,0,0.122,-0.045,
0.006,0,0.126,-0.149,
0.001,0,0.048,-0.067,
0.015,0.004,0.155,-0.109,
0.004,0,0.096,-0.058,
0.014,0.001,0.247,-0.156,
0.006,0,0.087,-0.077,
0.015,0.005,0.107,-0.048,
0.003,0,0.176,-0.211,
0.004,0,0.132,-0.132,
0.02,0.01,0.178,-0.057,
-0.002,0,0.055,-0.067,
0.003,0,0.073,-0.122,
0.006,0,0.099,-0.09,
0.016,0.003,0.132,-0.056,
0.003,0,0.099,-0.053,
-0.008,0,0.11,-0.192,
0.003,0,0.171,-0.26,
0.006,0,0.118,-0.084,
-0.004,0,0.058,-0.104,
-0.003,-0,0.114,-0.106,
0.002,0,0.046,-0.035,
0.001,0,0.227,-0.134,
-0.006,0,0.054,-0.094,
0.015,0.004,0.105,-0.03,
0.004,0,0.126,-0.14,
0.001,0,0.063,-0.06,
0.001,0,0.104,-0.128,
0.01,0.007,0.104,-0.072,
-0,0.001,0.079,-0.164,
0.003,0,0.104,-0.157,
0.052,0.056,0.173,-0.108,
0.013,0,0.186,-0.087,
0.007,0,0.183,-0.098,
0.028,0.005,0.144,-0.114,
0.01,0.002,0.145,-0.086,
0.009,0,0.182,-0.114,
-0.012,0,0.169,-0.282,
0.002,0.001,0.081,-0.116,
0.011,0,0.231,-0.142,
-0.002,0,0.122,-0.106,
-0.005,0,0.12,-0.196,
0.001,0,0.06,-0.081,
0.008,0,0.095,-0.11,
0.004,0,0.064,-0.041,
0,0,0.125,-0.1,
0.012,0,0.179,-0.079,
-0.003,0,0.096,-0.106,
0.002,0.002,0.09,-0.141,
-0.001,0,0.07,-0.129,
0.019,0.004,0.147,-0.085,
0.006,0,0.155,-0.103,
0.015,0.007,0.211,-0.069,
0.004,0,0.102,-0.083,
0.001,0,0.095,-0.105,
0.003,0,0.084,-0.082,
-0.003,-0.012,0.15,-0.087,
0.011,0,0.145,-0.068,
0.006,0,0.071,-0.056,
0.013,0.005,0.182,-0.092,
0.01,0,0.142,-0.092,
0.002,0,0.198,-0.124,
0.014,0.002,0.189,-0.083,
-0.003,0,0.087,-0.103,
0,0,0.072,-0.081,
0,0,0.061,-0.053,
0.017,0.019,0.113,-0.098,
0.003,0.005,0.169,-0.193,
-0.003,0,0.117,-0.147,
0.001,0,0.103,-0.097,
0.005,0,0.283,-0.11,
-0.002,0,0.081,-0.135,
-0.011,0,0.096,-0.123,
-0.001,0,0.065,-0.088,
0.004,0,0.116,-0.094,
-0.007,0,0.075,-0.332,
0.006,0,0.224,-0.085,
0.004,0,0.157,-0.255,
0.002,0,0.123,-0.099,
0.012,0.002,0.122,-0.08,
0.007,0,0.276,-0.12,
-0.005,0,0.078,-0.128,
0.033,0.011,0.254,-0.046,
-0.002,0,0.17,-0.14,
-0.007,0,0.087,-0.134,
0.008,0.002,0.123,-0.114,
0.015,0,0.225,-0.107,
0.007,0,0.192,-0.06,
-0.009,0,0.07,-0.193,
0.018,0.009,0.171,-0.097,
0.021,0.019,0.141,-0.14,
-0.002,0,0.127,-0.177,
0.004,0,0.118,-0.078,
0.006,0,0.113,-0.149,
0.036,0.007,0.237,-0.093,
0.016,0.012,0.194,-0.088,
0.043,0.003,0.243,-0.143,
-0.004,0.001,0.165,-0.238,
-0.003,0,0.085,-0.125,
0.003,0.001,0.095,-0.127,
-0.001,0,0.095,-0.045,
-0.006,0,0.091,-0.102,
0.007,0.004,0.11,-0.168,
0.02,0,0.238,-0.143,
0.004,0.001,0.088,-0.12,
0.002,0,0.149,-0.119,
0.004,0,0.131,-0.122,
0.052,0.001,0.318,-0.094,
0.015,0,0.276,-0.138,
0.001,0,0.19,-0.175,
0.012,0,0.172,-0.206,
0.004,0,0.197,-0.067,
0.005,0.006,0.115,-0.241,
-0.003,0,0.085,-0.117,
0.001,0,0.109,-0.069,
-0.003,0,0.151,-0.157,
0.004,0,0.113,-0.154,
0.007,0,0.108,-0.103,
-0.002,0,0.17,-0.212,
-0.002,0,0.164,-0.077,
0.02,0.007,0.17,-0.05,
0.015,0.003,0.121,-0.076,
0.016,0,0.179,-0.129,
0.009,0,0.099,-0.071,
0.009,0,0.144,-0.063,
0.001,0,0.143,-0.286,
0.011,0.001,0.152,-0.072,
0.006,0,0.079,-0.032,
0.001,0,0.126,-0.25,
0.023,0.005,0.174,-0.177,
0.017,0.003,0.129,-0.094,
0.011,0,0.208,-0.033,
0.013,0.01,0.105,-0.09,
0.002,0,0.098,-0.12,
0.005,0.002,0.246,-0.139,
-0.01,0,0.093,-0.116,
0.006,0,0.4,-0.233,
0.01,0,0.165,-0.082,
0,0,0.14,-0.123,
0.023,0.009,0.171,-0.04,
0.006,0,0.153,-0.163,
-0.003,0,0.167,-0.211,
-0.007,-0.003,0.103,-0.105,
-0.008,-0.003,0.074,-0.135,
0.001,0.002,0.074,-0.115,
0.006,0.001,0.079,-0.068,
0.007,0,0.105,-0.09,
0.007,0,0.379,-0.167,
0.004,0,0.103,-0.128,
-0.001,0,0.099,-0.139,
0.012,0,0.301,-0.223,
-0.002,0,0.116,-0.113,
0.006,0,0.125,-0.073,
-0.003,0,0.095,-0.129,
0.013,0.004,0.328,-0.191,
-0,0,0.112,-0.11,
0.009,0.001,0.154,-0.151,
0.022,0.019,0.157,-0.096,
-0.002,0,0.284,-0.119,
0.022,0.01,0.146,-0.115,
0.014,0,0.255,-0.191,
0.003,0.003,0.131,-0.142,
-0.003,0,0.054,-0.086,
0.015,0,0.233,-0.158,
0.008,0,0.151,-0.146,
0.01,0,0.128,-0.131,
0.002,0,0.155,-0.208,
0.004,0,0.195,-0.288,
0.011,0,0.115,-0.066,
0.004,0,0.157,-0.067,
0.028,0.014,0.234,-0.191,
0.019,0,0.119,-0.041,
0.01,0,0.086,-0.081,
0.042,0.002,0.326,-0.142,
0.006,0,0.161,-0.085,
0,0,0.058,-0.044,
0.001,0,0.108,-0.06,
0.027,0.012,0.141,-0.081,
-0,0,0.069,-0.091,
0.005,0,0.214,-0.111,
0.009,0,0.156,-0.12,
-0.001,0,0.111,-0.128,
-0.001,0,0.046,-0.051,
0.013,0.006,0.198,-0.083,
-0.003,0,0.068,-0.128,
0.04,0.017,0.151,-0.058,
0.008,0.004,0.179,-0.151,
0.001,0,0.067,-0.135,
0.011,0,0.118,-0.104,
0.014,0.009,0.136,-0.097,
0.004,0,0.167,-0.176,
-0.002,0,0.118,-0.104,
0.009,0,0.124,-0.112,
0.013,0.003,0.143,-0.127,
-0.004,0,0.078,-0.161,
0.017,0,0.159,-0.077,
0.005,0,0.112,-0.154,
0.013,0.004,0.154,-0.064,
0.014,0.003,0.119,-0.072,
0.008,0,0.183,-0.086,
0.004,0,0.174,-0.093,
0.003,-0.001,0.116,-0.049,
0.012,0,0.141,-0.123,
0.005,0,0.139,-0.085,
0.005,0,0.156,-0.065,
0.031,0.025,0.193,-0.061,
0.004,0,0.103,-0.092,
-0.001,0,0.063,-0.105,
0.004,0,0.156,-0.105,
0.009,0,0.135,-0.072,
0.015,0.002,0.242,-0.049,
-0.001,0,0.07,-0.073,
0.01,0,0.144,-0.116,
-0.009,-0.002,0.196,-0.129,
0.015,0,0.199,-0.251,
-0.009,0,0.081,-0.167,
0.011,0.002,0.082,-0.034,
0.026,0.009,0.174,-0.098,
0.014,0,0.163,-0.165,
-0.001,0,0.146,-0.147,
0.017,0.005,0.133,-0.059,
0.016,0,0.311,-0.183,
0.019,0.013,0.215,-0.099,
-0.001,-0,0.088,-0.107,
0.011,0,0.13,-0.213,
0.002,0,0.09,-0.059,
-0.003,-0.002,0.223,-0.157,
-0.014,-0.011,0.077,-0.13,
0.006,0,0.225,-0.115,
-0.012,0,0.059,-0.11,
0.006,0.001,0.191,-0.128,
0.008,0.003,0.166,-0.08,
-0.015,0,0.093,-0.196,
-0.001,0,0.159,-0.077,
0.007,0,0.283,-0.186,
0.002,0.002,0.105,-0.091,
0.001,0.001,0.148,-0.121,
-0.006,0,0.081,-0.16,
-0.011,-0,0.123,-0.136,
0.006,0,0.221,-0.214,
-0.002,0,0.082,-0.136,
0.015,0.003,0.154,-0.121,
0.002,0,0.116,-0.125,
0.004,0,0.065,-0.073,
0.001,0,0.101,-0.185,
0.001,0,0.154,-0.135,
0.004,0.004,0.087,-0.049,
0.002,0,0.117,-0.098,
-0.002,0,0.106,-0.073,
0.003,0,0.17,-0.076,
0.012,0,0.13,-0.124,
-0.008,-0.001,0.161,-0.145,
0.012,0.003,0.26,-0.13,
0.015,0,0.219,-0.08,
0.005,0,0.087,-0.08,
0.023,0.001,0.22,-0.12,
0.019,0.009,0.14,-0.135,
0.001,0,0.072,-0.12,
0.027,0.017,0.145,-0.068,
-0.005,0,0.027,-0.062,
0.008,0.001,0.156,-0.081,
0.002,0,0.13,-0.188,
0.009,0.001,0.207,-0.13,
0.021,0.001,0.178,-0.103,
0.01,0,0.151,-0.07,
0.009,0,0.369,-0.155,
-0.001,0,0.094,-0.148,
0.016,0.004,0.352,-0.245,
0.021,0.009,0.104,-0.078,
0.002,0,0.104,-0.087,
0.021,0,0.233,-0.214,
-0.012,0,0.1,-0.16,
-0.006,0,0.185,-0.13,
0.025,0,0.39,-0.074,
0.016,0,0.199,-0.143,
0.018,0.005,0.323,-0.255,
0.021,0.022,0.109,-0.132,
0.02,0.002,0.237,-0.1,
0.009,0.002,0.183,-0.151,
0.013,0,0.285,-0.168,
0.059,0,0.424,-0.154,
0.002,0,0.077,-0.067,
0.008,0,0.187,-0.103,
0.012,0.004,0.102,-0.05,
-0.002,0,0.098,-0.076,
-0.005,0,0.171,-0.171,
-0,0,0.117,-0.108,
0.01,0,0.129,-0.152,
-0.006,0.002,0.143,-0.148,
-0.002,0,0.198,-0.097,
0.013,0,0.131,-0.181,
0.002,0,0.157,-0.167,
0.001,0,0.087,-0.17,
-0.003,0,0.086,-0.129,
0.027,0,0.386,-0.108,
0.011,0.005,0.103,-0.113,
0.022,0.009,0.135,-0.118,
0.009,0.007,0.104,-0.086,
0.019,0,0.225,-0.121,
0.007,0,0.154,-0.109,
0.01,0.001,0.122,-0.143,
0.013,0.001,0.194,-0.087,
-0.003,0,0.043,-0.073,
0.001,0,0.151,-0.05,
0.004,0,0.169,-0.087,
-0.009,0,0.107,-0.176,
0.01,0.003,0.166,-0.109,
0.01,-0,0.277,-0.134,
0.003,0.002,0.138,-0.175,
0.022,0,0.359,-0.201,
0.011,0,0.176,-0.275,
0.014,0.007,0.123,-0.094,
0.004,0,0.099,-0.09,
0.008,0,0.132,-0.08,
0.01,0,0.163,-0.115,
-0,0.003,0.118,-0.164,
0.004,0,0.103,-0.089,
-0.001,0,0.105,-0.168,
0.007,0,0.126,-0.066,
-0.01,0,0.09,-0.137,
0.004,0,0.182,-0.078,
-0.01,-0.002,0.136,-0.227,
-0.004,0,0.198,-0.239,
-0.007,0,0.093,-0.128,
-0.005,0,0.155,-0.306,
-0,0,0.109,-0.158,
0.022,0.013,0.184,-0.128,
0.008,0,0.118,-0.105,
0.001,0,0.126,-0.086,
0.003,0,0.106,-0.077,
0.031,0.004,0.268,-0.081,
-0.006,0,0.119,-0.213,
0.011,0.007,0.168,-0.184,
0.003,0,0.098,-0.067,
0.03,0.011,0.17,-0.069,
-0,0,0.119,-0.083,
-0.008,0,0.058,-0.099,
0.004,0.002,0.31,-0.225,
0.006,0,0.163,-0.114,
0.008,0,0.166,-0.084,
0.009,0.003,0.1,-0.112,
-0.01,-0,0.088,-0.135,
0.006,0,0.236,-0.094,
0.003,0,0.075,-0.093,
0.005,0,0.109,-0.067,
0.013,0,0.178,-0.061,
-0.003,0,0.132,-0.102,
0.006,0,0.236,-0.119,
0.001,0,0.074,-0.146,
0.001,0,0.123,-0.178,
0.011,0,0.158,-0.118,
0.009,0,0.152,-0.144,
0.01,0,0.176,-0.162,
0.02,0.003,0.219,-0.191,
0.015,0.003,0.126,-0.091,
-0.006,0,0.057,-0.087,
0.026,0.02,0.174,-0.167,
-0.001,0,0.106,-0.175,
-0.001,0,0.186,-0.123,
0.005,0,0.174,-0.087,
-0.005,0,0.108,-0.145,
0.018,0.002,0.193,-0.055,
0.016,0,0.162,-0.141,
-0.003,0,0.157,-0.134,
0.003,0,0.177,-0.134,
0.009,0,0.242,-0.12,
0.008,0,0.318,-0.164,
0.004,0,0.147,-0.049,
0.025,0.024,0.168,-0.098,
0.001,0,0.132,-0.094,
-0.012,0,0.094,-0.193,
0.014,0.003,0.266,-0.073,
0.002,0.001,0.103,-0.08,
0.018,0.005,0.243,-0.138,
0.041,0.027,0.209,-0.035,
-0.004,0,0.112,-0.165,
0.007,0,0.137,-0.121,
0.007,0,0.172,-0.104,
0.017,0,0.188,-0.085,
-0.002,0,0.075,-0.11,
0.015,0.002,0.171,-0.066,
0.016,0.004,0.139,-0.118,
0.007,0,0.107,-0.056,
-0.003,0,0.031,-0.102,
0.006,0,0.127,-0.081,
0.027,0.007,0.196,-0.088,
0.018,0.007,0.109,-0.145,
0.002,0,0.105,-0.068,
0.01,0.003,0.25,-0.12,
0.006,0,0.125,-0.029,
0.013,0.009,0.105,-0.092,
-0.009,0,0.148,-0.282,
-0.006,0,0.087,-0.173,
-0.004,0,0.16,-0.152,
-0.003,0,0.164,-0.139,
0.012,0,0.164,-0.132,
0.038,0.01,0.341,-0.158,
0.008,0,0.353,-0.2,
-0.001,0,0.091,-0.099,
0,0,0.067,-0.136,
0.008,0,0.222,-0.128,
0.001,0,0.071,-0.074,
0.01,0.003,0.12,-0.08,
0.006,0,0.125,-0.1,
-0.004,-0,0.06,-0.089,
-0.002,0,0.153,-0.124,
0.005,0,0.171,-0.152,
-0,0,0.193,-0.165,
-0.007,0,0.139,-0.137,
0.004,0,0.135,-0.086,
-0.006,0,0.119,-0.104,
0.001,0,0.038,-0.053,
-0.006,-0.002,0.387,-0.283,
0.007,0,0.119,-0.116,
0,-0.001,0.226,-0.149,
0.014,0.003,0.17,-0.094,
-0.001,0,0.101,-0.157,
