

Data analysis for each instance 
AVG,MED,MAX,MIN
0.045,0.045,0.13,-0.037,
0.035,0.024,0.147,-0.052,
0.065,0.053,0.147,0,
0.045,0.047,0.114,-0.032,
0.035,0.047,0.143,-0.113,
-0.023,-0.013,0.083,-0.15,
0.005,-0.004,0.085,-0.093,
0.018,0.028,0.078,-0.082,
0.061,0.053,0.138,0,
0.005,0.013,0.105,-0.109,
0.153,0.129,0.319,0,
0.078,0.063,0.162,0,
0.088,0.085,0.192,0,
0.002,0.018,0.119,-0.109,
0.016,0.032,0.09,-0.142,
0.061,0.07,0.188,-0.079,
0.068,0.07,0.164,0,
0.034,0.023,0.124,-0.083,
0.027,0.026,0.143,-0.071,
0.124,0.14,0.214,0,
0.061,0.086,0.169,-0.184,
0.051,0.046,0.132,-0.031,
0.081,0.064,0.169,-0.003,
0.002,0.006,0.16,-0.148,
0.049,0.038,0.169,-0.03,
-0.012,-0.009,0.061,-0.078,
0.059,0.047,0.117,0,
0.042,0.038,0.109,-0.029,
0.053,0.059,0.134,-0.03,
-0.045,-0.034,0.003,-0.136,
0.067,0.085,0.152,-0.039,
0.038,0.015,0.141,-0.088,
0.072,0.074,0.14,-0.007,
0.022,0.022,0.117,-0.07,
-0.017,-0.022,0.052,-0.091,
0.066,0.076,0.164,0,
0.042,0.064,0.185,-0.141,
0.084,0.094,0.192,-0.046,
0.032,0.019,0.147,-0.034,
0.033,0.03,0.115,-0.057,
0.056,0.077,0.137,-0.075,
0.039,0.025,0.127,-0.017,
0.025,0.021,0.136,-0.065,
0.048,0.056,0.131,-0.084,
0.039,0.044,0.218,-0.092,
-0.023,-0.029,0.111,-0.131,
-0.017,-0.024,0.072,-0.117,
0.007,0.006,0.078,-0.112,
0.043,0.057,0.122,-0.112,
0.013,0.008,0.108,-0.087,
0.018,0.021,0.146,-0.079,
0.041,0.043,0.098,-0.074,
0.036,0.04,0.125,-0.061,
0.04,0.046,0.171,-0.044,
0.038,0.042,0.154,-0.068,
-0.001,-0.013,0.086,-0.113,
0.079,0.099,0.142,-0.003,
0.063,0.065,0.136,-0.013,
-0.012,0.002,0.065,-0.134,
0.084,0.11,0.156,-0.005,
-0.03,-0.025,0.049,-0.136,
0.11,0.12,0.185,0,
0.183,0.183,0.321,0,
0.044,0.056,0.11,-0.058,
0.11,0.122,0.198,0,
0.054,0.052,0.137,-0.021,
0.032,0.029,0.136,-0.098,
0.045,0.043,0.108,-0.014,
0.008,0.014,0.142,-0.116,
0.045,0.037,0.183,-0.108,
0.106,0.128,0.259,0,
-0.007,-0.011,0.075,-0.064,
-0.002,0.004,0.125,-0.121,
0.031,0.035,0.155,-0.124,
0.072,0.088,0.158,-0.068,
0.034,0.037,0.128,-0.056,
-0.034,-0.029,0.055,-0.088,
-0.019,0.005,0.061,-0.142,
0.045,0.026,0.187,-0.047,
0.089,0.093,0.171,0,
0.058,0.075,0.137,-0.079,
0.067,0.058,0.222,-0.089,
0.03,0.011,0.15,-0.056,
0.008,0.007,0.084,-0.086,
0.069,0.073,0.164,-0.003,
0.018,0.031,0.121,-0.134,
0.05,0.047,0.171,-0.041,
0.137,0.136,0.235,0,
0.085,0.083,0.24,-0.032,
0.035,0.041,0.097,-0.033,
0.029,0.009,0.143,-0.114,
0.102,0.104,0.189,0,
0.058,0.059,0.159,-0.062,
0.047,0.038,0.155,-0.024,
0.06,0.073,0.142,-0.008,
0.074,0.137,0.232,-0.137,
0.042,0.043,0.134,-0.027,
0.044,0.043,0.143,-0.039,
0.053,0.065,0.107,-0.016,
0.055,0.051,0.145,-0.001,
0.02,0.021,0.144,-0.145,
0.002,0.007,0.179,-0.186,
-0.032,-0.03,0.02,-0.111,
0.028,0.026,0.166,-0.046,
0.016,0.02,0.13,-0.088,
-0.011,0.003,0.098,-0.152,
0.055,0.058,0.125,-0.028,
0.067,0.081,0.145,-0.065,
0.069,0.089,0.157,-0.038,
-0.031,-0.03,0.078,-0.106,
0.033,0.023,0.107,-0.039,
0.008,0.005,0.113,-0.15,
0.016,-0.026,0.158,-0.085,
0.045,0.079,0.143,-0.106,
0.017,0.021,0.133,-0.098,
0.095,0.095,0.205,0,
-0.008,-0.019,0.097,-0.069,
0.1,0.091,0.213,-0.032,
0.046,0.059,0.087,-0.027,
0.017,0.005,0.11,-0.069,
0.13,0.14,0.273,0,
0.053,0.042,0.178,-0.095,
0.025,0.025,0.156,-0.131,
0.009,0.016,0.118,-0.083,
-0.051,-0.027,0.026,-0.197,
-0.026,-0.046,0.152,-0.132,
0.118,0.105,0.22,0,
0.058,0.053,0.138,-0.034,
0.025,0.028,0.111,-0.043,
0.02,0.005,0.148,-0.142,
0.037,0.046,0.128,-0.065,
0.134,0.128,0.285,0,
-0.007,-0.005,0.117,-0.156,
0.054,0.048,0.176,-0.029,
0.031,0.03,0.119,-0.108,
-0.003,-0.004,0.05,-0.073,
0.033,0.056,0.135,-0.127,
0.061,0.082,0.124,-0.065,
0.048,0.036,0.135,-0.02,
0.024,0.012,0.15,-0.119,
-0.046,-0.029,0.058,-0.16,
0.005,0.017,0.094,-0.107,
0.004,0.013,0.104,-0.099,
0.035,0.028,0.122,-0.036,
-0.004,-0.017,0.149,-0.105,
0.029,0.032,0.187,-0.147,
0.105,0.111,0.265,0,
0.089,0.085,0.213,-0.021,
0.047,0.048,0.152,-0.07,
0.006,-0.02,0.167,-0.089,
0.048,0.033,0.146,-0.02,
-0.013,-0.012,0.053,-0.064,
0.053,0.041,0.152,-0.054,
0.141,0.168,0.208,0,
0.035,0.033,0.169,-0.161,
0.117,0.113,0.212,0,
0.05,0.024,0.164,-0.097,
0.028,0.029,0.11,-0.069,
0.087,0.085,0.248,-0.074,
-0.011,-0.012,0.106,-0.065,
-0.017,-0.022,0.06,-0.081,
0.037,0.026,0.142,-0.045,
0.033,0.036,0.125,-0.031,
-0.021,-0.011,0.072,-0.153,
0.038,0.058,0.076,-0.068,
0.04,0.043,0.19,-0.025,
-0.02,-0.034,0.098,-0.116,
-0.016,-0.007,0.076,-0.185,
0.021,0.023,0.115,-0.08,
0.063,0.074,0.124,-0.017,
0.04,0.038,0.151,-0.088,
0.125,0.155,0.207,0,
0.035,0.052,0.122,-0.05,
0.007,-0.016,0.118,-0.077,
0.056,0.042,0.171,-0.078,
0.027,0.024,0.111,-0.034,
0.064,0.056,0.192,-0.045,
0.017,0.003,0.106,-0.054,
0.066,0.069,0.184,-0.128,
-0.001,0.002,0.13,-0.101,
0.06,0.075,0.113,0,
0.154,0.178,0.286,0,
-0.017,-0.022,0.063,-0.079,
0.036,0.035,0.156,-0.026,
0.159,0.176,0.288,0,
0.037,0.011,0.151,-0.045,
0.034,0.033,0.087,-0.051,
0.103,0.118,0.187,0,
-0.008,0.007,0.063,-0.122,
0.024,0.042,0.107,-0.095,
-0.021,-0,0.096,-0.193,
0.056,0.061,0.211,-0.061,
0.055,0.053,0.116,-0.011,
0.046,0.058,0.097,-0.009,
-0.025,0.013,0.109,-0.274,
0.013,-0.013,0.118,-0.089,
0.069,0.097,0.13,-0.045,
0.117,0.129,0.273,-0.011,
0.008,0.013,0.128,-0.1,
0.078,0.09,0.153,0,
0.098,0.121,0.206,-0.035,
0.147,0.143,0.287,-0.011,
0.111,0.124,0.233,-0.025,
0.026,0.031,0.178,-0.134,
-0.004,-0.007,0.137,-0.121,
0.118,0.122,0.232,-0.011,
0.035,0.017,0.172,-0.109,
-0.026,-0.002,0.054,-0.174,
-0.007,-0.009,0.063,-0.079,
-0.021,-0.035,0.155,-0.129,
0.052,0.05,0.144,-0.018,
0.026,0.03,0.138,-0.148,
0.048,0.052,0.104,-0.019,
-0.004,-0.004,0.151,-0.08,
0.014,0.003,0.094,-0.083,
-0.017,-0.008,0.048,-0.128,
-0.011,0.006,0.09,-0.141,
0.041,0.068,0.11,-0.129,
0.04,0.022,0.206,-0.095,
-0.014,-0.015,0.136,-0.137,
0.048,0.051,0.132,-0.056,
0.015,0.031,0.079,-0.161,
0.089,0.086,0.214,0,
-0.002,0.003,0.072,-0.096,
0.002,0.021,0.094,-0.147,
0.018,0.006,0.103,-0.108,
0.006,0.005,0.15,-0.095,
-0.003,-0.003,0.147,-0.104,
0.033,0.032,0.166,-0.086,
0.027,0.005,0.164,-0.052,
0.014,-0.012,0.15,-0.058,
0.051,0.067,0.121,-0.05,
0.01,0.02,0.139,-0.191,
0.095,0.111,0.208,-0.038,
0.004,0.015,0.081,-0.104,
0.002,-0.008,0.109,-0.099,
-0.051,-0.083,0.116,-0.147,
0.068,0.07,0.166,-0.029,
-0.038,-0.028,0.084,-0.135,
0.033,0.029,0.197,-0.083,
0.028,0.028,0.141,-0.117,
-0.092,-0.105,0.065,-0.205,
0.002,-0.006,0.12,-0.113,
-0.004,0.003,0.078,-0.124,
-0.025,-0.008,0.077,-0.161,
0.037,0.039,0.117,-0.058,
0.032,0.024,0.099,-0.02,
-0.018,-0.022,0.12,-0.116,
0.147,0.147,0.27,0,
0.155,0.172,0.233,0,
-0.055,-0.049,0.114,-0.173,
-0.004,-0.007,0.08,-0.108,
0.021,0.017,0.081,-0.049,
-0.013,-0.011,0.065,-0.129,
0.095,0.118,0.167,0,
0.114,0.136,0.258,-0.119,
-0.036,-0.046,0.053,-0.14,
0.099,0.102,0.256,-0.077,
0.058,0.079,0.11,-0.012,
0.012,-0.003,0.138,-0.084,
-0,-0.012,0.151,-0.119,
0.06,0.027,0.273,-0.113,
-0.002,-0.005,0.112,-0.15,
0.057,0.053,0.163,-0.047,
0.065,0.086,0.176,-0.085,
0.05,0.074,0.143,-0.158,
0.044,0.046,0.136,-0.02,
0.025,0.024,0.108,-0.093,
0.039,0.028,0.136,-0.006,
-0.001,-0.019,0.131,-0.086,
-0.016,0,0.113,-0.132,
0.038,0.042,0.19,-0.177,
-0,-0.003,0.123,-0.072,
0.033,0.015,0.239,-0.13,
0.164,0.18,0.256,0,
0.048,0.069,0.124,-0.086,
-0.005,-0.012,0.122,-0.095,
-0.018,-0.005,0.065,-0.141,
0.036,0.013,0.225,-0.095,
0.003,0.002,0.121,-0.11,
0.09,0.107,0.18,-0.009,
0.008,0.04,0.163,-0.149,
0.014,0.026,0.09,-0.171,
0.109,0.102,0.171,0,
0.025,0.054,0.104,-0.094,
0.092,0.066,0.254,-0.023,
0.041,0.033,0.142,-0.074,
0.011,0.018,0.098,-0.104,
-0.027,-0.007,0.068,-0.129,
-0.001,-0.013,0.102,-0.059,
0.027,0.032,0.104,-0.043,
0.023,0.046,0.127,-0.111,
0.026,0.019,0.154,-0.1,
0.105,0.12,0.25,-0.002,
0.031,0.013,0.147,-0.119,
0.032,0.019,0.133,-0.03,
0.015,-0.001,0.151,-0.094,
0.011,0.004,0.127,-0.101,
0.032,0.015,0.173,-0.053,
-0.023,-0.017,0.082,-0.134,
-0.025,-0.035,0.162,-0.132,
0.004,0.003,0.12,-0.153,
-0.028,-0.004,0.107,-0.167,
0.028,0.015,0.126,-0.035,
0.03,0.034,0.156,-0.101,
0.06,0.064,0.127,-0.025,
-0.008,0.015,0.103,-0.112,
0.05,0.037,0.173,-0.046,
0.087,0.101,0.166,0,
0.071,0.082,0.186,-0.028,
0.008,-0.001,0.101,-0.084,
-0.004,-0.01,0.098,-0.059,
-0.034,-0.056,0.128,-0.141,
-0.012,-0.01,0.108,-0.14,
0.048,0.051,0.143,-0.082,
0.016,0.009,0.096,-0.074,
0.006,0.014,0.089,-0.098,
-0.007,-0.018,0.093,-0.11,
-0.035,-0.047,0.088,-0.116,
0.054,0.044,0.13,-0.033,
0.003,0.009,0.119,-0.139,
0.043,0.055,0.098,-0.052,
0.003,0.005,0.119,-0.155,
0.028,0.034,0.094,-0.105,
-0.007,-0.009,0.083,-0.132,
0.059,0.066,0.166,-0.043,
0.035,0.04,0.165,-0.138,
0.033,0.032,0.103,-0.026,
0.015,0.004,0.113,-0.111,
0.127,0.106,0.255,0,
0.068,0.053,0.206,0,
0.076,0.08,0.14,0,
0.032,0.001,0.129,-0.02,
0.027,0.023,0.093,-0.028,
0.082,0.101,0.152,0,
-0.036,-0.015,0.093,-0.214,
0.022,0.021,0.135,-0.164,
-0.015,0.004,0.132,-0.127,
-0.027,-0.013,0.031,-0.145,
-0.009,-0.026,0.127,-0.11,
0.013,0.01,0.065,-0.07,
0.145,0.164,0.23,0,
0.031,0.016,0.171,-0.058,
0.016,0.018,0.132,-0.062,
0.008,-0.026,0.177,-0.096,
0.011,0.032,0.184,-0.177,
-0.058,-0.096,0.133,-0.186,
0.015,0.013,0.105,-0.089,
-0.001,0,0.103,-0.141,
0.01,-0.009,0.135,-0.04,
0.018,0.013,0.115,-0.156,
0.052,0.045,0.141,-0.021,
0.05,0.047,0.134,-0.048,
0.026,0.007,0.118,-0.036,
0.061,0.057,0.215,-0.064,
0.089,0.08,0.175,0,
0.02,0.021,0.137,-0.118,
0.042,0.047,0.174,-0.085,
0.019,0.026,0.106,-0.155,
0.007,-0.004,0.11,-0.066,
0.087,0.111,0.254,-0.075,
0.016,0.028,0.068,-0.052,
-0.003,-0.002,0.104,-0.155,
-0.017,-0.019,0.07,-0.084,
0.031,0.043,0.143,-0.083,
-0.022,-0.006,0.106,-0.139,
-0.031,-0.026,0.025,-0.088,
0.028,0.019,0.113,-0.057,
0.09,0.082,0.225,-0.013,
0.048,0.043,0.101,0,
0.005,0.013,0.141,-0.148,
0.03,0.025,0.183,-0.083,
0.013,0.013,0.13,-0.129,
0.016,0.009,0.124,-0.073,
-0.022,-0.028,0.119,-0.133,
0.009,-0.003,0.117,-0.061,
0.007,0.002,0.124,-0.1,
0.032,0.015,0.145,-0.072,
0.019,0.007,0.138,-0.054,
0.024,0.013,0.103,-0.045,
0.003,0.013,0.185,-0.184,
0.002,0.006,0.102,-0.085,
0.066,0.069,0.14,-0.027,
0.124,0.112,0.268,0,
0.003,0.001,0.065,-0.059,
0.014,0.011,0.102,-0.118,
-0.015,-0.005,0.064,-0.096,
-0.041,-0.042,0.08,-0.187,
0.055,0.075,0.157,-0.088,
0.002,0.005,0.068,-0.069,
0.057,0.058,0.141,-0.042,
0.01,-0.003,0.096,-0.064,
0.04,0.032,0.153,-0.044,
-0.035,-0.017,0.093,-0.193,
-0.006,-0.026,0.149,-0.132,
0.074,0.04,0.186,0,
-0.008,-0.009,0.076,-0.064,
0.033,0.063,0.106,-0.122,
-0.076,-0.089,0.039,-0.201,
-0.01,-0.001,0.101,-0.111,
0.07,0.05,0.187,-0.026,
-0.045,-0.043,0.074,-0.13,
0.107,0.136,0.205,-0.036,
-0.011,-0.013,0.098,-0.093,
0.034,0.043,0.164,-0.129,
-0.022,-0.023,0.087,-0.144,
-0.026,-0.031,0.056,-0.085,
0.032,0.011,0.15,-0.083,
0.049,0.053,0.116,-0.066,
0.027,0.026,0.175,-0.097,
0.043,0.031,0.138,-0.018,
-0.05,-0.046,0.081,-0.14,
0.011,0.018,0.089,-0.112,
0.039,0.022,0.151,-0.014,
0.019,0.019,0.076,-0.056,
0.058,0.052,0.198,-0.029,
0.044,0.038,0.14,-0.015,
0.011,0.006,0.081,-0.085,
0.074,0.066,0.176,0,
0.051,0.057,0.12,0,
-0.035,-0.048,0.096,-0.182,
0.06,0.083,0.147,-0.047,
0.053,0.065,0.192,-0.047,
-0.012,-0.005,0.079,-0.122,
0.027,0.028,0.11,-0.085,
-0.002,0.006,0.113,-0.149,
0.006,-0.004,0.153,-0.156,
-0.034,-0.041,0.125,-0.185,
-0.031,-0.055,0.077,-0.123,
0.007,0,0.104,-0.059,
-0.014,-0.03,0.099,-0.112,
-0.046,-0.051,0.077,-0.177,
-0.011,-0.023,0.104,-0.086,
0.012,0.017,0.099,-0.101,
-0.005,-0.011,0.093,-0.116,
0.012,0.022,0.119,-0.146,
-0.001,-0.018,0.193,-0.157,
0.013,0.004,0.133,-0.093,
0.051,0.044,0.144,-0.036,
0.014,0.004,0.123,-0.056,
0.035,0.049,0.152,-0.13,
0.003,0.037,0.075,-0.121,
-0.014,0.006,0.099,-0.141,
0.023,0.018,0.192,-0.068,
0.025,0.028,0.158,-0.09,
-0.003,0.005,0.055,-0.063,
-0.013,0.013,0.087,-0.131,
-0.025,-0.024,0.117,-0.167,
0.029,0.025,0.18,-0.069,
0.008,0.011,0.116,-0.105,
0.059,0.072,0.13,-0.039,
-0.012,0.008,0.163,-0.14,
0.006,0.005,0.079,-0.064,
-0.034,-0.046,0.115,-0.142,
-0.009,-0.006,0.067,-0.115,
-0.003,-0.004,0.065,-0.067,
0.023,0.02,0.106,-0.099,
-0.047,-0.035,0.079,-0.178,
-0.057,-0.037,0,-0.145,
-0.014,-0.018,0.157,-0.147,
0.028,0.024,0.17,-0.077,
0.019,0.003,0.164,-0.134,
0.008,0.009,0.111,-0.059,
-0.057,-0.051,0.061,-0.16,
-0.014,-0.004,0.086,-0.132,
0.018,0.019,0.116,-0.114,
0.023,0.002,0.144,-0.066,
0.004,-0.008,0.131,-0.088,
-0.018,0.014,0.04,-0.19,
-0.01,0.001,0.137,-0.1,
0,-0.004,0.098,-0.165,
-0.021,-0.02,0.085,-0.108,
0.03,0.014,0.159,-0.102,
0.024,0.014,0.152,-0.065,
0.042,0.011,0.185,-0.132,
-0.012,-0.035,0.068,-0.075,
0,-0.004,0.07,-0.087,
-0.02,-0.009,0.136,-0.142,
0.006,0.013,0.108,-0.082,
0.062,0.061,0.147,-0.052,
0.045,0.035,0.134,-0.006,
0.067,0.059,0.128,0,
0.011,0.005,0.088,-0.067,
0.014,0.003,0.143,-0.077,
0.005,0.013,0.068,-0.103,
0.071,0.066,0.156,-0.008,
0.003,-0.006,0.179,-0.163,
0.031,0.021,0.129,-0.011,
0.003,-0.017,0.157,-0.089,
0.131,0.122,0.244,0,
0.01,0.019,0.091,-0.139,
0.044,0.041,0.194,-0.033,
0.037,0.005,0.175,-0.036,
0.261,0.287,0.378,0,
0.117,0.142,0.203,-0.047,
0.094,0.113,0.184,-0.007,
0.027,0.011,0.136,-0.111,
0.121,0.13,0.196,0,
0.049,0.034,0.123,-0.024,
0.053,0.054,0.189,-0.043,
0.112,0.128,0.203,0,
0.06,0.045,0.174,-0.005,
0.063,0.057,0.19,-0.055,
0.049,0.043,0.13,-0.007,
0.131,0.144,0.261,0,
0.105,0.105,0.227,-0.007,
0.09,0.112,0.216,-0.04,
0.15,0.176,0.311,-0.003,
0.056,0.056,0.184,-0.044,
0.018,-0.004,0.141,-0.065,
0.03,0.015,0.133,-0.003,
0.087,0.101,0.169,-0.026,
0.091,0.098,0.225,0,
0.242,0.253,0.374,0,
0.039,0.056,0.122,-0.104,
0.066,0.049,0.177,-0.01,
0.083,0.096,0.175,0,
0.034,0.043,0.097,-0.086,
0.045,0.05,0.129,-0.082,
0.121,0.131,0.183,0,
0.177,0.211,0.289,0,
0.086,0.08,0.177,0,
0.043,0.049,0.124,-0.068,
0.238,0.248,0.344,0,
0.07,0.057,0.145,0,
0.061,0.075,0.119,-0.01,
0.052,0.035,0.119,-0.014,
0.029,0.038,0.161,-0.124,
0.065,0.046,0.233,-0.009,
0.078,0.082,0.197,-0.021,
0.068,0.085,0.213,-0.156,
0.148,0.158,0.207,0,
0.06,0.062,0.141,-0.028,
0.187,0.195,0.323,0,
0.03,0.015,0.11,-0.075,
0.032,0.022,0.17,-0.027,
0.045,0.045,0.121,-0.029,
0.007,-0.002,0.103,-0.061,
0.035,0.023,0.197,-0.095,
0.111,0.147,0.288,-0.154,
0.091,0.081,0.156,0,
0.065,0.05,0.189,-0.018,
0.145,0.154,0.27,0,
0.053,0.064,0.138,-0.043,
0.127,0.129,0.261,0,
0.039,0.017,0.161,-0.024,
0.081,0.066,0.209,0,
0.018,-0.004,0.143,-0.081,
0.051,0.04,0.175,-0.049,
0.217,0.237,0.311,0,
0.011,0.006,0.164,-0.106,
0.132,0.133,0.232,0,
0.014,0.013,0.096,-0.093,
0.059,0.067,0.122,-0.043,
0.121,0.149,0.238,-0.012,
0.047,0.014,0.174,-0.037,
0.115,0.113,0.262,-0.039,
0.053,0.038,0.172,-0.028,
0.015,-0.001,0.136,-0.08,
0.058,0.055,0.214,-0.082,
0.065,0.03,0.206,-0.009,
0.014,0.021,0.09,-0.109,
0.027,0.032,0.095,-0.044,
0.08,0.096,0.219,-0.088,
0.019,-0.002,0.19,-0.093,
0.084,0.096,0.206,-0.046,
0.053,0.041,0.192,0,
0.141,0.153,0.232,0,
0.013,0.031,0.087,-0.122,
0.092,0.11,0.269,-0.074,
0.095,0.13,0.169,-0.013,
0.044,0.045,0.165,-0.106,
0.108,0.087,0.301,0,
0.047,0.038,0.176,-0.094,
0.076,0.067,0.173,0,
0.1,0.103,0.192,0,
0.052,0.033,0.21,-0.055,
0.05,0.064,0.11,-0.054,
0.095,0.109,0.211,-0.027,
0.021,0.021,0.098,-0.045,
0.145,0.14,0.216,0,
0.211,0.199,0.314,0,
0.112,0.13,0.208,0,
0.022,0.009,0.143,-0.035,
0.116,0.134,0.182,0,
0.082,0.101,0.161,0,
0.068,0.084,0.123,-0.051,
0.1,0.107,0.19,0,
0.032,0.026,0.127,-0.076,
0.049,0.048,0.157,-0.049,
0.05,0.036,0.175,-0.052,
0.012,0.02,0.115,-0.089,
0.104,0.09,0.215,0,
0.15,0.147,0.257,0,
0.04,0.03,0.132,-0.138,
0.056,0.029,0.184,-0.022,
0.265,0.314,0.377,0,
0.054,0.052,0.144,-0.028,
0.256,0.287,0.32,0,
0.018,0.009,0.176,-0.096,
0.088,0.11,0.162,-0.003,
-0.015,-0.009,0.049,-0.117,
0.024,0.029,0.148,-0.157,
0.101,0.097,0.216,-0.006,
0.053,0.077,0.136,-0.076,
0.06,0.056,0.164,-0.041,
0.006,-0.009,0.16,-0.09,
0.048,0.061,0.117,-0.029,
0.114,0.132,0.219,0,
0.058,0.072,0.171,-0.099,
0.089,0.084,0.208,0,
0.045,0.041,0.153,-0.052,
0.093,0.09,0.187,0,
0.131,0.147,0.207,0,
0.013,-0.009,0.144,-0.115,
0.02,0.009,0.107,-0.102,
0.137,0.13,0.226,0,
0.045,0.013,0.198,-0.038,
0.085,0.088,0.211,-0.028,
0.213,0.234,0.282,0,
0.058,0.052,0.122,0,
0.037,0.031,0.189,-0.096,
0.051,0.025,0.171,-0.057,
0.086,0.075,0.184,0,
0.122,0.14,0.235,0,
0.044,0.042,0.143,-0.1,
0.051,0.055,0.22,-0.133,
0.082,0.105,0.159,0,
0.016,0.026,0.12,-0.154,
0.075,0.096,0.191,-0.121,
0.041,0.037,0.211,-0.1,
-0.029,-0.018,0.021,-0.15,
0.108,0.119,0.235,-0.048,
0.019,0,0.127,-0.058,
0.122,0.141,0.198,0,
0.111,0.122,0.186,0,
0.099,0.087,0.223,0,
0.132,0.118,0.252,0,
0.04,0.065,0.118,-0.065,
0.202,0.224,0.325,0,
0.113,0.105,0.215,0,
0.086,0.074,0.166,0,
0.058,0.062,0.188,-0.037,
0.041,0.038,0.158,-0.06,
0.124,0.113,0.224,0,
0.053,0.072,0.128,-0.06,
0.11,0.132,0.176,0,
0.039,0.036,0.189,-0.097,
0.018,0.005,0.149,-0.109,
0.053,0.036,0.233,-0.049,
0.111,0.111,0.198,0,
0.033,0.028,0.207,-0.051,
0.025,-0.005,0.121,-0.045,
0.064,0.074,0.165,0,
0.118,0.108,0.268,0,
0.131,0.148,0.258,0,
0.032,0.007,0.219,-0.053,
0.028,0.025,0.117,-0.111,
0.207,0.225,0.332,0,
-0.021,-0.006,0.107,-0.185,
0.117,0.123,0.224,0,
0.058,0.033,0.196,-0.025,
0.075,0.069,0.173,-0.047,
0.077,0.049,0.208,-0.028,
0.197,0.214,0.3,0,
0.067,0.097,0.161,-0.057,
0.088,0.068,0.19,0,
0.027,0.008,0.16,-0.085,
0.214,0.25,0.287,0,
0.125,0.13,0.2,0,
-0.006,-0.006,0.145,-0.166,
0.149,0.157,0.258,0,
0.168,0.173,0.296,0,
0.014,0.015,0.086,-0.094,
0.139,0.147,0.246,0,
0.077,0.083,0.135,0,
0.063,0.083,0.206,-0.144,
0.131,0.129,0.268,-0.042,
0.018,0.019,0.17,-0.069,
0.026,0.007,0.203,-0.063,
0.103,0.111,0.251,0,
0.171,0.181,0.254,0,
0.141,0.135,0.299,0,
0.282,0.292,0.409,0,
0.074,0.089,0.154,-0.028,
-0.02,-0.008,0.068,-0.158,
0.035,0.029,0.155,-0.074,
0.141,0.134,0.236,0,
0.052,0.066,0.152,-0.131,
