

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.023,-0.002,0.029,-0.119,
-0.023,-0,0.027,-0.166,
0.026,0.002,0.179,-0.105,
0.041,0.035,0.132,-0.026,
0.005,0.009,0.081,-0.124,
0.001,0.004,0.107,-0.13,
-0,0,0.059,-0.073,
0.112,0.155,0.225,-0.087,
0.003,-0.033,0.443,-0.17,
-0.032,-0.017,0.013,-0.131,
0.078,0.062,0.181,-0.004,
-0.016,-0.007,0.114,-0.164,
0.014,0.02,0.126,-0.127,
0.031,0.032,0.169,-0.14,
0.024,0.021,0.202,-0.113,
-0.022,-0.017,0.036,-0.097,
-0.018,-0.013,0.128,-0.172,
-0.02,-0.014,0.048,-0.147,
-0.009,-0.002,0.071,-0.116,
0.035,0.019,0.165,-0.052,
-0.046,-0.039,0.003,-0.138,
0.072,0.06,0.184,-0.061,
0.012,0,0.152,-0.163,
-0.028,-0.032,0.172,-0.204,
0.013,0.018,0.106,-0.084,
-0.022,0,0.083,-0.134,
0.009,0.004,0.053,-0.018,
0.005,0,0.125,-0.039,
-0.015,-0,0.056,-0.209,
0.011,0.002,0.16,-0.068,
0.01,0.005,0.076,-0.101,
-0.015,-0.002,0.052,-0.071,
0,0.003,0.139,-0.093,
-0.024,-0.024,0.054,-0.13,
0.051,0.04,0.169,-0.063,
-0.009,0,0.041,-0.079,
-0.015,-0.001,0.003,-0.191,
-0.023,-0.013,0.096,-0.14,
0.002,0.001,0.061,-0.092,
0.011,0.003,0.148,-0.102,
0.003,0.008,0.079,-0.104,
0.042,0.014,0.25,-0.086,
-0.003,0.006,0.161,-0.135,
-0.018,-0.002,0.103,-0.177,
0.017,0.035,0.081,-0.099,
-0.049,-0.043,0.101,-0.16,
-0.046,-0.033,0.056,-0.137,
-0.016,0,0.021,-0.103,
0.041,0.033,0.169,-0.083,
-0.021,-0.025,0.099,-0.109,
-0.013,0,0.062,-0.154,
-0.01,-0.006,0.131,-0.193,
-0.013,-0.01,0.072,-0.101,
0.025,0.022,0.138,-0.005,
-0.004,0.001,0.124,-0.119,
0.008,0,0.073,-0.021,
-0.01,0,0.089,-0.15,
0.014,0.014,0.126,-0.114,
0.007,0.002,0.058,-0.051,
-0.001,-0.005,0.115,-0.121,
-0.011,-0.002,0.065,-0.104,
0.014,0.007,0.148,-0.092,
0.017,0.015,0.122,-0.077,
0.035,0.04,0.191,-0.174,
0.042,0.045,0.106,-0.05,
-0.006,0,0.151,-0.128,
0.05,0.041,0.264,-0.031,
-0.001,-0,0.087,-0.053,
-0.011,0.002,0.063,-0.134,
-0.032,-0.022,0.077,-0.207,
0.013,0.001,0.106,-0.03,
-0.041,-0.045,0.013,-0.112,
-0.02,0,0.024,-0.171,
-0.026,-0.018,0.075,-0.128,
0.039,0.055,0.149,-0.106,
0.011,0.007,0.115,-0.06,
-0.006,0,0.075,-0.132,
-0.002,-0.001,0.067,-0.077,
0.028,0.018,0.114,-0.025,
0.006,0,0.231,-0.128,
0.092,0.098,0.196,-0.075,
-0.013,-0.009,0.065,-0.074,
0.015,0.033,0.077,-0.123,
0.009,0.009,0.092,-0.078,
-0.016,-0.021,0.109,-0.126,
0.01,0.003,0.129,-0.077,
0.002,0,0.15,-0.164,
0.004,0.009,0.062,-0.079,
-0.037,-0.033,0.112,-0.155,
0.017,0.004,0.086,-0.114,
0.115,0.082,0.351,-0.11,
0.016,0.006,0.11,-0.071,
0.033,0.004,0.197,0,
-0.037,-0.042,0.108,-0.135,
0.043,0.037,0.231,-0.241,
-0.043,-0.043,0.005,-0.127,
-0.009,0.003,0.115,-0.203,
0.008,0.009,0.094,-0.087,
0.014,0.006,0.165,-0.091,
0.037,0.029,0.157,-0.032,
-0.012,0,0.081,-0.187,
0.003,0.004,0.242,-0.1,
-0.008,-0.005,0.136,-0.079,
0.049,0.029,0.171,-0.018,
-0.013,-0.016,0.111,-0.119,
0.012,0.007,0.123,-0.102,
0.016,0.019,0.091,-0.113,
-0.011,0.004,0.019,-0.082,
-0.026,0,0.008,-0.138,
-0.048,-0.048,0.038,-0.16,
-0.016,-0.03,0.128,-0.125,
-0.014,-0.011,0.067,-0.129,
0.038,0.042,0.164,-0.063,
0.095,0.109,0.292,-0.13,
0.038,0.033,0.311,-0.207,
-0.045,-0.025,0.058,-0.165,
0,0.024,0.196,-0.329,
0.028,0.011,0.126,-0.049,
-0.035,-0.029,0.122,-0.202,
-0.02,-0.021,0.205,-0.182,
0.006,0.005,0.113,-0.063,
-0.051,-0.056,0.072,-0.166,
-0.002,0,0.175,-0.122,
0.007,0,0.151,-0.135,
-0.016,-0,0.008,-0.107,
0.003,0.007,0.112,-0.1,
0.019,0.028,0.102,-0.133,
0.051,0.067,0.171,-0.057,
0.009,0.019,0.119,-0.087,
0.003,-0.004,0.119,-0.085,
0.011,0.005,0.132,-0.138,
-0.013,-0.002,0.112,-0.098,
0.006,0.001,0.137,-0.081,
-0.003,0,0.092,-0.091,
-0.009,-0.021,0.183,-0.131,
0.051,0.034,0.215,-0.121,
0.022,0.03,0.129,-0.059,
-0.014,0,0.049,-0.102,
0.025,0.033,0.115,-0.153,
-0.029,-0.017,0.042,-0.117,
0.095,0.098,0.223,-0.01,
0.001,-0.018,0.115,-0.097,
-0.01,0,0.115,-0.111,
0.012,0.006,0.175,-0.14,
0.026,0.036,0.142,-0.156,
0.131,0.054,0.434,-0.123,
-0.001,-0.014,0.238,-0.124,
0.059,0.038,0.244,-0.146,
0.007,-0.002,0.163,-0.079,
0.028,0.028,0.115,-0.119,
0.114,0.105,0.271,-0.112,
-0.004,0.002,0.127,-0.177,
-0.01,-0.014,0.065,-0.098,
0.068,0.069,0.177,-0.057,
0.025,0.001,0.265,-0.067,
-0.007,-0.007,0.115,-0.148,
0.002,0.02,0.111,-0.133,
0.051,0.041,0.162,-0.069,
0.004,0.003,0.128,-0.108,
-0.015,-0.024,0.094,-0.144,
-0.001,0.001,0.192,-0.138,
0.029,0.022,0.249,-0.171,
0.005,0,0.129,-0.13,
-0.003,0.005,0.046,-0.067,
0.006,0.002,0.186,-0.146,
0.001,-0.002,0.13,-0.141,
0.057,0.033,0.19,-0.06,
-0.015,0.001,0.029,-0.145,
-0.023,-0.035,0.147,-0.163,
-0.021,-0.004,0.053,-0.129,
0.035,0.035,0.134,-0.063,
0.023,0.011,0.181,-0.064,
-0.01,0,0.173,-0.154,
0.015,0.011,0.121,-0.099,
-0.022,0,0.085,-0.173,
0,0,0.15,-0.124,
-0.017,-0.007,0.111,-0.186,
0.007,0.007,0.125,-0.16,
0.032,0.076,0.121,-0.1,
-0.027,-0.031,0.123,-0.11,
-0.014,-0.009,0.058,-0.063,
0.039,0.022,0.203,-0.153,
0.016,0,0.113,-0.038,
0.004,0.013,0.097,-0.144,
-0.027,-0.023,0.057,-0.141,
0.061,0.067,0.209,-0.051,
-0.018,0.002,0.047,-0.148,
-0.026,-0.032,0.114,-0.135,
-0.006,0.001,0.1,-0.102,
0.011,0.005,0.201,-0.082,
-0.014,-0.028,0.105,-0.119,
-0.015,-0.022,0.108,-0.141,
0.164,0.06,0.6,-0.129,
0.001,-0.009,0.162,-0.162,
0.06,0.058,0.16,0,
0.112,0.065,0.65,-0.055,
0.011,0,0.155,-0.065,
0.093,0.099,0.262,-0.079,
0.04,0.043,0.145,-0.116,
0,0.003,0.107,-0.101,
0.022,0.015,0.234,-0.168,
0.083,0.084,0.226,-0.036,
0.027,0.025,0.165,-0.103,
-0.018,0.001,0.139,-0.157,
0.119,0.1,0.478,-0.05,
0.033,0.034,0.126,-0.127,
0.005,-0.004,0.201,-0.085,
-0.019,-0.007,0.043,-0.09,
0.009,0.023,0.111,-0.13,
0.036,0.021,0.242,-0.143,
0.058,0.053,0.186,-0.069,
0.027,0.042,0.146,-0.117,
0.191,0.194,0.359,0,
0.056,0.051,0.189,-0.043,
0.032,0.022,0.204,-0.094,
-0.009,0,0.073,-0.123,
0.004,0,0.142,-0.122,
-0.016,0.007,0.031,-0.126,
0.142,0.04,0.426,-0.043,
-0.027,-0.013,0.016,-0.092,
0.036,0.034,0.172,-0.122,
0.033,0.05,0.149,-0.083,
0.032,0.007,0.142,-0.064,
-0.01,0,0.071,-0.117,
-0.021,-0.05,0.197,-0.135,
-0.021,-0.02,0.19,-0.171,
0.043,0.045,0.287,-0.09,
0.012,0.001,0.109,-0.03,
0.011,0,0.18,-0.207,
-0.02,-0.007,0.056,-0.131,
0.017,0.009,0.179,-0.11,
0.064,0.054,0.167,0,
0.008,0.005,0.058,-0.07,
0.007,0.003,0.127,-0.1,
-0.003,0.005,0.176,-0.117,
0.06,0.074,0.17,-0.041,
0.001,-0.013,0.164,-0.149,
0.059,0.005,0.283,-0.076,
-0.002,0.001,0.1,-0.113,
0.047,0.039,0.21,-0.085,
-0.005,0,0.134,-0.139,
0.068,0.106,0.242,-0.111,
0.005,0,0.174,-0.124,
-0.028,-0.038,0.02,-0.083,
0.051,0.052,0.143,-0.047,
0.01,0,0.145,-0.167,
0.067,0.056,0.199,-0.083,
0.061,0.045,0.234,-0.077,
0.043,0.054,0.356,-0.299,
0.003,0,0.327,-0.215,
0.062,0.091,0.207,-0.086,
0.024,0.034,0.168,-0.087,
0.038,0.021,0.135,-0.088,
0.038,0.015,0.319,-0.119,
0.033,0.033,0.308,-0.127,
0.023,0.01,0.231,-0.208,
0.037,0.043,0.138,-0.117,
0.126,0.074,0.447,-0.172,
0.083,0.099,0.195,-0.102,
0.031,0.013,0.203,-0.148,
0.009,0.015,0.191,-0.162,
0,0,0.151,-0.146,
-0.048,-0.059,0.033,-0.119,
0.043,0.043,0.359,-0.209,
0.032,0.009,0.298,-0.194,
0.046,0.05,0.148,-0.104,
0.04,0.036,0.196,-0.09,
-0.001,0,0.056,-0.052,
0.08,0.084,0.271,-0.129,
0.02,0,0.164,-0.124,
0.017,0.006,0.199,-0.085,
0.145,0.155,0.268,-0.023,
0.009,0.008,0.195,-0.256,
-0.014,-0.009,0.083,-0.13,
0.022,0.006,0.145,-0.113,
0.005,-0.003,0.263,-0.132,
0.046,0.044,0.377,-0.208,
0.014,0.021,0.137,-0.143,
0.038,0.034,0.169,-0.054,
-0.043,-0.043,0.163,-0.156,
-0.002,0.003,0.065,-0.061,
0.031,0.003,0.264,-0.135,
-0.013,-0.019,0.109,-0.106,
-0.045,-0.057,0.064,-0.165,
0.018,-0.004,0.167,-0.076,
-0.014,-0.005,0.065,-0.198,
0.033,0.016,0.163,-0.124,
0.026,0.039,0.217,-0.134,
-0.001,-0.007,0.114,-0.054,
-0.018,0,0.054,-0.132,
0.086,0.089,0.205,-0.033,
0.081,0.099,0.208,-0.049,
0.031,0.029,0.166,-0.178,
-0.013,0.002,0.087,-0.149,
0.008,0.005,0.101,-0.099,
0.078,0.066,0.305,-0.07,
0.109,0.128,0.237,0,
0.011,0,0.173,-0.125,
0.042,0.033,0.251,-0.127,
0,-0.005,0.237,-0.103,
0.076,0.093,0.212,-0.064,
0.092,0.07,0.284,-0.135,
0.026,0.005,0.13,-0.082,
0.053,0.046,0.224,-0.02,
0.06,0.041,0.224,-0.036,
-0.012,-0.017,0.077,-0.113,
-0.004,-0.03,0.313,-0.138,
0.046,0.025,0.24,-0.091,
-0.028,-0.015,0.028,-0.142,
0.047,0.046,0.215,-0.114,
0.073,0.06,0.204,-0.064,
0.043,0.015,0.218,-0.095,
0.081,0.092,0.218,-0.09,
-0.041,-0.064,0.188,-0.187,
-0.022,0.002,0.067,-0.194,
-0.017,-0.005,0.105,-0.152,
-0.027,-0.031,0.098,-0.163,
0.076,0.08,0.241,-0.063,
0.03,0.026,0.114,-0.076,
0.005,0,0.247,-0.139,
0.051,0.048,0.191,-0.078,
-0.017,-0.018,0.124,-0.105,
0.095,0.112,0.224,-0.004,
-0.029,-0.018,0.107,-0.137,
0.034,0.034,0.142,-0.037,
0.004,0.004,0.189,-0.114,
0.049,0.054,0.193,-0.194,
0.008,0.025,0.177,-0.21,
-0.043,-0.041,0.064,-0.172,
0.026,0.024,0.198,-0.116,
0.061,0.068,0.158,-0.02,
0.053,0.033,0.241,-0.049,
-0.024,-0.022,0.082,-0.143,
0.032,0.022,0.222,-0.149,
0.042,0.043,0.118,-0.058,
0.093,0.059,0.354,-0.119,
0.06,0.053,0.177,-0.082,
-0.003,0,0.095,-0.088,
0.011,0.006,0.131,-0.129,
0.022,0.018,0.303,-0.138,
0.042,0.006,0.32,-0.23,
0.007,0.004,0.223,-0.154,
-0.009,-0.007,0.113,-0.1,
0.11,0.108,0.221,-0.074,
0.043,0.058,0.259,-0.164,
-0.016,-0.009,0.206,-0.139,
0.021,0.006,0.181,-0.066,
0.023,0.004,0.174,-0.079,
0.026,0.013,0.196,-0.125,
0.002,0.009,0.101,-0.108,
0.026,0.009,0.194,-0.116,
0.097,0.136,0.231,-0.077,
-0.033,-0.017,0.097,-0.204,
0.031,0.024,0.254,-0.151,
0.022,0,0.243,-0.134,
0.019,0.009,0.122,-0.086,
-0.006,-0.003,0.172,-0.159,
0.143,0.157,0.325,-0.009,
0.027,0.038,0.12,-0.074,
0.002,0.003,0.147,-0.137,
0.066,0.064,0.257,-0.111,
0.007,0.004,0.179,-0.148,
0.035,0.016,0.135,-0.022,
-0.015,-0.003,0.073,-0.155,
0.066,0.047,0.322,-0.099,
0.009,0.007,0.135,-0.061,
0.011,0.011,0.164,-0.133,
0.019,0.006,0.187,-0.067,
-0.018,-0.001,0.044,-0.208,
0.066,0.037,0.23,-0.13,
-0.002,-0.009,0.232,-0.161,
-0.004,-0.016,0.137,-0.151,
-0.046,-0.036,0.073,-0.15,
0.02,0.002,0.202,-0.096,
0.038,0.038,0.22,-0.18,
0.003,0.001,0.12,-0.112,
-0.008,-0.009,0.132,-0.165,
0.044,0.033,0.251,-0.082,
0.137,0.14,0.29,0,
0.028,0.02,0.211,-0.122,
-0.027,-0.018,0.027,-0.106,
0.03,0.019,0.273,-0.092,
-0.019,0.003,0.087,-0.247,
-0.026,-0.002,0.061,-0.143,
0.083,0.083,0.262,-0.13,
0.028,0.005,0.227,-0.073,
0.008,-0.005,0.248,-0.175,
-0.001,0,0.139,-0.125,
0.144,0.077,0.409,-0.14,
0.016,0.02,0.125,-0.096,
-0.02,0,0.005,-0.125,
-0.002,0.011,0.163,-0.178,
0.031,0,0.308,-0.079,
-0.027,-0.052,0.199,-0.194,
0.126,0.11,0.365,-0.158,
0.031,0.009,0.237,-0.096,
0.007,0.002,0.249,-0.078,
0.064,0.067,0.321,-0.134,
-0.022,-0.023,0.174,-0.197,
0.054,0.061,0.212,-0.088,
0.074,0.07,0.26,-0.091,
0.128,0.131,0.292,-0.082,
-0.009,-0.014,0.231,-0.082,
0.01,0.004,0.192,-0.11,
-0.003,-0.017,0.17,-0.115,
0.084,0.121,0.349,-0.241,
0.082,0.08,0.227,-0.058,
0.038,0.009,0.194,-0.087,
-0.028,-0.011,0.109,-0.156,
0.002,0.006,0.114,-0.153,
-0.002,0,0.14,-0.134,
-0.004,-0.019,0.17,-0.148,
0.036,0.026,0.195,-0.127,
0.085,0.094,0.195,-0.003,
-0.02,-0.019,0.041,-0.088,
-0.008,0,0.101,-0.17,
0.076,0.09,0.24,-0.147,
0.044,0.042,0.175,-0.071,
0.024,0.017,0.172,-0.068,
0.087,0.107,0.292,-0.114,
0.067,0.054,0.192,-0.026,
0.056,0.05,0.248,-0.099,
0.048,0.058,0.11,-0.047,
0.029,0.002,0.299,-0.127,
0.063,0.025,0.396,-0.119,
0.002,-0,0.166,-0.196,
-0.027,-0.002,0.02,-0.191,
0.045,0.034,0.207,-0.105,
0.101,0.1,0.255,-0.021,
0.066,0.067,0.137,0,
0.05,0.035,0.257,-0.098,
0.133,0.15,0.242,-0.051,
0.049,0.038,0.218,-0.135,
-0.005,-0.003,0.136,-0.157,
0.135,0.148,0.33,-0.054,
0.062,0.016,0.342,-0.016,
0.087,0.083,0.23,0,
-0,-0.007,0.184,-0.137,
0.013,0.009,0.182,-0.094,
0.103,0.093,0.303,-0.085,
0.072,0.051,0.276,-0.08,
0.017,0,0.177,-0.113,
-0.006,-0.003,0.056,-0.073,
0.116,0.123,0.304,-0.208,
0.026,0.031,0.236,-0.111,
-0.043,-0.05,0.104,-0.14,
0.076,0.052,0.333,-0.095,
0.066,0.054,0.3,-0.069,
-0.042,-0.038,0.256,-0.309,
0.131,0.139,0.251,0,
0.02,0.052,0.108,-0.137,
-0.002,0,0.142,-0.131,
0.049,0.035,0.25,-0.09,
0.088,0.091,0.253,-0.013,
0.113,0.083,0.335,-0.081,
-0.001,0.004,0.17,-0.178,
0.023,0.004,0.206,-0.136,
-0.034,-0.042,0.101,-0.216,
-0.009,-0.01,0.156,-0.115,
-0.01,-0.017,0.085,-0.07,
0.018,-0.001,0.244,-0.092,
0.066,0.06,0.229,-0.035,
0.059,0.028,0.401,-0.085,
0.112,0.092,0.331,-0.11,
0.068,0.045,0.376,-0.083,
-0.026,-0.013,0.088,-0.122,
-0,-0.005,0.244,-0.138,
0.044,0.021,0.308,-0.189,
-0.011,0.002,0.038,-0.097,
-0.015,0.005,0.123,-0.259,
-0.018,-0.051,0.258,-0.211,
0.044,0.015,0.308,-0.089,
0.014,0.001,0.188,-0.176,
-0.022,-0.005,0.066,-0.12,
-0.002,0,0.064,-0.085,
-0.028,-0.019,0.101,-0.154,
0.005,0.004,0.203,-0.151,
0.14,0.125,0.341,-0.072,
-0,-0.019,0.321,-0.128,
-0.015,-0.02,0.126,-0.149,
0.031,0,0.36,-0.188,
0.087,0.086,0.251,-0.01,
0.029,0.029,0.146,-0.091,
0.03,0.036,0.182,-0.093,
0.015,0.005,0.124,-0.064,
0.072,0.059,0.327,-0.077,
-0.007,-0.003,0.167,-0.142,
0.091,0.112,0.262,-0.102,
0.052,0.035,0.269,-0.185,
-0.008,0.004,0.051,-0.155,
-0.025,-0.016,0.092,-0.117,
0.11,0.103,0.376,-0.071,
0.024,0.026,0.183,-0.086,
0.053,0.036,0.327,-0.079,
0.039,0.009,0.284,-0.082,
0.063,0.024,0.217,-0.12,
0.062,0.061,0.209,-0.114,
0.011,0.004,0.123,-0.134,
0.054,0.043,0.284,-0.109,
0.084,0.092,0.331,-0.092,
0.062,0.056,0.281,-0.151,
0.029,0.024,0.184,-0.11,
-0.009,-0.005,0.126,-0.235,
0.059,0.071,0.184,-0.125,
0.059,0.032,0.283,-0.088,
0.003,0,0.177,-0.127,
-0.028,-0.039,0.199,-0.191,
0.084,0.059,0.328,-0.121,
0.024,0.002,0.182,-0.078,
0.123,0.126,0.282,-0.029,
0.143,0.118,0.33,0,
0.032,0.034,0.093,-0.077,
-0.018,-0.007,0.216,-0.252,
0.048,0.033,0.319,-0.096,
-0.017,-0.014,0.048,-0.092,
0.14,0.128,0.411,0,
-0.007,-0.002,0.135,-0.117,
-0.036,-0.056,0.138,-0.18,
0.063,0.074,0.195,-0.089,
0.021,0.003,0.216,-0.105,
0.127,0.154,0.279,-0.077,
0.099,0.095,0.286,-0.043,
0.019,0,0.319,-0.113,
0.043,0.019,0.26,-0.046,
0.043,0.027,0.252,-0.086,
-0.019,0.003,0.081,-0.281,
0.038,0.025,0.201,-0.173,
-0.027,-0.014,0.086,-0.193,
-0.009,0,0.135,-0.206,
0.019,0.029,0.183,-0.207,
0.058,0.003,0.305,-0.11,
0.051,0.06,0.328,-0.194,
-0.009,-0.013,0.215,-0.199,
0.06,0.045,0.19,-0.1,
0.003,0.007,0.311,-0.381,
0.013,0.01,0.18,-0.159,
0.149,0.152,0.298,0,
-0.007,-0.003,0.098,-0.113,
0.017,0,0.224,-0.134,
-0.015,-0.001,0.055,-0.154,
0.017,0.005,0.192,-0.151,
0.085,0.074,0.308,-0.076,
0.035,0.021,0.242,-0.083,
0.042,0.022,0.183,-0.025,
-0.023,-0.015,0.066,-0.199,
0.034,0,0.253,-0.172,
0.017,0.007,0.229,-0.09,
-0.008,-0.025,0.231,-0.156,
0.038,0.002,0.397,-0.34,
0.083,0.087,0.287,-0.128,
0.026,0.009,0.23,-0.16,
-0.003,0.002,0.164,-0.328,
0.069,0.05,0.212,-0.056,
0.032,0.029,0.194,-0.13,
-0.015,0,0.044,-0.125,
0.1,0.106,0.28,-0.023,
0.007,0.021,0.102,-0.098,
0.086,0.056,0.311,-0.075,
0.027,0.035,0.156,-0.207,
0.098,0.105,0.239,-0.068,
-0.028,-0.02,0.099,-0.125,
0.029,0.031,0.215,-0.264,
-0.013,0.002,0.071,-0.182,
-0.003,-0.002,0.162,-0.232,
0.019,0.009,0.148,-0.139,
0.05,0.072,0.234,-0.137,
-0.02,-0.037,0.195,-0.114,
0.062,0.05,0.245,-0.047,
0.063,0.074,0.299,-0.129,
0.02,0.024,0.163,-0.1,
-0.016,-0.002,0.177,-0.183,
-0.05,-0.06,0.208,-0.205,
-0.03,-0.057,0.183,-0.146,
0.021,0.008,0.233,-0.106,
-0.001,-0.004,0.207,-0.153,
0.047,0.043,0.22,-0.054,
-0.007,-0.007,0.19,-0.133,
0.081,0.079,0.312,-0.109,
-0.022,-0.036,0.231,-0.151,
0.023,0.03,0.284,-0.199,
0.047,0.029,0.229,-0.137,
0.03,0.007,0.43,-0.26,
0.046,0.037,0.135,-0.072,
-0.049,-0.027,0.072,-0.339,
0.005,0.01,0.305,-0.246,
0.008,0.004,0.132,-0.144,
0.018,0.002,0.27,-0.15,
0.004,-0.011,0.139,-0.102,
0.027,0.019,0.262,-0.159,
0.057,0.051,0.25,-0.129,
0.068,0.099,0.23,-0.177,
-0,0.022,0.109,-0.209,
0.075,0.079,0.205,-0.111,
0.046,0.028,0.247,-0.058,
0.039,0,0.419,-0.084,
-0,-0.002,0.327,-0.256,
0.032,0.025,0.26,-0.095,
-0.028,-0.035,0.087,-0.145,
0.047,0.007,0.27,-0.071,
0.047,0.021,0.341,-0.094,
0.033,0.05,0.206,-0.157,
0.06,0.064,0.195,-0.077,
0.041,0.042,0.188,-0.114,
0.022,0.002,0.328,-0.183,
0.014,0.029,0.137,-0.239,
0.006,0.004,0.304,-0.232,
0.042,0.044,0.253,-0.074,
0.117,0.123,0.298,-0.075,
-0.014,0.004,0.087,-0.15,
-0.007,0,0.129,-0.153,
0.087,0.098,0.295,-0.077,
0.004,-0.002,0.215,-0.252,
0.046,-0.002,0.411,-0.19,
-0.008,0.003,0.123,-0.152,
0.001,0.001,0.075,-0.082,
0.049,0.046,0.316,-0.277,
0.137,0.143,0.325,-0.046,
-0.011,-0,0.06,-0.15,
-0.02,-0.011,0.112,-0.174,
0.009,-0.003,0.319,-0.132,
-0.014,-0.04,0.157,-0.09,
-0.011,-0.004,0.129,-0.103,
-0.056,-0.057,0.124,-0.174,
0.028,0.006,0.174,-0.045,
0.024,0,0.235,-0.137,
0.006,0,0.13,-0.14,
0.048,0.042,0.238,-0.223,
0.058,0.042,0.267,-0.194,
0.009,0,0.208,-0.107,
0.025,0.004,0.236,-0.133,
0.051,0.055,0.283,-0.176,
0.02,0.007,0.243,-0.1,
0.019,0.01,0.194,-0.13,
0.032,0.017,0.252,-0.103,
0.031,0.007,0.497,-0.243,
0.059,0.05,0.325,-0.095,
-0.029,-0.009,0.04,-0.164,
-0.004,0,0.163,-0.181,
0.035,0.006,0.306,-0.157,
0.029,0.028,0.124,-0.084,
-0.024,-0.011,0.1,-0.163,
0,-0.004,0.315,-0.198,
-0.017,-0.055,0.31,-0.189,
0.023,0.005,0.317,-0.234,
-0.018,-0.033,0.165,-0.192,
0.065,0.023,0.255,-0.021,
0.043,0.025,0.224,-0.113,
0.015,0.009,0.255,-0.207,
0.01,0.004,0.305,-0.291,
0.03,0.019,0.323,-0.126,
-0.012,-0.003,0.221,-0.219,
0.057,0.038,0.434,-0.103,
-0.002,-0.013,0.229,-0.282,
0.026,0.002,0.191,-0.103,
0.042,0.013,0.22,-0.088,
0.02,-0.004,0.227,-0.131,
-0.021,-0.055,0.188,-0.154,
0.031,0.051,0.154,-0.178,
0.075,0.064,0.297,-0.06,
0.014,0,0.262,-0.341,
0.008,0.003,0.322,-0.227,
-0.025,-0.022,0.107,-0.149,
-0.005,-0.045,0.418,-0.156,
0.021,0.019,0.199,-0.075,
0.001,0,0.359,-0.352,
0.037,0.009,0.262,-0.258,
0.018,0,0.288,-0.158,
0.016,0.007,0.276,-0.167,
0.1,0.105,0.261,-0.081,
0.049,0.025,0.243,-0.085,
0.051,0.023,0.245,-0.058,
