

Data analysis for each instance 
AVG,MED,MAX,MIN
0.013,0.004,0.159,-0.133,
0.004,0,0.076,-0.053,
-0.002,0,0.049,-0.07,
0.013,0.002,0.134,-0.048,
0.065,0.058,0.185,-0.027,
0.003,0,0.051,-0.06,
0.088,0.075,0.311,-0.04,
0.022,0,0.163,-0.106,
0.021,0.005,0.164,-0.031,
0.039,0.031,0.24,-0.028,
0.061,0.009,0.233,-0.025,
0.006,0.001,0.16,-0.134,
0.056,0.056,0.156,-0.107,
0.003,0,0.115,-0.09,
0.042,0.035,0.168,-0.062,
0.038,0.036,0.176,-0.166,
0.036,0.027,0.149,-0.073,
0.138,0.153,0.44,-0.099,
0.028,0.021,0.119,-0.012,
0.048,0.009,0.296,-0.022,
0.053,0.004,0.317,-0.117,
0.027,0.019,0.114,-0.057,
0.029,0.011,0.171,-0.114,
0.044,0.031,0.223,-0.076,
0.003,0,0.097,-0.049,
0.036,0.005,0.154,-0.058,
0.016,0,0.1,-0.07,
0.007,0,0.088,-0.042,
0.02,0,0.176,-0.079,
-0.003,0,0.125,-0.077,
0.1,0.108,0.27,-0.137,
0.013,0,0.105,-0.013,
0.037,0.014,0.21,-0.038,
0.032,0.001,0.184,-0.143,
0.046,0.042,0.182,-0.039,
0.037,0.034,0.181,-0.045,
0.005,0.013,0.057,-0.062,
0.056,0.056,0.247,-0.119,
0.062,0.038,0.298,-0.094,
0.05,0.045,0.246,-0.177,
0.027,0.04,0.125,-0.081,
0.038,0.004,0.182,-0.094,
0.044,0.028,0.173,-0.069,
0.003,0.01,0.095,-0.105,
0.056,0.061,0.134,-0.07,
0.006,0.001,0.134,-0.054,
0.09,0.112,0.241,-0.052,
0.02,0.009,0.161,-0.034,
0.022,0.001,0.129,-0.062,
0.156,0.169,0.471,-0.062,
0.062,0.053,0.167,0,
0.014,0,0.155,-0.012,
0.05,0.049,0.177,-0.069,
0.028,0.019,0.116,-0.045,
0.034,0,0.266,-0.027,
0.049,0.061,0.204,-0.127,
0.007,0,0.074,-0.005,
0.02,0,0.141,-0.011,
0.015,0.009,0.12,-0.079,
0.047,0.024,0.262,-0.094,
0.003,0.001,0.08,-0.117,
0.019,0.026,0.113,-0.097,
0.013,0.008,0.165,-0.08,
0.016,0.016,0.084,-0.088,
0.002,0,0.026,-0.071,
0.015,0.002,0.08,-0.05,
0.065,0.064,0.188,-0.129,
0.048,0.051,0.147,-0.047,
0.011,0.002,0.112,-0.052,
0.183,0.207,0.411,-0.067,
0.007,0,0.083,-0.053,
0.01,0.004,0.074,-0.045,
0.045,0.044,0.165,-0.04,
0.036,0.033,0.128,-0.037,
-0,0,0.157,-0.083,
-0.006,0,0.044,-0.08,
0.031,0.033,0.202,-0.087,
0.066,0.072,0.214,-0.067,
0.049,0.041,0.165,-0.017,
0.003,0,0.036,-0.012,
0.092,0.086,0.315,-0.081,
0.015,0.02,0.105,-0.085,
0.048,0.043,0.24,-0.058,
0.021,0.001,0.163,-0.051,
0.122,0.121,0.41,-0.031,
0.001,0,0.059,-0.047,
0.063,0.061,0.174,-0.042,
0.021,0,0.103,-0.032,
0.024,0.013,0.228,-0.091,
0.013,0,0.14,-0.059,
0.093,0.095,0.361,-0.119,
0.008,0,0.135,-0.089,
0.029,0.021,0.136,-0.038,
0.145,0.161,0.309,-0.036,
0.093,0.096,0.226,-0.017,
0.021,0.021,0.158,-0.105,
0.061,0.076,0.165,-0.095,
0.012,0,0.107,-0.044,
0.014,0,0.157,-0.069,
0.056,0.065,0.201,-0.082,
0.018,0,0.214,-0.081,
0.044,0.053,0.14,-0.126,
0.006,0.001,0.121,-0.108,
0.023,0,0.17,-0.05,
0.036,0.01,0.25,-0.104,
0.059,0.079,0.199,-0.06,
0.026,0.025,0.161,-0.116,
0.05,0.024,0.157,-0.014,
-0.004,0,0.074,-0.07,
0.048,0.018,0.209,-0.028,
0.036,0.046,0.127,-0.053,
0.076,0.072,0.24,-0.02,
0.048,0.037,0.197,-0.082,
-0.007,-0.002,0.071,-0.099,
0.013,0.001,0.152,-0.008,
0.042,0.028,0.268,-0.045,
0.002,0,0.048,-0.036,
0.019,0,0.117,-0.031,
0.038,0.021,0.179,-0.07,
0.046,0.042,0.192,-0.06,
0.013,0,0.147,-0.083,
0.087,0.073,0.237,0,
0.022,0.019,0.218,-0.148,
0.056,0.065,0.184,-0.099,
0.016,0,0.171,-0.043,
0.067,0.067,0.258,-0.135,
0.017,0.011,0.125,-0.089,
0.062,0.033,0.259,-0.069,
0.022,0.013,0.112,-0.025,
0.006,0,0.142,-0.078,
0.042,0.033,0.277,-0.061,
0.081,0.095,0.222,-0.054,
0.026,0.016,0.126,-0.044,
0.005,0,0.079,-0.04,
0.01,0,0.132,-0.012,
0.008,0,0.109,-0.107,
0.001,0,0.043,-0.049,
0.029,0.022,0.187,-0.091,
0.007,0.009,0.098,-0.134,
0.014,0,0.153,-0.084,
0.031,0.005,0.174,-0.051,
0.025,0.011,0.146,-0.073,
0.019,0.003,0.172,-0.051,
0.008,0.002,0.09,-0.091,
0.016,0.006,0.065,-0.013,
0.043,0,0.262,-0.079,
0.048,0.026,0.312,-0.094,
0.035,0.035,0.106,-0.055,
0.027,0.03,0.12,-0.079,
0.056,0.058,0.241,-0.151,
0.145,0.168,0.281,-0.048,
0.036,0.037,0.217,-0.069,
0.037,0,0.33,-0.013,
0.004,0,0.112,-0.102,
0.043,0.046,0.151,-0.108,
0.036,0.025,0.225,-0.076,
0.018,0.006,0.128,-0.107,
0.015,0.009,0.137,-0.056,
0.012,0,0.105,-0.019,
0.05,0.059,0.23,-0.062,
0.026,0.009,0.187,-0.084,
0.042,0.043,0.125,-0.097,
0.04,0.013,0.196,-0.074,
0.023,0.017,0.142,-0.117,
0.027,0.022,0.135,-0.075,
0.016,0.018,0.121,-0.066,
0.02,0.01,0.12,-0.042,
0.021,0,0.175,-0.108,
0.025,0.009,0.213,-0.074,
0.037,0.036,0.202,-0.063,
0.014,0.005,0.118,-0.152,
0.018,0.026,0.121,-0.1,
0.079,0.082,0.229,-0.011,
-0.006,0,0.091,-0.144,
0.012,0,0.159,-0.056,
0.014,0,0.173,-0.085,
0.04,0,0.226,-0.087,
0.004,0,0.137,-0.151,
0.04,0.03,0.136,-0.031,
0.028,0.028,0.1,-0.086,
0.034,0.033,0.123,-0.053,
0.05,0.029,0.225,-0.113,
0.021,0.013,0.104,-0.091,
0.074,0.096,0.231,-0.175,
0.02,0.005,0.19,-0.079,
0.02,0,0.207,-0.086,
0.012,0,0.165,-0.043,
0.033,0.035,0.156,-0.109,
0.016,0.006,0.091,-0.076,
0.028,0.001,0.152,-0.055,
0.003,0,0.104,-0.093,
0.055,0.041,0.182,-0.056,
-0.005,-0,0.07,-0.127,
0.021,0,0.172,-0.037,
0.072,0.081,0.221,-0.181,
0.029,0.02,0.15,-0.11,
0.005,0,0.097,-0.022,
0.037,0.043,0.13,-0.043,
0.023,0.023,0.18,-0.067,
0.042,0.042,0.13,-0.043,
0.009,0,0.15,-0.1,
0.046,0.013,0.184,-0.016,
0.007,0.004,0.12,-0.128,
0.02,0.018,0.076,-0.058,
0.026,0.015,0.225,-0.081,
0.041,0.048,0.165,-0.134,
0.068,0.074,0.273,-0.088,
0.039,0.034,0.271,-0.09,
0.053,0.015,0.286,-0.112,
0.032,0.001,0.262,-0.079,
0.045,0.031,0.214,-0.077,
0.009,0.002,0.163,-0.139,
0.013,0.014,0.143,-0.165,
0.028,0.03,0.11,-0.024,
0.043,0.008,0.329,-0.152,
0.029,0.032,0.168,-0.068,
-0.001,-0.008,0.128,-0.133,
0.036,0.039,0.236,-0.087,
0.024,0.001,0.231,-0.088,
0.011,0,0.142,-0.034,
0.043,0.021,0.164,-0.076,
-0.003,0,0.09,-0.095,
0.048,0.025,0.236,-0.065,
0.054,0.046,0.191,-0.097,
0.016,0.005,0.064,-0.002,
0.031,0.01,0.233,-0.08,
0.025,0.002,0.268,-0.091,
0.015,0.001,0.227,-0.176,
0.034,0.022,0.144,-0.077,
0.012,0.009,0.121,-0.065,
-0.005,0,0.09,-0.095,
0.012,0.013,0.117,-0.118,
0.009,0,0.25,-0.144,
0.024,0,0.156,-0.02,
0.025,0.017,0.072,-0.047,
0.02,0,0.226,-0.081,
0.045,0.04,0.228,-0.133,
0.026,0.015,0.15,-0.048,
0.005,0.005,0.113,-0.085,
0.015,0.003,0.112,-0.08,
0.045,0.048,0.158,-0.078,
0.016,0,0.218,-0.086,
0.011,0,0.073,-0.054,
0.067,0.057,0.289,-0.074,
0.032,0.029,0.147,-0.1,
0.047,0.002,0.444,-0.222,
0.043,0.035,0.221,-0.15,
0.028,0.015,0.148,-0.07,
0.009,0,0.098,-0.035,
0.024,0.017,0.147,-0.049,
0.016,0.004,0.237,-0.078,
0.011,0,0.125,-0.061,
0.131,0.154,0.321,-0.06,
0.014,0.005,0.156,-0.117,
0.031,0,0.155,-0.087,
0.019,0.005,0.17,-0.029,
0.054,0.016,0.244,-0.01,
0.007,0.002,0.057,-0.053,
0.037,0.019,0.238,-0.085,
0.037,0.035,0.148,-0.013,
0.042,0.036,0.14,-0.017,
0.064,0.07,0.18,-0.073,
0.011,0.002,0.182,-0.137,
0.016,0.006,0.121,-0.166,
0.051,0.028,0.166,-0.04,
0.033,0.001,0.277,-0.085,
0.04,0.044,0.175,-0.072,
0.004,0,0.146,-0.102,
0.033,0.004,0.213,-0.066,
0.036,0.018,0.201,-0.009,
0.012,0.002,0.174,-0.128,
0.018,0,0.175,-0.107,
0.047,0.002,0.259,-0.122,
0.03,0.036,0.201,-0.083,
0.032,0.018,0.162,-0.118,
0.025,0.002,0.252,-0.048,
0.031,0,0.413,-0.121,
0.021,0.004,0.259,-0.09,
0.039,0.011,0.302,-0.048,
0.021,0.01,0.149,-0.106,
0.031,0.004,0.24,-0.025,
0.047,0.04,0.209,-0.119,
0.005,0,0.142,-0.091,
0.066,0.065,0.227,-0.066,
0.037,0.032,0.217,-0.073,
0.018,0.005,0.152,-0.088,
0.002,0,0.089,-0.095,
-0.004,0,0.089,-0.123,
0.033,0.04,0.116,-0.238,
0.022,0.019,0.101,-0.086,
0.034,0.021,0.184,-0.033,
0.027,0.003,0.221,-0.088,
0.015,0,0.19,-0.144,
0.103,0.083,0.34,-0.074,
0.042,0.021,0.333,-0.027,
0.004,0,0.084,-0.087,
0.039,0.026,0.231,-0.106,
0.019,0.003,0.139,-0.017,
0.058,0.061,0.164,-0.06,
0.033,0.019,0.143,-0.125,
0.005,0,0.147,-0.121,
0.024,0.004,0.185,-0.056,
0.024,0.001,0.17,-0.026,
0.002,0,0.161,-0.207,
0.04,0.022,0.211,0,
0.033,0.04,0.129,-0.091,
0.029,0.005,0.24,-0.028,
0.007,0,0.335,-0.089,
0.036,0.021,0.215,-0.029,
0.012,0,0.18,-0.077,
0.013,0.005,0.117,-0.034,
0.014,0.005,0.073,-0.075,
0.017,0.004,0.083,-0.023,
0.005,0.002,0.102,-0.124,
0.004,0,0.256,-0.16,
0.017,0,0.255,-0.124,
0.015,0,0.133,-0.055,
0.009,0.002,0.126,-0.066,
0.042,0.046,0.141,-0.068,
0.046,0.027,0.228,-0.078,
0.013,0,0.148,-0.178,
0.003,0.001,0.166,-0.201,
0.08,0.059,0.229,-0.042,
0.039,0.048,0.219,-0.11,
0.026,0.032,0.16,-0.088,
0.008,0,0.121,-0.041,
0.021,0,0.125,-0.084,
0.026,0,0.297,-0.082,
0.025,0.026,0.088,-0.017,
0.05,0.039,0.191,-0.038,
0,0,0.175,-0.103,
0.004,0.01,0.161,-0.122,
0.006,0,0.177,-0.168,
0.03,0,0.202,-0.157,
0.042,0.031,0.245,-0.103,
0.048,0.048,0.141,-0.041,
0.039,0.011,0.161,-0.006,
0.023,0.019,0.203,-0.111,
0.025,0.008,0.194,-0.042,
0.006,0.001,0.107,-0.048,
0.084,0.074,0.327,-0.098,
0.024,0,0.287,-0.017,
0.015,0.01,0.187,-0.114,
0.039,0,0.181,-0.052,
0.004,0.001,0.085,-0.062,
0.05,0.036,0.229,-0.083,
0.022,0.007,0.259,-0.062,
0.014,0.013,0.139,-0.084,
0.024,0.021,0.145,-0.065,
0.093,0.122,0.216,-0.055,
0.022,0.002,0.138,-0.045,
0.001,0,0.066,-0.049,
0.022,0.009,0.16,-0.066,
0.008,0,0.12,-0.047,
0.015,0.009,0.121,-0.074,
0.043,0.035,0.262,-0.069,
0.056,0.044,0.188,-0.047,
0.047,0.056,0.164,-0.04,
-0.008,0,0.099,-0.198,
0.039,0.022,0.151,-0.081,
0.033,0.034,0.163,-0.065,
0.017,-0.007,0.193,-0.06,
0.014,0.002,0.063,-0.024,
0.018,0.004,0.142,-0.109,
0.015,0.005,0.177,-0.078,
0.025,0,0.183,-0.076,
0.04,0.044,0.251,-0.164,
0.027,0.029,0.152,-0.062,
0.008,-0.004,0.226,-0.143,
0.012,0,0.116,-0.056,
-0.009,-0.006,0.093,-0.124,
0.034,0.034,0.158,-0.105,
0.034,0.006,0.196,-0.113,
0.003,0,0.103,-0.072,
0.032,0.02,0.166,-0.149,
0.016,0,0.279,-0.069,
0.013,0.002,0.199,-0.055,
0.021,0.015,0.184,-0.187,
0.008,0.005,0.143,-0.089,
0.062,0.056,0.166,-0.029,
0.03,0.026,0.156,-0.233,
0.011,0,0.194,-0.116,
0.058,0.051,0.171,-0.006,
0.009,0.009,0.104,-0.088,
0.043,0.021,0.292,-0.184,
0.017,0.004,0.191,-0.154,
0.017,0.005,0.138,-0.009,
0.056,0.049,0.361,-0.048,
0.029,0.016,0.161,-0.127,
0.025,0.007,0.205,-0.152,
0.019,0.001,0.183,-0.101,
0.01,0,0.097,-0.09,
0.043,0.002,0.395,-0.277,
0.021,0.027,0.149,-0.13,
0.018,0,0.207,-0.03,
-0.004,0,0.077,-0.108,
0.079,0.087,0.296,-0.233,
0.018,0,0.212,-0.1,
0.006,0.009,0.103,-0.153,
0.012,0,0.159,-0.059,
0.009,0,0.108,-0.084,
0.052,0.064,0.211,-0.052,
0.025,0.025,0.159,-0.141,
0.009,0,0.13,-0.073,
0.028,0.024,0.285,-0.095,
0.012,0,0.099,-0.091,
0.022,0.014,0.095,-0.066,
0.036,0.017,0.266,-0.225,
0.024,0.002,0.147,-0.072,
0.018,0.003,0.15,-0.037,
0.027,0.011,0.268,-0.047,
0.008,0.014,0.144,-0.136,
0.018,0,0.25,-0.055,
0.009,0.008,0.129,-0.067,
0.028,0.028,0.133,-0.076,
0.032,0,0.154,-0.085,
0.034,0.003,0.249,-0.04,
0.059,0.038,0.237,-0.068,
0.027,0.003,0.203,-0.075,
0.043,0.041,0.163,-0.085,
0.02,0.002,0.236,-0.098,
0.046,0.035,0.281,-0.1,
0.026,0.01,0.134,-0.045,
0.031,0.013,0.209,-0.072,
0.012,0,0.151,-0.185,
0.069,0.029,0.256,-0.085,
0.025,0.011,0.284,-0.065,
0.01,0,0.149,-0.072,
0.034,0.022,0.328,-0.169,
0.045,0.045,0.233,-0.105,
0.027,0.007,0.152,-0.127,
0.002,0,0.119,-0.097,
0.039,0.001,0.312,-0.309,
-0.008,0.005,0.182,-0.211,
0.005,0,0.23,-0.138,
0.027,0.033,0.073,-0.108,
0.034,0,0.209,-0.078,
0.003,0.001,0.091,-0.134,
0.017,0.024,0.189,-0.237,
0.023,0,0.462,-0.229,
0.066,0.062,0.171,-0.043,
0.014,0.003,0.082,-0.123,
0.049,0.035,0.199,-0.045,
0.001,0.001,0.025,-0.036,
0.016,0.002,0.355,-0.078,
0.07,0.073,0.174,0,
0.03,0.022,0.163,-0.071,
0.088,0.033,0.29,-0.013,
0.022,0.014,0.202,-0.131,
0.036,0.004,0.23,-0.041,
0.074,0.05,0.249,-0.024,
0.026,0.016,0.294,-0.057,
0.013,0,0.253,-0.173,
0.001,0,0.087,-0.049,
0.024,0.011,0.246,-0.091,
0.001,0,0.212,-0.152,
0.054,0.001,0.447,-0.211,
0.019,0.01,0.156,-0.067,
-0.002,0,0.237,-0.17,
0.034,0.019,0.249,-0.043,
0.021,0.013,0.175,-0.095,
-0.003,-0.002,0.142,-0.083,
0.021,0,0.206,-0.012,
0.083,0.051,0.249,-0.07,
0.023,0.019,0.1,-0.139,
0.015,0.003,0.207,-0.135,
0.049,0.048,0.172,-0.081,
0.077,0.067,0.314,-0.281,
0.045,0.003,0.348,-0.211,
0.06,0.05,0.337,-0.122,
0.011,0.003,0.15,-0.181,
0.017,0.009,0.081,-0.003,
0.028,0.004,0.268,-0.101,
0.027,0.004,0.199,-0.029,
0.036,0,0.443,-0.106,
0.051,0.033,0.29,-0.125,
0.04,0.03,0.326,-0.147,
0.005,0.001,0.115,-0.069,
0.048,0.004,0.232,-0.27,
0.03,0.021,0.244,-0.081,
0.014,0.008,0.082,-0.031,
0.079,0.085,0.237,-0.048,
0.021,0.001,0.151,-0.037,
0.048,0.015,0.201,-0.056,
0.016,0.009,0.103,-0.063,
0.003,-0.004,0.267,-0.117,
0.011,0.001,0.201,-0.09,
0.015,0.007,0.113,-0.053,
0.018,0,0.406,-0.064,
0.025,0,0.259,-0.081,
0.019,0.015,0.264,-0.121,
0.081,0.013,0.381,-0.131,
0.035,0.025,0.192,-0.027,
0.007,0.002,0.147,-0.136,
0.019,0.007,0.116,-0.192,
0.004,0,0.146,-0.152,
0.005,0,0.052,-0.034,
0.029,0,0.245,-0.168,
0.011,0,0.244,-0.065,
0.031,0.009,0.201,-0.008,
0.035,0.014,0.208,-0.021,
0.013,0.005,0.238,-0.11,
0.053,0.03,0.349,-0.242,
0.022,0.007,0.125,-0.075,
0.027,0.022,0.197,-0.098,
0.012,0,0.193,-0.114,
0.011,0,0.12,-0.082,
0.023,0.023,0.213,-0.137,
0.031,0.012,0.34,-0.099,
0.03,0.021,0.133,-0.07,
0.013,0.015,0.09,-0.079,
0.014,0,0.213,-0.093,
0.044,0.015,0.308,-0.09,
0.033,0.013,0.362,-0.182,
0.053,0.042,0.208,-0.04,
0.039,0.002,0.44,-0.218,
0.067,0.036,0.294,-0.153,
0.003,0,0.136,-0.107,
0.042,0.024,0.166,-0.026,
0.027,0.011,0.167,-0.034,
0.001,0,0.107,-0.115,
0.019,0,0.173,-0.083,
0.009,0.002,0.133,-0.124,
0.046,0.049,0.14,-0.057,
0.12,0.121,0.303,-0.163,
0.017,0.014,0.108,-0.046,
0.034,0.018,0.271,-0.143,
0.011,0.002,0.11,-0.014,
0,0,0.133,-0.09,
0.034,0.026,0.144,-0.094,
0.024,0.013,0.148,-0.073,
0.012,0,0.225,-0.152,
0.003,-0.002,0.219,-0.156,
0.017,0.006,0.108,-0.084,
0.078,0.06,0.28,-0.081,
0.008,0,0.11,-0.065,
0.004,0.002,0.148,-0.132,
0.042,0.018,0.367,-0.064,
0.006,0,0.316,-0.105,
0.013,0,0.13,-0.07,
0.006,0,0.162,-0.128,
0.036,0.025,0.182,-0.061,
-0.001,0.006,0.086,-0.093,
0.075,0.074,0.243,-0.05,
0.012,0,0.128,-0.125,
0.053,0.045,0.229,-0.088,
0.018,0.03,0.265,-0.223,
0.052,0.032,0.206,-0.055,
0.047,0.038,0.22,-0.099,
0.048,0.045,0.162,-0.006,
0.026,0,0.375,-0.049,
0.04,0.014,0.273,-0.072,
0.028,0.013,0.159,-0.067,
0.045,0.025,0.232,-0.062,
0.037,0.021,0.268,-0.107,
0.047,0.036,0.272,-0.09,
0.012,0.002,0.137,-0.056,
0.019,0.002,0.275,-0.205,
0.015,0.004,0.182,-0.044,
0.027,0.008,0.17,-0.132,
0.003,0,0.146,-0.155,
-0.002,0,0.185,-0.087,
0.039,0.049,0.193,-0.15,
0.003,0.001,0.169,-0.104,
0.024,0.013,0.227,-0.086,
0.052,0.048,0.166,-0.03,
0.024,0.013,0.211,-0.175,
0.06,0.047,0.269,-0.083,
0.015,0,0.103,-0.075,
0.011,0.001,0.113,-0.067,
0.073,0.036,0.301,-0.066,
0.014,0.003,0.158,-0.086,
0.014,0.002,0.254,-0.166,
0.008,0.003,0.119,-0.15,
0.038,0.002,0.329,-0.106,
0.045,0.038,0.16,-0.122,
0.018,0.005,0.18,-0.156,
0.049,0.049,0.261,-0.099,
0.028,0.014,0.267,-0.102,
0.012,0,0.123,-0.122,
0.033,0,0.258,-0.06,
0.014,0,0.166,-0.172,
0.012,0.021,0.104,-0.124,
0.046,0,0.347,-0.193,
0.037,0.018,0.136,-0.064,
0.007,0.002,0.131,-0.124,
0.042,0.015,0.343,-0.063,
0.025,0.02,0.157,-0.2,
0.042,0.034,0.208,-0.242,
0.033,0.005,0.325,-0.143,
0.047,0.003,0.262,-0.323,
0.028,0,0.286,-0.223,
0.059,0.049,0.173,-0.011,
0.051,0.014,0.311,-0.219,
0.081,0.089,0.174,0,
0.07,0.051,0.259,-0.071,
0.067,0.073,0.247,-0.122,
-0.01,0,0.03,-0.132,
0.024,0.002,0.289,-0.039,
0.052,0.038,0.408,-0.216,
0.013,0,0.114,-0.09,
0.034,0.048,0.097,-0.105,
0.007,0,0.214,-0.109,
0.032,0.021,0.19,-0.14,
0.091,0.044,0.445,-0.123,
0.042,0.029,0.283,-0.068,
0.021,0.009,0.244,-0.062,
0.032,0.007,0.335,-0.062,
0.001,0,0.206,-0.197,
0.03,0.009,0.227,-0.049,
0.109,0.037,0.414,-0.115,
0.037,0.001,0.289,-0.075,
0.038,0,0.223,-0.071,
0.016,0,0.205,-0.161,
0.02,0.004,0.186,-0.044,
0.025,0.016,0.131,-0.142,
0.034,0,0.195,-0.029,
0.013,0.003,0.159,-0.067,
0.011,0.003,0.141,-0.126,
0.021,0.011,0.128,-0.098,
0.004,0.002,0.155,-0.162,
0.027,0.014,0.164,-0.094,
0.029,0.002,0.283,-0.046,
0.024,0,0.271,-0.094,
0.084,0.051,0.457,-0.318,
0.076,0.073,0.255,-0.068,
0.036,0.001,0.345,-0.254,
0.041,0,0.495,-0.183,
0.035,0.012,0.236,-0.056,
0.014,0,0.142,-0.177,
0.008,0,0.17,-0.093,
0.029,0.001,0.208,-0.059,
0.053,0.023,0.295,-0.233,
0.088,0.067,0.27,-0.072,
0.023,0.005,0.188,-0.102,
0.007,0,0.151,-0.158,
0.01,0,0.096,-0.161,
0.033,0.009,0.238,-0.024,
0.018,0.005,0.257,-0.071,
0.032,0.032,0.163,-0.081,
0.006,0.005,0.156,-0.128,
0.064,0.045,0.23,-0.087,
0.083,0.079,0.211,-0.045,
-0.016,0,0.04,-0.161,
-0.003,-0,0.066,-0.104,
0.015,0,0.166,-0.106,
0.022,0.013,0.13,-0.052,
0.016,0.004,0.202,-0.18,
0.099,0.116,0.236,-0.126,
0.022,0.003,0.241,-0.076,
0.034,0,0.366,-0.142,
0.027,0.01,0.156,-0.075,
0.03,0.024,0.124,-0.263,
0.033,0.036,0.197,-0.108,
0.038,0.023,0.226,-0.128,
0.029,0.016,0.299,-0.082,
0.03,0,0.36,-0.147,
0.083,0.071,0.398,-0.078,
0.036,0.001,0.254,-0.123,
0.016,0.002,0.196,-0.075,
0.029,0.015,0.229,-0.059,
0.053,0,0.418,-0.072,
0.072,0.003,0.402,-0.002,
0.031,0.034,0.142,-0.131,
0.006,0,0.275,-0.133,
0.008,0,0.272,-0.145,
0.009,0.001,0.182,-0.136,
0.004,0,0.122,-0.128,
0.079,0.024,0.46,-0.23,
0.031,0.011,0.25,-0.04,
0.05,0.029,0.325,-0.147,
0.08,0.072,0.248,-0.046,
0.004,0,0.186,-0.195,
0.039,0.028,0.242,-0.108,
0.014,0.001,0.371,-0.125,
0.027,0,0.207,-0.106,
0.06,0.049,0.265,-0.061,
0.003,0.002,0.101,-0.169,
0.033,0.03,0.306,-0.074,
0,0,0.168,-0.242,
0.017,0.003,0.259,-0.157,
0.03,0.028,0.154,-0.098,
0.033,0.036,0.214,-0.09,
0.04,0.002,0.34,-0.137,
0.027,0.014,0.121,-0.032,
-0.003,-0.001,0.146,-0.102,
0.042,0.026,0.192,-0.106,
0.028,0.018,0.141,-0.087,
0.072,0.064,0.265,-0.024,
0.051,0.039,0.298,-0.118,
0.027,0.002,0.221,-0.057,
