

Data analysis for each instance 
AVG,MED,MAX,MIN
0.685,0.676,1,0.551,
0.694,0.658,1,0.615,
0.695,0.665,1,0.604,
0.689,0.659,1,0.564,
0.705,0.683,1,0.604,
0.724,0.704,1,0.6,
0.698,0.663,1,0.628,
0.707,0.69,1,0.642,
0.694,0.659,1,0.62,
0.681,0.636,1,0.577,
0.663,0.638,1,0.551,
0.691,0.672,1,0.585,
0.709,0.669,1,0.564,
0.703,0.663,1,0.638,
0.697,0.66,1,0.597,
0.699,0.685,1,0.577,
0.647,0.619,1,0.514,
0.654,0.615,1,0.557,
0.655,0.615,1,0.56,
0.691,0.662,1,0.567,
0.658,0.613,1,0.572,
0.666,0.614,1,0.535,
0.652,0.619,1,0.521,
0.681,0.642,1,0.582,
0.666,0.634,1,0.571,
0.667,0.629,1,0.558,
0.67,0.633,1,0.546,
0.674,0.635,1,0.583,
0.677,0.633,1,0.552,
0.665,0.629,1,0.585,
0.664,0.633,1,0.529,
0.679,0.645,1,0.572,
0.675,0.627,1,0.569,
0.686,0.65,1,0.583,
0.679,0.645,1,0.564,
0.648,0.611,1,0.546,
0.644,0.605,1,0.574,
0.633,0.599,1,0.558,
0.652,0.605,1,0.549,
0.67,0.638,1,0.569,
0.651,0.626,1,0.516,
0.667,0.633,1,0.571,
0.657,0.612,1,0.581,
0.663,0.641,1,0.542,
0.664,0.629,1,0.539,
0.692,0.669,1,0.593,
0.68,0.65,1,0.601,
0.662,0.618,1,0.548,
0.673,0.637,1,0.572,
0.686,0.657,1,0.569,
0.671,0.646,1,0.574,
0.67,0.638,1,0.574,
0.673,0.633,1,0.583,
0.642,0.605,1,0.502,
0.664,0.603,1,0.565,
0.678,0.651,1,0.565,
0.641,0.623,1,0.455,
0.68,0.645,1,0.607,
0.682,0.649,1,0.584,
0.677,0.636,1,0.593,
0.668,0.631,1,0.554,
0.658,0.613,1,0.573,
0.67,0.627,1,0.577,
0.642,0.597,1,0.553,
0.667,0.623,1,0.563,
0.658,0.637,1,0.512,
0.661,0.621,1,0.586,
0.663,0.609,1,0.56,
0.659,0.616,1,0.557,
0.669,0.643,1,0.56,
0.686,0.657,1,0.587,
0.66,0.609,1,0.571,
0.676,0.626,1,0.584,
0.653,0.627,1,0.542,
0.673,0.623,1,0.563,
0.672,0.625,1,0.582,
0.649,0.607,1,0.529,
0.697,0.655,1,0.622,
0.65,0.613,1,0.539,
0.668,0.634,1,0.557,
0.656,0.623,1,0.514,
0.674,0.62,1,0.572,
0.664,0.627,1,0.53,
0.652,0.615,1,0.562,
0.648,0.601,1,0.538,
0.664,0.638,1,0.527,
0.641,0.629,1,0.531,
0.649,0.61,1,0.532,
0.657,0.624,1,0.567,
0.649,0.619,1,0.546,
0.661,0.601,1,0.543,
0.654,0.631,1,0.519,
0.665,0.615,1,0.585,
0.668,0.635,1,0.562,
0.662,0.641,1,0.534,
0.639,0.615,1,0.478,
0.641,0.615,1,0.523,
0.657,0.63,1,0.534,
0.651,0.613,1,0.54,
0.646,0.609,1,0.512,
0.664,0.632,1,0.547,
0.676,0.629,1,0.57,
0.667,0.617,1,0.551,
0.639,0.611,1,0.565,
0.667,0.627,1,0.538,
0.644,0.603,1,0.558,
0.684,0.671,1,0.599,
0.677,0.657,1,0.574,
0.657,0.625,1,0.549,
0.654,0.613,1,0.574,
0.66,0.623,1,0.55,
0.675,0.657,1,0.581,
0.669,0.631,1,0.611,
0.664,0.624,1,0.558,
0.665,0.626,1,0.56,
0.674,0.649,1,0.565,
0.677,0.631,1,0.583,
0.64,0.605,1,0.534,
0.681,0.652,1,0.566,
0.67,0.635,1,0.559,
0.66,0.625,1,0.504,
0.67,0.614,1,0.572,
0.681,0.643,1,0.603,
0.666,0.619,1,0.563,
0.678,0.629,1,0.603,
0.646,0.6,1,0.528,
0.684,0.661,1,0.577,
0.64,0.603,1,0.535,
0.638,0.607,1,0.525,
0.648,0.597,1,0.541,
0.678,0.654,1,0.55,
0.666,0.628,1,0.592,
0.65,0.621,1,0.544,
0.664,0.625,1,0.568,
0.673,0.625,1,0.571,
0.663,0.631,1,0.52,
0.652,0.603,1,0.559,
0.66,0.62,1,0.567,
0.669,0.619,1,0.579,
0.665,0.617,1,0.588,
0.657,0.617,1,0.53,
0.647,0.619,1,0.527,
0.663,0.638,1,0.56,
0.667,0.617,1,0.572,
0.679,0.647,1,0.562,
0.675,0.639,1,0.599,
0.667,0.635,1,0.595,
0.647,0.597,1,0.518,
0.668,0.647,1,0.55,
0.671,0.625,1,0.59,
0.675,0.643,1,0.581,
0.659,0.631,1,0.523,
0.626,0.588,1,0.462,
0.683,0.657,1,0.587,
0.662,0.636,1,0.512,
0.651,0.621,1,0.537,
0.657,0.628,1,0.521,
0.627,0.591,1,0.545,
0.651,0.639,1,0.497,
0.647,0.595,1,0.552,
0.687,0.655,1,0.574,
0.655,0.634,1,0.559,
0.668,0.619,1,0.578,
0.657,0.625,1,0.543,
0.666,0.639,1,0.56,
0.661,0.632,1,0.523,
0.668,0.631,1,0.584,
0.683,0.659,1,0.594,
0.679,0.643,1,0.57,
0.663,0.631,1,0.547,
0.664,0.636,1,0.567,
0.663,0.649,1,0.545,
0.646,0.601,1,0.531,
0.672,0.633,1,0.537,
0.657,0.632,1,0.529,
0.658,0.599,1,0.546,
0.664,0.634,1,0.576,
0.659,0.619,1,0.556,
0.673,0.627,1,0.591,
0.666,0.628,1,0.581,
0.638,0.625,1,0.505,
0.667,0.623,1,0.57,
0.654,0.61,1,0.551,
0.653,0.614,1,0.52,
0.666,0.617,1,0.558,
0.637,0.603,1,0.493,
0.654,0.627,1,0.52,
0.659,0.637,1,0.556,
0.672,0.637,1,0.545,
0.669,0.627,1,0.552,
0.678,0.645,1,0.6,
0.643,0.624,1,0.537,
0.676,0.67,1,0.577,
0.653,0.622,1,0.536,
0.665,0.641,1,0.55,
0.666,0.615,1,0.585,
0.65,0.602,1,0.508,
0.673,0.625,1,0.57,
0.643,0.592,1,0.507,
0.647,0.617,1,0.538,
0.651,0.608,1,0.542,
0.68,0.639,1,0.611,
0.645,0.617,1,0.526,
0.666,0.653,1,0.548,
0.655,0.613,1,0.554,
0.67,0.62,1,0.572,
0.643,0.597,1,0.528,
0.667,0.633,1,0.589,
0.65,0.611,1,0.513,
0.683,0.645,1,0.573,
0.662,0.637,1,0.582,
0.636,0.605,1,0.508,
0.672,0.629,1,0.567,
0.654,0.615,1,0.554,
0.671,0.659,1,0.509,
0.645,0.615,1,0.535,
0.659,0.62,1,0.529,
0.68,0.625,1,0.585,
0.661,0.629,1,0.57,
0.673,0.642,1,0.566,
0.679,0.647,1,0.553,
0.657,0.637,1,0.549,
0.68,0.653,1,0.598,
0.657,0.63,1,0.534,
0.676,0.653,1,0.55,
0.653,0.623,1,0.512,
0.669,0.644,1,0.559,
0.669,0.641,1,0.573,
0.659,0.623,1,0.584,
0.658,0.658,1,0.5,
0.651,0.635,1,0.521,
0.645,0.607,1,0.506,
0.644,0.624,1,0.51,
0.663,0.62,1,0.549,
0.644,0.587,1,0.553,
0.652,0.62,1,0.562,
0.645,0.617,1,0.511,
0.687,0.635,1,0.6,
0.683,0.637,1,0.59,
0.651,0.631,1,0.527,
0.659,0.629,1,0.55,
0.675,0.655,1,0.535,
0.68,0.667,1,0.58,
0.648,0.622,1,0.529,
0.671,0.637,1,0.567,
0.663,0.661,1,0.511,
0.64,0.593,1,0.507,
0.636,0.603,1,0.45,
0.66,0.617,1,0.53,
0.674,0.651,1,0.506,
0.665,0.655,1,0.548,
0.659,0.617,1,0.57,
0.692,0.665,1,0.585,
0.678,0.665,1,0.564,
0.67,0.617,1,0.585,
0.665,0.617,1,0.569,
0.652,0.625,1,0.547,
0.639,0.597,1,0.521,
0.633,0.599,1,0.489,
0.65,0.629,1,0.543,
0.647,0.618,1,0.561,
0.685,0.653,1,0.577,
0.66,0.629,1,0.549,
0.669,0.629,1,0.579,
0.667,0.641,1,0.537,
0.666,0.621,1,0.58,
0.653,0.603,1,0.557,
0.652,0.603,1,0.546,
0.661,0.639,1,0.509,
0.673,0.636,1,0.562,
0.665,0.635,1,0.548,
0.658,0.613,1,0.556,
0.662,0.629,1,0.553,
0.654,0.621,1,0.565,
0.656,0.619,1,0.53,
0.667,0.653,1,0.563,
0.664,0.626,1,0.55,
0.652,0.615,1,0.544,
0.643,0.616,1,0.526,
0.673,0.637,1,0.56,
0.65,0.615,1,0.528,
0.662,0.611,1,0.555,
0.667,0.627,1,0.571,
0.671,0.634,1,0.578,
0.669,0.624,1,0.582,
0.666,0.631,1,0.553,
0.677,0.643,1,0.599,
0.663,0.629,1,0.507,
0.649,0.603,1,0.517,
0.653,0.621,1,0.561,
0.644,0.595,1,0.568,
0.666,0.627,1,0.575,
0.674,0.634,1,0.549,
0.67,0.635,1,0.567,
0.665,0.653,1,0.487,
0.639,0.61,1,0.5,
0.648,0.615,1,0.547,
0.653,0.626,1,0.503,
0.667,0.645,1,0.576,
0.657,0.631,1,0.509,
0.674,0.651,1,0.572,
0.649,0.626,1,0.525,
0.636,0.609,1,0.531,
0.648,0.627,1,0.519,
0.636,0.597,1,0.524,
0.625,0.599,1,0.463,
0.627,0.589,1,0.483,
0.68,0.625,1,0.58,
0.665,0.631,1,0.531,
0.659,0.614,1,0.538,
0.649,0.623,1,0.517,
0.66,0.631,1,0.485,
0.655,0.645,1,0.539,
0.676,0.652,1,0.577,
0.677,0.639,1,0.531,
0.656,0.629,1,0.525,
0.666,0.625,1,0.552,
0.639,0.611,1,0.537,
0.649,0.614,1,0.527,
0.685,0.655,1,0.589,
0.649,0.611,1,0.579,
0.649,0.637,1,0.535,
0.663,0.633,1,0.546,
0.679,0.653,1,0.517,
0.636,0.597,1,0.508,
0.694,0.671,1,0.571,
0.655,0.637,1,0.534,
0.676,0.649,1,0.588,
0.67,0.643,1,0.542,
0.673,0.655,1,0.528,
0.667,0.625,1,0.563,
0.653,0.639,1,0.51,
0.68,0.657,1,0.563,
0.677,0.635,1,0.562,
0.7,0.664,1,0.604,
0.666,0.632,1,0.524,
0.68,0.651,1,0.552,
0.666,0.624,1,0.555,
0.657,0.647,1,0.52,
0.656,0.629,1,0.518,
0.648,0.614,1,0.514,
0.683,0.659,1,0.603,
0.629,0.575,1,0.547,
0.662,0.607,1,0.572,
0.645,0.596,1,0.541,
0.659,0.639,1,0.498,
0.651,0.613,1,0.533,
0.646,0.622,1,0.57,
0.671,0.642,1,0.567,
0.66,0.619,1,0.545,
0.691,0.676,1,0.518,
0.673,0.657,1,0.501,
0.651,0.617,1,0.529,
0.66,0.633,1,0.529,
0.669,0.64,1,0.515,
0.649,0.623,1,0.552,
0.659,0.613,1,0.547,
0.663,0.634,1,0.568,
0.655,0.604,1,0.555,
0.672,0.653,1,0.513,
