0.003,0.24,0.608,0.148,
0.078,0.584,0.269,0.069,
0.003,0.287,0.63,0.08,
0.002,0.505,0.405,0.088,
0.054,0.595,0.28,0.071,
0.018,0.288,0.616,0.078,
0.033,0.639,0.261,0.067,
0.0,0.226,0.688,0.086,
0.009,0.519,0.392,0.08,
0.078,0.634,0.225,0.063,
0.016,0.302,0.615,0.067,
0.015,0.391,0.548,0.046,
0.005,0.522,0.39,0.082,
0.005,0.332,0.584,0.078,
0.063,0.671,0.186,0.079,
0.039,0.343,0.552,0.066,
0.006,0.443,0.461,0.089,
0.006,0.484,0.429,0.08,
0.059,0.667,0.197,0.077,
0.037,0.419,0.501,0.043,
0.0,0.502,0.412,0.086,
0.01,0.435,0.492,0.062,
0.054,0.6,0.276,0.069,
0.017,0.406,0.511,0.067,
0.008,0.468,0.442,0.082,
0.059,0.737,0.154,0.051,
0.006,0.526,0.382,0.086,
0.065,0.615,0.254,0.067,
0.092,0.696,0.146,0.067,
0.013,0.339,0.579,0.069,
0.123,0.665,0.147,0.065,
0.068,0.629,0.243,0.06,
0.028,0.313,0.589,0.07,
0.105,0.652,0.186,0.057,
0.052,0.642,0.243,0.063,
0.035,0.642,0.235,0.089,
0.036,0.236,0.64,0.087,
0.095,0.658,0.19,0.058,
0.05,0.604,0.284,0.062,
0.0,0.496,0.416,0.088,
0.007,0.375,0.545,0.073,
0.066,0.638,0.219,0.078,
0.098,0.611,0.231,0.06,
0.091,0.676,0.179,0.054,
0.101,0.667,0.179,0.052,
0.072,0.732,0.135,0.06,
0.082,0.642,0.196,0.079,
0.087,0.63,0.221,0.061,
0.041,0.34,0.566,0.054,
0.019,0.48,0.426,0.076,
0.0,0.288,0.561,0.152,
0.1,0.677,0.155,0.068,
0.004,0.307,0.611,0.078,
0.065,0.568,0.298,0.068,
0.069,0.737,0.131,0.063,
0.048,0.615,0.268,0.068,
0.05,0.414,0.501,0.035,
0.0,0.505,0.412,0.083,
0.048,0.598,0.285,0.07,
0.094,0.715,0.144,0.047,
0.012,0.115,0.638,0.235,
0.013,0.398,0.527,0.062,
0.006,0.5,0.416,0.079,
0.078,0.645,0.214,0.063,
0.07,0.597,0.265,0.069,
0.0,0.191,0.723,0.085,
0.066,0.303,0.583,0.048,
0.012,0.476,0.427,0.084,
0.044,0.602,0.287,0.067,
0.127,0.677,0.146,0.05,
0.07,0.687,0.185,0.059,
0.02,0.357,0.557,0.065,
0.046,0.615,0.254,0.085,
0.005,0.513,0.399,0.082,
0.072,0.721,0.14,0.066,
0.118,0.688,0.143,0.051,
0.003,0.232,0.679,0.086,
0.059,0.671,0.191,0.079,
0.15,0.565,0.23,0.056,
0.055,0.688,0.183,0.075,
0.091,0.683,0.176,0.051,
0.168,0.658,0.129,0.045,
0.081,0.701,0.144,0.074,
0.112,0.662,0.175,0.05,
0.074,0.679,0.193,0.053,
0.045,0.62,0.27,0.065,
0.16,0.663,0.117,0.059,
0.013,0.427,0.481,0.08,
0.089,0.617,0.233,0.06,
0.141,0.679,0.131,0.049,
0.155,0.628,0.152,0.065,
0.051,0.586,0.293,0.069,
0.096,0.623,0.221,0.06,
0.132,0.594,0.215,0.058,
0.077,0.411,0.475,0.037,
0.012,0.51,0.4,0.079,
0.136,0.609,0.184,0.072,
0.073,0.664,0.191,0.073,
0.085,0.6,0.248,0.067,
0.116,0.653,0.178,0.053,
0.015,0.304,0.613,0.069,
0.134,0.672,0.129,0.064,
0.067,0.61,0.238,0.085,
0.015,0.449,0.454,0.081,
0.126,0.595,0.219,0.06,
0.098,0.381,0.484,0.037,
0.01,0.496,0.413,0.082,
0.011,0.269,0.64,0.08,
0.09,0.65,0.204,0.056,
0.17,0.599,0.162,0.069,
0.042,0.304,0.584,0.069,
0.029,0.655,0.229,0.086,
0.068,0.681,0.194,0.057,
0.0,0.218,0.7,0.082,
0.13,0.66,0.145,0.066,
0.003,0.509,0.404,0.084,
0.0,0.514,0.399,0.087,
0.084,0.705,0.159,0.052,
0.077,0.635,0.23,0.058,
0.16,0.654,0.14,0.046,
0.058,0.667,0.198,0.076,
0.041,0.323,0.571,0.065,
0.0,0.194,0.548,0.257,
0.078,0.73,0.129,0.063,
0.125,0.71,0.122,0.043,
0.059,0.529,0.339,0.073,
0.003,0.488,0.42,0.089,
0.0,0.248,0.669,0.084,
0.084,0.733,0.121,0.063,
0.145,0.676,0.132,0.046,
0.072,0.575,0.286,0.067,
0.139,0.676,0.136,0.049,
0.004,0.489,0.419,0.088,
0.092,0.716,0.13,0.062,
0.111,0.713,0.118,0.059,
0.018,0.23,0.637,0.115,
0.139,0.652,0.143,0.066,
0.052,0.631,0.253,0.064,
0.07,0.663,0.207,0.06,
0.062,0.636,0.216,0.085,
0.01,0.504,0.405,0.081,
0.002,0.329,0.592,0.077,
0.07,0.66,0.19,0.08,
0.094,0.667,0.186,0.053,
0.036,0.652,0.229,0.083,
0.095,0.656,0.195,0.055,
0.088,0.65,0.208,0.055,
0.03,0.329,0.556,0.085,
0.005,0.559,0.353,0.083,
0.011,0.483,0.421,0.084,
0.145,0.679,0.131,0.046,
0.053,0.644,0.222,0.08,
0.13,0.617,0.174,0.078,
0.1,0.747,0.097,0.056,
0.0,0.195,0.717,0.088,
0.11,0.614,0.216,0.059,
0.016,0.507,0.399,0.077,
0.042,0.596,0.294,0.069,
0.119,0.341,0.507,0.033,
0.085,0.719,0.13,0.066,
0.069,0.598,0.272,0.061,
0.015,0.452,0.454,0.08,
0.11,0.583,0.243,0.064,
0.153,0.687,0.107,0.053,
0.167,0.655,0.12,0.058,
0.006,0.379,0.546,0.069,
0.121,0.688,0.144,0.046,
0.102,0.68,0.153,0.065,
0.133,0.666,0.139,0.062,
0.029,0.593,0.304,0.073,
0.004,0.497,0.417,0.081,
0.118,0.668,0.166,0.048,
0.127,0.691,0.124,0.058,
0.089,0.349,0.516,0.046,
0.125,0.667,0.158,0.05,
0.002,0.48,0.436,0.081,
0.045,0.588,0.302,0.065,
0.15,0.656,0.134,0.06,
0.148,0.666,0.138,0.048,
0.057,0.636,0.243,0.064,
0.027,0.352,0.554,0.067,
0.104,0.681,0.168,0.047,
0.009,0.463,0.443,0.085,
0.089,0.646,0.207,0.058,
0.11,0.666,0.172,0.052,
0.011,0.462,0.441,0.086,
0.12,0.647,0.183,0.05,
0.149,0.668,0.125,0.058,
0.041,0.612,0.261,0.087,
0.048,0.591,0.293,0.067,
0.139,0.702,0.117,0.042,
0.093,0.729,0.118,0.06,
0.114,0.678,0.142,0.067,
0.141,0.713,0.088,0.057,
0.055,0.655,0.213,0.078,
0.074,0.708,0.152,0.066,
0.013,0.471,0.436,0.08,
0.154,0.695,0.098,0.053,
0.025,0.29,0.602,0.083,
0.103,0.693,0.153,0.05,
0.079,0.607,0.251,0.063,
0.002,0.245,0.669,0.083,
0.123,0.669,0.157,0.051,
0.104,0.662,0.18,0.053,
0.028,0.55,0.345,0.077,
0.003,0.511,0.403,0.083,
0.113,0.384,0.459,0.045,
0.154,0.684,0.118,0.044,
0.021,0.191,0.633,0.156,
0.089,0.665,0.19,0.056,
0.053,0.619,0.261,0.067,
0.137,0.678,0.14,0.044,
0.147,0.685,0.113,0.055,
0.015,0.34,0.57,0.075,
0.116,0.665,0.171,0.048,
0.034,0.371,0.498,0.097,
0.002,0.496,0.419,0.083,
0.1,0.688,0.146,0.067,
0.048,0.635,0.252,0.065,
0.102,0.719,0.12,0.058,
0.189,0.645,0.113,0.053,
0.243,0.579,0.134,0.044,
0.071,0.71,0.154,0.066,
0.003,0.217,0.642,0.138,
0.045,0.348,0.481,0.126,
0.152,0.656,0.133,0.059,
0.25,0.604,0.103,0.043,
0.232,0.624,0.092,0.052,
0.056,0.728,0.15,0.067,
0.059,0.288,0.491,0.162,
0.095,0.705,0.136,0.064,
0.019,0.475,0.427,0.08,
0.04,0.609,0.269,0.083,
0.228,0.605,0.109,0.057,
0.096,0.696,0.158,0.051,
0.007,0.288,0.625,0.08,
0.036,0.226,0.664,0.074,
0.093,0.67,0.184,0.053,
0.234,0.605,0.105,0.057,
0.123,0.648,0.178,0.051,
0.04,0.631,0.248,0.081,
0.007,0.532,0.375,0.086,
0.065,0.609,0.245,0.081,
0.073,0.676,0.194,0.058,
0.11,0.688,0.152,0.05,
0.214,0.593,0.147,0.047,
0.07,0.593,0.276,0.061,
0.028,0.342,0.562,0.068,
0.096,0.637,0.213,0.054,
0.217,0.571,0.164,0.048,
0.126,0.685,0.131,0.058,
0.003,0.489,0.427,0.082,
0.203,0.589,0.16,0.047,
0.037,0.686,0.2,0.076,
0.025,0.673,0.22,0.082,
0.077,0.693,0.163,0.067,
0.106,0.712,0.121,0.061,
0.042,0.55,0.335,0.073,
0.243,0.589,0.114,0.054,
0.038,0.275,0.513,0.175,
0.058,0.698,0.171,0.073,
0.205,0.62,0.118,0.057,
0.038,0.607,0.291,0.064,
0.204,0.621,0.131,0.043,
0.244,0.625,0.087,0.044,
0.121,0.652,0.178,0.049,
0.047,0.662,0.212,0.079,
0.201,0.687,0.079,0.034,
0.036,0.178,0.64,0.145,
0.108,0.65,0.188,0.054,
0.112,0.626,0.204,0.058,
0.042,0.623,0.267,0.068,
0.167,0.688,0.105,0.04,
0.192,0.623,0.14,0.046,
0.073,0.662,0.208,0.056,
0.014,0.317,0.594,0.075,
0.215,0.614,0.131,0.04,
0.067,0.629,0.229,0.076,
0.006,0.469,0.443,0.082,
0.211,0.636,0.1,0.053,
0.09,0.696,0.15,0.065,
0.14,0.566,0.236,0.058,
0.212,0.66,0.082,0.046,
0.019,0.223,0.653,0.105,
0.074,0.711,0.147,0.068,
0.07,0.645,0.212,0.073,
0.077,0.695,0.16,0.068,
0.178,0.674,0.109,0.039,
0.043,0.323,0.508,0.127,
0.099,0.61,0.23,0.061,
0.007,0.509,0.4,0.083,
0.048,0.608,0.28,0.064,
0.002,0.328,0.595,0.075,
0.204,0.655,0.101,0.04,
0.08,0.687,0.162,0.071,
0.03,0.31,0.59,0.07,
0.196,0.664,0.104,0.036,
0.142,0.707,0.108,0.042,
0.047,0.578,0.312,0.063,
0.121,0.664,0.165,0.05,
0.187,0.613,0.152,0.048,
0.028,0.223,0.644,0.106,
0.022,0.319,0.555,0.104,
0.004,0.478,0.434,0.084,
0.152,0.684,0.122,0.041,
0.083,0.677,0.189,0.052,
0.079,0.705,0.149,0.067,
0.031,0.402,0.505,0.062,
0.047,0.614,0.276,0.064,
0.0,0.254,0.664,0.082,
0.172,0.652,0.132,0.045,
0.158,0.675,0.112,0.056,
0.026,0.464,0.43,0.08,
0.084,0.63,0.23,0.057,
0.179,0.702,0.084,0.036,
0.047,0.649,0.222,0.082,
0.145,0.696,0.105,0.054,
0.096,0.62,0.227,0.057,
0.092,0.713,0.133,0.062,
0.021,0.226,0.674,0.079,
0.195,0.613,0.146,0.047,
0.084,0.678,0.183,0.055,
0.0,0.191,0.723,0.086,
0.004,0.482,0.431,0.083,
0.221,0.644,0.09,0.046,
0.057,0.611,0.255,0.078,
0.081,0.696,0.16,0.062,
0.122,0.69,0.141,0.046,
0.172,0.689,0.091,0.048,
0.078,0.688,0.166,0.068,
0.061,0.634,0.229,0.076,
0.131,0.698,0.128,0.043,
0.214,0.664,0.087,0.034,
0.079,0.729,0.128,0.064,
0.08,0.663,0.206,0.051,
0.003,0.503,0.41,0.085,
0.103,0.696,0.138,0.063,
0.222,0.653,0.091,0.034,
0.024,0.6,0.304,0.072,
0.104,0.633,0.208,0.055,
0.158,0.626,0.168,0.048,
0.099,0.686,0.154,0.061,
0.07,0.726,0.14,0.065,
0.151,0.67,0.121,0.059,
0.03,0.565,0.328,0.077,
0.092,0.619,0.23,0.06,
0.108,0.717,0.118,0.057,
0.0,0.253,0.666,0.082,
0.176,0.691,0.087,0.047,
0.015,0.517,0.387,0.08,
0.103,0.642,0.202,0.053,
0.073,0.67,0.181,0.075,
0.073,0.69,0.168,0.068,
0.207,0.629,0.124,0.04,
0.06,0.604,0.275,0.062,
0.145,0.635,0.171,0.048,
0.198,0.631,0.128,0.043,
0.078,0.667,0.184,0.071,
0.044,0.3,0.486,0.17,
0.189,0.636,0.13,0.045,
0.014,0.489,0.413,0.085,
0.098,0.662,0.186,0.054,
0.059,0.613,0.246,0.082,
0.09,0.225,0.631,0.054,
0.238,0.635,0.094,0.033,
0.053,0.449,0.441,0.058,
0.199,0.676,0.082,0.043,
0.036,0.357,0.539,0.068,
0.148,0.677,0.119,0.056,
0.14,0.682,0.119,0.059,
0.059,0.62,0.247,0.074,
0.1,0.66,0.19,0.05,
0.0,0.238,0.676,0.086,
0.015,0.258,0.654,0.073,
0.18,0.71,0.067,0.043,
0.066,0.7,0.164,0.069,
0.115,0.624,0.209,0.053,
0.016,0.527,0.376,0.081,
0.226,0.636,0.098,0.04,
0.051,0.662,0.208,0.079,
0.121,0.697,0.126,0.056,
0.077,0.198,0.589,0.135,
0.202,0.609,0.145,0.045,
0.101,0.64,0.206,0.053,
0.154,0.674,0.131,0.04,
0.209,0.66,0.097,0.034,
0.045,0.579,0.307,0.069,
0.019,0.349,0.554,0.077,
0.054,0.698,0.18,0.068,
0.109,0.699,0.147,0.045,
0.116,0.706,0.119,0.059,
0.045,0.632,0.243,0.08,
0.147,0.69,0.109,0.054,
0.042,0.576,0.314,0.068,
0.138,0.656,0.16,0.046,
0.003,0.195,0.623,0.179,
0.114,0.651,0.184,0.051,
0.122,0.703,0.12,0.055,
0.132,0.614,0.202,0.053,
0.049,0.596,0.292,0.063,
0.004,0.244,0.675,0.078,
0.171,0.638,0.147,0.044,
0.094,0.649,0.202,0.055,
0.052,0.635,0.233,0.08,
0.02,0.451,0.446,0.083,
0.086,0.692,0.155,0.067,
0.198,0.661,0.1,0.041,
0.078,0.591,0.267,0.064,
0.037,0.612,0.269,0.081,
0.07,0.643,0.227,0.06,
0.171,0.698,0.084,0.047,
0.126,0.689,0.141,0.044,
0.102,0.643,0.203,0.052,
0.158,0.677,0.111,0.054,
0.095,0.338,0.47,0.097,
0.065,0.667,0.197,0.071,
0.025,0.497,0.393,0.085,
0.148,0.282,0.506,0.064,
0.05,0.634,0.241,0.075,
0.194,0.652,0.114,0.04,
0.092,0.656,0.198,0.053,
0.067,0.401,0.475,0.056,
0.064,0.705,0.16,0.071,
0.251,0.627,0.089,0.032,
0.058,0.523,0.352,0.067,
0.126,0.629,0.194,0.05,
0.132,0.691,0.124,0.053,
0.167,0.665,0.126,0.042,
0.136,0.307,0.501,0.056,
0.075,0.713,0.147,0.065,
0.011,0.512,0.397,0.081,
0.007,0.284,0.629,0.08,
0.122,0.683,0.136,0.059,
0.119,0.636,0.19,0.055,
0.19,0.676,0.09,0.044,
0.032,0.275,0.623,0.07,
0.092,0.536,0.306,0.066,
0.134,0.568,0.242,0.055,
0.121,0.67,0.161,0.049,
0.129,0.691,0.123,0.057,
0.134,0.693,0.118,0.056,
0.046,0.285,0.485,0.185,
0.018,0.524,0.378,0.08,
0.148,0.659,0.134,0.059,
0.076,0.568,0.291,0.064,
0.084,0.67,0.194,0.052,
0.039,0.554,0.336,0.071,
0.021,0.214,0.571,0.195,
0.205,0.645,0.11,0.04,
0.133,0.658,0.162,0.048,
0.031,0.233,0.661,0.075,
0.021,0.317,0.591,0.072,
0.14,0.654,0.158,0.048,
0.064,0.551,0.317,0.068,
0.199,0.642,0.12,0.039,
0.006,0.481,0.427,0.086,
0.03,0.588,0.305,0.077,
0.196,0.679,0.09,0.035,
0.034,0.634,0.251,0.082,
0.145,0.648,0.163,0.044,
0.177,0.67,0.113,0.04,
0.124,0.676,0.137,0.063,
0.193,0.629,0.134,0.044,
0.162,0.704,0.085,0.049,
0.111,0.689,0.14,0.059,
0.034,0.646,0.239,0.08,
0.061,0.664,0.2,0.075,
0.058,0.256,0.606,0.08,
0.143,0.694,0.107,0.056,
0.018,0.466,0.43,0.085,
0.125,0.651,0.164,0.06,
0.202,0.697,0.071,0.03,
0.059,0.623,0.242,0.076,
0.0,0.208,0.704,0.088,
0.117,0.567,0.254,0.062,
0.169,0.666,0.125,0.04,
0.115,0.676,0.165,0.045,
0.194,0.67,0.101,0.035,
0.108,0.629,0.208,0.055,
0.082,0.602,0.257,0.059,
0.23,0.648,0.088,0.034,
0.035,0.221,0.588,0.156,
0.11,0.642,0.198,0.05,
0.021,0.485,0.412,0.082,
0.106,0.669,0.175,0.049,
0.123,0.7,0.119,0.058,
0.009,0.32,0.595,0.076,
0.055,0.557,0.322,0.065,
0.079,0.619,0.243,0.059,
0.126,0.653,0.174,0.047,
0.191,0.673,0.089,0.048,
0.03,0.598,0.307,0.065,
0.29,0.578,0.099,0.033,
0.113,0.33,0.504,0.053,
0.09,0.69,0.15,0.069,
0.005,0.485,0.429,0.082,
0.094,0.691,0.153,0.062,
0.045,0.118,0.678,0.158,
0.117,0.639,0.189,0.055,
0.094,0.396,0.447,0.063,
0.123,0.684,0.138,0.056,
0.03,0.616,0.272,0.082,
0.026,0.62,0.274,0.08,
0.183,0.673,0.107,0.037,
0.004,0.315,0.604,0.077,
0.113,0.592,0.241,0.054,
0.089,0.62,0.234,0.057,
0.205,0.615,0.141,0.039,
0.063,0.254,0.551,0.132,
0.019,0.484,0.419,0.077,
0.192,0.684,0.08,0.044,
0.038,0.611,0.268,0.083,
0.15,0.609,0.196,0.045,
0.013,0.349,0.57,0.068,
0.121,0.66,0.175,0.045,
0.173,0.691,0.088,0.048,
0.018,0.47,0.426,0.085,
0.119,0.636,0.196,0.049,
0.18,0.625,0.151,0.045,
0.124,0.531,0.286,0.059,
0.074,0.621,0.243,0.062,
0.188,0.685,0.093,0.034,
0.098,0.685,0.168,0.049,
0.127,0.688,0.132,0.053,
0.054,0.642,0.241,0.063,
0.195,0.644,0.124,0.037,
0.071,0.602,0.259,0.068,
0.198,0.665,0.101,0.036,
0.093,0.689,0.159,0.059,
0.033,0.503,0.382,0.082,
0.223,0.64,0.091,0.046,
0.173,0.647,0.137,0.042,
0.054,0.679,0.198,0.069,
0.143,0.645,0.164,0.048,
0.105,0.658,0.174,0.064,
0.189,0.678,0.089,0.044,
0.04,0.6,0.289,0.07,
0.062,0.67,0.198,0.07,
0.13,0.65,0.168,0.052,
0.299,0.563,0.107,0.031,
0.191,0.655,0.115,0.038,
0.025,0.632,0.28,0.064,
0.056,0.59,0.286,0.068,
0.058,0.7,0.188,0.054,
0.259,0.593,0.114,0.034,
0.049,0.24,0.594,0.117,
0.095,0.617,0.231,0.057,
0.198,0.665,0.102,0.035,
0.051,0.602,0.265,0.082,
0.005,0.253,0.662,0.08,
0.079,0.598,0.261,0.062,
0.108,0.663,0.165,0.065,
0.132,0.669,0.138,0.061,
0.012,0.514,0.39,0.084,
0.18,0.677,0.099,0.044,
0.053,0.613,0.26,0.073,
0.06,0.719,0.153,0.068,
0.085,0.691,0.163,0.061,
0.126,0.631,0.188,0.055,
0.173,0.704,0.078,0.045,
0.004,0.234,0.55,0.212,
0.097,0.682,0.162,0.059,
0.034,0.666,0.225,0.075,
0.14,0.697,0.121,0.042,
0.099,0.59,0.253,0.058,
