

Data analysis for each instance 
AVG,MED,MAX,MIN
0.152,0.166,0.227,0,
0.121,0.133,0.184,0,
0.139,0.159,0.211,0,
0.165,0.18,0.236,0,
0.15,0.149,0.248,0,
0.071,0.086,0.132,0,
0.071,0.086,0.137,-0.028,
0.12,0.134,0.194,0,
0.196,0.204,0.277,0,
0.095,0.108,0.162,0,
0.138,0.139,0.22,0,
0.181,0.19,0.287,0,
0.099,0.127,0.172,-0.068,
0.142,0.147,0.195,0,
0.13,0.15,0.191,0,
0.126,0.132,0.249,0,
0.111,0.118,0.17,0,
0.069,0.072,0.128,0,
0.161,0.174,0.24,0,
0.139,0.161,0.213,0,
0.087,0.104,0.13,0,
0.012,0.014,0.05,-0.029,
0.08,0.092,0.142,0,
0.122,0.134,0.197,0,
0.121,0.131,0.184,0,
0.123,0.124,0.179,0,
-0.004,0.003,0.065,-0.08,
0.147,0.155,0.205,0,
0.129,0.147,0.24,0,
0.121,0.112,0.222,0,
0.154,0.169,0.209,0,
0.095,0.106,0.171,0,
0.195,0.196,0.287,0,
0.082,0.094,0.128,0,
0.105,0.121,0.156,0,
0.142,0.167,0.199,0,
0.194,0.209,0.311,0,
0.137,0.142,0.226,0,
0.028,0.011,0.108,-0.006,
0.086,0.096,0.138,0,
0.174,0.203,0.264,0,
0.063,0.057,0.134,0,
0.054,0.051,0.129,0,
0.092,0.112,0.161,0,
0.128,0.157,0.183,0,
0.131,0.129,0.261,0,
0.11,0.128,0.186,0,
0.105,0.095,0.204,0,
0.174,0.174,0.297,0,
0.163,0.181,0.228,0,
0.022,0.021,0.066,-0.011,
0.217,0.234,0.286,0,
0.04,0.042,0.098,-0.038,
0.209,0.23,0.288,0,
0.197,0.225,0.256,0,
0.094,0.093,0.173,0,
0.118,0.112,0.187,0,
0.199,0.215,0.293,0,
0.083,0.071,0.164,0,
0.102,0.117,0.16,0,
0.073,0.061,0.162,0,
0.143,0.162,0.212,0,
0.193,0.201,0.277,0,
0.098,0.115,0.175,0,
0.055,0.037,0.166,-0.007,
0.067,0.059,0.153,0,
0.213,0.228,0.309,0,
0.069,0.081,0.108,0,
0.11,0.099,0.197,0,
0.047,0.074,0.103,-0.066,
0.096,0.104,0.167,0,
0.162,0.169,0.237,0,
0.114,0.138,0.148,0,
0.179,0.184,0.287,0,
0.091,0.092,0.188,0,
0.053,0.067,0.087,0,
0.109,0.113,0.166,0,
0.041,0.055,0.117,-0.038,
0.102,0.118,0.171,0,
0.197,0.219,0.272,0,
0.151,0.153,0.25,0,
0.11,0.13,0.176,0,
0.126,0.146,0.202,0,
0.211,0.232,0.263,0,
0.17,0.188,0.247,0,
0.128,0.12,0.232,0,
0.165,0.179,0.247,0,
0.114,0.15,0.205,-0.005,
0.111,0.105,0.192,0,
0.107,0.124,0.139,0,
0.114,0.137,0.17,-0.005,
0.112,0.121,0.169,0,
0.138,0.159,0.209,0,
0.118,0.129,0.207,0,
-0.019,-0.018,0.06,-0.071,
0.17,0.179,0.251,0,
0.121,0.132,0.163,0,
0.06,0.066,0.134,0,
0.175,0.197,0.255,0,
0.141,0.161,0.207,0,
0.175,0.18,0.259,0,
0.05,0.057,0.1,-0.021,
0.109,0.119,0.154,0,
0.075,0.085,0.168,-0.036,
0.096,0.088,0.209,0,
0.145,0.151,0.207,0,
0.186,0.197,0.255,0,
0.187,0.206,0.246,0,
0.037,0.05,0.078,-0.045,
0.155,0.179,0.237,0,
0.131,0.146,0.211,0,
0.077,0.078,0.145,0,
0.209,0.231,0.331,0,
0.143,0.168,0.261,0,
0.079,0.072,0.164,0,
0.042,0.052,0.103,-0.056,
0.051,0.037,0.144,-0.037,
0.045,0.03,0.191,-0.042,
0.154,0.163,0.232,0,
0.14,0.154,0.193,0,
0.112,0.109,0.186,0,
0.114,0.112,0.207,0,
0.125,0.14,0.218,-0.001,
0.162,0.176,0.265,0,
0.121,0.137,0.227,0,
0.106,0.117,0.176,0,
0.116,0.112,0.185,0,
0.014,0.013,0.04,-0.016,
0.085,0.096,0.158,0,
0.155,0.196,0.231,0,
0.225,0.251,0.345,0,
0.139,0.153,0.191,0,
-0.012,-0.011,0.071,-0.089,
0.072,0.081,0.152,-0.045,
0.074,0.071,0.162,0,
0.108,0.124,0.177,0,
0.144,0.161,0.239,0,
0.088,0.108,0.196,0,
0.171,0.189,0.238,0,
0.186,0.18,0.304,0,
0.079,0.088,0.162,-0.013,
0.107,0.107,0.23,0,
0.183,0.203,0.281,0,
0.032,0.03,0.099,-0.045,
0.182,0.198,0.295,0,
0.234,0.259,0.317,0,
0.143,0.171,0.234,0,
0.205,0.221,0.293,0,
0.112,0.118,0.196,0,
0.083,0.085,0.139,0,
0.121,0.122,0.234,0,
0.077,0.084,0.131,0,
0.012,0.016,0.045,-0.04,
0.07,0.061,0.145,0,
0.189,0.197,0.269,0,
-0.008,-0.013,0.051,-0.068,
0.145,0.163,0.228,0,
0.121,0.117,0.227,0,
0.054,0.061,0.111,-0.028,
0.094,0.096,0.185,0,
0.097,0.112,0.206,0,
0.205,0.227,0.293,0,
0.12,0.127,0.232,0,
0.19,0.209,0.262,0,
0.012,0.007,0.089,-0.05,
0.058,0.07,0.107,-0.003,
0.148,0.167,0.207,0,
0.104,0.112,0.169,0,
0.166,0.194,0.236,0,
0.084,0.095,0.136,0,
0.136,0.158,0.2,0,
0.086,0.105,0.151,0,
0.187,0.224,0.269,0,
0.197,0.223,0.301,0,
-0.016,-0.006,0.031,-0.09,
0.172,0.182,0.24,0,
0.249,0.28,0.342,0,
0.176,0.191,0.257,0,
0.093,0.096,0.165,0,
0.112,0.121,0.214,0,
0.033,0.03,0.128,-0.049,
0.056,0.054,0.137,-0.033,
0.021,0.034,0.093,-0.088,
0.158,0.158,0.247,0,
0.068,0.071,0.112,0,
0.089,0.083,0.202,0,
0.065,0.06,0.167,-0.059,
0.08,0.087,0.195,-0.026,
0.055,0.066,0.133,-0.012,
0.195,0.191,0.327,0,
0.08,0.085,0.142,0,
0.121,0.138,0.21,0,
0.147,0.167,0.197,0,
0.206,0.237,0.312,0,
0.103,0.133,0.175,-0.005,
0.059,0.061,0.157,-0.077,
0.075,0.083,0.152,-0.005,
0.184,0.212,0.303,0,
0.101,0.118,0.166,0,
0.021,0.049,0.085,-0.06,
0.035,0.042,0.074,-0.001,
0.103,0.081,0.272,0,
0.139,0.158,0.208,0,
0.061,0.065,0.154,0,
0.045,0.034,0.157,-0.008,
0.016,0.009,0.117,-0.055,
0.066,0.071,0.124,-0.027,
0.006,0.01,0.077,-0.079,
0.066,0.077,0.155,-0.053,
0.032,0.047,0.1,-0.064,
0.152,0.145,0.239,0,
0.045,0.046,0.128,-0.039,
0.131,0.141,0.253,0,
0.053,0.054,0.126,-0.003,
0.11,0.129,0.249,0,
0.003,0.003,0.1,-0.114,
0.08,0.097,0.183,-0.042,
0.066,0.075,0.15,-0.06,
0.148,0.154,0.216,0,
0.035,0.025,0.126,-0.008,
0.117,0.147,0.183,0,
0.128,0.123,0.237,0,
0.115,0.145,0.22,-0.041,
0.14,0.171,0.199,0,
0.054,0.057,0.177,-0.099,
0.112,0.14,0.188,0,
0.025,0.026,0.077,-0.033,
0.082,0.075,0.2,0,
0.042,0.026,0.142,-0.003,
0.189,0.221,0.249,0,
-0.006,0.013,0.085,-0.089,
0.1,0.087,0.219,0,
0.191,0.215,0.284,0,
-0.018,-0.022,0.082,-0.11,
0.073,0.067,0.179,0,
0.054,0.05,0.13,0,
0.012,0.006,0.067,-0.067,
0.078,0.076,0.133,0,
0.076,0.068,0.168,0,
0.03,0.036,0.125,-0.06,
0.202,0.222,0.32,0,
0.265,0.307,0.374,0,
-0.012,-0.003,0.054,-0.09,
-0.019,-0.02,0.077,-0.09,
0.127,0.142,0.186,0,
0.037,0.043,0.128,-0.041,
0.174,0.194,0.26,0,
0.168,0.198,0.264,0,
-0.011,-0.004,0.088,-0.09,
0.111,0.091,0.252,0,
0.156,0.162,0.211,0,
0.039,0.032,0.106,-0.013,
0.037,0.033,0.134,-0.048,
0.093,0.091,0.17,0,
0.014,0.007,0.138,-0.097,
0.214,0.226,0.294,0,
0.092,0.115,0.164,-0.019,
0.137,0.136,0.238,0,
0.071,0.055,0.181,0,
0.087,0.087,0.166,0,
0.058,0.064,0.109,0,
-0.008,-0.013,0.094,-0.096,
0.017,0.018,0.115,-0.052,
0.132,0.156,0.206,0,
0.017,0.031,0.135,-0.103,
0.056,0.052,0.136,-0.005,
0.167,0.185,0.249,0,
0.126,0.153,0.238,0,
0.059,0.037,0.181,-0.013,
0.025,0.027,0.097,-0.041,
-0.001,-0.01,0.129,-0.078,
0.06,0.069,0.139,-0.02,
0.136,0.135,0.246,0,
0.073,0.089,0.15,-0.006,
0.057,0.069,0.14,-0.052,
0.196,0.218,0.259,0,
0.148,0.142,0.274,0,
0.153,0.153,0.289,0,
0.137,0.149,0.219,0,
0.058,0.068,0.113,-0.05,
0.008,0.017,0.063,-0.046,
-0.014,-0.015,0.024,-0.049,
0.042,0.036,0.14,-0.064,
0.034,0.049,0.122,-0.088,
0.064,0.069,0.159,-0.044,
0.183,0.191,0.295,0,
0.141,0.15,0.24,0,
0.031,0.029,0.162,-0.058,
0.071,0.069,0.193,-0.04,
0.026,0.024,0.068,-0.031,
0.098,0.104,0.209,0,
0.064,0.08,0.147,-0.051,
0.033,0.03,0.112,-0.023,
0.018,0.017,0.095,-0.039,
0.085,0.093,0.165,-0.074,
0.087,0.088,0.156,-0.002,
0.105,0.116,0.183,0,
0.155,0.17,0.216,0,
0.014,0.003,0.106,-0.038,
0.101,0.081,0.213,0,
0.211,0.245,0.298,0,
0.12,0.141,0.188,0,
0.037,0.05,0.103,-0.067,
-0.001,-0.012,0.112,-0.081,
0.063,0.075,0.111,-0.04,
0.055,0.049,0.16,-0.039,
0.126,0.121,0.241,0,
0.019,0.009,0.126,-0.054,
0.079,0.088,0.162,-0.037,
-0.001,-0.002,0.054,-0.07,
0.011,-0.007,0.101,-0.049,
0.05,0.05,0.101,0,
0.036,0.045,0.136,-0.124,
0.073,0.093,0.143,-0.016,
0.024,0.002,0.169,-0.067,
0.069,0.097,0.136,-0.039,
0.077,0.078,0.164,0,
0.128,0.123,0.208,0,
0.137,0.148,0.255,0,
0.081,0.08,0.145,0,
0.077,0.095,0.165,-0.012,
0.162,0.189,0.238,0,
0.194,0.203,0.277,0,
0.234,0.264,0.335,0,
0.006,0.012,0.109,-0.078,
0.134,0.149,0.214,0,
0.155,0.174,0.229,0,
-0.013,-0.008,0.101,-0.083,
0.01,0.007,0.117,-0.135,
0.028,0.02,0.099,-0.038,
0.021,0.013,0.125,-0.101,
-0.001,0.003,0.08,-0.097,
0.031,0.023,0.107,-0.029,
0.135,0.145,0.232,0,
0.08,0.077,0.155,0,
0.195,0.215,0.288,0,
0.02,0.004,0.137,-0.048,
0.002,0.003,0.13,-0.132,
0.004,-0.006,0.115,-0.055,
0.084,0.063,0.177,0,
0.024,0.027,0.095,-0.08,
0.053,0.053,0.101,-0.009,
0.116,0.137,0.178,-0.005,
0.093,0.079,0.218,0,
0.182,0.203,0.271,0,
0.09,0.087,0.184,0,
0.134,0.143,0.233,0,
0.178,0.197,0.28,0,
0.059,0.079,0.13,-0.025,
0.085,0.087,0.179,0,
0.035,0.037,0.133,-0.11,
0.048,0.045,0.134,-0.03,
0.112,0.116,0.199,0,
0.014,0.004,0.072,-0.019,
0.072,0.081,0.145,0,
0.01,0.018,0.048,-0.027,
0.104,0.119,0.192,-0.001,
0.044,0.035,0.149,-0.029,
0.012,0.009,0.065,-0.065,
0.109,0.114,0.178,0,
0.168,0.183,0.263,0,
0.034,0.034,0.09,-0.041,
0.06,0.061,0.116,0,
0.031,0.015,0.135,-0.042,
0.056,0.067,0.138,-0.01,
0.046,0.042,0.113,-0.051,
0.032,0.027,0.115,-0.066,
0.09,0.101,0.185,-0.025,
0.031,0.03,0.126,-0.061,
0.11,0.117,0.203,0,
0.038,0.044,0.138,-0.038,
0.069,0.074,0.124,0,
0.035,0.061,0.121,-0.075,
0.012,0.015,0.079,-0.083,
0.144,0.154,0.229,0,
0.141,0.153,0.232,0,
-0.001,-0.007,0.087,-0.09,
0.126,0.126,0.208,0,
0.09,0.103,0.163,0,
0.09,0.087,0.154,0,
0.1,0.112,0.168,0,
-0.03,-0.035,0.025,-0.082,
0.093,0.092,0.179,0,
0.07,0.064,0.155,-0.007,
0.016,-0.004,0.109,-0.047,
-0.025,-0.013,0.052,-0.116,
0.061,0.07,0.14,-0.066,
0.191,0.21,0.297,0,
0.017,0.009,0.082,-0.046,
0.157,0.198,0.247,0,
-0.039,-0.04,0.061,-0.122,
0.024,0.028,0.093,-0.06,
0.175,0.171,0.282,0,
0.014,0.003,0.097,-0.054,
0.176,0.205,0.255,0,
0.047,0.037,0.119,-0.055,
0.12,0.14,0.211,0,
0.025,0.018,0.115,-0.063,
-0.026,-0.029,0.032,-0.074,
0.036,0.05,0.085,-0.015,
0.112,0.114,0.171,0,
0.106,0.111,0.203,0,
0.141,0.153,0.213,0,
0.003,0,0.109,-0.076,
0.14,0.141,0.235,0,
0.092,0.097,0.141,0,
0.037,0.041,0.092,-0.029,
0.099,0.095,0.169,0,
0.04,0.017,0.151,-0.037,
0.089,0.108,0.162,0,
0.203,0.217,0.289,0,
0.036,0.02,0.131,-0.02,
-0.043,-0.045,0.074,-0.153,
0.124,0.147,0.213,0,
0.136,0.144,0.239,0,
0.011,0.019,0.06,-0.061,
0.127,0.133,0.19,0,
-0.004,0.019,0.064,-0.148,
0.093,0.11,0.179,-0.018,
-0.019,-0.026,0.13,-0.186,
0.017,0,0.1,-0.043,
0.145,0.161,0.265,0,
-0.005,-0.013,0.1,-0.102,
-0.064,-0.094,0.053,-0.186,
0.061,0.05,0.167,0,
0.068,0.074,0.132,-0.002,
-0.002,0,0.086,-0.087,
0.06,0.062,0.155,-0.057,
0.001,0.014,0.077,-0.119,
0.006,-0.003,0.106,-0.043,
0.119,0.124,0.187,0,
0.049,0.051,0.121,-0.015,
0.056,0.063,0.132,0,
0.081,0.086,0.141,0,
0.028,0.027,0.11,-0.088,
0.141,0.137,0.235,0,
0.034,0.02,0.115,-0.01,
0.018,0.017,0.057,-0.017,
-0.014,-0.004,0.066,-0.123,
0.006,0.01,0.11,-0.103,
0.07,0.067,0.155,0,
0.09,0.092,0.163,0,
0.106,0.101,0.222,0,
0.01,0.003,0.109,-0.077,
-0.011,-0.008,0.084,-0.083,
-0.011,-0.009,0.067,-0.106,
0.072,0.09,0.116,-0.002,
0.015,-0.001,0.071,-0.018,
0.07,0.07,0.138,0,
0.004,-0.002,0.102,-0.078,
0.016,0.014,0.07,-0.024,
0.064,0.051,0.178,-0.027,
0.159,0.168,0.251,0,
0.146,0.17,0.212,0,
0.019,0.025,0.067,-0.05,
0.036,0.038,0.132,-0.048,
-0.004,-0.007,0.047,-0.044,
-0.011,-0.012,0.056,-0.101,
0.043,0.051,0.126,-0.037,
0.023,0.011,0.138,-0.076,
0.055,0.064,0.156,-0.079,
0.037,0.047,0.085,-0.018,
0.059,0.067,0.172,-0.075,
-0.022,-0.013,0.023,-0.117,
0.062,0.06,0.183,-0.036,
0.032,0.003,0.149,-0.027,
0.109,0.138,0.21,-0.02,
0.025,0.013,0.118,-0.024,
-0.01,-0.004,0.065,-0.083,
-0.016,-0.014,0.11,-0.095,
0.023,0.025,0.118,-0.069,
0.104,0.11,0.211,0,
0.169,0.191,0.256,0,
0.167,0.184,0.236,0,
0.067,0.083,0.117,0,
0.109,0.112,0.228,0,
0.151,0.171,0.211,0,
0.145,0.16,0.22,0,
0.004,-0.001,0.094,-0.089,
0.079,0.093,0.117,0,
0.05,0.039,0.132,0,
0.175,0.223,0.283,0,
0.13,0.154,0.18,0,
0.229,0.248,0.306,0,
0.202,0.214,0.307,0,
0.275,0.32,0.342,0,
0.188,0.224,0.268,0,
0.182,0.211,0.252,0,
0.156,0.165,0.225,0,
0.202,0.218,0.274,0,
0.192,0.202,0.284,0,
0.199,0.199,0.299,0,
0.226,0.275,0.285,0,
0.212,0.242,0.281,0,
0.157,0.164,0.221,0,
0.167,0.183,0.244,0,
0.221,0.261,0.331,0,
0.223,0.248,0.328,0,
0.172,0.189,0.264,0,
0.203,0.232,0.346,0,
0.161,0.189,0.26,0,
0.181,0.184,0.292,0,
0.211,0.232,0.269,0,
0.178,0.236,0.285,-0.044,
0.19,0.204,0.282,0,
0.268,0.3,0.342,0,
0.202,0.219,0.276,0,
0.225,0.247,0.3,0,
0.219,0.252,0.268,0,
0.147,0.168,0.207,0,
0.165,0.174,0.234,0,
0.196,0.215,0.277,0,
0.256,0.285,0.349,0,
0.187,0.203,0.244,0,
0.137,0.153,0.2,0,
0.224,0.254,0.331,0,
0.212,0.236,0.3,0,
0.163,0.186,0.231,0,
0.161,0.168,0.254,0,
0.227,0.259,0.296,0,
0.208,0.221,0.283,0,
0.229,0.256,0.321,0,
0.2,0.221,0.275,0,
0.264,0.29,0.325,0,
0.156,0.18,0.236,0,
0.234,0.267,0.323,0,
0.128,0.146,0.17,0,
0.148,0.149,0.245,0,
0.128,0.151,0.207,0,
0.138,0.149,0.209,0,
0.151,0.175,0.236,0,
0.156,0.173,0.232,0,
0.207,0.225,0.276,0,
0.216,0.244,0.278,0,
0.199,0.225,0.27,0,
0.185,0.215,0.266,0,
0.217,0.251,0.293,0,
0.175,0.187,0.237,0,
0.215,0.24,0.284,0,
0.158,0.18,0.225,0,
0.142,0.167,0.184,0,
0.243,0.265,0.341,0,
0.117,0.11,0.216,0,
0.181,0.196,0.291,0,
0.113,0.115,0.187,0,
0.165,0.196,0.228,0,
0.208,0.222,0.29,0,
0.152,0.163,0.222,0,
0.193,0.218,0.302,0,
0.234,0.275,0.294,0,
0.151,0.161,0.231,0,
0.218,0.241,0.312,0,
0.194,0.215,0.281,0,
0.113,0.146,0.183,0,
0.143,0.155,0.223,0,
0.159,0.16,0.266,0,
0.116,0.124,0.184,0,
0.207,0.251,0.281,0,
0.186,0.214,0.237,0,
0.221,0.245,0.322,0,
0.081,0.087,0.145,0,
0.206,0.218,0.314,0,
0.21,0.243,0.301,0,
0.145,0.137,0.242,0,
0.197,0.193,0.312,0,
0.224,0.244,0.303,0,
0.133,0.135,0.212,0,
0.217,0.237,0.3,0,
0.177,0.183,0.259,0,
0.153,0.162,0.21,0,
0.237,0.26,0.323,0,
0.161,0.183,0.2,0,
0.214,0.232,0.277,0,
0.223,0.233,0.307,0,
0.221,0.26,0.296,0,
0.15,0.18,0.23,0,
0.207,0.245,0.27,0,
0.216,0.231,0.302,0,
0.113,0.136,0.225,-0.015,
0.153,0.166,0.237,0,
0.138,0.143,0.254,0,
0.152,0.163,0.241,0,
0.078,0.079,0.137,0,
0.151,0.164,0.222,0,
0.238,0.269,0.33,0,
0.239,0.257,0.308,0,
0.169,0.19,0.25,0,
0.142,0.166,0.219,0,
0.289,0.325,0.392,0,
0.212,0.239,0.289,0,
0.31,0.343,0.39,0,
0.158,0.158,0.224,0,
0.2,0.213,0.277,0,
0.057,0.054,0.113,0,
0.116,0.154,0.19,-0.003,
0.223,0.261,0.271,0,
0.135,0.154,0.203,0,
0.223,0.245,0.295,0,
0.136,0.14,0.233,0,
0.194,0.213,0.251,0,
0.204,0.209,0.285,0,
0.217,0.234,0.276,0,
0.167,0.196,0.232,0,
0.18,0.213,0.258,0,
0.266,0.295,0.351,0,
0.202,0.222,0.292,0,
0.077,0.085,0.139,-0.009,
0.184,0.218,0.255,0,
0.235,0.256,0.311,0,
0.144,0.168,0.215,0,
0.212,0.231,0.291,0,
0.277,0.304,0.346,0,
0.198,0.221,0.276,0,
0.219,0.255,0.285,0,
0.135,0.159,0.217,0,
0.244,0.263,0.329,0,
0.173,0.176,0.268,0,
0.193,0.213,0.278,0,
0.193,0.213,0.277,0,
0.203,0.222,0.276,0,
0.088,0.105,0.134,0,
0.107,0.116,0.174,0,
0.181,0.203,0.274,0,
0.067,0.077,0.14,-0.024,
0.221,0.237,0.319,0,
0.185,0.198,0.257,0,
0.223,0.245,0.297,0,
0.2,0.198,0.296,0,
0.19,0.201,0.312,0,
0.229,0.262,0.312,0,
0.128,0.143,0.186,0,
0.235,0.267,0.329,0,
0.259,0.289,0.333,0,
0.152,0.166,0.208,0,
0.151,0.151,0.224,0,
0.143,0.157,0.226,0,
0.24,0.277,0.31,0,
0.17,0.172,0.273,0,
0.197,0.241,0.282,0,
0.112,0.118,0.23,0,
0.116,0.122,0.219,0,
0.183,0.196,0.251,0,
0.245,0.285,0.318,0,
0.168,0.178,0.275,0,
0.068,0.065,0.18,-0.016,
0.22,0.241,0.309,0,
0.193,0.196,0.324,0,
0.188,0.225,0.276,0,
0.186,0.202,0.254,0,
0.193,0.203,0.253,0,
0.261,0.282,0.351,0,
0.05,0.041,0.157,-0.107,
0.213,0.236,0.324,0,
0.169,0.19,0.268,0,
0.213,0.235,0.313,0,
0.23,0.263,0.31,0,
0.205,0.221,0.334,0,
0.122,0.102,0.27,0,
0.176,0.188,0.269,0,
0.159,0.182,0.27,0,
0.242,0.277,0.298,0,
0.196,0.21,0.304,0,
0.05,0.041,0.112,-0.029,
0.225,0.27,0.304,0,
0.238,0.251,0.336,0,
0.15,0.17,0.259,0,
0.192,0.213,0.268,0,
0.212,0.247,0.271,0,
0.137,0.188,0.249,-0.046,
0.185,0.214,0.3,0,
0.109,0.127,0.187,0,
0.048,0.039,0.173,-0.02,
0.16,0.177,0.259,0,
0.259,0.289,0.338,0,
0.206,0.244,0.295,0,
0.295,0.319,0.375,0,
0.182,0.221,0.257,0,
0.095,0.109,0.168,0,
0.065,0.055,0.166,0,
0.216,0.21,0.306,0,
0.169,0.208,0.263,0,
0.25,0.307,0.332,0,
0.173,0.192,0.246,0,
0.255,0.276,0.394,0,
0.053,0.052,0.155,0,
0.223,0.249,0.307,0,
0.216,0.238,0.31,0,
0.09,0.112,0.171,-0.007,
0.183,0.224,0.239,0,
0.217,0.257,0.306,0,
0.166,0.169,0.276,0,
0.104,0.093,0.256,0,
0.095,0.086,0.188,0,
0.198,0.228,0.275,0,
0.143,0.184,0.265,-0.02,
0.104,0.1,0.221,0,
0.076,0.08,0.148,0,
0.073,0.073,0.153,-0.024,
0.167,0.191,0.245,0,
0.171,0.193,0.265,0,
0.153,0.177,0.237,0,
0.024,0.027,0.084,-0.071,
0.195,0.208,0.288,0,
0.17,0.191,0.259,0,
0.21,0.23,0.307,0,
0.223,0.249,0.312,0,
0.16,0.198,0.227,0,
0.122,0.123,0.196,0,
0.131,0.137,0.214,0,
0.104,0.121,0.202,-0.023,
0.257,0.277,0.328,0,
0.019,0.01,0.101,-0.058,
0.119,0.113,0.244,0,
0.273,0.331,0.382,0,
0.118,0.129,0.253,0,
0.149,0.172,0.259,0,
0.162,0.168,0.239,0,
0.182,0.202,0.259,0,
0.227,0.265,0.307,0,
0.119,0.129,0.188,0,
0.153,0.17,0.197,0,
0.208,0.218,0.306,0,
0.195,0.21,0.346,0,
0.208,0.224,0.314,0,
0.134,0.14,0.217,0,
0.169,0.191,0.276,0,
0.029,0.01,0.159,-0.02,
0.022,0.025,0.1,-0.061,
0.04,0.036,0.149,-0.057,
0.249,0.283,0.366,0,
0.126,0.118,0.249,0,
0.188,0.202,0.25,0,
0.187,0.205,0.264,0,
0.179,0.183,0.285,0,
0.091,0.107,0.161,0,
0.209,0.218,0.289,0,
0.257,0.255,0.372,0,
0.196,0.241,0.294,0,
0.164,0.19,0.252,0,
0.251,0.278,0.325,0,
0.12,0.137,0.249,0,
0.266,0.308,0.341,0,
0.105,0.138,0.188,0,
0.21,0.219,0.31,0,
0.145,0.166,0.263,0,
0.182,0.205,0.274,0,
0.146,0.168,0.225,0,
0.128,0.15,0.287,-0.03,
0.037,0.025,0.124,-0.031,
0.111,0.12,0.199,0,
0.204,0.242,0.299,0,
0.222,0.241,0.314,0,
0.205,0.249,0.264,0,
0.056,0.06,0.143,-0.111,
0.101,0.092,0.212,0,
0.171,0.178,0.245,0,
0.161,0.179,0.267,0,
0.114,0.126,0.207,0,
0.154,0.163,0.253,0,
0.148,0.161,0.215,0,
0.131,0.142,0.239,0,
0.058,0.032,0.238,-0.064,
0.209,0.209,0.343,0,
0.182,0.222,0.257,0,
0.223,0.265,0.296,0,
0.18,0.198,0.298,0,
0.176,0.203,0.254,0,
0.147,0.146,0.208,0,
0.186,0.204,0.253,0,
0.089,0.086,0.168,0,
0.141,0.142,0.273,0,
0.074,0.069,0.189,-0.011,
0.105,0.103,0.199,0,
0.141,0.155,0.289,-0.031,
0.083,0.08,0.164,0,
