

Data analysis for each instance 
AVG,MED,MAX,MIN
0.015,0.013,0.205,-0.179,
-0.01,0.002,0.172,-0.364,
0.026,0.012,0.258,-0.223,
-0.03,-0.002,0.14,-0.431,
0.016,0,0.736,-0.441,
0.016,0.013,0.224,-0.515,
0.026,0.018,0.209,-0.264,
0.027,0.009,0.349,-0.319,
0.051,0.036,0.399,-0.147,
0.014,0.011,0.357,-0.25,
0.023,0.003,0.272,-0.244,
0.006,0.007,0.161,-0.243,
-0.011,0,0.308,-0.513,
0.034,0.003,0.436,-0.587,
0.041,0.001,0.535,-0.433,
0.006,0,0.232,-0.398,
0.008,0.002,0.235,-0.234,
-0.029,0,0.571,-0.504,
0.019,0.016,0.151,-0.166,
-0.047,0,0.373,-0.641,
-0.026,-0.003,0.359,-0.491,
-0.021,-0.002,0.18,-0.369,
0.004,0.005,0.123,-0.15,
0.007,0.005,0.179,-0.088,
0.016,0.019,0.223,-0.179,
0.016,0.011,0.205,-0.169,
0.029,0,0.325,-0.204,
0.045,0.009,0.413,-0.157,
0.011,0.013,0.224,-0.201,
0.001,-0.002,0.22,-0.177,
0.031,0.017,0.399,-0.23,
0.004,-0.003,0.25,-0.167,
0.003,-0.004,0.346,-0.231,
-0.005,-0.001,0.134,-0.216,
0.031,0.019,0.257,-0.128,
0.016,0.004,0.235,-0.215,
0.077,0.05,0.863,-0.046,
-0.001,0,0.096,-0.098,
0.013,0.005,0.198,-0.241,
0.026,0.006,0.193,-0.194,
0.012,0.002,0.283,-0.349,
0.011,0.006,0.208,-0.138,
0.023,0.013,0.186,-0.132,
0.021,0.014,0.249,-0.137,
0.002,-0.002,0.188,-0.166,
0.12,0.048,0.954,-0.324,
-0.021,-0.003,0.242,-0.368,
-0.008,0,0.262,-0.214,
-0.022,0,0.87,-0.911,
0.003,0.005,0.135,-0.157,
0.003,0,0.593,-0.268,
0.004,-0.002,0.163,-0.109,
0.027,0.007,0.626,-0.63,
-0.009,-0.009,0.287,-0.214,
0.011,-0.005,0.405,-0.229,
0.024,0.013,0.226,-0.207,
-0.007,0,0.176,-0.269,
0.003,0.005,0.184,-0.278,
0.077,0.005,0.889,-0.14,
0.04,0.002,0.395,-0.239,
0.01,0,0.278,-0.182,
-0.024,-0.002,0.21,-0.272,
0.014,-0.003,0.389,-0.638,
0.018,0,0.527,-0.27,
-0.004,-0.002,0.328,-0.337,
0.029,0.011,0.19,-0.123,
-0.002,0,0.318,-0.214,
0.048,0.004,0.629,-0.586,
0.014,0,0.437,-0.227,
0.013,0,0.298,-0.166,
-0.034,-0.024,0.144,-0.266,
0.013,0,0.481,-0.329,
0.063,0.06,0.19,-0.13,
0.006,0,0.233,-0.261,
0.021,0.017,0.307,-0.235,
0.03,0.005,0.73,-0.522,
0.003,-0.005,0.327,-0.242,
-0.006,-0.001,0.105,-0.117,
0.038,0.02,0.339,-0.24,
-0.002,0,0.406,-0.421,
0.03,0.021,0.239,-0.231,
0.029,0,0.601,-0.49,
-0.008,0,0.463,-0.518,
-0.017,-0.009,0.453,-0.38,
0.046,0.072,0.871,-0.866,
-0.034,-0,0.208,-0.773,
-0.002,-0,0.133,-0.188,
0.012,0.002,0.226,-0.145,
-0.014,-0.004,0.143,-0.192,
0.005,-0,0.265,-0.147,
-0.019,-0.005,0.255,-0.515,
0.02,0.008,0.246,-0.193,
0.008,0.011,0.326,-0.495,
0.007,0.001,0.461,-0.339,
-0.023,-0.01,0.485,-0.56,
0.004,0.005,0.16,-0.141,
0.002,-0.003,0.279,-0.283,
0.021,0.016,0.235,-0.268,
-0.001,0.001,0.16,-0.144,
0.014,0,0.256,-0.144,
0.009,-0.002,0.643,-0.343,
-0.007,0.002,0.195,-0.335,
-0.002,-0,0.314,-0.29,
0.033,0.009,0.298,-0.143,
-0.005,0,0.292,-0.62,
0.007,-0.002,0.233,-0.218,
0.012,0.037,0.279,-0.503,
-0.002,-0,0.441,-0.931,
0.019,0.003,0.348,-0.169,
0.017,0.002,0.197,-0.143,
0.012,0,0.48,-0.338,
0.037,0.014,0.28,-0.518,
0.095,0.045,0.799,-0.136,
0.005,0.004,0.143,-0.099,
0.027,0.019,0.23,-0.148,
-0,0.011,0.28,-0.638,
-0.001,0,0.164,-0.221,
-0.011,-0.003,0.278,-0.247,
0.013,0.01,0.278,-0.309,
0.006,-0,0.15,-0.207,
0.002,0.004,0.222,-0.263,
-0.018,0,0.361,-0.573,
-0.012,-0.011,0.288,-0.499,
0.02,0,0.191,-0.164,
0.03,0.015,0.483,-0.466,
0.005,0.002,0.286,-0.323,
0.01,0.006,0.218,-0.175,
-0.013,0,0.272,-0.215,
-0.001,-0,0.155,-0.145,
0.008,0.009,0.173,-0.175,
0.027,0.019,0.212,-0.349,
-0.001,0,0.227,-0.31,
0.023,0.006,0.318,-0.24,
0.02,0.007,0.407,-0.2,
0.012,0.002,0.232,-0.188,
0.031,0.017,0.195,-0.154,
-0.029,-0.001,0.171,-0.409,
0.011,0.01,0.546,-0.294,
0.015,0.009,0.237,-0.254,
0.002,0,0.227,-0.2,
0.017,0.003,0.349,-0.093,
0.028,0.014,0.255,-0.174,
0.038,0.028,0.318,-0.189,
0.068,0.037,0.822,-0.145,
-0.006,-0.002,0.16,-0.17,
-0.011,0,0.172,-0.289,
-0.003,0,0.208,-0.201,
0.018,0.018,0.24,-0.251,
0.002,0,0.446,-0.435,
0.035,0.032,0.316,-0.171,
0.01,0.01,0.137,-0.141,
0.002,0,0.256,-0.343,
0.016,0.005,0.605,-0.41,
-0.013,-0.002,0.187,-0.366,
0.014,0.009,0.188,-0.192,
-0.001,0.017,0.334,-0.4,
0.022,0.01,0.898,-0.675,
0.002,0.007,0.179,-0.379,
0.027,0.004,0.288,-0.19,
0.053,0.004,0.886,-0.139,
0.013,0.01,0.32,-0.364,
0.008,0,0.296,-0.286,
-0.015,0.002,0.22,-0.308,
0.013,0.003,0.33,-0.183,
0.06,0,0.747,-0.131,
0.016,0.005,0.225,-0.245,
0.008,0.006,0.224,-0.239,
0.044,0.015,0.242,-0.159,
0.033,0.014,0.259,-0.158,
0.024,0.009,0.742,-0.732,
0.024,0.006,0.467,-0.209,
-0.051,0,0.199,-0.837,
-0.012,-0.008,0.21,-0.254,
0.035,0.04,0.332,-0.24,
0.034,0.013,0.336,-0.126,
0.048,0.015,0.69,-0.177,
-0.022,0,0.258,-0.405,
0.042,0.021,0.437,-0.303,
0.011,0.003,0.247,-0.19,
0.033,0.025,0.608,-0.474,
0.014,0.02,0.142,-0.216,
0.003,0,0.151,-0.149,
-0.012,0.002,0.338,-0.443,
0.006,0.005,0.159,-0.221,
0.016,0.001,0.3,-0.165,
0.02,0,0.608,-0.246,
0.008,-0.007,0.874,-0.244,
-0.011,-0.002,0.197,-0.362,
0.049,0.001,0.53,-0.145,
0.004,-0.002,0.323,-0.219,
-0.012,-0.009,0.174,-0.217,
0.015,0.014,0.138,-0.159,
-0.008,0.002,0.175,-0.216,
0.012,-0.022,0.52,-0.235,
0.009,0.021,0.178,-0.572,
0.001,0,0.27,-0.252,
0.004,0.004,0.21,-0.323,
-0.01,0.007,0.175,-0.232,
0.013,0.001,0.266,-0.198,
0.017,0.009,0.239,-0.213,
-0.005,-0,0.191,-0.154,
0.061,0.049,0.431,-0.126,
0.011,0,0.263,-0.242,
0.002,0.015,0.293,-0.615,
0.08,0.042,0.568,-0.146,
0.023,0.019,0.504,-0.332,
0.005,0,0.502,-0.504,
-0.026,-0.032,0.372,-0.481,
-0.008,-0.009,0.358,-0.346,
-0.001,0,0.325,-0.275,
-0.002,-0.002,0.207,-0.169,
0.008,0.004,0.335,-0.369,
-0,0,0.252,-0.184,
-0.02,-0.004,0.135,-0.317,
-0.011,-0.003,0.164,-0.318,
-0.012,-0,0.092,-0.182,
0.03,0.002,0.847,-0.762,
0.005,0.009,0.163,-0.325,
-0.003,0.003,0.149,-0.354,
0.001,0.003,0.268,-0.389,
-0.009,0.005,0.21,-0.339,
-0.063,-0.011,0.48,-0.809,
0.036,0.019,0.32,-0.11,
0,0,0.297,-0.817,
0.021,0.021,0.286,-0.188,
0.004,0,0.291,-0.323,
0.014,0,0.296,-0.171,
0.032,0.009,0.296,-0.172,
-0.008,0,0.424,-0.36,
0.002,0.004,0.369,-0.46,
0.02,0.002,0.336,-0.114,
0.009,-0.004,0.229,-0.144,
0.01,0.012,0.268,-0.161,
0.005,0.002,0.153,-0.186,
0.01,0.01,0.134,-0.225,
0.025,0.003,0.303,-0.152,
0.02,0.002,0.545,-0.148,
0.024,0.01,0.266,-0.204,
0.009,0.017,0.264,-0.259,
0.007,0.003,0.146,-0.148,
0.048,0.055,0.599,-0.264,
-0.029,-0.015,0.24,-0.243,
-0.006,-0.004,0.176,-0.195,
-0.005,-0.004,0.232,-0.306,
0.028,0,0.255,-0.116,
-0.004,-0.004,0.406,-0.508,
-0.012,0,0.244,-0.543,
-0.008,-0,0.326,-0.191,
-0.012,-0.018,0.169,-0.188,
0.04,0.013,0.243,-0.158,
0.024,0.005,0.653,-0.62,
0.009,-0,0.232,-0.358,
0.024,0.002,0.346,-0.192,
0.017,0,0.298,-0.1,
-0.023,-0.018,0.225,-0.215,
-0.002,0.003,0.156,-0.259,
0.028,0.012,0.248,-0.126,
0.023,0.011,0.344,-0.263,
-0.03,0,0.192,-0.916,
0.036,0.021,0.228,-0.201,
0.022,0.022,0.221,-0.213,
-0.045,-0.024,0.353,-0.433,
0.006,0.002,0.296,-0.275,
0.042,0,0.431,-0.132,
0.02,0.002,0.363,-0.365,
0.007,-0.007,0.241,-0.145,
-0.01,-0.005,0.451,-0.822,
-0.039,-0.002,0.349,-0.602,
0.005,0.017,0.237,-0.27,
-0.006,-0.001,0.21,-0.244,
-0.004,-0.002,0.12,-0.181,
-0.017,0,0.117,-0.327,
0.025,0.009,0.388,-0.363,
0.033,0.011,0.348,-0.201,
0.015,0.003,0.193,-0.072,
-0.016,0,0.329,-0.301,
0.043,0.02,0.613,-0.343,
0.009,0.005,0.402,-0.644,
0.009,0,0.585,-0.446,
0.009,0.005,0.393,-0.34,
-0.015,-0.001,0.363,-0.411,
0.016,0.009,0.221,-0.123,
0.006,0.015,0.183,-0.197,
-0.02,-0.01,0.176,-0.273,
-0.009,-0.005,0.228,-0.189,
-0.022,-0.017,0.316,-0.77,
0.004,0.004,0.241,-0.205,
0.012,0,0.47,-0.276,
0.01,0.018,0.365,-0.313,
-0.04,-0.011,0.882,-0.893,
0.016,0.011,0.181,-0.102,
0.025,0.009,0.257,-0.184,
0,0.016,0.207,-0.555,
0.007,0,0.183,-0.453,
0.012,0,0.378,-0.171,
0.001,0.007,0.207,-0.242,
0.002,0.001,0.35,-0.577,
0.011,0.018,0.243,-0.24,
-0.002,0.003,0.153,-0.422,
0.012,0.004,0.234,-0.426,
0.017,0.019,0.33,-0.182,
0.02,0.009,0.219,-0.205,
-0.016,0.022,0.788,-0.883,
-0.003,0.004,0.286,-0.244,
0.023,0.012,0.382,-0.55,
-0.02,-0.003,0.21,-0.239,
0.03,0,0.718,-0.312,
0.004,0.004,0.221,-0.183,
-0.007,0,0.197,-0.35,
0.041,0.021,0.295,-0.326,
-0.004,0.011,0.214,-0.277,
-0.002,-0,0.465,-0.341,
-0.011,-0.004,0.198,-0.324,
-0.012,-0.001,0.198,-0.24,
0.002,0.003,0.256,-0.247,
-0.007,-0,0.177,-0.225,
0.005,0.004,0.246,-0.152,
0.025,0.001,0.51,-0.437,
-0.006,-0.002,0.348,-0.274,
0.018,0,0.289,-0.216,
0.019,0.004,0.373,-0.331,
0.005,0.014,0.188,-0.256,
0.003,0.002,0.151,-0.207,
-0.008,-0.003,0.396,-0.351,
0.013,0.006,0.208,-0.225,
0.014,0,0.175,-0.105,
0.031,0.006,0.332,-0.128,
0.033,0.002,0.33,-0.191,
-0.022,0,0.229,-0.637,
0.061,0.033,0.323,-0.173,
0.017,0.003,0.338,-0.384,
-0.013,0,0.276,-0.411,
-0.028,-0.005,0.205,-0.367,
0.024,0.004,0.457,-0.25,
0.041,0.005,0.359,-0.411,
0.006,0.001,0.184,-0.323,
-0.013,-0.002,0.24,-0.471,
-0.013,0,0.319,-0.289,
0.001,0.013,0.254,-0.262,
0.023,0.015,0.209,-0.194,
0.033,0.003,0.418,-0.371,
0.04,0.018,0.201,-0.075,
-0.009,0,0.135,-0.308,
0.025,0,0.343,-0.314,
-0.017,-0.002,0.14,-0.356,
-0.011,0,0.217,-0.128,
-0.012,0.001,0.138,-0.287,
0.047,0.019,0.205,-0.168,
0.004,0.005,0.261,-0.317,
0.016,0,0.419,-0.326,
0.024,0.014,0.429,-0.284,
-0.015,-0.009,0.175,-0.294,
-0.025,-0.005,0.175,-0.234,
0,0,0.611,-0.619,
-0.008,-0.007,0.686,-0.576,
0.004,0.007,0.882,-0.854,
0.013,-0.003,0.417,-0.387,
0.034,0.009,0.389,-0.34,
0.012,0.003,0.242,-0.442,
0.006,0.009,0.171,-0.317,
-0.029,-0.027,0.342,-0.398,
0.027,0.007,0.342,-0.305,
-0.028,-0.012,0.735,-0.784,
0.031,0.009,0.324,-0.462,
-0.009,-0.003,0.245,-0.194,
0.016,0,0.537,-0.443,
0.013,0,0.173,-0.193,
0.011,0.002,0.265,-0.147,
0.042,0.019,0.373,-0.18,
-0.002,0.004,0.391,-0.271,
-0.004,-0.003,0.441,-0.394,
-0.002,-0.002,0.176,-0.305,
0.017,0,0.181,-0.12,
-0.001,-0.001,0.191,-0.236,
0.027,0.021,0.309,-0.267,
0.005,-0.002,0.185,-0.152,
-0.012,-0.002,0.19,-0.169,
0.001,-0.001,0.33,-0.154,
0.014,0.015,0.273,-0.411,
0.012,0.002,0.378,-0.225,
0.05,0.013,0.587,-0.187,
-0.019,-0.003,0.061,-0.217,
0.014,0,0.364,-0.221,
0.003,-0.006,0.26,-0.153,
0.013,0.013,0.313,-0.333,
-0.002,-0.002,0.23,-0.177,
-0.001,0,0.18,-0.187,
0.009,-0.001,0.243,-0.177,
0.005,0.012,0.302,-0.322,
-0.013,-0.003,0.17,-0.228,
0.052,0.019,0.709,-0.243,
-0,0,0.443,-0.819,
0.051,0.053,0.251,-0.16,
-0.001,-0.005,0.212,-0.224,
0.018,0.014,0.908,-0.939,
-0.01,-0,0.169,-0.254,
-0.022,-0.009,0.23,-0.222,
-0.033,-0.027,0.142,-0.162,
-0.007,-0.005,0.287,-0.208,
-0.004,-0.003,0.16,-0.229,
0.012,0.005,0.255,-0.236,
0.015,0.017,0.224,-0.203,
-0.026,-0.003,0.27,-0.308,
0.011,0,0.243,-0.534,
0.003,-0.004,0.604,-0.393,
0.005,0.004,0.167,-0.184,
0.005,0.002,0.173,-0.168,
-0.005,-0.003,0.112,-0.19,
-0.009,0,0.304,-0.282,
0.007,-0,0.364,-0.264,
0.001,-0,0.148,-0.137,
0.005,0,0.251,-0.258,
-0.016,0,0.174,-0.239,
0.019,0.011,0.224,-0.196,
-0.016,-0.004,0.245,-0.428,
-0.039,-0.011,0.174,-0.614,
-0,0,0.179,-0.211,
0.026,0.019,0.231,-0.248,
-0.002,0.001,0.148,-0.197,
0.003,0.001,0.189,-0.153,
0.046,0.045,0.45,-0.198,
0.006,-0.005,0.451,-0.443,
0.007,0.001,0.27,-0.336,
0.024,0,0.359,-0.124,
-0,0.007,0.283,-0.321,
0.01,0.005,0.367,-0.185,
0.057,0.043,0.282,-0.335,
-0.011,-0.005,0.155,-0.273,
0.027,0.031,0.277,-0.198,
0.008,0.007,0.208,-0.228,
0.016,0.006,0.187,-0.195,
0.067,0.031,0.403,-0.172,
0.016,-0.002,0.437,-0.183,
0.027,0.018,0.198,-0.144,
-0.004,-0,0.328,-0.278,
0.007,0,0.903,-0.989,
-0.021,0.004,0.316,-0.63,
0.015,0.005,0.523,-0.584,
0.057,0.034,0.385,-0.334,
-0.001,-0,0.192,-0.249,
0.023,0,0.339,-0.214,
0.01,0.007,0.232,-0.233,
-0.027,-0.014,0.224,-0.413,
0.068,0.005,0.488,-0.142,
-0.001,-0.01,0.297,-0.238,
0.013,0.006,0.295,-0.254,
0.031,0.011,0.33,-0.387,
-0.008,-0,0.236,-0.519,
0.028,0.023,0.309,-0.294,
0.02,0.022,0.27,-0.339,
0.063,0.002,0.373,-0.18,
0.022,0.003,0.475,-0.346,
0.009,0.004,0.24,-0.255,
0.017,0.002,0.176,-0.111,
0.007,0.001,0.313,-0.186,
-0.006,0.001,0.212,-0.337,
-0.018,-0.013,0.209,-0.227,
0.035,0.005,0.266,-0.207,
-0.011,0,0.565,-0.573,
0.027,0.004,0.222,-0.135,
0.057,0.027,0.428,-0.194,
0.012,0.006,0.268,-0.331,
0.028,-0.01,0.875,-0.799,
-0.02,-0,0.187,-0.179,
0.056,0.033,0.561,-0.175,
0.02,0.021,0.242,-0.142,
-0.006,0,0.208,-0.299,
0.018,0.002,0.258,-0.249,
0.002,-0,0.281,-0.264,
0.004,-0.01,0.33,-0.147,
0.015,0.025,0.154,-0.118,
0.011,0.013,0.23,-0.221,
-0.018,0,0.214,-0.415,
-0.014,-0.007,0.258,-0.259,
-0.009,-0.004,0.238,-0.217,
-0.018,-0.003,0.205,-0.218,
0.023,0.019,0.244,-0.194,
0.003,-0.004,0.487,-0.298,
-0.005,0,0.202,-0.285,
0.029,0.013,0.394,-0.521,
-0.007,-0.002,0.235,-0.482,
0.015,0.009,0.24,-0.216,
-0.005,0,0.16,-0.251,
0.04,0.041,0.388,-0.254,
0.014,0.001,0.299,-0.155,
0.013,0.012,0.222,-0.243,
0.015,0,0.213,-0.263,
0.032,0,0.888,-0.243,
-0.007,-0.008,0.147,-0.223,
-0.004,0.006,0.245,-0.249,
-0.001,-0,0.144,-0.192,
-0.014,-0.011,0.211,-0.287,
0.015,0.007,0.62,-0.357,
-0.001,-0.003,0.392,-0.174,
0.023,0,0.724,-0.321,
0.001,-0,0.304,-0.237,
0.03,0.008,0.32,-0.152,
0.026,0.012,0.354,-0.347,
-0.011,-0.005,0.196,-0.22,
0.031,0.006,0.816,-0.826,
0.018,0,0.179,-0.247,
-0.008,0,0.375,-0.252,
0.026,0.002,0.29,-0.153,
0.012,0.004,0.238,-0.141,
0.062,0.056,0.676,-0.596,
0.002,0,0.171,-0.174,
-0.014,-0.005,0.189,-0.334,
0.027,0.005,0.497,-0.257,
0.011,0.003,0.207,-0.325,
0.015,0,0.384,-0.172,
0.009,0.009,0.263,-0.462,
-0.035,-0.009,0.2,-0.351,
-0.016,-0.003,0.183,-0.224,
-0.012,0,0.093,-0.187,
0.005,0.004,0.271,-0.361,
0.017,0.004,0.237,-0.227,
-0.014,0,0.228,-0.171,
0.017,0.002,0.236,-0.157,
-0.003,-0.003,0.236,-0.23,
0.017,0.007,0.253,-0.27,
0.018,0.015,0.178,-0.163,
0.01,0.005,0.303,-0.218,
0.001,0,0.271,-0.347,
0.01,0,0.354,-0.445,
0.029,0.005,0.3,-0.215,
-0.009,-0.004,0.264,-0.196,
0.019,0.014,0.242,-0.356,
0.001,0,0.185,-0.259,
0.001,0.005,0.433,-0.33,
0.024,0.004,0.295,-0.122,
-0,0,0.235,-0.263,
0.01,0.005,0.191,-0.298,
0.034,0,0.358,-0.174,
0.002,-0.002,0.25,-0.184,
