0.0,-0.048,0.075,-0.035,0.073,0.046,0.073,0.062,0.045,0.072,0.0,-0.01,0.067,-0.032,0.127,0.001,-0.028,0.241,0.093,0.008,0.0,-0.001,0.09,0.075,0.01,0.098,0.138,0.005,0.1,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.115,0.019,0.121,-0.024,-0.007,0.043,0.071,-0.004,0.014,0.0,0.017,-0.023,0.01,0.005,-0.003,0.113,-0.001,0.003,0.088,0.0,-0.007,0.003,0.0,-0.002,-0.001,0.006,-0.005,0.023,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,-0.08,0.011,0.113,0.136,0.097,0.035,0.06,-0.082,0.0,0.003,0.052,0.107,0.178,0.006,-0.027,0.044,0.117,0.004,0.0,0.005,0.117,0.11,-0.003,-0.001,0.058,0.007,0.066,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.025,0.011,0.004,-0.065,0.001,-0.042,0.003,0.036,0.049,0.0,0.011,-0.014,0.02,-0.008,0.009,-0.01,0.011,-0.002,0.023,0.0,0.003,-0.011,0.003,0.004,0.003,-0.002,0.006,-0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.022,0.009,-0.034,-0.038,0.032,-0.015,-0.007,-0.031,-0.038,0.0,0.001,-0.006,0.019,-0.004,0.01,0.002,0.015,-0.02,0.018,0.0,0.0,0.003,-0.001,-0.004,0.002,-0.013,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.013,-0.001,-0.008,0.03,0.001,0.062,-0.019,0.015,0.019,0.0,0.002,-0.014,0.004,0.005,0.004,0.037,-0.01,0.002,0.0,0.0,0.006,-0.001,-0.003,0.001,-0.001,-0.002,0.01,0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.003,-0.048,-0.041,0.075,0.192,0.069,0.02,0.088,-0.038,0.0,0.003,0.043,0.063,0.046,0.002,0.068,0.068,0.039,0.001,0.0,0.002,0.07,0.15,-0.004,0.048,0.086,-0.002,0.011,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.03,-0.067,0.052,0.031,0.109,0.002,-0.018,-0.032,-0.046,0.0,0.201,-0.067,-0.057,-0.046,0.003,0.125,0.063,-0.047,0.092,0.0,-0.026,0.006,0.047,0.045,0.017,0.033,0.046,0.127,-0.034,0.0,-0.013,0.002,0.0,-0.059,0.013,-0.008,-0.1,-0.022,-0.004,
0.0,0.069,0.02,0.004,-0.056,0.052,0.007,-0.046,-0.024,-0.031,0.0,-0.004,0.007,-0.001,0.015,0.005,0.008,-0.004,0.044,-0.001,0.0,0.008,-0.004,0.001,-0.012,-0.002,-0.004,0.006,0.0,0.005,0.0,0.008,0.0,-0.002,0.0,0.0,-0.003,0.001,-0.001,-0.001,
0.0,-0.009,0.042,0.121,0.13,0.048,-0.128,0.115,0.123,0.06,0.0,-0.027,-0.063,0.043,0.133,0.022,0.012,0.016,-0.035,0.245,0.0,-0.003,0.031,-0.021,0.008,-0.002,0.011,0.004,0.069,0.001,0.0,-0.003,0.009,0.008,0.003,0.011,0.009,0.005,-0.009,0.024,
0.0,0.059,0.012,-0.046,-0.009,0.013,0.03,0.056,-0.042,-0.068,0.0,0.0,0.002,-0.001,0.02,-0.024,0.002,0.023,-0.02,0.005,0.0,0.0,0.008,-0.002,0.027,0.003,-0.015,0.003,-0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.025,-0.045,0.097,0.013,-0.04,0.128,0.035,0.029,-0.066,0.0,0.0,-0.001,0.008,0.003,0.003,0.07,-0.005,0.0,0.006,0.0,0.002,0.001,0.001,0.027,-0.028,0.005,0.005,0.001,-0.003,0.0,0.001,-0.008,0.014,0.003,0.003,-0.002,-0.004,0.006,-0.003,
0.0,0.067,-0.003,0.017,0.118,-0.05,0.022,0.045,-0.009,-0.061,0.0,0.0,-0.048,0.02,0.035,0.019,0.062,0.019,0.019,0.059,0.0,0.003,0.014,0.068,-0.011,0.038,0.035,0.002,0.073,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007,-0.062,0.081,-0.109,0.005,-0.017,-0.033,0.027,0.03,0.0,0.003,-0.012,0.016,0.004,-0.002,-0.007,-0.016,0.098,0.0,0.0,0.005,-0.002,-0.002,-0.002,0.001,0.004,0.003,-0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004,-0.007,0.0,-0.042,0.003,0.0,0.011,-0.001,0.002,0.0,0.002,0.005,-0.002,0.014,-0.005,-0.003,-0.001,0.0,0.0,0.0,-0.001,0.039,-0.002,0.013,-0.001,0.037,0.003,-0.019,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.049,-0.006,0.007,0.039,0.085,0.042,0.121,-0.071,-0.016,0.0,-0.005,-0.038,0.004,0.019,-0.047,0.023,0.009,-0.023,0.067,0.0,0.007,-0.011,0.054,0.039,0.02,0.077,0.067,0.037,0.035,0.0,0.0,-0.004,0.03,-0.013,0.035,0.008,0.0,0.001,0.002,
0.0,-0.001,-0.06,0.103,-0.012,0.03,-0.015,-0.016,0.032,-0.057,0.0,0.006,-0.024,-0.019,-0.001,0.024,0.027,-0.005,0.032,0.03,0.0,0.0,-0.009,0.0,-0.01,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.016,0.021,0.04,-0.021,0.034,0.045,0.069,0.076,-0.018,0.0,-0.022,0.045,0.015,0.026,0.08,0.047,0.084,0.094,-0.003,0.0,0.062,0.042,0.01,0.018,0.037,0.024,-0.025,0.065,0.03,0.0,-0.008,0.004,0.065,0.14,0.142,0.095,0.088,0.141,0.066,
0.0,0.013,0.004,0.041,0.066,0.018,-0.027,0.044,0.08,-0.016,0.0,0.071,-0.072,0.108,-0.033,-0.045,0.055,0.056,-0.094,0.082,0.0,0.023,0.007,-0.048,0.042,0.063,0.074,0.058,0.09,0.063,0.0,0.0,0.002,0.028,0.052,0.059,0.068,0.032,0.018,-0.001,
0.0,-0.15,-0.036,0.055,0.012,0.113,0.112,-0.04,0.173,0.021,0.0,-0.041,-0.04,0.001,-0.055,0.033,0.068,-0.01,-0.078,-0.023,0.0,-0.001,-0.004,0.044,0.004,0.01,0.085,0.0,0.052,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.003,-0.114,0.063,0.047,0.056,-0.026,-0.01,0.062,0.001,0.0,-0.003,-0.007,-0.018,0.089,-0.005,0.01,-0.016,0.016,-0.019,0.0,-0.004,0.027,0.009,0.012,-0.021,0.0,0.002,-0.058,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.021,-0.01,-0.075,0.008,0.035,0.069,0.024,0.018,-0.04,0.0,-0.002,-0.004,0.11,-0.02,0.022,0.032,0.02,-0.02,0.104,0.0,0.0,0.004,0.0,0.016,0.0,0.044,0.0,0.027,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.014,0.003,0.083,0.051,0.087,-0.015,-0.05,0.014,0.034,0.0,-0.024,0.057,0.058,0.023,0.012,0.054,-0.004,0.055,0.059,0.0,0.001,0.011,0.014,0.008,0.002,0.019,0.001,0.0,0.001,0.0,-0.001,0.003,0.005,0.004,0.002,0.002,0.001,0.005,0.003,
0.0,-0.019,0.086,-0.086,0.192,-0.087,0.036,0.038,-0.016,-0.1,0.0,-0.1,0.056,0.032,0.064,-0.071,-0.104,0.021,0.095,-0.033,0.0,0.006,0.017,-0.003,-0.001,0.044,0.056,-0.008,0.025,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.045,0.001,0.106,0.013,-0.195,0.052,0.04,0.101,-0.082,0.0,0.017,0.041,0.007,0.07,0.041,0.078,0.075,0.106,0.028,0.0,0.005,0.002,-0.004,0.001,-0.006,0.079,-0.002,0.002,0.021,0.0,0.0,0.002,0.005,0.003,-0.001,0.015,-0.008,0.015,0.01,
0.0,0.009,0.0,0.036,0.09,0.046,-0.043,-0.062,0.079,-0.005,0.0,0.017,0.011,-0.044,-0.014,0.074,0.055,-0.023,-0.022,0.134,0.0,-0.006,0.025,0.017,0.068,0.019,0.057,-0.001,0.076,0.033,0.0,0.006,0.0,0.002,0.001,0.006,-0.006,0.009,0.003,0.002,
0.0,0.035,-0.079,0.023,0.046,0.008,0.047,0.067,0.078,-0.032,0.0,0.004,-0.007,0.004,0.0,-0.002,0.05,0.001,-0.006,0.008,0.0,0.0,-0.001,0.022,0.007,0.004,0.003,-0.004,0.003,0.004,0.0,0.004,0.005,0.002,0.003,-0.003,0.003,0.011,0.003,0.001,
0.0,0.062,0.096,0.018,0.12,0.101,0.162,-0.07,-0.019,0.126,0.0,0.208,0.144,0.081,0.174,0.061,0.2,0.102,0.058,0.101,0.0,0.088,0.003,0.008,0.145,0.008,-0.008,0.101,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.034,-0.138,0.031,0.024,-0.039,-0.004,0.071,-0.175,0.184,0.0,-0.008,0.008,-0.006,-0.021,-0.001,0.001,0.016,0.009,0.002,0.0,-0.008,0.027,0.049,-0.013,0.022,0.05,-0.002,0.025,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.081,0.004,-0.07,-0.016,0.045,-0.073,0.027,0.168,-0.027,0.0,-0.003,-0.052,0.014,0.019,0.092,0.091,0.044,-0.025,-0.047,0.0,0.011,0.018,0.068,-0.003,0.082,0.062,0.002,0.074,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.079,0.005,0.12,0.021,0.032,0.028,0.018,0.012,0.094,0.0,0.0,0.003,-0.022,0.028,0.002,0.018,0.0,0.0,-0.012,0.0,-0.004,0.01,0.004,-0.003,0.0,0.0,0.004,-0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.055,0.087,-0.053,-0.024,0.073,0.065,0.073,0.057,-0.005,0.0,0.005,-0.039,0.034,-0.021,0.012,0.023,0.038,-0.041,0.022,0.0,0.007,-0.007,0.048,-0.015,0.014,0.089,0.026,-0.026,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.073,-0.008,-0.01,0.065,0.05,0.05,-0.011,-0.003,0.027,0.0,-0.015,0.008,-0.009,0.058,-0.004,0.031,-0.008,-0.011,-0.001,0.0,0.074,-0.053,0.008,-0.003,-0.007,0.002,0.006,-0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.074,0.072,0.108,0.059,-0.024,0.007,0.024,0.065,0.092,0.0,0.011,0.054,-0.011,-0.007,0.176,-0.061,0.027,0.129,0.017,0.0,-0.046,-0.032,0.04,0.036,0.091,0.083,0.029,0.082,0.018,0.0,0.007,0.013,0.037,0.017,0.021,0.023,0.023,0.004,0.03,
0.0,0.009,0.102,0.064,-0.06,0.024,0.053,0.008,-0.004,0.005,0.0,-0.053,0.04,-0.033,0.026,0.022,0.048,0.008,-0.005,0.015,0.0,0.005,-0.003,0.002,0.008,0.0,0.025,-0.002,0.002,0.017,0.0,0.003,0.003,-0.006,0.003,0.001,-0.004,0.009,-0.001,0.004,
0.0,-0.02,0.032,0.036,-0.031,0.088,-0.046,-0.017,-0.159,0.05,0.0,0.004,0.002,0.006,0.009,-0.003,0.008,-0.004,0.008,0.05,0.0,0.002,0.0,0.001,-0.001,0.0,0.006,0.001,0.013,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.028,0.018,0.031,0.068,0.024,0.054,0.133,0.028,-0.001,0.0,0.001,0.045,0.004,0.045,-0.017,-0.009,0.009,0.011,-0.016,0.0,-0.001,0.004,0.039,0.008,0.005,0.004,0.003,0.003,0.007,0.0,0.001,-0.005,0.024,0.001,0.011,0.003,0.005,0.01,-0.013,
0.0,-0.007,-0.005,-0.022,-0.053,-0.032,0.091,-0.041,0.172,0.041,0.0,0.079,-0.039,0.002,0.089,-0.038,0.196,-0.039,0.024,-0.034,0.0,-0.026,0.02,0.048,0.011,-0.003,0.053,0.012,-0.003,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.135,-0.052,0.061,-0.075,0.048,0.063,0.01,-0.022,0.116,0.0,0.011,0.059,-0.009,0.05,0.065,0.122,0.101,-0.03,0.094,0.0,-0.031,-0.02,-0.015,0.002,0.0,-0.002,0.014,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.186,0.089,-0.029,-0.003,-0.017,0.024,-0.023,0.074,-0.007,0.0,0.037,0.003,0.021,0.009,0.01,-0.009,0.012,-0.034,0.007,0.0,0.007,0.001,0.004,-0.003,0.0,0.004,0.004,0.002,0.002,0.0,0.002,0.007,-0.003,0.002,0.003,0.001,0.003,-0.006,0.001,
0.0,-0.029,-0.023,-0.089,0.021,-0.035,-0.066,-0.043,-0.033,-0.027,0.0,0.03,0.069,0.084,-0.117,-0.059,0.031,-0.016,0.021,-0.013,0.0,-0.003,0.002,-0.004,-0.003,-0.001,-0.005,0.001,0.021,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.059,0.01,0.012,-0.061,0.057,0.033,0.038,-0.145,0.113,0.0,-0.001,-0.001,0.044,0.008,-0.002,-0.003,-0.011,-0.001,0.047,0.0,0.0,0.002,-0.003,0.015,-0.005,0.008,-0.001,0.015,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.001,0.014,-0.025,0.046,-0.015,0.036,0.021,-0.018,0.002,0.0,-0.007,0.038,0.016,0.003,0.006,-0.008,0.004,0.017,0.0,0.0,-0.01,0.011,-0.006,0.003,-0.005,0.003,-0.007,-0.001,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.068,0.103,0.029,-0.053,0.147,0.049,-0.052,-0.023,0.048,0.0,0.052,0.003,-0.014,0.081,-0.008,-0.029,0.021,0.06,-0.009,0.0,0.015,0.027,-0.015,-0.002,-0.014,0.019,0.005,-0.01,-0.003,0.0,-0.004,0.011,-0.016,0.012,-0.009,0.009,-0.007,0.019,-0.016,
0.0,0.11,0.039,0.028,-0.049,-0.004,0.033,0.123,-0.127,-0.036,0.0,0.001,0.023,0.001,0.004,-0.006,-0.016,-0.003,0.01,0.0,0.0,-0.001,0.003,0.032,-0.015,0.002,0.015,-0.005,0.002,0.019,0.0,0.007,0.008,0.008,-0.007,0.005,0.001,0.0,0.003,0.003,
0.0,0.029,-0.032,-0.151,-0.029,0.043,-0.005,-0.04,-0.026,-0.071,0.0,0.001,-0.032,0.042,0.02,-0.006,0.021,-0.023,-0.005,-0.026,0.0,0.021,-0.035,0.007,-0.001,0.005,0.002,-0.009,0.015,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.029,0.001,0.068,0.019,0.031,0.018,0.053,0.039,-0.003,0.0,-0.011,-0.012,0.016,-0.004,0.02,0.019,-0.03,0.031,0.022,0.0,0.022,0.001,0.028,0.008,0.004,0.016,0.042,-0.026,-0.019,0.0,0.006,0.001,-0.004,0.015,-0.005,-0.001,-0.002,0.001,0.006,
0.0,0.017,-0.034,0.033,0.06,0.066,-0.052,0.148,0.062,0.124,0.0,-0.02,-0.051,0.012,0.05,-0.104,0.018,0.03,0.037,-0.009,0.0,-0.041,0.043,0.057,0.032,-0.039,-0.028,0.064,0.053,0.008,0.0,-0.004,0.032,0.005,-0.01,0.024,-0.001,0.008,0.003,0.001,
0.0,0.034,0.045,-0.009,-0.007,0.003,0.048,0.017,0.054,0.029,0.0,0.004,0.013,-0.033,0.053,0.003,0.07,0.027,0.094,0.004,0.0,0.034,-0.002,0.0,0.019,0.019,0.001,0.016,-0.001,0.012,0.0,-0.001,0.008,0.011,-0.004,0.003,-0.006,0.008,0.0,0.012,
0.0,0.012,-0.069,0.008,0.036,-0.05,0.094,-0.024,0.063,-0.003,0.0,0.008,-0.013,0.017,0.028,0.0,0.02,-0.011,-0.018,0.004,0.0,0.0,0.004,0.0,0.003,0.0,0.008,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.053,-0.129,0.023,-0.135,0.082,0.052,-0.027,0.117,-0.039,0.0,0.022,-0.008,-0.095,-0.005,-0.035,0.07,-0.053,0.0,0.028,0.0,0.0,-0.034,0.007,0.088,0.037,0.018,0.014,0.002,0.085,0.0,-0.029,-0.001,0.011,-0.001,-0.001,0.007,0.007,0.0,0.008,
0.0,0.011,0.019,-0.059,0.08,0.026,0.019,0.048,0.05,0.071,0.0,0.017,-0.02,0.011,-0.003,0.003,-0.01,-0.013,0.036,-0.013,0.0,0.0,0.001,0.002,0.002,-0.005,0.03,-0.024,0.015,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.008,0.034,-0.026,0.0,-0.036,-0.014,0.035,0.003,-0.022,0.0,0.001,0.0,-0.004,0.011,-0.021,0.024,0.004,-0.02,0.0,0.0,0.0,0.002,0.0,-0.009,-0.001,0.003,0.0,-0.018,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.003,0.027,0.018,-0.088,0.144,0.111,0.113,-0.044,0.083,0.0,-0.075,0.021,-0.056,0.065,0.14,0.125,0.129,0.002,0.128,0.0,0.002,0.018,0.019,-0.001,0.027,0.015,-0.001,0.028,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.003,-0.012,-0.008,-0.02,-0.027,0.087,0.046,0.094,-0.053,0.0,-0.003,-0.001,-0.034,-0.001,-0.003,0.04,-0.004,0.01,0.044,0.0,-0.001,0.003,0.0,0.001,-0.002,0.006,-0.001,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.044,-0.038,-0.069,0.102,0.04,0.034,0.083,0.065,-0.037,0.0,0.079,0.181,-0.055,-0.035,0.072,-0.026,-0.01,-0.071,-0.082,0.0,0.003,0.0,0.028,-0.007,0.001,0.041,0.005,0.0,0.008,0.0,-0.001,0.002,0.006,0.001,0.005,0.002,0.005,-0.005,0.002,
0.0,0.119,0.053,0.037,-0.039,0.006,0.089,-0.004,0.082,-0.062,0.0,-0.035,0.048,0.056,0.056,0.02,-0.043,0.045,0.108,0.059,0.0,-0.001,0.088,0.077,0.083,0.004,0.051,0.083,0.018,-0.015,0.0,-0.004,-0.001,0.004,0.019,0.041,-0.002,0.002,0.034,-0.004,
0.0,0.133,-0.088,0.14,0.09,0.031,0.104,0.096,0.016,0.075,0.0,0.01,0.014,0.06,0.037,0.033,0.077,-0.048,-0.017,0.014,0.0,-0.009,0.02,0.073,-0.001,0.001,0.0,0.031,0.033,0.038,0.0,0.01,0.005,0.006,0.003,0.001,0.007,0.002,0.008,0.002,
0.0,0.093,-0.001,0.035,0.079,-0.052,0.037,0.105,-0.074,0.015,0.0,-0.012,0.047,0.063,0.02,0.039,-0.045,0.001,0.021,0.042,0.0,-0.003,-0.002,-0.001,0.002,0.005,0.004,0.006,0.002,0.007,0.0,0.005,0.003,-0.002,0.003,0.002,0.001,-0.001,0.002,0.001,
0.0,0.099,-0.058,0.014,0.069,-0.055,0.037,0.145,-0.043,0.119,0.0,0.017,-0.174,-0.105,-0.018,0.036,-0.01,-0.004,0.083,-0.011,0.0,0.006,-0.04,0.072,0.094,0.009,-0.09,0.033,0.025,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.049,-0.104,0.222,0.003,0.012,0.129,-0.029,0.128,0.121,0.0,0.021,0.0,0.026,-0.03,0.071,0.012,0.096,0.209,0.044,0.0,-0.001,0.004,0.074,-0.034,0.031,0.001,-0.018,0.019,-0.003,0.0,-0.003,0.015,0.005,0.011,-0.006,0.007,0.009,0.001,0.008,
0.0,-0.056,-0.091,0.101,-0.011,-0.055,-0.001,0.178,0.102,-0.098,0.0,-0.009,0.009,0.007,0.005,0.004,0.176,-0.002,-0.001,0.088,0.0,0.008,-0.007,0.003,0.005,-0.003,0.007,-0.005,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.005,-0.006,-0.027,0.024,-0.005,0.076,0.03,-0.058,0.075,0.0,-0.011,0.064,-0.059,-0.026,0.003,-0.05,0.084,0.011,0.0,0.0,0.0,0.001,0.096,0.002,-0.001,0.128,-0.002,0.001,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.065,0.002,0.017,0.175,-0.02,0.134,0.052,0.022,0.061,0.0,0.051,-0.004,0.008,0.063,0.119,0.103,0.086,-0.033,0.135,0.0,-0.041,-0.032,0.02,0.259,-0.038,0.109,-0.025,-0.049,0.162,0.0,0.08,0.097,0.147,0.134,0.061,0.072,0.093,0.156,0.155,
0.0,0.019,0.038,-0.009,-0.013,0.011,-0.003,-0.063,0.002,0.053,0.0,0.0,0.004,-0.131,0.011,0.003,-0.015,0.007,0.001,-0.052,0.0,0.0,0.002,0.009,-0.011,-0.009,0.01,0.004,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,
0.0,0.019,0.045,-0.045,0.045,-0.039,0.065,0.074,-0.013,0.038,0.0,0.017,0.028,0.108,-0.041,0.0,0.066,-0.027,-0.036,0.029,0.0,-0.008,0.015,0.066,0.015,-0.021,-0.026,0.04,-0.011,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.012,-0.084,0.008,0.005,0.044,-0.042,-0.013,0.044,0.054,0.0,0.003,-0.003,0.001,0.0,-0.001,0.003,0.006,0.004,0.02,0.0,-0.001,-0.001,0.0,-0.002,0.006,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.013,0.046,-0.01,0.052,0.068,-0.108,-0.049,-0.088,-0.087,0.0,0.0,0.023,0.045,0.005,0.019,-0.039,0.042,0.004,0.0,0.0,0.002,-0.003,-0.005,0.003,-0.003,-0.005,0.004,-0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007,0.031,-0.051,0.023,-0.021,0.031,0.037,0.206,0.061,0.0,-0.003,0.004,-0.018,0.069,0.033,-0.002,0.02,0.127,0.012,0.0,0.01,-0.023,0.03,-0.005,0.026,0.009,0.001,-0.017,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
