0.046,0.559,0.339,0.056,
0.053,0.557,0.353,0.037,
0.036,0.558,0.349,0.058,
0.038,0.608,0.289,0.066,
0.043,0.565,0.336,0.057,
0.047,0.525,0.375,0.052,
0.042,0.542,0.328,0.089,
0.061,0.394,0.495,0.05,
0.039,0.535,0.386,0.04,
0.029,0.515,0.411,0.045,
0.049,0.565,0.338,0.048,
0.048,0.57,0.313,0.068,
0.008,0.421,0.501,0.069,
0.038,0.422,0.37,0.169,
0.103,0.708,0.151,0.038,
0.044,0.523,0.375,0.057,
0.0,0.1,0.698,0.202,
0.027,0.543,0.373,0.058,
0.006,0.407,0.522,0.065,
0.043,0.468,0.355,0.134,
0.055,0.57,0.314,0.061,
0.0,0.048,0.792,0.16,
0.053,0.584,0.287,0.076,
0.0,0.186,0.744,0.07,
0.038,0.595,0.301,0.067,
0.003,0.136,0.706,0.155,
0.053,0.559,0.33,0.058,
0.032,0.588,0.332,0.048,
0.005,0.342,0.585,0.068,
0.0,0.192,0.746,0.062,
0.021,0.332,0.496,0.151,
0.058,0.524,0.365,0.053,
0.053,0.654,0.247,0.046,
0.009,0.432,0.515,0.044,
0.07,0.669,0.211,0.049,
0.001,0.149,0.627,0.222,
0.0,0.109,0.821,0.07,
0.003,0.368,0.557,0.072,
0.029,0.439,0.483,0.048,
0.012,0.445,0.495,0.048,
0.0,0.217,0.714,0.07,
0.004,0.375,0.565,0.056,
0.118,0.667,0.174,0.041,
0.002,0.377,0.546,0.075,
0.003,0.076,0.663,0.258,
0.115,0.728,0.125,0.032,
0.044,0.537,0.361,0.058,
0.048,0.561,0.336,0.056,
0.058,0.565,0.287,0.09,
0.089,0.658,0.207,0.046,
0.001,0.245,0.629,0.125,
0.04,0.579,0.316,0.065,
0.016,0.446,0.435,0.103,
0.038,0.442,0.475,0.046,
0.041,0.491,0.39,0.079,
0.111,0.688,0.16,0.041,
0.002,0.336,0.559,0.102,
0.056,0.539,0.367,0.038,
0.039,0.643,0.263,0.054,
0.093,0.695,0.174,0.038,
0.058,0.621,0.26,0.06,
0.096,0.685,0.178,0.041,
0.0,0.303,0.562,0.135,
0.066,0.582,0.283,0.07,
0.114,0.604,0.247,0.035,
0.04,0.479,0.33,0.151,
0.043,0.527,0.36,0.07,
0.078,0.553,0.332,0.037,
0.051,0.545,0.351,0.052,
0.065,0.639,0.235,0.06,
0.045,0.607,0.288,0.06,
0.042,0.446,0.467,0.045,
0.04,0.554,0.309,0.096,
0.0,0.213,0.625,0.162,
0.1,0.612,0.221,0.067,
0.04,0.572,0.323,0.065,
0.118,0.64,0.2,0.041,
0.053,0.517,0.389,0.04,
0.064,0.573,0.311,0.052,
0.003,0.147,0.605,0.244,
0.037,0.528,0.378,0.057,
0.001,0.147,0.631,0.222,
0.001,0.105,0.663,0.231,
0.042,0.601,0.295,0.062,
0.045,0.476,0.433,0.045,
0.037,0.468,0.376,0.118,
0.036,0.532,0.378,0.055,
0.076,0.595,0.27,0.059,
0.033,0.52,0.376,0.071,
0.01,0.279,0.608,0.103,
0.072,0.529,0.358,0.041,
0.062,0.588,0.303,0.046,
0.055,0.645,0.257,0.043,
0.024,0.492,0.422,0.062,
0.103,0.653,0.16,0.085,
0.041,0.521,0.385,0.053,
0.083,0.688,0.188,0.041,
0.022,0.506,0.41,0.062,
0.015,0.309,0.625,0.051,
0.007,0.211,0.507,0.275,
0.047,0.471,0.345,0.137,
0.0,0.2,0.637,0.163,
0.038,0.488,0.414,0.06,
0.033,0.486,0.424,0.058,
0.047,0.626,0.265,0.062,
0.025,0.554,0.369,0.052,
0.129,0.674,0.16,0.037,
0.0,0.186,0.746,0.068,
0.071,0.616,0.27,0.044,
0.005,0.266,0.675,0.054,
0.049,0.476,0.351,0.125,
0.062,0.474,0.424,0.04,
0.037,0.636,0.275,0.052,
0.035,0.562,0.354,0.049,
0.04,0.598,0.297,0.064,
0.036,0.693,0.22,0.05,
0.097,0.684,0.181,0.038,
0.004,0.193,0.618,0.186,
0.005,0.403,0.521,0.071,
0.013,0.427,0.487,0.074,
0.062,0.64,0.252,0.045,
0.004,0.434,0.493,0.069,
0.065,0.494,0.4,0.041,
0.001,0.214,0.671,0.114,
0.059,0.559,0.334,0.048,
0.045,0.474,0.42,0.062,
0.055,0.502,0.391,0.052,
0.103,0.573,0.227,0.097,
0.019,0.482,0.437,0.062,
0.061,0.561,0.328,0.05,
0.054,0.603,0.295,0.048,
0.03,0.539,0.376,0.055,
0.038,0.461,0.44,0.061,
0.053,0.517,0.391,0.04,
0.11,0.699,0.144,0.047,
0.038,0.55,0.359,0.053,
0.061,0.58,0.308,0.051,
0.073,0.602,0.274,0.051,
0.001,0.257,0.478,0.264,
0.005,0.393,0.532,0.07,
0.128,0.642,0.127,0.103,
0.108,0.692,0.142,0.058,
0.049,0.486,0.344,0.121,
0.109,0.572,0.286,0.033,
0.014,0.507,0.418,0.061,
0.005,0.395,0.532,0.068,
0.109,0.695,0.158,0.037,
0.057,0.569,0.328,0.047,
0.095,0.669,0.18,0.055,
0.115,0.622,0.217,0.046,
0.031,0.463,0.391,0.114,
0.043,0.566,0.33,0.06,
0.101,0.634,0.223,0.042,
0.035,0.55,0.359,0.055,
0.114,0.569,0.239,0.078,
0.024,0.318,0.548,0.111,
0.008,0.361,0.558,0.074,
0.03,0.506,0.403,0.061,
0.005,0.197,0.655,0.143,
0.108,0.637,0.202,0.053,
0.063,0.458,0.418,0.06,
0.0,0.049,0.771,0.18,
0.047,0.526,0.377,0.05,
0.001,0.348,0.576,0.074,
0.094,0.644,0.209,0.053,
0.127,0.711,0.129,0.033,
0.149,0.483,0.333,0.035,
0.087,0.579,0.283,0.05,
0.008,0.409,0.521,0.062,
0.105,0.615,0.238,0.042,
0.053,0.548,0.35,0.049,
0.118,0.675,0.162,0.045,
0.094,0.681,0.177,0.049,
0.101,0.663,0.199,0.037,
0.051,0.468,0.394,0.086,
0.116,0.661,0.182,0.041,
0.037,0.45,0.463,0.049,
0.037,0.44,0.478,0.045,
0.004,0.359,0.585,0.052,
0.078,0.549,0.319,0.054,
0.008,0.431,0.497,0.064,
0.029,0.536,0.378,0.058,
0.072,0.662,0.21,0.056,
0.118,0.699,0.147,0.036,
0.065,0.576,0.312,0.047,
0.004,0.356,0.588,0.052,
0.051,0.493,0.381,0.076,
0.117,0.683,0.163,0.037,
0.116,0.718,0.13,0.036,
0.0,0.119,0.811,0.07,
0.092,0.664,0.201,0.043,
0.165,0.415,0.353,0.067,
0.099,0.63,0.227,0.045,
0.078,0.626,0.24,0.056,
0.059,0.525,0.363,0.052,
0.004,0.391,0.554,0.051,
0.034,0.518,0.377,0.071,
0.102,0.7,0.161,0.037,
0.064,0.537,0.325,0.074,
0.075,0.542,0.339,0.043,
0.09,0.669,0.197,0.044,
0.083,0.62,0.243,0.054,
0.115,0.617,0.225,0.043,
0.026,0.505,0.41,0.059,
0.001,0.181,0.748,0.069,
0.119,0.714,0.133,0.034,
0.043,0.342,0.562,0.052,
0.056,0.613,0.264,0.066,
0.132,0.637,0.194,0.037,
0.065,0.601,0.277,0.057,
0.129,0.328,0.505,0.038,
0.1,0.71,0.154,0.036,
0.04,0.519,0.385,0.055,
0.004,0.178,0.676,0.141,
0.112,0.61,0.25,0.028,
0.03,0.557,0.363,0.05,
0.038,0.509,0.401,0.051,
0.057,0.7,0.196,0.048,
0.025,0.347,0.575,0.052,
0.079,0.54,0.323,0.057,
0.016,0.265,0.661,0.058,
0.095,0.7,0.162,0.044,
0.002,0.082,0.7,0.216,
0.048,0.612,0.28,0.061,
0.028,0.468,0.443,0.062,
0.095,0.533,0.334,0.039,
0.029,0.519,0.396,0.056,
0.122,0.622,0.226,0.03,
0.103,0.658,0.199,0.04,
0.035,0.512,0.403,0.05,
0.121,0.55,0.206,0.123,
0.042,0.593,0.302,0.063,
0.005,0.16,0.624,0.211,
0.073,0.502,0.372,0.053,
0.009,0.326,0.617,0.049,
0.023,0.449,0.461,0.067,
0.058,0.606,0.291,0.045,
0.063,0.431,0.422,0.084,
0.096,0.466,0.397,0.04,
0.023,0.454,0.461,0.062,
0.114,0.493,0.356,0.037,
0.103,0.512,0.248,0.137,
0.21,0.425,0.325,0.039,
0.113,0.641,0.209,0.037,
0.044,0.563,0.343,0.049,
0.116,0.656,0.183,0.045,
0.058,0.511,0.376,0.056,
0.035,0.437,0.42,0.108,
0.037,0.643,0.264,0.057,
0.046,0.461,0.446,0.047,
0.042,0.535,0.367,0.056,
0.067,0.506,0.312,0.114,
0.002,0.345,0.592,0.061,
0.093,0.565,0.308,0.034,
0.039,0.458,0.457,0.046,
0.047,0.516,0.38,0.056,
0.09,0.477,0.364,0.07,
0.09,0.563,0.231,0.116,
0.038,0.571,0.337,0.055,
0.126,0.553,0.289,0.032,
0.085,0.538,0.305,0.073,
0.057,0.495,0.392,0.057,
0.003,0.188,0.746,0.062,
0.035,0.533,0.378,0.054,
0.074,0.45,0.433,0.042,
0.033,0.551,0.32,0.097,
0.08,0.442,0.44,0.038,
0.006,0.265,0.626,0.103,
0.046,0.465,0.353,0.136,
0.168,0.527,0.232,0.073,
0.024,0.595,0.315,0.066,
0.096,0.555,0.283,0.066,
0.045,0.511,0.39,0.053,
0.071,0.592,0.287,0.05,
0.056,0.589,0.31,0.045,
0.009,0.334,0.589,0.068,
0.025,0.524,0.395,0.056,
0.0,0.2,0.734,0.066,
0.054,0.507,0.399,0.04,
0.112,0.405,0.334,0.149,
0.057,0.503,0.321,0.119,
0.002,0.423,0.512,0.062,
0.072,0.581,0.296,0.051,
0.035,0.637,0.279,0.049,
0.092,0.653,0.206,0.049,
0.085,0.531,0.293,0.091,
0.097,0.459,0.365,0.078,
0.097,0.689,0.164,0.05,
0.036,0.493,0.41,0.06,
0.018,0.562,0.351,0.069,
0.005,0.121,0.638,0.235,
0.012,0.163,0.578,0.247,
0.053,0.558,0.305,0.084,
0.025,0.473,0.44,0.062,
0.073,0.581,0.295,0.05,
0.044,0.417,0.391,0.148,
0.057,0.392,0.504,0.047,
0.107,0.671,0.185,0.036,
0.156,0.518,0.249,0.077,
0.109,0.661,0.184,0.045,
0.0,0.363,0.567,0.07,
0.065,0.454,0.404,0.076,
0.01,0.359,0.562,0.069,
0.086,0.495,0.376,0.043,
0.062,0.474,0.425,0.039,
0.083,0.616,0.245,0.055,
0.008,0.141,0.581,0.269,
0.033,0.588,0.315,0.063,
0.075,0.457,0.305,0.163,
0.007,0.168,0.76,0.065,
0.12,0.691,0.155,0.034,
0.035,0.432,0.488,0.045,
0.015,0.389,0.528,0.068,
0.006,0.317,0.604,0.072,
0.085,0.653,0.207,0.055,
0.0,0.156,0.682,0.163,
0.003,0.193,0.723,0.081,
0.103,0.601,0.265,0.031,
0.03,0.335,0.543,0.092,
0.016,0.432,0.488,0.064,
0.075,0.639,0.233,0.053,
0.061,0.616,0.265,0.058,
0.043,0.603,0.292,0.062,
0.094,0.435,0.391,0.08,
0.104,0.645,0.211,0.04,
0.028,0.558,0.345,0.069,
0.12,0.65,0.194,0.036,
0.009,0.271,0.664,0.056,
0.097,0.583,0.289,0.032,
0.025,0.558,0.368,0.049,
0.018,0.439,0.48,0.062,
0.074,0.677,0.205,0.043,
0.091,0.541,0.332,0.036,
0.034,0.571,0.328,0.067,
0.054,0.444,0.337,0.165,
0.122,0.669,0.174,0.035,
0.073,0.657,0.223,0.046,
0.077,0.614,0.264,0.045,
0.0,0.243,0.548,0.209,
0.145,0.514,0.309,0.031,
0.054,0.455,0.369,0.122,
0.11,0.516,0.34,0.034,
0.057,0.481,0.424,0.038,
0.116,0.629,0.228,0.027,
0.069,0.594,0.292,0.044,
0.084,0.44,0.436,0.041,
0.123,0.503,0.326,0.048,
0.001,0.285,0.643,0.071,
0.039,0.474,0.431,0.056,
0.123,0.582,0.254,0.041,
0.107,0.578,0.285,0.03,
0.0,0.15,0.784,0.066,
0.065,0.577,0.321,0.037,
0.034,0.587,0.317,0.063,
0.075,0.552,0.325,0.048,
0.223,0.488,0.251,0.037,
0.05,0.475,0.365,0.11,
0.121,0.2,0.603,0.076,
0.085,0.586,0.283,0.045,
0.004,0.072,0.75,0.174,
0.019,0.342,0.588,0.05,
0.102,0.455,0.384,0.059,
0.008,0.138,0.595,0.259,
0.094,0.479,0.388,0.04,
0.057,0.549,0.323,0.071,
0.015,0.336,0.489,0.16,
0.033,0.379,0.529,0.06,
0.072,0.544,0.327,0.057,
0.047,0.472,0.425,0.056,
0.035,0.554,0.359,0.051,
0.095,0.592,0.241,0.072,
0.012,0.344,0.588,0.056,
0.11,0.475,0.38,0.036,
0.052,0.552,0.347,0.05,
0.01,0.321,0.617,0.052,
0.082,0.573,0.313,0.032,
0.094,0.55,0.323,0.034,
0.048,0.515,0.302,0.134,
0.012,0.374,0.541,0.072,
0.137,0.628,0.2,0.034,
0.108,0.461,0.335,0.097,
0.007,0.337,0.599,0.058,
0.067,0.629,0.245,0.058,
0.077,0.449,0.43,0.044,
0.028,0.57,0.333,0.07,
0.04,0.389,0.526,0.045,
0.179,0.475,0.31,0.036,
0.021,0.398,0.531,0.05,
0.108,0.668,0.186,0.038,
0.104,0.544,0.295,0.057,
0.106,0.405,0.371,0.117,
0.034,0.49,0.419,0.058,
0.059,0.423,0.405,0.112,
0.096,0.499,0.369,0.036,
0.046,0.562,0.342,0.05,
0.054,0.569,0.32,0.058,
0.039,0.442,0.377,0.143,
0.3,0.376,0.274,0.049,
0.119,0.488,0.356,0.037,
0.005,0.206,0.693,0.096,
0.052,0.497,0.398,0.053,
0.043,0.482,0.378,0.096,
0.025,0.352,0.572,0.052,
0.061,0.461,0.432,0.046,
0.049,0.509,0.338,0.104,
0.077,0.673,0.203,0.047,
0.052,0.408,0.449,0.091,
0.027,0.449,0.46,0.064,
0.002,0.233,0.704,0.061,
0.026,0.517,0.414,0.043,
0.028,0.564,0.354,0.054,
0.045,0.601,0.291,0.063,
0.152,0.53,0.288,0.03,
0.018,0.451,0.465,0.066,
0.009,0.396,0.5,0.095,
0.086,0.673,0.19,0.051,
0.059,0.52,0.368,0.053,
0.086,0.354,0.392,0.168,
0.013,0.303,0.476,0.208,
0.078,0.539,0.333,0.051,
0.056,0.45,0.403,0.091,
0.102,0.363,0.47,0.064,
0.046,0.463,0.451,0.04,
0.116,0.561,0.254,0.069,
0.098,0.681,0.185,0.036,
0.041,0.601,0.312,0.047,
0.016,0.43,0.507,0.047,
0.0,0.056,0.76,0.184,
0.033,0.309,0.597,0.061,
0.048,0.445,0.464,0.043,
0.044,0.444,0.466,0.047,
0.073,0.659,0.218,0.05,
0.115,0.628,0.204,0.052,
0.235,0.384,0.309,0.072,
0.137,0.626,0.191,0.046,
0.028,0.303,0.617,0.052,
0.001,0.129,0.804,0.066,
0.117,0.693,0.152,0.038,
0.07,0.481,0.412,0.038,
0.068,0.344,0.473,0.115,
0.024,0.448,0.464,0.065,
0.034,0.567,0.334,0.064,
0.038,0.485,0.419,0.058,
0.127,0.358,0.399,0.117,
0.116,0.648,0.203,0.034,
0.0,0.149,0.787,0.064,
0.093,0.663,0.197,0.047,
0.001,0.216,0.722,0.061,
0.053,0.481,0.423,0.043,
0.006,0.378,0.551,0.066,
0.046,0.589,0.314,0.05,
0.059,0.385,0.462,0.094,
0.032,0.484,0.431,0.052,
0.134,0.379,0.434,0.054,
0.091,0.644,0.227,0.039,
0.088,0.62,0.248,0.044,
0.348,0.307,0.301,0.044,
0.121,0.587,0.263,0.029,
0.044,0.456,0.44,0.06,
0.018,0.556,0.355,0.07,
0.021,0.177,0.529,0.272,
0.0,0.116,0.813,0.072,
0.148,0.411,0.288,0.154,
0.104,0.694,0.168,0.034,
0.005,0.249,0.692,0.054,
0.05,0.403,0.503,0.045,
0.067,0.533,0.348,0.052,
0.126,0.622,0.214,0.038,
0.036,0.423,0.496,0.045,
0.202,0.597,0.17,0.031,
0.099,0.53,0.298,0.074,
0.05,0.45,0.443,0.057,
0.062,0.623,0.263,0.052,
0.026,0.508,0.409,0.058,
0.104,0.667,0.182,0.047,
0.046,0.543,0.344,0.067,
0.048,0.565,0.322,0.064,
0.074,0.416,0.44,0.07,
0.074,0.572,0.309,0.045,
0.021,0.377,0.534,0.069,
0.089,0.235,0.558,0.118,
0.084,0.613,0.249,0.054,
0.083,0.648,0.23,0.039,
0.06,0.637,0.257,0.046,
0.147,0.542,0.283,0.028,
0.006,0.246,0.62,0.128,
0.089,0.536,0.338,0.036,
0.045,0.564,0.329,0.063,
0.062,0.636,0.25,0.052,
0.04,0.609,0.285,0.065,
0.021,0.474,0.442,0.063,
0.05,0.487,0.41,0.054,
0.001,0.1,0.83,0.069,
0.0,0.19,0.666,0.144,
0.082,0.558,0.31,0.05,
0.035,0.506,0.399,0.061,
0.042,0.536,0.355,0.067,
0.118,0.676,0.171,0.035,
0.066,0.597,0.294,0.043,
0.056,0.62,0.263,0.061,
0.006,0.416,0.53,0.048,
0.082,0.42,0.454,0.045,
0.046,0.53,0.386,0.038,
0.086,0.611,0.272,0.031,
0.02,0.4,0.51,0.07,
0.003,0.395,0.534,0.068,
0.066,0.621,0.273,0.04,
0.009,0.413,0.512,0.066,
0.072,0.618,0.252,0.058,
0.088,0.543,0.283,0.086,
0.02,0.534,0.388,0.058,
0.057,0.426,0.469,0.049,
0.018,0.522,0.418,0.043,
0.032,0.47,0.443,0.056,
0.059,0.646,0.251,0.044,
0.15,0.605,0.185,0.06,
0.178,0.448,0.341,0.032,
0.087,0.613,0.256,0.045,
0.079,0.533,0.341,0.047,
0.096,0.554,0.306,0.044,
0.044,0.494,0.395,0.066,
0.076,0.403,0.479,0.042,
0.085,0.335,0.495,0.085,
0.011,0.389,0.535,0.064,
0.081,0.587,0.289,0.043,
0.126,0.489,0.282,0.103,
0.012,0.226,0.588,0.174,
0.108,0.68,0.162,0.049,
0.086,0.487,0.39,0.038,
0.071,0.524,0.355,0.05,
0.038,0.562,0.353,0.047,
0.148,0.566,0.243,0.043,
0.087,0.609,0.259,0.045,
0.008,0.401,0.521,0.071,
0.031,0.451,0.475,0.043,
0.146,0.617,0.202,0.035,
0.089,0.509,0.353,0.049,
0.079,0.558,0.312,0.051,
0.055,0.479,0.429,0.037,
0.179,0.523,0.249,0.049,
0.047,0.607,0.3,0.047,
0.035,0.334,0.582,0.05,
0.102,0.671,0.183,0.044,
0.141,0.519,0.308,0.032,
0.087,0.531,0.337,0.046,
0.074,0.525,0.323,0.078,
0.025,0.404,0.492,0.079,
0.006,0.435,0.492,0.066,
0.222,0.351,0.356,0.07,
0.016,0.455,0.472,0.057,
0.071,0.311,0.568,0.05,
0.107,0.333,0.513,0.047,
0.036,0.5,0.425,0.039,
0.105,0.552,0.302,0.041,
0.231,0.429,0.31,0.03,
0.029,0.412,0.477,0.082,
0.165,0.462,0.272,0.1,
0.075,0.622,0.258,0.046,
0.082,0.639,0.226,0.053,
0.116,0.701,0.148,0.036,
0.145,0.594,0.224,0.037,
0.124,0.686,0.152,0.037,
0.02,0.341,0.52,0.118,
0.036,0.447,0.473,0.044,
0.138,0.544,0.276,0.042,
0.039,0.499,0.377,0.085,
0.078,0.623,0.244,0.055,
0.052,0.542,0.308,0.098,
0.089,0.721,0.155,0.034,
0.209,0.32,0.407,0.065,
0.053,0.607,0.294,0.047,
0.092,0.593,0.27,0.045,
0.03,0.439,0.486,0.046,
0.153,0.626,0.186,0.035,
0.077,0.388,0.491,0.043,
0.096,0.655,0.196,0.053,
0.04,0.294,0.56,0.107,
0.033,0.544,0.364,0.059,
0.124,0.684,0.155,0.037,
0.026,0.357,0.526,0.092,
0.04,0.395,0.515,0.05,
0.039,0.565,0.322,0.074,
0.037,0.461,0.44,0.062,
0.013,0.297,0.634,0.056,
0.105,0.597,0.257,0.041,
0.082,0.455,0.424,0.039,
0.08,0.629,0.241,0.05,
0.102,0.463,0.396,0.039,
0.001,0.308,0.526,0.165,
0.034,0.375,0.523,0.068,
0.047,0.506,0.382,0.065,
0.308,0.275,0.345,0.072,
0.081,0.398,0.418,0.104,
0.11,0.417,0.435,0.039,
0.113,0.673,0.169,0.045,
0.033,0.532,0.382,0.053,
0.012,0.338,0.491,0.159,
0.082,0.409,0.467,0.043,
0.058,0.539,0.347,0.055,
0.032,0.43,0.495,0.043,
0.117,0.511,0.282,0.089,
0.02,0.431,0.457,0.092,
0.041,0.441,0.474,0.043,
0.022,0.461,0.459,0.058,
0.079,0.611,0.258,0.052,
0.099,0.564,0.305,0.032,
0.032,0.503,0.406,0.06,
0.067,0.593,0.276,0.065,
0.047,0.387,0.518,0.048,
0.085,0.547,0.319,0.049,
0.065,0.45,0.419,0.066,
0.086,0.559,0.312,0.043,
0.089,0.488,0.372,0.051,
0.08,0.665,0.212,0.042,
0.055,0.438,0.464,0.043,
0.064,0.573,0.262,0.101,
0.038,0.446,0.474,0.042,
0.097,0.561,0.308,0.034,
0.107,0.628,0.225,0.039,
0.049,0.639,0.256,0.056,
0.027,0.434,0.476,0.063,
0.114,0.539,0.26,0.087,
0.074,0.568,0.301,0.057,
0.115,0.287,0.516,0.082,
0.032,0.392,0.53,0.046,
0.039,0.504,0.402,0.054,
0.063,0.445,0.377,0.115,
0.239,0.344,0.331,0.086,
0.072,0.658,0.218,0.052,
0.037,0.388,0.529,0.046,
0.084,0.588,0.273,0.056,
0.062,0.429,0.408,0.1,
0.068,0.42,0.365,0.146,
0.199,0.367,0.373,0.061,
0.094,0.651,0.216,0.039,
0.19,0.514,0.258,0.038,
0.032,0.505,0.41,0.053,
0.081,0.363,0.476,0.08,
0.065,0.501,0.367,0.067,
0.027,0.38,0.523,0.07,
0.084,0.668,0.204,0.044,
0.079,0.569,0.295,0.056,
0.029,0.434,0.493,0.044,
0.058,0.44,0.44,0.063,
0.132,0.55,0.248,0.07,
0.085,0.605,0.267,0.042,
0.04,0.578,0.319,0.062,
0.07,0.607,0.282,0.042,
0.213,0.478,0.28,0.029,
0.103,0.677,0.186,0.034,
0.026,0.47,0.443,0.061,
0.091,0.571,0.282,0.056,
0.11,0.699,0.149,0.041,
0.073,0.534,0.344,0.05,
0.07,0.646,0.243,0.041,
0.09,0.607,0.264,0.04,
0.022,0.353,0.543,0.082,
0.029,0.56,0.34,0.071,
0.064,0.474,0.419,0.042,
0.098,0.65,0.202,0.05,
0.033,0.308,0.512,0.147,
0.055,0.419,0.485,0.041,
0.094,0.635,0.234,0.037,
0.059,0.562,0.314,0.065,
0.02,0.439,0.438,0.104,
0.089,0.463,0.41,0.038,
0.083,0.259,0.554,0.105,
0.061,0.199,0.636,0.104,
0.095,0.609,0.255,0.041,
0.023,0.453,0.469,0.056,
0.027,0.521,0.397,0.055,
0.033,0.509,0.401,0.057,
0.114,0.491,0.344,0.051,
0.146,0.568,0.248,0.038,
0.017,0.336,0.598,0.049,
0.011,0.164,0.53,0.296,
0.004,0.327,0.483,0.186,
0.101,0.689,0.17,0.04,
0.033,0.521,0.394,0.051,
0.036,0.466,0.457,0.041,
