0.109,0.644,0.147,0.1,
0.094,0.619,0.188,0.1,
0.147,0.572,0.181,0.1,
0.084,0.631,0.184,0.1,
0.062,0.666,0.172,0.1,
0.131,0.581,0.188,0.1,
0.103,0.6,0.197,0.1,
0.113,0.619,0.169,0.1,
0.1,0.644,0.156,0.1,
0.1,0.619,0.181,0.1,
0.106,0.625,0.169,0.1,
0.116,0.619,0.166,0.1,
0.103,0.637,0.159,0.1,
0.069,0.659,0.172,0.1,
0.119,0.611,0.17,0.1,
0.094,0.641,0.166,0.1,
0.1,0.628,0.172,0.1,
0.1,0.644,0.156,0.1,
0.091,0.634,0.175,0.1,
0.075,0.656,0.169,0.1,
0.106,0.628,0.166,0.1,
0.059,0.684,0.156,0.1,
0.106,0.628,0.166,0.1,
0.087,0.631,0.181,0.1,
0.1,0.619,0.181,0.1,
0.078,0.65,0.172,0.1,
0.113,0.622,0.166,0.1,
0.125,0.6,0.175,0.1,
0.093,0.644,0.163,0.1,
0.075,0.647,0.178,0.1,
0.078,0.657,0.165,0.1,
0.134,0.606,0.159,0.1,
0.078,0.667,0.156,0.1,
0.122,0.616,0.163,0.1,
0.113,0.629,0.158,0.1,
0.1,0.631,0.169,0.1,
0.116,0.616,0.169,0.1,
0.1,0.619,0.181,0.1,
0.131,0.622,0.147,0.1,
0.081,0.659,0.159,0.1,
0.094,0.641,0.166,0.1,
0.117,0.617,0.167,0.1,
0.116,0.603,0.181,0.1,
0.148,0.574,0.178,0.1,
0.106,0.613,0.181,0.1,
0.089,0.644,0.167,0.1,
0.1,0.641,0.159,0.1,
0.1,0.637,0.163,0.1,
0.075,0.662,0.163,0.1,
0.107,0.626,0.167,0.1,
0.104,0.6,0.196,0.1,
0.106,0.637,0.156,0.1,
0.081,0.685,0.133,0.1,
0.089,0.63,0.181,0.1,
0.129,0.592,0.179,0.1,
0.078,0.65,0.172,0.1,
0.122,0.626,0.152,0.1,
0.108,0.625,0.167,0.1,
0.076,0.652,0.171,0.1,
0.104,0.629,0.167,0.1,
0.093,0.644,0.163,0.1,
0.089,0.622,0.189,0.1,
0.138,0.596,0.167,0.1,
0.078,0.648,0.174,0.1,
0.1,0.644,0.156,0.1,
0.104,0.617,0.178,0.1,
0.062,0.642,0.196,0.1,
0.147,0.568,0.184,0.1,
0.113,0.633,0.154,0.1,
0.111,0.633,0.156,0.1,
0.081,0.622,0.197,0.1,
0.093,0.615,0.193,0.1,
0.135,0.609,0.157,0.1,
0.083,0.65,0.167,0.1,
0.113,0.621,0.167,0.1,
0.137,0.578,0.185,0.1,
0.096,0.63,0.174,0.1,
0.119,0.634,0.147,0.1,
0.1,0.619,0.181,0.1,
0.13,0.596,0.174,0.1,
0.075,0.637,0.188,0.1,
0.071,0.667,0.163,0.1,
0.083,0.65,0.167,0.1,
0.062,0.657,0.181,0.1,
0.085,0.63,0.185,0.1,
0.122,0.6,0.178,0.1,
0.096,0.604,0.2,0.1,
0.078,0.663,0.159,0.1,
0.113,0.617,0.171,0.1,
0.086,0.61,0.205,0.1,
0.079,0.642,0.179,0.1,
0.126,0.587,0.187,0.1,
0.083,0.667,0.15,0.1,
0.107,0.63,0.163,0.1,
0.062,0.679,0.158,0.1,
0.092,0.637,0.171,0.1,
0.13,0.604,0.167,0.1,
0.096,0.617,0.188,0.1,
0.104,0.619,0.178,0.1,
0.09,0.667,0.143,0.1,
0.132,0.611,0.158,0.1,
0.085,0.637,0.178,0.1,
0.143,0.571,0.186,0.1,
0.083,0.662,0.154,0.1,
0.122,0.6,0.178,0.1,
0.124,0.6,0.176,0.1,
0.087,0.648,0.165,0.1,
0.071,0.675,0.154,0.1,
0.074,0.637,0.189,0.1,
0.107,0.648,0.144,0.1,
0.115,0.622,0.163,0.1,
0.089,0.644,0.167,0.1,
0.096,0.633,0.171,0.1,
0.081,0.662,0.157,0.1,
0.119,0.6,0.181,0.1,
0.1,0.629,0.171,0.1,
0.1,0.608,0.192,0.1,
0.081,0.652,0.167,0.1,
0.128,0.589,0.183,0.1,
0.087,0.63,0.183,0.1,
