

Data analysis for each instance 
AVG,MED,MAX,MIN
0.119,0.084,0.255,-0.118,
0.072,0.024,0.442,-0.079,
0.003,0.009,0.096,-0.084,
0.072,0.074,0.144,0,
0.023,0.011,0.124,-0.044,
0.099,0.09,0.246,-0.109,
0.068,0.056,0.194,-0.036,
0.055,0.069,0.145,-0.039,
0,0,0.061,-0.042,
0.06,0.052,0.246,-0.128,
0.017,0.024,0.074,-0.058,
0.01,0.003,0.087,-0.056,
0.09,0.081,0.183,0,
-0.028,-0.017,0.057,-0.127,
0.068,0.076,0.131,-0.064,
0.033,0.022,0.183,-0.067,
-0.008,0.002,0.087,-0.102,
0.069,0.051,0.151,-0.013,
0.027,0.012,0.106,-0.022,
0.014,0.004,0.081,-0.023,
0.08,0.084,0.176,-0.047,
0.013,0.02,0.077,-0.099,
0.026,0.015,0.165,-0.046,
0.027,0.037,0.098,-0.053,
0.009,0.018,0.067,-0.058,
0.073,0.075,0.13,0,
0.016,0.011,0.078,-0.055,
0.138,0.106,0.288,0,
0.049,0.003,0.163,-0.06,
-0.005,0.014,0.04,-0.136,
0.016,0,0.099,-0.059,
0.026,0.032,0.108,-0.031,
0.06,0.054,0.184,-0.096,
0.06,0.073,0.108,0,
0.093,0.1,0.158,0,
0.037,0.045,0.121,-0.045,
-0.008,0,0.101,-0.105,
0.054,0.069,0.104,0,
0.015,0.017,0.119,-0.152,
-0.005,0,0.061,-0.097,
0.005,0.014,0.072,-0.082,
0.093,0.096,0.164,0,
0.046,0.028,0.167,-0.047,
0.004,0.014,0.047,-0.108,
0.009,0.011,0.071,-0.102,
0.021,0.011,0.111,-0.035,
0.033,0.008,0.125,0,
0.026,0.032,0.119,-0.049,
0.004,0,0.075,-0.043,
0.016,0.034,0.064,-0.081,
0.047,0.036,0.126,-0.039,
0.018,0,0.08,-0.034,
0.03,0.036,0.1,-0.019,
-0.007,-0.001,0.054,-0.105,
0.057,0.067,0.161,-0.029,
0.027,0.022,0.123,-0.029,
0.025,0.007,0.162,-0.149,
0.035,0.048,0.09,-0.045,
-0.012,-0.004,0.105,-0.137,
0.048,0.014,0.174,0,
-0.006,-0.001,0.068,-0.068,
0.054,0.047,0.186,-0.108,
-0.001,0.003,0.092,-0.086,
0.016,0.001,0.157,-0.022,
-0.009,-0,0.053,-0.092,
0.017,0.032,0.069,-0.118,
0.013,0,0.092,-0.062,
0.038,0.046,0.102,-0.06,
0.026,0.005,0.139,-0.05,
0.028,0.038,0.119,-0.054,
0.003,0.005,0.093,-0.087,
0.034,0.025,0.106,-0.024,
0.008,0.013,0.131,-0.081,
0.071,0.1,0.161,-0.103,
0.017,0.007,0.101,-0.036,
0.046,0.055,0.1,-0.077,
0.013,0.004,0.088,-0.044,
-0.002,0,0.071,-0.065,
0.056,0.065,0.141,-0.043,
0.06,0.058,0.193,-0.056,
0.025,0.018,0.15,-0.017,
-0.011,0,0.08,-0.14,
0.043,0.047,0.172,-0.067,
0.131,0.1,0.37,-0.067,
0.027,0.026,0.105,-0.071,
0.021,0.005,0.091,-0.027,
0.018,0.017,0.093,-0.055,
0.079,0.075,0.253,-0.108,
0.003,0.004,0.133,-0.109,
-0.003,0.004,0.119,-0.13,
0.021,0.028,0.082,-0.073,
0.04,0.017,0.216,-0.031,
0.158,0.166,0.255,0,
0.004,0.009,0.114,-0.116,
0.017,0.009,0.131,-0.046,
0.024,0.011,0.142,-0.047,
0.068,0.069,0.141,0,
0.112,0.123,0.216,-0.013,
0.003,-0.002,0.104,-0.057,
0.033,0.033,0.092,-0.031,
0.03,0.024,0.094,-0.01,
0.018,0.028,0.095,-0.045,
-0.028,-0.018,0.042,-0.109,
0.159,0.163,0.361,-0.023,
0.007,0,0.099,-0.037,
0.102,0.102,0.246,0,
0.116,0.095,0.372,-0.018,
0.061,0.041,0.338,-0.108,
-0.005,0.013,0.076,-0.13,
0.059,0.064,0.13,-0.029,
-0.009,-0.014,0.06,-0.069,
0.019,0.002,0.131,-0.055,
0.054,0.044,0.187,-0.007,
0.031,0.03,0.201,-0.089,
-0.002,-0.002,0.103,-0.074,
0.033,0.036,0.153,-0.067,
0.091,0.098,0.176,0,
0.002,0,0.045,-0.042,
0.009,0,0.108,-0.053,
0.123,0.148,0.256,-0.051,
0.059,0.061,0.23,-0.047,
0.03,0.006,0.175,-0.019,
0.015,0,0.13,-0.063,
0.094,0.075,0.325,-0.017,
0.043,0.058,0.101,-0.053,
0.016,0.009,0.167,-0.037,
0.016,0.04,0.1,-0.112,
0.017,0.007,0.115,-0.038,
0.042,0.057,0.176,-0.115,
0.027,0.009,0.108,-0.02,
0.002,0.002,0.06,-0.071,
0.054,0.057,0.142,-0.061,
-0.001,0,0.046,-0.067,
0.114,0.107,0.239,0,
0.018,0.017,0.173,-0.064,
0.023,0.031,0.082,-0.064,
0.017,0.01,0.16,-0.13,
0.076,0.078,0.182,-0.099,
0.133,0.066,0.428,-0.082,
0.003,-0.005,0.224,-0.104,
0.104,0.074,0.359,0,
0.072,0.075,0.181,-0.034,
0.027,0.022,0.089,-0.078,
0.108,0.102,0.328,-0.005,
0.016,0.012,0.097,-0.057,
0.027,0.034,0.108,-0.042,
0.12,0.093,0.275,0,
0.059,0.059,0.146,-0.012,
0.101,0.104,0.27,-0.048,
-0.008,0.012,0.065,-0.149,
0.1,0.095,0.212,-0.022,
0.02,0.004,0.093,-0.018,
0.018,0.011,0.113,-0.086,
0.056,0.078,0.182,-0.094,
0.1,0.099,0.321,-0.093,
0.028,0.015,0.12,-0.026,
0.038,0.045,0.079,-0.033,
0.039,0.036,0.227,-0.095,
0.038,0.037,0.153,-0.052,
0.127,0.141,0.274,0,
0.022,0.035,0.064,-0.097,
0.053,0.052,0.17,-0.036,
-0.005,-0.014,0.076,-0.047,
0.045,0.03,0.126,-0.025,
0.055,0.048,0.138,-0.005,
0.006,0,0.199,-0.078,
0.055,0.081,0.165,-0.063,
0.014,0.012,0.175,-0.049,
0.007,0.013,0.103,-0.095,
0.029,0.029,0.141,-0.081,
0.042,0.025,0.165,-0.053,
0.041,0.067,0.109,-0.076,
-0.013,-0.007,0.082,-0.088,
0.026,0.014,0.074,-0.007,
0.053,0.036,0.224,-0.078,
0.053,0.063,0.102,-0.049,
0.023,0,0.164,-0.099,
0.011,0.015,0.075,-0.087,
0.103,0.103,0.276,-0.038,
0.015,0.014,0.08,-0.103,
0.014,0.005,0.096,-0.048,
0.057,0.064,0.15,0,
0.078,0.074,0.194,-0.021,
0.057,0.069,0.138,-0.048,
-0.001,-0.007,0.228,-0.093,
0.204,0.038,0.611,-0.034,
0.022,0.019,0.123,-0.056,
0.062,0.072,0.12,-0.031,
0.177,0.214,0.264,0,
0.068,0.048,0.243,0,
0.156,0.175,0.266,0,
0.061,0.063,0.142,-0.009,
0.066,0.065,0.163,-0.056,
0.124,0.144,0.289,-0.019,
0.125,0.109,0.31,-0.02,
0.061,0.049,0.209,-0.046,
0.016,0.019,0.163,-0.048,
0.16,0.164,0.307,-0.016,
0.061,0.064,0.148,-0.037,
0.043,0.022,0.235,-0.037,
0.003,-0,0.074,-0.042,
0.014,0.014,0.109,-0.094,
0.135,0.11,0.325,-0.054,
0.119,0.116,0.246,0,
0.115,0.106,0.261,-0.008,
0.247,0.266,0.421,0,
0.069,0.069,0.192,-0.037,
0.05,0.054,0.121,-0.023,
0.002,0,0.083,-0.123,
0.025,0.022,0.176,-0.097,
0.069,0.047,0.223,0,
0.204,0.117,0.475,-0.043,
0.019,0.016,0.08,-0.011,
0.092,0.086,0.218,-0.088,
0.107,0.106,0.235,-0.024,
0.04,0.035,0.193,-0.075,
0.006,0.024,0.049,-0.11,
0.002,-0.004,0.116,-0.085,
0.065,0.052,0.252,-0.025,
0.07,0.082,0.295,-0.084,
0.012,0.001,0.105,-0.049,
0.042,0.009,0.201,-0.025,
-0.001,-0.009,0.12,-0.101,
0.062,0.046,0.202,-0.024,
0.053,0.07,0.126,-0.051,
0.022,0.015,0.113,-0.008,
0.021,0.003,0.086,-0.033,
0.016,0.009,0.107,-0.056,
0.099,0.116,0.199,-0.058,
0.083,0.087,0.308,-0.058,
0.111,0.09,0.316,-0.092,
0.009,0,0.177,-0.13,
0.11,0.102,0.292,-0.016,
0.009,0,0.207,-0.123,
0.143,0.133,0.327,-0.057,
0.038,0.036,0.208,-0.082,
-0.013,0,0.062,-0.137,
0.054,0.053,0.157,-0.046,
0.057,0,0.266,0,
0.083,0.082,0.195,0,
0.121,0.137,0.21,0,
0.127,0.12,0.273,-0.023,
0.127,0.085,0.392,-0.17,
0.069,0.094,0.26,-0.122,
0.038,0.021,0.241,-0.088,
0.115,0.096,0.29,-0.058,
0.108,0.12,0.349,-0.081,
0.026,0.009,0.195,-0.102,
0.054,0.035,0.283,-0.103,
0.18,0.203,0.285,-0.008,
0.195,0.208,0.465,-0.022,
0.09,0.08,0.195,0,
0.071,0.064,0.191,-0.017,
0.082,0.085,0.186,-0.03,
0.025,0.012,0.173,-0.106,
0.003,-0.002,0.232,-0.104,
0.132,0.119,0.426,-0.049,
0.094,0.112,0.261,-0.071,
0.104,0.106,0.204,-0.056,
0.171,0.204,0.27,0,
0.066,0.084,0.115,-0.027,
0.138,0.123,0.31,-0.007,
0.048,0.052,0.152,-0.038,
0.033,0.01,0.215,-0.046,
0.187,0.189,0.327,0,
0.055,0.019,0.231,0,
-0.013,-0.015,0.136,-0.139,
0.041,0.022,0.19,-0.098,
0.069,0.058,0.309,-0.083,
0.138,0.128,0.44,-0.037,
0.048,0.044,0.134,-0.021,
0.088,0.089,0.217,0,
0.026,0.007,0.164,-0.093,
0.03,0.035,0.095,-0.062,
0.145,0.145,0.283,0,
0.001,-0.004,0.127,-0.127,
-0.02,-0.032,0.098,-0.129,
0.038,0.006,0.202,-0.048,
0.003,0.004,0.092,-0.092,
0.08,0.092,0.196,-0.067,
0.054,0.05,0.241,-0.066,
0.059,0.06,0.142,-0.027,
0.017,0.027,0.083,-0.086,
0.094,0.103,0.209,-0.055,
0.168,0.184,0.308,0,
0.069,0.094,0.192,-0.14,
-0.002,0,0.109,-0.084,
0.051,0.049,0.129,0,
0.097,0.106,0.202,-0.092,
0.166,0.185,0.322,0,
0.046,0.038,0.181,-0.083,
0.088,0.083,0.284,-0.054,
0.007,0,0.134,-0.065,
0.116,0.108,0.241,0,
0.102,0.099,0.27,-0.086,
0.035,0.012,0.168,-0.031,
0.109,0.112,0.268,-0.048,
0.067,0.056,0.237,0,
0.025,0.006,0.14,-0.066,
0.053,0.056,0.253,-0.122,
0.047,0.032,0.193,-0.011,
0.015,0.015,0.059,-0.044,
0.127,0.155,0.258,-0.011,
0.098,0.107,0.257,-0.011,
0.052,0.056,0.143,-0.026,
0.133,0.143,0.25,0,
-0.042,-0.043,0.133,-0.132,
0.028,0.026,0.246,-0.079,
-0.02,-0.032,0.091,-0.08,
0.001,-0.004,0.146,-0.052,
0.108,0.114,0.265,-0.062,
0.033,0.033,0.125,-0.038,
0.047,0.026,0.204,-0.118,
0.112,0.126,0.192,-0.03,
0.031,0.058,0.137,-0.094,
0.112,0.106,0.257,-0.041,
0.006,-0.008,0.202,-0.132,
0.079,0.104,0.203,-0.027,
0.052,0.007,0.217,-0.031,
0.091,0.124,0.201,-0.112,
0.053,0.04,0.213,-0.104,
0.012,0,0.142,-0.088,
0.058,0.053,0.224,-0.104,
0.088,0.082,0.244,-0.029,
0.097,0.102,0.312,-0.018,
0.075,0.054,0.168,0,
0.026,0.016,0.205,-0.075,
0.114,0.121,0.24,-0.014,
0.118,0.132,0.299,-0.116,
0.103,0.112,0.199,-0.026,
0.025,0.004,0.123,-0.027,
0.024,0.021,0.173,-0.063,
0.059,0.064,0.2,-0.085,
0.043,0.006,0.282,-0.08,
0.025,0.006,0.187,-0.11,
0.011,0,0.142,-0.085,
0.112,0.115,0.272,-0.003,
0.085,0.067,0.257,-0.084,
0.104,0.065,0.307,-0.063,
0.074,0.08,0.165,-0.017,
0.057,0.036,0.168,0,
0.035,0.022,0.271,-0.092,
0.007,0.004,0.131,-0.122,
0.031,0.03,0.13,-0.05,
0.166,0.164,0.351,-0.134,
0.01,0.016,0.074,-0.076,
0.068,0.041,0.355,-0.073,
0.075,0.077,0.238,-0.039,
0.093,0.108,0.249,-0.033,
0.047,0.052,0.198,-0.11,
0.144,0.15,0.305,0,
0.114,0.139,0.227,-0.002,
0.07,0.059,0.203,-0.046,
0.082,0.065,0.223,-0.08,
0.007,0.005,0.114,-0.067,
0.119,0.131,0.246,-0.018,
0.021,0.022,0.082,-0.078,
0.082,0.051,0.34,-0.074,
0.088,0.022,0.271,-0.031,
0.047,0.03,0.238,-0.066,
0.11,0.128,0.238,-0.034,
0.016,0.017,0.068,-0.063,
0.069,0.055,0.261,-0.098,
0.022,0,0.224,-0.131,
0.059,0.055,0.205,-0.065,
0.001,-0.019,0.2,-0.104,
0.046,0.018,0.258,-0.07,
0.079,0.09,0.184,-0.095,
-0.001,0.001,0.06,-0.104,
0.012,0,0.17,-0.077,
0.108,0.086,0.314,0,
0.129,0.143,0.321,0,
0.031,0.002,0.264,-0.09,
0.018,0,0.122,-0.035,
0.028,0,0.279,-0.051,
0.03,0.01,0.24,-0.079,
0.007,-0.004,0.089,-0.082,
0.114,0.145,0.31,-0.11,
0.103,0.091,0.264,0,
0.033,0.027,0.172,-0.079,
0.048,0,0.187,-0.005,
0.202,0.113,0.482,-0.039,
0.034,0.025,0.203,-0.083,
0.023,0.013,0.11,-0.039,
0.045,0.048,0.224,-0.154,
0.047,0.025,0.367,-0.145,
0.129,0.184,0.296,-0.073,
0.182,0.15,0.376,-0.002,
0.101,0.095,0.201,0,
0.031,0.002,0.356,-0.045,
0.088,0.099,0.28,-0.064,
-0.001,-0.036,0.195,-0.111,
0.072,0.06,0.279,-0.034,
0.156,0.13,0.356,0,
0.17,0.186,0.346,0,
0.014,0.016,0.057,-0.061,
0.042,0.049,0.155,-0.075,
0.001,-0.003,0.194,-0.098,
0.133,0.119,0.339,-0.061,
0.126,0.125,0.346,-0.03,
0.047,0.025,0.14,-0.019,
-0.011,-0.005,0.075,-0.13,
0.03,0.033,0.124,-0.073,
0.023,0.009,0.142,-0.043,
0.061,0.056,0.176,-0.069,
0.133,0.125,0.311,-0.093,
0.099,0.092,0.242,0,
0.074,0.06,0.17,0,
0.013,0.004,0.123,-0.077,
0.145,0.139,0.267,0,
0.062,0.064,0.249,-0.1,
0.023,0.028,0.123,-0.068,
0.146,0.183,0.323,-0.09,
0.122,0.122,0.323,0,
0.071,0.058,0.274,-0.05,
0.052,0.044,0.151,-0.047,
0.033,0.009,0.31,-0.053,
0.085,0.102,0.338,-0.144,
0.142,0.148,0.29,-0.025,
-0.003,0.016,0.056,-0.142,
0.099,0.098,0.232,-0.078,
0.168,0.181,0.298,0,
0.135,0.149,0.254,-0.004,
0.151,0.181,0.323,-0.084,
0.172,0.184,0.324,-0.012,
0.093,0.111,0.188,-0.018,
0.018,0.03,0.126,-0.12,
0.162,0.165,0.343,0,
0.082,0.039,0.289,-0.039,
0.089,0.089,0.276,-0.011,
0.037,0.015,0.245,-0.02,
0.096,0.095,0.262,-0.043,
0.176,0.181,0.339,-0.009,
0.107,0.071,0.391,-0.046,
0.049,0.033,0.23,-0.114,
0.035,0,0.118,-0.038,
0.159,0.173,0.302,-0.014,
0.03,0.01,0.172,-0.093,
0.03,0,0.242,-0.087,
0.12,0.114,0.3,0,
0.077,0.054,0.295,-0.052,
-0.03,-0.02,0.09,-0.258,
0.148,0.173,0.241,0,
0.064,0.057,0.279,-0.042,
0.012,0.011,0.124,-0.102,
0.049,0.037,0.141,-0.089,
0.084,0.099,0.205,-0.071,
0.137,0.142,0.31,0,
0.034,0.006,0.215,-0.073,
0.09,0.112,0.253,-0.116,
0.042,0.026,0.154,-0.015,
0.034,0.025,0.154,-0.106,
0.044,0.027,0.148,-0.005,
0.076,0.079,0.197,-0.027,
0.098,0.122,0.205,-0.027,
0.023,0.022,0.097,-0.018,
0.198,0.189,0.394,-0.031,
0.083,0.062,0.379,-0.045,
0.03,0.006,0.186,-0.162,
0.018,0.002,0.156,-0.052,
0.091,0.083,0.292,-0.11,
0.012,0.022,0.151,-0.155,
0.049,0.045,0.172,-0.101,
-0.005,-0.005,0.084,-0.098,
0.076,0.055,0.264,0,
0.004,0,0.124,-0.149,
0.043,0.032,0.214,-0.107,
0.059,0.049,0.176,-0.022,
0.032,0,0.192,-0.113,
0.06,0.032,0.261,-0.053,
0.15,0.144,0.365,0,
0.011,0,0.221,-0.108,
0.023,0.016,0.154,-0.086,
0.053,0.06,0.28,-0.148,
0.103,0.093,0.27,-0.009,
0.042,0.033,0.138,-0.053,
0.046,0.018,0.253,-0.083,
0.041,0.028,0.173,-0.05,
0.128,0.119,0.363,-0.077,
0.056,0.066,0.21,-0.094,
0.127,0.162,0.281,-0.102,
0.067,0.067,0.167,0,
0.035,0.043,0.082,-0.018,
0.016,0.008,0.132,-0.071,
0.18,0.165,0.362,0,
0.049,0.029,0.257,-0.042,
0.115,0.096,0.274,0,
0.063,0.038,0.247,-0.049,
0.097,0.091,0.251,-0.099,
0.11,0.117,0.212,0,
0.055,0.043,0.252,-0.037,
0.068,0.052,0.264,-0.025,
0.124,0.13,0.313,0,
0.103,0.094,0.236,-0.053,
0.053,0.044,0.165,-0.03,
0.021,0.019,0.204,-0.13,
0.046,0.038,0.216,-0.047,
0.126,0.139,0.274,0,
0.046,0.055,0.209,-0.107,
-0.02,-0.022,0.221,-0.132,
0.113,0.117,0.32,-0.166,
0.072,0.071,0.184,-0.02,
0.138,0.169,0.267,-0.054,
0.166,0.168,0.317,0,
0.072,0.097,0.196,-0.052,
0.011,0.004,0.244,-0.146,
0.05,0.024,0.321,-0.087,
0.016,0.005,0.099,-0.045,
0.166,0.174,0.39,0,
0.027,0.018,0.239,-0.053,
-0.019,-0.028,0.157,-0.124,
0.092,0.1,0.237,-0.015,
0.072,0.063,0.279,-0.025,
0.141,0.151,0.289,-0.094,
0.105,0.123,0.207,-0.077,
0.067,0.035,0.311,-0.081,
0.061,0.037,0.333,-0.082,
0.054,0.073,0.197,-0.106,
0.013,0.023,0.115,-0.237,
0.126,0.114,0.286,-0.038,
0.002,-0,0.069,-0.051,
0.042,0.04,0.146,-0.118,
0.023,0.022,0.193,-0.184,
0.059,0.006,0.309,-0.129,
0.081,0.087,0.203,-0.053,
0.074,0.029,0.307,-0.071,
0.083,0.084,0.221,-0.04,
0.051,0.039,0.318,-0.211,
0.02,0.013,0.161,-0.112,
0.152,0.181,0.332,-0.111,
0.044,0.029,0.208,-0.065,
0.053,0.041,0.242,-0.023,
-0.004,0,0.037,-0.114,
0.08,0.073,0.2,0,
0.117,0.108,0.268,0,
0.031,0.025,0.181,-0.079,
0.032,0.03,0.154,-0.074,
0.024,0.022,0.104,-0.059,
0.088,0.107,0.222,-0.108,
0.007,0,0.147,-0.107,
0.01,0,0.129,-0.109,
0.067,0.002,0.394,-0.146,
0.081,0.101,0.266,-0.057,
0.088,0.069,0.372,-0.055,
0.025,0.007,0.258,-0.158,
0.07,0.075,0.211,-0.027,
0.113,0.114,0.28,-0.001,
0.068,0.047,0.225,-0.038,
0.121,0.132,0.253,-0.028,
0.049,0.034,0.165,-0.024,
0.138,0.162,0.311,-0.096,
0.051,0.042,0.217,-0.031,
0.107,0.096,0.221,0,
0.019,0.002,0.232,-0.097,
0.061,0.044,0.26,-0.069,
0.031,0.034,0.115,-0.052,
0.025,0.022,0.213,-0.139,
0.044,0.028,0.195,-0.086,
0.112,0.16,0.221,-0.081,
0.047,0.011,0.299,-0.06,
0.085,0.043,0.242,-0.017,
0.083,0.12,0.276,-0.102,
0.029,0.027,0.113,-0.049,
0.028,0.013,0.172,-0.092,
0.002,-0.027,0.311,-0.102,
0.004,0.006,0.159,-0.2,
0.047,0.01,0.266,-0.06,
0.003,-0.002,0.172,-0.157,
0.022,0.011,0.149,-0.054,
0.034,0.037,0.154,-0.117,
0.139,0.146,0.272,0,
0.011,-0.024,0.224,-0.124,
0.043,0.028,0.288,-0.191,
0.071,0.08,0.213,-0.086,
0.11,0.045,0.403,-0.122,
0.067,0.067,0.156,-0.008,
-0.01,0,0.077,-0.134,
0.083,0.018,0.283,-0.117,
0.063,0.053,0.279,-0.084,
0.036,0.028,0.277,-0.158,
0.031,0.031,0.222,-0.118,
0.081,0.032,0.308,-0.133,
0.081,0.081,0.244,-0.045,
0.06,0.071,0.276,-0.14,
0.048,0.045,0.204,-0.09,
0.09,0.116,0.233,-0.091,
0.059,0.019,0.268,-0.044,
0.065,0.043,0.384,-0.054,
0.046,0.015,0.31,-0.121,
0.114,0.126,0.236,0,
0.017,0.011,0.143,-0.088,
0.078,0.041,0.262,-0.055,
0.045,0.041,0.224,-0.073,
0.081,0.086,0.252,-0.192,
0.072,0.061,0.231,-0.008,
0.058,0.067,0.156,-0.048,
0.057,0.051,0.332,-0.147,
0.043,0.044,0.163,-0.068,
0.032,0.017,0.332,-0.152,
0.04,0.032,0.281,-0.086,
0.159,0.196,0.306,0,
0.021,0.026,0.173,-0.134,
0.039,0.024,0.23,-0.104,
0.137,0.157,0.32,-0.042,
0.024,0.024,0.153,-0.096,
0.032,0.037,0.194,-0.12,
0.055,0.035,0.289,-0.083,
0.023,0,0.166,-0.077,
0.102,0.116,0.3,-0.137,
0.111,0.128,0.237,-0.042,
0.034,0.053,0.106,-0.081,
0.031,0.055,0.149,-0.16,
0.043,0.013,0.294,-0.079,
0.003,-0.004,0.187,-0.123,
0.036,0.022,0.128,-0.033,
-0.003,-0.005,0.091,-0.079,
0.042,0.042,0.143,-0.083,
0.046,0.022,0.31,-0.059,
0.049,0.015,0.179,-0.035,
0.061,0.072,0.231,-0.155,
0.078,0.091,0.243,-0.08,
0.066,0.027,0.295,-0.054,
0.061,0.049,0.196,-0.134,
0.123,0.161,0.268,-0.137,
0.04,0.022,0.268,-0.108,
0.049,0.037,0.155,-0.042,
0.054,0.054,0.163,-0.027,
0.106,0.045,0.517,-0.064,
0.07,0.082,0.233,-0.076,
0.01,0.013,0.09,-0.105,
0.041,0.04,0.226,-0.176,
0.057,0,0.281,-0.081,
0.037,0.045,0.092,-0.045,
0.037,0.044,0.206,-0.15,
0.049,0.028,0.286,-0.061,
-0.003,-0.03,0.305,-0.146,
0.046,0.023,0.249,-0.121,
0.012,-0.009,0.248,-0.132,
0.059,0.07,0.183,-0.069,
0.059,0.057,0.176,-0.062,
0.046,0.02,0.262,-0.122,
0.035,0.035,0.257,-0.112,
0.047,0.025,0.314,-0.067,
0.059,0.024,0.303,-0.067,
0.06,0.056,0.333,-0.054,
0.032,0.033,0.236,-0.168,
0.083,0.035,0.286,-0.029,
0.083,0.078,0.263,-0.091,
0.047,0.03,0.279,-0.068,
0.022,-0.017,0.255,-0.085,
0.061,0.079,0.252,-0.082,
0.084,0.08,0.261,-0.005,
0.055,0.066,0.266,-0.264,
0.055,0.021,0.237,-0.057,
0.034,0.011,0.202,-0.145,
0.037,-0.014,0.421,-0.076,
0.056,0.055,0.129,-0.082,
0.026,0,0.343,-0.249,
0.096,0.101,0.284,-0.148,
0.057,0.026,0.284,-0.079,
0.031,0.009,0.336,-0.15,
0.099,0.11,0.269,-0.106,
0.067,0.041,0.286,-0.033,
0.067,0.043,0.274,-0.007,
0.069,0.044,0.222,-0.017,
0.025,0.034,0.261,-0.231,
0.03,0.029,0.17,-0.102,
0.035,0.04,0.363,-0.237,
0.104,0.038,0.538,-0.138,
0.076,0.071,0.26,-0.036,
0.119,0.114,0.262,0,
0.028,0.012,0.137,-0.034,
0.085,0.087,0.242,-0.108,
0.104,0.053,0.324,0,
0.02,0.004,0.15,-0.085,
0.1,0.103,0.271,-0.053,
0.066,0.021,0.319,-0.081,
0.058,0.072,0.156,-0.041,
0.049,0.015,0.251,-0.055,
0.1,0.047,0.451,-0.032,
-0.006,-0.042,0.227,-0.251,
0.046,0.006,0.407,-0.221,
0.036,-0.021,0.441,-0.143,
0.031,0.006,0.37,-0.126,
0.061,0.041,0.353,-0.13,
0.036,0,0.295,-0.173,
0.011,-0.039,0.379,-0.164,
0.044,0.034,0.304,-0.111,
0.061,0.041,0.198,-0.025,
0.023,0.013,0.256,-0.168,
0.078,0.077,0.348,-0.107,
