

Data analysis for each instance 
AVG,MED,MAX,MIN
16186,15421,16047,15795,14818,14769,14829,15433,15012,15665,
16303,16063,16112,15379,16002,15785,14893,15243,14361,15645,
14027,13470,13714,13012,12550,13263,13297,13649,13473,12865,
52113,52113,47938,46668,39038,45664,46518,48878,39567,48084,
18545,17626,18449,18004,18046,17057,17068,18188,17560,18066,
16243,16175,15043,14886,15899,16141,13842,16175,16067,15908,
17038,17011,16957,15920,16033,16957,15768,15453,15792,16344,
15301,14401,14464,12954,14300,13605,15034,14315,14697,14741,
17368,16404,16303,15866,16183,14686,16259,15410,17021,15949,
19239,19239,19064,15935,19239,18613,19239,17702,16575,18327,
14881,14569,13787,14143,13523,14661,13418,13945,13548,14070,
24990,24871,23989,24201,22748,24574,24481,24574,24856,23055,
30741,29849,30741,29587,29694,28107,30427,29643,29320,30493,
15109,14356,14790,13247,13906,13441,14305,14255,14488,14310,
18780,17358,16460,17321,18465,18465,18353,18076,17834,18195,
17580,17358,15760,14890,16738,17229,17469,16343,16746,16921,
14489,14234,13776,14337,13841,14007,13834,14086,13554,13749,
13898,13345,13345,12788,13018,13073,13528,12668,12530,12290,
12005,11909,11437,10984,11538,11802,11615,11795,11260,11611,
21070,21070,19117,20745,18832,20962,21033,20424,20874,16696,
20356,19298,19563,19166,19382,19475,19536,18286,19779,19255,
15490,14616,14767,14313,15190,14941,14536,14142,15030,14730,
17365,16346,15733,16827,17365,15835,16267,15941,17136,15696,
15972,15773,13999,14922,15658,15462,15777,15407,15235,14517,
14947,14838,14623,14664,13011,14323,13435,13836,14366,13894,
26615,25857,26408,25719,26615,24718,25556,26615,24173,24928,
24330,22674,23769,23090,23589,22409,24100,21742,23925,24330,
15700,15500,13210,13783,15029,14355,13739,15250,14735,14680,
14765,14499,14448,14624,13907,14049,14401,14253,14617,14057,
21607,21607,17925,20981,21357,18349,20673,19714,21512,21392,
21836,20772,21836,19300,20582,21784,20476,20583,21224,20250,
30476,30476,25054,27145,30298,28535,28923,29366,26289,29516,
13956,13039,13524,12889,13199,12783,12937,12695,13248,12831,
15914,15240,15610,15094,15273,14986,15148,13877,14799,14479,
13657,12905,13543,12850,12531,13477,13068,13142,13543,12384,
21220,21220,20737,19004,20763,17320,19715,21220,19964,20475,
24547,24547,21993,24547,24492,21586,24269,22979,19551,24269,
12919,12228,12185,12054,12080,11419,11985,11435,11896,11499,
16604,15900,14947,16207,16445,15585,15312,16068,15151,15173,
14819,14387,14326,13510,12875,14016,14314,13908,13156,12229,
14118,14118,14627,12748,13678,14389,12462,12325,12283,13785,
13664,13327,12694,12607,11640,12854,11731,10901,12444,12448,
17319,16467,16996,16488,15453,16976,14473,16131,16703,16027,
15634,15634,15148,15634,15260,14980,15581,14082,15579,14528,
24240,24240,22778,22215,24070,23078,23841,22167,24240,20829,
13573,13424,13276,13032,12557,13375,12970,12959,12863,11870,
17879,16792,17582,16016,17288,16117,17199,17045,16058,17320,
18692,17493,17747,17839,17197,17177,16764,16846,17384,17688,
24467,24467,24467,22966,23268,24171,21572,21907,23584,22377,
18288,18288,18288,17558,18028,16076,18076,18172,17201,16952,
37847,37847,35479,37847,33916,36721,37650,36855,35767,35570,
14091,14043,13810,13769,13763,13776,13438,13675,13514,13199,
14840,14117,14632,13714,14786,14533,14044,14184,13906,13497,
16378,16218,15638,14901,15478,16161,15499,16091,15781,16071,
18134,17943,17274,17750,16816,17267,16970,18262,17413,17908,
22848,21637,19208,22113,19643,20981,20705,22133,20873,20876,
17991,17991,16788,16747,16080,17590,16592,14745,17187,16401,
17499,16981,15847,14848,16644,16685,16481,15990,17205,17362,
39165,39165,39165,36223,29503,39165,35995,36664,30433,39165,
20843,20682,20739,19135,20389,18132,19842,19268,20721,20606,
28428,28428,27499,26171,26150,26672,26502,27602,26672,26000,
12033,11914,11799,10383,11670,11022,11639,11205,11174,10282,
14400,14007,14173,13991,14458,13819,14284,13641,14346,14430,
21492,18814,21238,18159,19596,20783,20595,19733,20389,19515,
19302,18993,17903,18922,17138,18501,19096,18552,16974,15805,
27547,27547,27547,21432,27092,26209,23822,26420,25759,26448,
12153,11770,11140,11111,11526,11680,11565,11045,11330,11257,
49846,49846,44758,49846,42748,49486,46319,48414,45287,46563,
16127,16127,14768,15532,14183,14876,15576,15960,14787,15643,
13635,12837,12909,13268,12983,13142,13076,13359,13065,13296,
15816,15378,15494,14621,15088,15519,15624,14655,14444,15396,
15759,15671,15664,14804,15275,15389,15658,15037,15671,15435,
16336,16124,16118,15973,14571,15277,16019,16034,15186,14638,
20644,20644,19938,19708,19953,17952,20258,18816,18405,17995,
23532,21865,23532,22291,23532,19238,23174,22377,20550,18332,
19224,18442,16693,19181,17502,18268,17737,16982,19181,17636,
19133,18682,18190,18091,18531,17818,18859,17598,19133,18674,
18869,18576,18448,17275,17610,17689,18277,18711,16217,18279,
19431,19431,17739,16871,19075,17878,18911,18876,18274,19390,
26199,26199,25574,22425,24318,22665,26070,24660,26199,22118,
24858,24720,22896,22003,19303,22506,24720,24720,23379,23814,
20619,18504,20482,19040,15981,19706,18391,18180,19881,18371,
28365,27126,24330,24341,28202,27632,25521,24096,24654,27293,
18096,17853,16473,17615,17355,17201,16218,17463,17718,16628,
15964,15916,14908,15262,15292,13637,15334,15621,15795,13834,
15618,15590,14180,13722,14299,14917,14891,13589,14433,14653,
14926,14773,13910,14329,14216,14502,14264,13910,14671,14417,
24081,24081,22366,24081,22148,24081,24061,22773,20133,23279,
15798,14697,15663,14777,15012,15324,15466,15577,14676,14579,
14438,14324,13184,14099,14112,14437,12755,14079,14175,14325,
15844,15844,15347,15401,15895,16109,15114,15223,15240,15001,
21674,20368,21674,20634,21339,20206,21216,21072,21669,19389,
23099,23099,21559,19340,22265,20733,19995,22816,19587,22426,
14875,14627,14307,13684,14413,14663,13386,14527,13537,14452,
17683,17683,16015,17683,17279,17162,16914,17154,16955,17162,
19384,19384,18274,18778,18110,18435,16696,17200,18849,18487,
18166,17788,17509,16629,16624,14794,17520,18166,17650,17859,
30929,30929,29747,28565,25869,29738,28134,28542,29888,30929,
19291,19173,19153,17693,16569,18563,18955,19166,17364,19173,
19623,19379,17969,19623,19623,17849,19623,17209,19121,19031,
17535,15632,16771,16961,15733,16615,16303,17263,15350,16579,
13068,12793,12669,12462,12299,11455,13147,12325,12612,12695,
15485,15485,13535,14713,15485,14416,14929,13944,14607,15303,
20286,18516,18711,19235,18155,19238,20085,16597,19147,18905,
18800,18800,18078,18401,18134,16599,18573,17047,18102,16311,
21481,21110,20970,21080,21017,19890,20970,21278,20165,20451,
34841,31479,33033,26525,29783,32429,33605,33420,29236,31919,
15852,14568,15119,15220,14591,14083,15351,15202,14819,13845,
21537,21505,19263,21169,19925,21108,19315,20117,21043,21366,
21977,21977,21470,18653,20637,20559,21865,21977,21504,21478,
22743,22743,22743,22743,19156,22338,22057,21177,20271,20356,
28164,28164,26238,26777,28164,28103,27164,25162,25287,28164,
14165,13987,12744,13443,13064,14040,13192,13380,14101,13204,
13936,13266,12509,12647,13048,12782,12848,12114,13275,13316,
16043,16043,14560,15149,14499,15282,15959,14414,15466,14911,
18502,17674,17870,16607,15127,18256,18343,17246,17654,16302,
25519,25519,25519,21973,22184,24963,21918,25519,21552,25429,
18462,17449,18233,17658,16838,16885,16969,17449,16054,16096,
16513,15299,15587,15577,14989,15784,15338,15845,14946,14975,
16162,15049,15886,14528,15575,14110,15010,15880,15345,15183,
17372,17335,17228,16206,16870,16814,17012,16038,17192,16150,
13669,13508,12559,13041,13398,13611,13035,12716,13608,13587,
13414,13305,12235,13545,12408,12426,12780,12420,12704,12328,
14396,14396,13986,14009,13201,13554,13260,14187,13986,13819,
21017,19461,19360,20388,20883,20332,20559,20226,21017,19325,
12936,12135,12483,12168,12174,12139,11589,12420,12025,12041,
25536,25469,25469,22728,22754,25536,23603,24074,24732,21821,
19828,18715,19558,18715,19716,18715,19618,19716,17994,18715,
32572,29121,31637,30200,32349,32572,31017,31843,28609,32150,
13162,12820,12882,12205,12625,12793,12084,12487,12111,12629,
20499,20070,20499,17547,18540,20451,17446,19826,17833,19139,
17935,17115,17499,17453,16723,17414,17009,17044,16883,17224,
14319,12745,13691,12322,13483,13327,13459,12673,13853,13499,
15092,15021,13986,14003,14265,14671,14739,13941,14388,15021,
14527,13919,13695,13880,13820,12189,14072,13290,13547,14916,
23006,21211,21208,20918,23006,22059,22199,21172,22989,22482,
26761,26761,25386,26761,25362,24925,24185,23400,26567,23932,
13858,12981,12723,13262,13547,13257,12723,12897,13167,12947,
14120,14120,13843,13487,13603,13658,13241,14120,13494,13935,
13738,13580,13081,13220,13178,13155,12429,12821,12725,13260,
16072,16072,15686,15857,15106,16011,15805,14144,15238,13864,
30084,29029,30084,24797,24755,29121,28012,29572,28423,28080,
17572,17398,17572,16255,16997,17398,17285,17209,16474,16121,
18188,18091,16920,17413,16354,17351,16857,16888,17176,17796,
23882,23882,23731,21974,23882,21989,23882,23377,22841,23363,
