0,0.468,0.505,0.517,0.616,0.65,0.644,0.667,0.651,0.662,
0.05,0.467,0.496,0.515,0.491,0.535,0.508,0.509,0.513,0.541,
0.024,0.641,0.668,0.673,0.656,0.676,0.672,0.633,0.659,0.626,
0,0.591,0.689,0.5,0.623,0.679,0.667,0.684,0.671,0.667,
0,0.423,0.632,0.642,0.472,0.624,0.655,0.662,0.647,0.639,
0,0.508,0.628,0.652,0.63,0.651,0.641,0.642,0.648,0.66,
0,0.545,0.67,0.644,0.672,0.644,0.672,0.665,0.657,0.665,
0.025,0.516,0.521,0.521,0.526,0.476,0.504,0.596,0.559,0.54,
0,0.531,0.655,0.663,0.619,0.648,0.659,0.657,0.65,0.65,
0.1,0.528,0.494,0.612,0.613,0.529,0.622,0.53,0.627,0.643,
0.076,0.512,0.588,0.569,0.491,0.586,0.49,0.49,0.551,0.566,
0.005,0.452,0.563,0.53,0.551,0.485,0.556,0.554,0.477,0.514,
0,0.689,0.662,0.671,0.66,0.66,0.691,0.691,0.655,0.622,
0.081,0.511,0.472,0.471,0.508,0.43,0.528,0.489,0.555,0.536,
0.02,0.51,0.516,0.548,0.529,0.526,0.509,0.513,0.547,0.572,
0.023,0.547,0.522,0.612,0.646,0.615,0.63,0.625,0.598,0.655,
0,0.538,0.632,0.558,0.656,0.672,0.671,0.671,0.666,0.644,
0.051,0.512,0.513,0.587,0.536,0.548,0.598,0.633,0.533,0.524,
0,0.604,0.615,0.639,0.626,0.625,0.622,0.645,0.655,0.648,
0.035,0.515,0.521,0.487,0.548,0.476,0.446,0.514,0.487,0.537,
0.071,0.541,0.568,0.569,0.562,0.548,0.587,0.55,0.589,0.61,
0.042,0.524,0.453,0.515,0.515,0.474,0.467,0.49,0.504,0.544,
0.073,0.488,0.415,0.428,0.528,0.533,0.534,0.544,0.449,0.52,
0,0.514,0.409,0.429,0.619,0.56,0.572,0.673,0.656,0.649,
0.067,0.427,0.458,0.487,0.51,0.452,0.491,0.396,0.455,0.479,
0.075,0.523,0.41,0.45,0.565,0.525,0.535,0.508,0.478,0.539,
-0.039,0.44,0.467,0.473,0.456,0.441,0.481,0.53,0.502,0.443,
0.045,0.473,0.458,0.417,0.505,0.411,0.506,0.422,0.467,0.468,
0.097,0.339,0.406,0.386,0.422,0.436,0.445,0.435,0.435,0.427,
0,0.52,0.647,0.678,0.667,0.678,0.669,0.669,0.642,0.678,
0.026,0.498,0.498,0.536,0.501,0.573,0.568,0.571,0.526,0.573,
0.021,0.48,0.517,0.535,0.562,0.65,0.658,0.653,0.642,0.632,
-0.035,0.603,0.629,0.597,0.551,0.616,0.621,0.624,0.635,0.631,
0.065,0.321,0.426,0.497,0.441,0.396,0.423,0.488,0.478,0.464,
0,0.61,0.673,0.655,0.669,0.663,0.682,0.663,0.668,0.633,
0.029,0.532,0.495,0.612,0.587,0.634,0.506,0.57,0.622,0.537,
0,0.47,0.502,0.539,0.646,0.654,0.642,0.64,0.665,0.665,
0.097,0.434,0.365,0.381,0.505,0.405,0.484,0.519,0.416,0.492,
0.023,0.454,0.477,0.519,0.464,0.642,0.618,0.655,0.655,0.66,
0.076,0.539,0.517,0.529,0.514,0.571,0.617,0.519,0.58,0.584,
0.069,0.473,0.535,0.504,0.501,0.569,0.404,0.504,0.505,0.606,
0,0.495,0.456,0.48,0.516,0.503,0.51,0.59,0.566,0.607,
0,0.496,0.483,0.481,0.522,0.636,0.586,0.633,0.657,0.635,
0.042,0.442,0.442,0.414,0.448,0.472,0.493,0.523,0.559,0.401,
0.029,0.489,0.514,0.52,0.46,0.504,0.522,0.507,0.476,0.487,
-0.006,0.506,0.568,0.531,0.558,0.567,0.585,0.594,0.587,0.6,
0.025,0.42,0.455,0.446,0.522,0.504,0.521,0.426,0.56,0.52,
0,0.608,0.6,0.491,0.651,0.667,0.64,0.655,0.654,0.649,
0,0.447,0.462,0.651,0.653,0.65,0.666,0.658,0.634,0.654,
0.055,0.401,0.492,0.419,0.432,0.442,0.478,0.422,0.433,0.431,
0.016,0.386,0.525,0.504,0.538,0.618,0.473,0.623,0.436,0.553,
0,0.573,0.602,0.638,0.675,0.652,0.667,0.675,0.619,0.663,
0,0.542,0.616,0.552,0.538,0.641,0.604,0.629,0.624,0.641,
0,0.604,0.672,0.678,0.657,0.628,0.652,0.671,0.677,0.656,
0,0.597,0.641,0.638,0.649,0.668,0.669,0.665,0.638,0.656,
0,0.613,0.618,0.649,0.654,0.658,0.64,0.614,0.668,0.611,
0,0.476,0.666,0.602,0.646,0.654,0.644,0.65,0.67,0.663,
0.172,0.408,0.373,0.403,0.417,0.444,0.407,0.466,0.402,0.402,
0.019,0.416,0.475,0.438,0.468,0.477,0.494,0.477,0.394,0.477,
0,0.534,0.514,0.661,0.637,0.66,0.64,0.654,0.639,0.645,
0.123,0.482,0.509,0.484,0.502,0.496,0.538,0.503,0.487,0.504,
0.01,0.518,0.43,0.512,0.499,0.548,0.52,0.572,0.517,0.59,
0.022,0.513,0.509,0.492,0.457,0.6,0.532,0.599,0.589,0.589,
0.047,0.463,0.542,0.533,0.42,0.538,0.607,0.571,0.457,0.485,
0.046,0.488,0.405,0.51,0.54,0.518,0.529,0.496,0.495,0.54,
0,0.62,0.625,0.663,0.66,0.658,0.657,0.651,0.644,0.617,
0,0.541,0.661,0.665,0.658,0.647,0.665,0.605,0.657,0.663,
0,0.554,0.621,0.652,0.652,0.662,0.641,0.638,0.649,0.646,
0,0.648,0.666,0.657,0.658,0.668,0.648,0.677,0.665,0.647,
0.03,0.523,0.601,0.599,0.596,0.595,0.63,0.629,0.664,0.644,
0,0.498,0.624,0.683,0.588,0.654,0.634,0.655,0.658,0.65,
0.073,0.432,0.526,0.559,0.554,0.562,0.555,0.577,0.542,0.544,
0.022,0.519,0.543,0.543,0.556,0.604,0.594,0.634,0.575,0.534,
0,0.538,0.662,0.661,0.639,0.656,0.674,0.643,0.645,0.673,
0.029,0.507,0.534,0.487,0.523,0.603,0.536,0.62,0.631,0.556,
0.053,0.324,0.447,0.336,0.321,0.523,0.304,0.38,0.489,0.444,
0,0.539,0.645,0.624,0.656,0.629,0.65,0.673,0.655,0.642,
0.096,0.589,0.628,0.509,0.55,0.529,0.632,0.553,0.62,0.574,
0.058,0.38,0.447,0.43,0.451,0.431,0.35,0.485,0.425,0.432,
0,0.543,0.608,0.623,0.632,0.651,0.643,0.638,0.616,0.656,
0.048,0.557,0.61,0.637,0.671,0.627,0.588,0.64,0.591,0.624,
0,0.7,0.653,0.684,0.646,0.7,0.692,0.7,0.667,0.7,
0,0.565,0.635,0.659,0.633,0.656,0.664,0.666,0.653,0.666,
0,0.5,0.666,0.639,0.678,0.644,0.651,0.644,0.675,0.675,
0.136,0.466,0.426,0.464,0.464,0.513,0.476,0.52,0.456,0.484,
0.024,0.422,0.493,0.449,0.488,0.544,0.518,0.439,0.534,0.522,
0,0.585,0.635,0.647,0.658,0.658,0.653,0.672,0.653,0.664,
0.077,0.403,0.469,0.459,0.489,0.543,0.507,0.507,0.498,0.532,
0.102,0.374,0.331,0.401,0.361,0.356,0.426,0.488,0.414,0.552,
0.013,0.449,0.484,0.541,0.515,0.499,0.545,0.55,0.537,0.58,
0.098,0.444,0.493,0.462,0.541,0.508,0.432,0.561,0.462,0.439,
0.038,0.364,0.418,0.475,0.429,0.498,0.533,0.467,0.542,0.519,
0,0.539,0.678,0.644,0.665,0.671,0.651,0.619,0.647,0.617,
0.071,0.41,0.55,0.449,0.517,0.472,0.47,0.522,0.374,0.505,
0,0.514,0.661,0.643,0.647,0.641,0.68,0.651,0.677,0.654,
0,0.563,0.518,0.623,0.604,0.521,0.542,0.6,0.643,0.578,
0.035,0.49,0.499,0.479,0.604,0.516,0.591,0.587,0.466,0.472,
0.019,0.479,0.508,0.468,0.532,0.523,0.552,0.504,0.532,0.509,
0,0.467,0.504,0.505,0.49,0.512,0.47,0.583,0.544,0.528,
0.075,0.485,0.566,0.61,0.64,0.581,0.639,0.529,0.661,0.633,
0.018,0.536,0.597,0.544,0.556,0.535,0.546,0.606,0.559,0.565,
0.06,0.498,0.512,0.536,0.501,0.511,0.59,0.521,0.587,0.551,
0.056,0.55,0.623,0.551,0.615,0.626,0.646,0.512,0.571,0.568,
0.032,0.464,0.492,0.453,0.535,0.589,0.578,0.63,0.66,0.662,
0.008,0.504,0.496,0.488,0.601,0.518,0.583,0.58,0.612,0.631,
0,0.47,0.59,0.574,0.568,0.577,0.578,0.474,0.633,0.65,
0,0.517,0.623,0.654,0.603,0.601,0.666,0.642,0.667,0.639,
0,0.383,0.553,0.523,0.545,0.53,0.555,0.536,0.548,0.581,
0,0.625,0.636,0.508,0.661,0.641,0.638,0.646,0.647,0.664,
0.006,0.456,0.58,0.527,0.458,0.512,0.533,0.561,0.518,0.515,
0.042,0.528,0.538,0.493,0.465,0.538,0.569,0.513,0.565,0.55,
0,0.594,0.632,0.67,0.676,0.668,0.669,0.651,0.66,0.676,
0.056,0.481,0.501,0.529,0.5,0.498,0.466,0.541,0.49,0.496,
0.006,0.405,0.461,0.605,0.487,0.519,0.617,0.526,0.442,0.545,
0,0.463,0.679,0.622,0.619,0.655,0.596,0.637,0.65,0.68,
0.022,0.426,0.518,0.486,0.504,0.539,0.451,0.565,0.529,0.567,
0,0.487,0.613,0.658,0.658,0.649,0.649,0.654,0.649,0.638,
0,0.62,0.663,0.522,0.644,0.665,0.668,0.662,0.649,0.639,
0,0.485,0.652,0.669,0.662,0.669,0.657,0.657,0.635,0.631,
0.076,0.475,0.542,0.534,0.45,0.565,0.536,0.574,0.499,0.55,
0,0.588,0.674,0.659,0.658,0.658,0.674,0.674,0.653,0.648,
0,0.563,0.621,0.651,0.631,0.673,0.669,0.673,0.652,0.649,
0.018,0.474,0.513,0.498,0.424,0.419,0.504,0.487,0.492,0.577,
0.041,0.462,0.488,0.505,0.429,0.479,0.421,0.484,0.457,0.504,
0.106,0.382,0.503,0.452,0.396,0.501,0.465,0.392,0.462,0.453,
0.082,0.623,0.612,0.662,0.659,0.545,0.645,0.622,0.564,0.664,
0.05,0.414,0.494,0.487,0.448,0.537,0.453,0.458,0.531,0.484,
0,0.671,0.493,0.647,0.637,0.667,0.631,0.628,0.59,0.657,
0.094,0.493,0.616,0.477,0.648,0.536,0.638,0.617,0.679,0.654,
0,0.653,0.682,0.657,0.635,0.677,0.64,0.652,0.639,0.663,
0.037,0.531,0.551,0.522,0.597,0.56,0.523,0.57,0.591,0.567,
0.07,0.53,0.496,0.528,0.543,0.552,0.536,0.519,0.431,0.52,
0,0.637,0.652,0.652,0.625,0.651,0.629,0.663,0.651,0.654,
0.073,0.577,0.507,0.51,0.612,0.56,0.579,0.586,0.508,0.564,
0.026,0.635,0.668,0.664,0.662,0.669,0.651,0.658,0.664,0.654,
0,0.602,0.66,0.652,0.68,0.648,0.666,0.655,0.663,0.631,
0.094,0.454,0.474,0.491,0.417,0.448,0.476,0.498,0.494,0.458,
0,0.684,0.681,0.631,0.661,0.671,0.664,0.685,0.676,0.637,
0,0.514,0.689,0.665,0.686,0.649,0.641,0.669,0.666,0.689,
0.055,0.531,0.551,0.553,0.474,0.536,0.566,0.494,0.527,0.538,
0.036,0.667,0.678,0.669,0.682,0.671,0.671,0.673,0.674,0.674,
0.029,0.506,0.589,0.563,0.503,0.542,0.569,0.535,0.522,0.566,
0.1,0.431,0.352,0.444,0.381,0.449,0.455,0.437,0.435,0.418,
0.048,0.425,0.489,0.351,0.466,0.431,0.465,0.463,0.386,0.463,
0,0.518,0.54,0.688,0.646,0.652,0.649,0.623,0.611,0.669,
0.058,0.422,0.47,0.51,0.493,0.453,0.392,0.387,0.468,0.455,
0.03,0.52,0.556,0.525,0.606,0.51,0.563,0.539,0.555,0.527,
0,0.56,0.618,0.675,0.679,0.681,0.667,0.651,0.665,0.677,
0.052,0.506,0.503,0.488,0.485,0.504,0.579,0.493,0.613,0.568,
0.06,0.43,0.428,0.528,0.559,0.543,0.557,0.587,0.472,0.443,
0.041,0.52,0.518,0.492,0.531,0.518,0.511,0.551,0.558,0.437,
0.046,0.65,0.59,0.645,0.647,0.669,0.677,0.623,0.694,0.684,
0.056,0.491,0.547,0.544,0.583,0.615,0.508,0.552,0.478,0.52,
0,0.455,0.502,0.481,0.616,0.473,0.661,0.535,0.651,0.633,
0,0.516,0.649,0.548,0.645,0.651,0.646,0.633,0.638,0.647,
0,0.668,0.622,0.636,0.67,0.652,0.624,0.662,0.679,0.665,
0.011,0.574,0.569,0.53,0.543,0.595,0.615,0.66,0.659,0.672,
0.046,0.485,0.624,0.56,0.646,0.6,0.635,0.636,0.546,0.596,
0,0.599,0.532,0.637,0.646,0.648,0.641,0.659,0.605,0.66,
0.127,0.46,0.527,0.367,0.495,0.495,0.465,0.485,0.516,0.496,
0.095,0.503,0.481,0.509,0.54,0.566,0.541,0.545,0.496,0.554,
0.038,0.499,0.559,0.499,0.535,0.524,0.556,0.554,0.56,0.522,
0.058,0.616,0.412,0.588,0.567,0.462,0.529,0.496,0.607,0.476,
0,0.525,0.541,0.575,0.66,0.624,0.591,0.653,0.656,0.668,
0.042,0.598,0.642,0.531,0.637,0.643,0.599,0.613,0.553,0.645,
0,0.656,0.633,0.655,0.635,0.676,0.673,0.663,0.606,0.652,
0,0.497,0.473,0.597,0.616,0.663,0.654,0.643,0.675,0.636,
0,0.56,0.532,0.521,0.562,0.539,0.558,0.541,0.604,0.522,
0,0.548,0.668,0.669,0.668,0.657,0.66,0.665,0.634,0.679,
-0.013,0.582,0.65,0.586,0.582,0.645,0.611,0.654,0.634,0.63,
0.031,0.445,0.546,0.561,0.596,0.495,0.535,0.54,0.572,0.588,
0,0.674,0.686,0.671,0.638,0.655,0.651,0.611,0.614,0.63,
0,0.514,0.615,0.616,0.656,0.666,0.673,0.669,0.661,0.629,
0.017,0.539,0.517,0.461,0.481,0.589,0.589,0.549,0.58,0.524,
0,0.694,0.695,0.695,0.648,0.649,0.645,0.657,0.661,0.695,
0.075,0.462,0.444,0.411,0.503,0.414,0.515,0.49,0.513,0.573,
0,0.414,0.606,0.651,0.62,0.573,0.661,0.667,0.665,0.638,
0.072,0.483,0.397,0.478,0.519,0.552,0.474,0.457,0.483,0.432,
0.007,0.53,0.536,0.567,0.547,0.567,0.635,0.573,0.582,0.565,
0.075,0.483,0.449,0.442,0.451,0.551,0.51,0.526,0.482,0.457,
0.016,0.419,0.434,0.489,0.472,0.539,0.399,0.532,0.553,0.438,
0,0.681,0.644,0.699,0.69,0.607,0.684,0.7,0.655,0.597,
0.05,0.582,0.607,0.623,0.57,0.566,0.527,0.659,0.637,0.642,
0,0.545,0.584,0.512,0.64,0.683,0.632,0.673,0.592,0.673,
0,0.684,0.635,0.69,0.656,0.69,0.594,0.646,0.626,0.69,
0.08,0.493,0.482,0.412,0.424,0.496,0.397,0.52,0.534,0.44,
0,0.536,0.559,0.566,0.651,0.649,0.673,0.645,0.66,0.629,
-0.038,0.53,0.466,0.544,0.497,0.543,0.553,0.46,0.402,0.525,
0.021,0.588,0.596,0.672,0.595,0.591,0.657,0.65,0.652,0.662,
0,0.581,0.666,0.651,0.673,0.679,0.639,0.678,0.674,0.668,
0,0.571,0.662,0.667,0.608,0.657,0.637,0.635,0.639,0.593,
0.028,0.452,0.497,0.491,0.554,0.593,0.465,0.433,0.621,0.663,
0.029,0.424,0.482,0.549,0.515,0.505,0.562,0.565,0.465,0.555,
0.035,0.53,0.541,0.622,0.573,0.564,0.513,0.654,0.667,0.662,
0.024,0.511,0.499,0.56,0.566,0.558,0.535,0.558,0.517,0.545,
0.006,0.535,0.495,0.499,0.58,0.551,0.544,0.577,0.501,0.438,
0.041,0.593,0.519,0.533,0.654,0.573,0.555,0.548,0.644,0.598,
0.022,0.532,0.467,0.595,0.585,0.608,0.619,0.657,0.667,0.655,
0.055,0.606,0.652,0.629,0.669,0.616,0.654,0.657,0.668,0.638,
0,0.643,0.656,0.633,0.651,0.678,0.654,0.643,0.67,0.644,
0.036,0.469,0.377,0.412,0.492,0.524,0.537,0.525,0.531,0.483,
0,0.572,0.665,0.669,0.643,0.649,0.661,0.639,0.637,0.668,
0.019,0.479,0.476,0.537,0.556,0.57,0.608,0.527,0.575,0.5,
0.008,0.5,0.51,0.521,0.439,0.489,0.563,0.569,0.521,0.59,
0.039,0.562,0.63,0.63,0.657,0.635,0.656,0.578,0.631,0.636,
0,0.499,0.65,0.663,0.672,0.681,0.649,0.616,0.653,0.667,
0,0.513,0.518,0.596,0.637,0.627,0.593,0.563,0.522,0.625,
0.08,0.46,0.475,0.6,0.537,0.604,0.591,0.534,0.603,0.634,
0.004,0.366,0.534,0.589,0.522,0.518,0.575,0.569,0.619,0.581,
