16186.0,15421.0,16047.0,15795.0,14818.0,14769.0,14829.0,15433.0,15012.0,15665.0,
16303.0,16063.0,16112.0,15379.0,16002.0,15785.0,14893.0,15243.0,14361.0,15645.0,
14027.0,13470.0,13714.0,13012.0,12550.0,13263.0,13297.0,13649.0,13473.0,12865.0,
52113.0,52113.0,47938.0,46668.0,39038.0,45664.0,46518.0,48878.0,39567.0,48084.0,
18545.0,17626.0,18449.0,18004.0,18046.0,17057.0,17068.0,18188.0,17560.0,18066.0,
16243.0,16175.0,15043.0,14886.0,15899.0,16141.0,13842.0,16175.0,16067.0,15908.0,
17038.0,17011.0,16957.0,15920.0,16033.0,16957.0,15768.0,15453.0,15792.0,16344.0,
15301.0,14401.0,14464.0,12954.0,14300.0,13605.0,15034.0,14315.0,14697.0,14741.0,
17368.0,16404.0,16303.0,15866.0,16183.0,14686.0,16259.0,15410.0,17021.0,15949.0,
19239.0,19239.0,19064.0,15935.0,19239.0,18613.0,19239.0,17702.0,16575.0,18327.0,
14881.0,14569.0,13787.0,14143.0,13523.0,14661.0,13418.0,13945.0,13548.0,14070.0,
24990.0,24871.0,23989.0,24201.0,22748.0,24574.0,24481.0,24574.0,24856.0,23055.0,
30741.0,29849.0,30741.0,29587.0,29694.0,28107.0,30427.0,29643.0,29320.0,30493.0,
15109.0,14356.0,14790.0,13247.0,13906.0,13441.0,14305.0,14255.0,14488.0,14310.0,
18780.0,17358.0,16460.0,17321.0,18465.0,18465.0,18353.0,18076.0,17834.0,18195.0,
17580.0,17358.0,15760.0,14890.0,16738.0,17229.0,17469.0,16343.0,16746.0,16921.0,
14489.0,14234.0,13776.0,14337.0,13841.0,14007.0,13834.0,14086.0,13554.0,13749.0,
13898.0,13345.0,13345.0,12788.0,13018.0,13073.0,13528.0,12668.0,12530.0,12290.0,
12005.0,11909.0,11437.0,10984.0,11538.0,11802.0,11615.0,11795.0,11260.0,11611.0,
21070.0,21070.0,19117.0,20745.0,18832.0,20962.0,21033.0,20424.0,20874.0,16696.0,
20356.0,19298.0,19563.0,19166.0,19382.0,19475.0,19536.0,18286.0,19779.0,19255.0,
15490.0,14616.0,14767.0,14313.0,15190.0,14941.0,14536.0,14142.0,15030.0,14730.0,
17365.0,16346.0,15733.0,16827.0,17365.0,15835.0,16267.0,15941.0,17136.0,15696.0,
15972.0,15773.0,13999.0,14922.0,15658.0,15462.0,15777.0,15407.0,15235.0,14517.0,
14947.0,14838.0,14623.0,14664.0,13011.0,14323.0,13435.0,13836.0,14366.0,13894.0,
26615.0,25857.0,26408.0,25719.0,26615.0,24718.0,25556.0,26615.0,24173.0,24928.0,
24330.0,22674.0,23769.0,23090.0,23589.0,22409.0,24100.0,21742.0,23925.0,24330.0,
15700.0,15500.0,13210.0,13783.0,15029.0,14355.0,13739.0,15250.0,14735.0,14680.0,
14765.0,14499.0,14448.0,14624.0,13907.0,14049.0,14401.0,14253.0,14617.0,14057.0,
21607.0,21607.0,17925.0,20981.0,21357.0,18349.0,20673.0,19714.0,21512.0,21392.0,
21836.0,20772.0,21836.0,19300.0,20582.0,21784.0,20476.0,20583.0,21224.0,20250.0,
30476.0,30476.0,25054.0,27145.0,30298.0,28535.0,28923.0,29366.0,26289.0,29516.0,
13956.0,13039.0,13524.0,12889.0,13199.0,12783.0,12937.0,12695.0,13248.0,12831.0,
15914.0,15240.0,15610.0,15094.0,15273.0,14986.0,15148.0,13877.0,14799.0,14479.0,
13657.0,12905.0,13543.0,12850.0,12531.0,13477.0,13068.0,13142.0,13543.0,12384.0,
21220.0,21220.0,20737.0,19004.0,20763.0,17320.0,19715.0,21220.0,19964.0,20475.0,
24547.0,24547.0,21993.0,24547.0,24492.0,21586.0,24269.0,22979.0,19551.0,24269.0,
12919.0,12228.0,12185.0,12054.0,12080.0,11419.0,11985.0,11435.0,11896.0,11499.0,
16604.0,15900.0,14947.0,16207.0,16445.0,15585.0,15312.0,16068.0,15151.0,15173.0,
14819.0,14387.0,14326.0,13510.0,12875.0,14016.0,14314.0,13908.0,13156.0,12229.0,
14118.0,14118.0,14627.0,12748.0,13678.0,14389.0,12462.0,12325.0,12283.0,13785.0,
13664.0,13327.0,12694.0,12607.0,11640.0,12854.0,11731.0,10901.0,12444.0,12448.0,
17319.0,16467.0,16996.0,16488.0,15453.0,16976.0,14473.0,16131.0,16703.0,16027.0,
15634.0,15634.0,15148.0,15634.0,15260.0,14980.0,15581.0,14082.0,15579.0,14528.0,
24240.0,24240.0,22778.0,22215.0,24070.0,23078.0,23841.0,22167.0,24240.0,20829.0,
13573.0,13424.0,13276.0,13032.0,12557.0,13375.0,12970.0,12959.0,12863.0,11870.0,
17879.0,16792.0,17582.0,16016.0,17288.0,16117.0,17199.0,17045.0,16058.0,17320.0,
18692.0,17493.0,17747.0,17839.0,17197.0,17177.0,16764.0,16846.0,17384.0,17688.0,
24467.0,24467.0,24467.0,22966.0,23268.0,24171.0,21572.0,21907.0,23584.0,22377.0,
18288.0,18288.0,18288.0,17558.0,18028.0,16076.0,18076.0,18172.0,17201.0,16952.0,
37847.0,37847.0,35479.0,37847.0,33916.0,36721.0,37650.0,36855.0,35767.0,35570.0,
14091.0,14043.0,13810.0,13769.0,13763.0,13776.0,13438.0,13675.0,13514.0,13199.0,
14840.0,14117.0,14632.0,13714.0,14786.0,14533.0,14044.0,14184.0,13906.0,13497.0,
16378.0,16218.0,15638.0,14901.0,15478.0,16161.0,15499.0,16091.0,15781.0,16071.0,
18134.0,17943.0,17274.0,17750.0,16816.0,17267.0,16970.0,18262.0,17413.0,17908.0,
22848.0,21637.0,19208.0,22113.0,19643.0,20981.0,20705.0,22133.0,20873.0,20876.0,
