

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.019,-0.026,0.229,-0.246,
0.001,-0.004,0.261,-0.273,
0.06,0.038,0.357,-0.189,
0.065,0.041,0.38,-0.24,
-0.034,-0.045,0.176,-0.234,
0.007,0.015,0.334,-0.301,
-0.015,-0.005,0.183,-0.227,
-0.044,-0.057,0.351,-0.385,
0.087,0.082,0.486,-0.308,
0.003,-0.013,0.278,-0.251,
0.029,0.056,0.32,-0.244,
0.131,0.205,0.451,-0.374,
0.019,0.015,0.306,-0.322,
-0.066,-0.056,0.132,-0.225,
0.048,0.061,0.363,-0.19,
-0.024,-0.037,0.21,-0.228,
0.025,0.034,0.263,-0.207,
-0.023,-0.039,0.186,-0.191,
0.07,0.091,0.35,-0.25,
-0.044,-0.062,0.322,-0.291,
0.065,0.082,0.382,-0.249,
0.003,-0.004,0.27,-0.213,
-0.037,-0.042,0.235,-0.318,
0.013,0.021,0.294,-0.244,
0.022,-0.024,0.502,-0.332,
-0.029,-0.04,0.174,-0.181,
-0.092,-0.116,0.184,-0.262,
-0.012,-0.032,0.387,-0.232,
0.019,-0.005,0.405,-0.208,
-0.008,0.004,0.241,-0.242,
0.014,0.001,0.351,-0.17,
-0.004,-0.003,0.355,-0.296,
0.074,0.087,0.389,-0.241,
-0.068,-0.08,0.219,-0.234,
0.015,-0.011,0.325,-0.275,
-0.022,-0.019,0.172,-0.256,
-0.02,-0.015,0.198,-0.199,
-0.085,-0.099,0.148,-0.299,
0.025,0.038,0.248,-0.195,
-0.046,-0.041,0.215,-0.315,
-0.005,-0.021,0.283,-0.155,
-0.003,-0.017,0.269,-0.22,
0.021,0.029,0.235,-0.268,
-0.03,-0.038,0.272,-0.224,
-0.019,-0.032,0.269,-0.23,
0.046,0.056,0.335,-0.202,
-0.001,-0.004,0.286,-0.259,
0.071,0.069,0.491,-0.335,
-0.052,-0.047,0.225,-0.301,
0.099,0.089,0.417,-0.268,
-0.031,-0.039,0.227,-0.161,
-0.036,-0.045,0.113,-0.199,
-0.035,-0.033,0.266,-0.235,
-0.021,0.004,0.209,-0.309,
0.069,0.072,0.422,-0.274,
-0.01,-0.024,0.173,-0.216,
-0.051,-0.045,0.144,-0.342,
-0.003,-0.027,0.217,-0.183,
0.097,0.099,0.414,-0.211,
-0.058,-0.06,0.226,-0.261,
-0.029,-0.057,0.277,-0.261,
0.203,0.198,0.506,-0.324,
-0.043,-0.036,0.163,-0.268,
-0.019,-0.021,0.205,-0.269,
0.049,0.029,0.35,-0.21,
-0.004,0.004,0.2,-0.229,
0.085,0.069,0.416,-0.244,
-0.025,-0.018,0.244,-0.329,
-0.102,-0.133,0.114,-0.325,
-0.056,-0.072,0.281,-0.314,
0.022,0.004,0.4,-0.242,
0.02,0.027,0.327,-0.233,
-0.04,-0.055,0.21,-0.244,
-0.011,-0.012,0.303,-0.218,
-0,-0.026,0.175,-0.167,
-0.05,-0.056,0.253,-0.223,
-0.047,-0.037,0.278,-0.302,
-0.046,-0.058,0.28,-0.234,
0.207,0.232,0.573,-0.257,
0.024,0.028,0.199,-0.192,
-0.058,-0.07,0.289,-0.268,
0.015,0.011,0.377,-0.235,
-0.006,-0.029,0.232,-0.259,
-0.026,-0.037,0.244,-0.239,
0.055,0.051,0.422,-0.259,
-0.027,-0.043,0.232,-0.188,
0.035,-0.003,0.385,-0.348,
0.004,-0.019,0.305,-0.198,
0.016,0.02,0.312,-0.215,
0.006,0.007,0.371,-0.317,
-0.045,-0.053,0.281,-0.3,
-0.02,-0.029,0.269,-0.262,
0.047,0.002,0.451,-0.237,
0.041,0.04,0.338,-0.259,
0.024,0.013,0.264,-0.18,
0.132,0.113,0.432,-0.145,
-0.004,-0.018,0.279,-0.312,
-0.069,-0.063,0.125,-0.26,
0.047,0.035,0.364,-0.28,
-0,0.011,0.312,-0.231,
0.007,0.007,0.228,-0.253,
0.056,0.06,0.368,-0.306,
-0.047,-0.052,0.243,-0.267,
0.006,-0.015,0.362,-0.317,
-0.027,-0.035,0.253,-0.309,
0.042,0.04,0.353,-0.308,
0.012,0.04,0.299,-0.279,
0.023,0.01,0.269,-0.213,
0.009,-0.024,0.369,-0.298,
0.074,0.107,0.408,-0.227,
-0.04,-0.044,0.163,-0.273,
-0.085,-0.08,0.274,-0.432,
-0.057,-0.052,0.193,-0.326,
0.082,0.058,0.381,-0.177,
0.098,0.115,0.394,-0.293,
0.036,0.02,0.378,-0.365,
-0.062,-0.075,0.185,-0.266,
0.121,0.123,0.501,-0.22,
-0.051,-0.07,0.342,-0.329,
-0.03,-0.034,0.242,-0.344,
-0.029,-0.015,0.213,-0.243,
-0.016,-0.025,0.29,-0.26,
-0.017,-0.025,0.244,-0.206,
-0.099,-0.111,0.121,-0.292,
0.1,0.119,0.34,-0.211,
-0.018,0.004,0.3,-0.276,
-0,-0.016,0.268,-0.243,
0.064,0.062,0.355,-0.201,
0.082,0.088,0.285,-0.231,
0.024,0.018,0.223,-0.234,
0.129,0.144,0.446,-0.151,
0.125,0.114,0.458,-0.217,
0.068,0.062,0.361,-0.26,
0.148,0.152,0.467,-0.126,
0.06,0.072,0.262,-0.216,
-0.049,-0.057,0.224,-0.248,
0.089,0.107,0.373,-0.25,
0.155,0.172,0.408,-0.148,
0.069,0.081,0.264,-0.133,
0.073,0.097,0.328,-0.254,
0.028,0.026,0.248,-0.176,
0.042,0.05,0.366,-0.242,
0.074,0.083,0.341,-0.213,
0.137,0.154,0.456,-0.187,
0.023,0.015,0.32,-0.298,
0.201,0.212,0.601,-0.148,
0.015,0.014,0.349,-0.298,
0.133,0.136,0.387,-0.129,
0.074,0.097,0.365,-0.209,
0.032,0.045,0.261,-0.226,
0.004,0,0.176,-0.199,
0.108,0.12,0.333,-0.144,
0.069,0.068,0.252,-0.144,
0.06,0.078,0.322,-0.215,
0.052,0.059,0.253,-0.21,
0.028,0.022,0.3,-0.218,
0.093,0.105,0.376,-0.204,
0.138,0.161,0.391,-0.145,
0.126,0.134,0.388,-0.157,
0.075,0.117,0.312,-0.221,
0.035,0.021,0.249,-0.156,
0.011,0.017,0.232,-0.248,
0.08,0.061,0.295,-0.2,
0.09,0.095,0.426,-0.268,
0.052,0.043,0.313,-0.237,
0.029,0.012,0.234,-0.169,
0.118,0.127,0.363,-0.122,
0.042,0.039,0.319,-0.221,
0.048,0.071,0.421,-0.273,
0.012,-0.004,0.258,-0.193,
0.078,0.098,0.349,-0.283,
0.09,0.1,0.449,-0.173,
0.138,0.129,0.452,-0.182,
0.11,0.136,0.345,-0.189,
0.028,0.034,0.268,-0.195,
0.146,0.151,0.467,-0.269,
0.091,0.082,0.407,-0.296,
0.046,0.036,0.255,-0.144,
0.139,0.146,0.41,-0.182,
0.06,0.074,0.373,-0.276,
0.012,0.018,0.232,-0.281,
0.132,0.148,0.384,-0.085,
0.027,0.021,0.28,-0.21,
0.152,0.145,0.576,-0.228,
0.138,0.139,0.471,-0.163,
0.087,0.107,0.308,-0.173,
0.113,0.122,0.385,-0.297,
0.1,0.119,0.283,-0.172,
0.037,0.051,0.298,-0.205,
0.204,0.22,0.425,-0.048,
0.006,-0.001,0.222,-0.183,
0.12,0.141,0.434,-0.202,
0.033,0.023,0.31,-0.217,
0.045,0.048,0.337,-0.286,
0.056,0.012,0.513,-0.275,
0.122,0.137,0.378,-0.181,
0.084,0.08,0.389,-0.305,
0.03,0.039,0.308,-0.182,
0.064,0.057,0.354,-0.191,
0.03,0.042,0.273,-0.228,
0.259,0.274,0.493,-0.026,
0.091,0.08,0.368,-0.114,
0.062,0.062,0.342,-0.215,
0.167,0.191,0.468,-0.176,
-0.028,-0.028,0.155,-0.264,
0.126,0.117,0.396,-0.309,
0.122,0.131,0.508,-0.166,
0.06,0.05,0.356,-0.219,
0.074,0.078,0.293,-0.185,
0.225,0.224,0.627,-0.08,
0.154,0.142,0.363,-0.09,
0.055,0.057,0.408,-0.361,
0.106,0.131,0.321,-0.258,
-0.006,-0.026,0.308,-0.254,
0.122,0.13,0.315,-0.137,
0.075,0.094,0.372,-0.238,
0.05,0.089,0.254,-0.22,
0.046,0.077,0.316,-0.261,
0.087,0.107,0.311,-0.172,
0.047,0.053,0.23,-0.172,
0.107,0.098,0.381,-0.224,
0.151,0.196,0.369,-0.22,
0.067,0.065,0.327,-0.242,
0.114,0.134,0.278,-0.126,
0.035,0.034,0.31,-0.301,
0.197,0.215,0.446,-0.089,
0.005,0.001,0.21,-0.263,
-0.026,-0.05,0.226,-0.276,
0.047,0.048,0.356,-0.186,
0.102,0.102,0.411,-0.265,
0.067,0.084,0.261,-0.191,
0.005,0.009,0.242,-0.274,
0.058,0.032,0.356,-0.224,
0.102,0.121,0.305,-0.163,
0.151,0.154,0.528,-0.182,
-0.002,-0.027,0.254,-0.247,
0.113,0.146,0.371,-0.205,
0.185,0.185,0.486,-0.28,
0.107,0.133,0.396,-0.251,
0.077,0.085,0.359,-0.254,
0.066,0.091,0.382,-0.218,
0.131,0.106,0.4,-0.171,
0.006,0.014,0.285,-0.259,
0.077,0.088,0.321,-0.19,
0.154,0.184,0.399,-0.115,
0.023,0.019,0.212,-0.192,
0.068,0.063,0.373,-0.271,
0.062,0.053,0.363,-0.23,
0.225,0.253,0.463,-0.109,
0.001,0.035,0.363,-0.446,
0.17,0.167,0.54,-0.13,
0.061,0.085,0.278,-0.17,
-0.003,0.01,0.257,-0.258,
0.089,0.116,0.341,-0.207,
0.063,0.082,0.332,-0.239,
0.149,0.168,0.433,-0.169,
0.094,0.097,0.285,-0.154,
0.055,0.065,0.339,-0.214,
0.091,0.072,0.409,-0.142,
0.07,0.081,0.376,-0.299,
0.146,0.178,0.42,-0.177,
0.039,0.036,0.295,-0.303,
0.109,0.132,0.308,-0.126,
0.074,0.082,0.421,-0.23,
0.159,0.192,0.416,-0.168,
0.079,0.076,0.314,-0.241,
0.048,0.056,0.271,-0.178,
0.148,0.148,0.405,-0.068,
0.075,0.073,0.341,-0.185,
0.103,0.117,0.355,-0.148,
0.114,0.126,0.319,-0.246,
0.008,0.01,0.266,-0.289,
0.17,0.162,0.461,-0.222,
0.045,0.06,0.267,-0.145,
0.026,0.049,0.343,-0.311,
0.165,0.156,0.396,-0.094,
0.178,0.19,0.422,-0.034,
0.057,0.072,0.314,-0.175,
0.119,0.134,0.318,-0.208,
0.127,0.116,0.304,-0.023,
-0.026,-0.017,0.281,-0.343,
0.035,0.045,0.231,-0.25,
0.16,0.15,0.457,-0.07,
0.119,0.145,0.411,-0.251,
0.091,0.086,0.43,-0.205,
0.114,0.11,0.461,-0.146,
0.022,0.02,0.248,-0.198,
0.196,0.21,0.463,-0.159,
0.086,0.096,0.364,-0.205,
0.119,0.116,0.381,-0.147,
0.117,0.138,0.356,-0.137,
0.083,0.104,0.437,-0.308,
0.101,0.095,0.331,-0.138,
0.086,0.087,0.353,-0.099,
0.085,0.09,0.325,-0.181,
0.046,0.045,0.357,-0.167,
0.057,0.056,0.276,-0.192,
0.08,0.087,0.354,-0.252,
0.074,0.096,0.339,-0.172,
0.077,0.093,0.292,-0.234,
0.027,0.033,0.217,-0.279,
0.107,0.116,0.362,-0.192,
0.078,0.059,0.413,-0.187,
0.123,0.134,0.438,-0.21,
-0.001,0.005,0.234,-0.373,
0.061,0.058,0.273,-0.169,
0.07,0.082,0.236,-0.13,
0.073,0.065,0.371,-0.193,
0.058,0.076,0.289,-0.173,
0.075,0.077,0.355,-0.192,
0.167,0.187,0.411,-0.21,
0.124,0.126,0.349,-0.239,
0.015,0.026,0.324,-0.255,
0.016,0.015,0.296,-0.315,
0.083,0.044,0.456,-0.295,
0.128,0.147,0.29,-0.16,
0.018,0.005,0.313,-0.276,
0.067,0.041,0.436,-0.222,
0.182,0.177,0.39,-0.1,
-0.022,-0.036,0.213,-0.252,
-0.011,-0.003,0.185,-0.202,
0.067,0.079,0.418,-0.271,
-0.065,-0.075,0.156,-0.219,
0.01,0.004,0.358,-0.376,
-0.049,-0.045,0.284,-0.328,
0.008,0.015,0.208,-0.199,
-0.052,-0.053,0.099,-0.246,
0.103,0.104,0.512,-0.166,
-0.036,-0.071,0.176,-0.275,
-0.103,-0.112,0.052,-0.365,
-0.007,-0.02,0.269,-0.298,
0.054,0.061,0.474,-0.318,
-0.065,-0.068,0.118,-0.215,
-0.033,-0.038,0.451,-0.272,
-0.052,-0.068,0.356,-0.328,
0.092,0.104,0.411,-0.216,
-0.011,-0.045,0.367,-0.233,
0.136,0.134,0.423,-0.243,
0.092,0.117,0.385,-0.297,
0.024,0.023,0.226,-0.185,
0.088,0.075,0.307,-0.094,
0.024,0.009,0.297,-0.226,
0.107,0.113,0.479,-0.186,
-0.053,-0.042,0.218,-0.283,
-0.027,-0.036,0.359,-0.252,
0.042,0.044,0.347,-0.233,
0.076,0.073,0.351,-0.179,
-0.066,-0.062,0.114,-0.268,
0.032,0.034,0.396,-0.334,
0.071,0.111,0.365,-0.405,
-0.029,-0.024,0.328,-0.277,
0.119,0.108,0.304,-0.131,
0.147,0.156,0.474,-0.221,
-0.022,-0.037,0.182,-0.315,
0.099,0.114,0.416,-0.16,
0.066,0.058,0.316,-0.199,
0.138,0.163,0.369,-0.171,
0.161,0.181,0.447,-0.195,
0.025,0.011,0.299,-0.161,


0.06,0.045,0.222,-0.091,
0.071,0.08,0.232,-0.091,
-0.048,-0.07,0.143,-0.2,
0.145,0.145,0.274,-0.026,
-0.03,-0.027,0.103,-0.123,
0.016,0.009,0.122,-0.088,
0.014,0.018,0.14,-0.113,
-0.004,-0.004,0.131,-0.196,
0.059,0.079,0.203,-0.084,
-0.077,-0.07,0.122,-0.311,
0.032,0.019,0.214,-0.101,
0.056,0.064,0.217,-0.093,
0.035,0.026,0.175,-0.125,
-0.022,-0.027,0.204,-0.2,
0.048,0.051,0.181,-0.049,
0.016,0.005,0.135,-0.083,
-0.193,-0.228,0.07,-0.358,
0.036,0.046,0.217,-0.142,
-0.076,-0.079,0.147,-0.281,
0.014,0.014,0.162,-0.209,
-0.004,0.013,0.134,-0.175,
-0.079,-0.09,0.153,-0.297,
-0.066,-0.057,0.041,-0.185,
0.128,0.142,0.265,-0.051,
0.014,0.01,0.185,-0.151,
0.039,0.038,0.159,-0.059,
0.037,0.035,0.178,-0.099,
0.155,0.152,0.264,0.022,
-0.039,-0.035,0.096,-0.199,
0.083,0.092,0.259,-0.134,
-0.194,-0.207,0.055,-0.368,
-0.02,-0.014,0.104,-0.135,
0.026,0.015,0.179,-0.151,
0.092,0.089,0.181,-0.001,
0.048,0.05,0.138,-0.052,
0.033,0.017,0.192,-0.08,
-0.004,0.004,0.113,-0.124,
0.117,0.121,0.211,-0.05,
0.043,0.036,0.187,-0.109,
0.006,0.009,0.151,-0.145,
0.004,0.004,0.111,-0.103,
-0.056,-0.048,0.105,-0.25,
0.089,0.086,0.199,0.008,
-0.059,-0.056,0.096,-0.211,
-0.111,-0.099,0.091,-0.328,
0.077,0.076,0.203,-0.059,
-0.03,-0.035,0.094,-0.172,
-0.058,-0.04,0.092,-0.288,
0.04,0.041,0.158,-0.042,
-0.097,-0.102,0.042,-0.229,
0.139,0.139,0.308,-0.047,
-0.024,-0.029,0.166,-0.226,
0.049,0.067,0.125,-0.111,
-0.124,-0.119,0.048,-0.315,
-0.07,-0.07,0.035,-0.179,
0.009,0.006,0.157,-0.163,
-0.045,-0.047,0.135,-0.226,
-0.008,-0.008,0.06,-0.09,
-0.049,-0.049,0.054,-0.175,
0.065,0.067,0.133,-0.011,
0.072,0.066,0.217,-0.072,
0.059,0.052,0.207,-0.066,
0.07,0.086,0.196,-0.085,
-0.051,-0.052,0.132,-0.227,
0.058,0.057,0.132,-0.062,
0.003,-0.001,0.104,-0.067,
-0.173,-0.186,0.113,-0.374,
-0.019,-0.021,0.099,-0.155,
-0.08,-0.073,0.21,-0.304,
-0.003,-0.001,0.272,-0.231,
-0.022,-0.009,0.141,-0.209,
0.033,0.03,0.182,-0.144,
0.015,0,0.195,-0.145,
0.056,0.063,0.145,-0.041,
-0.071,-0.068,0.073,-0.229,
0.014,0.023,0.176,-0.192,
0.016,0.015,0.151,-0.121,
0.087,0.086,0.19,-0.036,
0.034,0.034,0.181,-0.15,
0.004,0.002,0.234,-0.152,
0.06,0.057,0.161,-0.055,
-0.034,-0.027,0.112,-0.244,
-0.125,-0.128,0.159,-0.294,
0.057,0.05,0.326,-0.163,
0.108,0.119,0.174,-0.108,
-0.032,-0.036,0.166,-0.248,
-0.126,-0.121,0.115,-0.336,
-0.018,-0.009,0.129,-0.216,
-0.113,-0.106,0.164,-0.355,
-0.005,-0.019,0.172,-0.147,
-0.043,-0.047,0.159,-0.34,
0.069,0.061,0.2,-0.024,
0.011,0.017,0.147,-0.162,
0.071,0.06,0.241,-0.088,
-0.284,-0.325,0,-0.506,
-0.155,-0.15,0.244,-0.379,
0.075,0.068,0.212,0.002,
0.049,0.055,0.246,-0.09,
0.012,0.013,0.137,-0.089,
0.091,0.108,0.215,-0.1,
-0.019,-0.009,0.091,-0.128,
0.047,0.043,0.186,-0.079,
0.007,0.01,0.192,-0.122,
0.113,0.136,0.259,-0.087,
-0.032,-0.038,0.226,-0.22,
-0.009,-0.001,0.166,-0.226,
-0.021,-0.007,0.087,-0.193,
0.027,0.03,0.193,-0.175,
-0.076,-0.07,0.256,-0.281,
-0.01,-0.026,0.119,-0.09,
-0.293,-0.327,0.03,-0.474,
0.01,0.008,0.139,-0.114,
0.035,0.037,0.15,-0.106,
0.016,0.022,0.144,-0.147,
0.002,-0.001,0.131,-0.173,
0.045,0.049,0.17,-0.13,
0.057,0.053,0.223,-0.158,
0.115,0.117,0.25,-0.033,
0.108,0.107,0.285,-0.08,
0.073,0.072,0.212,-0.032,
0.135,0.148,0.233,-0.009,
-0.096,-0.087,0.067,-0.332,
-0.062,-0.053,0.167,-0.251,
-0.077,-0.06,0.118,-0.259,
-0.014,-0.013,0.204,-0.18,
-0.088,-0.081,0.205,-0.332,
0.032,0.043,0.129,-0.087,
0.073,0.074,0.2,-0.043,
0.03,0.018,0.21,-0.084,
-0.091,-0.08,0.053,-0.258,
-0.03,-0.037,0.139,-0.15,
0.017,0.028,0.126,-0.171,
-0.054,-0.057,0.08,-0.187,
0.004,-0.002,0.199,-0.109,
0.052,0.049,0.126,-0.041,
0.01,0.011,0.08,-0.111,
0.01,0.01,0.191,-0.116,
-0.021,-0.014,0.156,-0.191,
0.008,-0.002,0.312,-0.219,
0.013,0.016,0.114,-0.111,
0.03,0.026,0.283,-0.189,
0.028,0.036,0.125,-0.103,
0.017,0.008,0.179,-0.095,
0.101,0.105,0.207,-0.008,
0.018,0.013,0.152,-0.091,
0.009,0.009,0.096,-0.06,
0.009,0.015,0.21,-0.106,
0.032,0.033,0.184,-0.085,
0.018,0.009,0.134,-0.094,
-0.046,-0.042,0.079,-0.21,
0.043,0.033,0.187,-0.157,
-0.035,-0.032,0.102,-0.193,
-0.15,-0.184,0.148,-0.325,
0.002,0.004,0.168,-0.163,
-0.007,-0.008,0.111,-0.128,
-0.04,-0.048,0.127,-0.161,
-0.046,-0.055,0.093,-0.135,
0.051,0.049,0.175,-0.105,
-0.015,-0.019,0.085,-0.129,
-0.221,-0.231,0.028,-0.43,
-0.02,-0.02,0.11,-0.159,
-0.143,-0.181,0.155,-0.293,
0.05,0.065,0.135,-0.173,
0.03,0.034,0.169,-0.143,
0.006,0.007,0.145,-0.137,
-0.094,-0.111,0.124,-0.244,
0.123,0.129,0.247,-0.023,
0.01,0.013,0.162,-0.113,
-0.075,-0.091,0.081,-0.247,
-0.025,-0.018,0.068,-0.193,
0.039,0.041,0.256,-0.095,
-0.004,-0.001,0.114,-0.101,
0.051,0.047,0.228,-0.177,
-0.084,-0.075,0.078,-0.29,
0.065,0.058,0.175,-0.026,
-0.038,-0.04,0.143,-0.224,
-0.031,-0.032,0.149,-0.179,
0.041,0.043,0.155,-0.086,
0.024,0.017,0.177,-0.108,
0.073,0.082,0.145,-0.02,
-0.066,-0.066,0.064,-0.227,
0.033,0.046,0.194,-0.158,
-0.027,-0.026,0.157,-0.159,
-0.023,-0.024,0.066,-0.119,
0.007,0.009,0.157,-0.144,
0.072,0.081,0.187,-0.043,
0.108,0.118,0.23,-0.057,
0.025,0.033,0.146,-0.155,
-0.135,-0.132,0.05,-0.377,
0.045,0.04,0.221,-0.063,
-0.192,-0.201,0.049,-0.377,
0.055,0.042,0.184,-0.047,
0.023,0.016,0.095,-0.047,
0.118,0.127,0.221,-0.078,
0.024,0.046,0.152,-0.174,
-0.053,-0.056,0.223,-0.267,
0.051,0.038,0.298,-0.059,
0.097,0.099,0.247,-0.045,
0.006,0.013,0.104,-0.096,
-0.125,-0.128,0.103,-0.287,
0.085,0.088,0.203,-0.069,
-0.031,-0.029,0.107,-0.124,
-0.429,-0.461,0.011,-0.53,
0.064,0.066,0.168,-0.065,
0.118,0.119,0.238,-0.112,
0.002,0.002,0.129,-0.139,
-0.002,-0.007,0.104,-0.136,
0.065,0.071,0.271,-0.107,
0.013,0.009,0.128,-0.118,
0.028,0.028,0.217,-0.179,
0.048,0.068,0.253,-0.235,
0.065,0.064,0.149,-0.031,
0.076,0.07,0.223,-0.053,
0.139,0.148,0.296,0.009,
0.074,0.072,0.186,-0.083,
0.044,0.043,0.123,-0.057,
-0.04,-0.041,0.078,-0.136,
-0.05,-0.063,0.12,-0.23,
-0.096,-0.098,0.053,-0.263,
-0.217,-0.211,0.022,-0.421,
0.002,0.005,0.119,-0.093,
-0.022,-0.033,0.102,-0.218,
0.043,0.019,0.243,-0.102,
0.133,0.142,0.263,-0.011,
0.015,0.027,0.172,-0.13,
-0.033,-0.034,0.205,-0.215,
0.011,0.01,0.121,-0.103,
-0.098,-0.102,0.086,-0.264,
0.042,0.035,0.181,-0.077,
0,-0.001,0.172,-0.18,
0.027,0.03,0.155,-0.105,
-0.002,0.015,0.196,-0.2,
0.077,0.077,0.217,-0.14,
-0.026,-0.01,0.121,-0.153,
0.009,0,0.244,-0.241,
0.118,0.12,0.247,-0.026,
-0.021,-0.029,0.237,-0.209,
0.002,-0.002,0.228,-0.154,
0.029,0.033,0.153,-0.049,
-0.1,-0.096,0.086,-0.335,
0.115,0.129,0.24,-0.004,
-0.085,-0.088,0.116,-0.276,
-0.09,-0.097,0.096,-0.273,
0.035,0.04,0.119,-0.052,
0.161,0.162,0.257,0.041,
