

Data analysis for each instance 
AVG,MED,MAX,MIN
0.641,0.649,1,0.611,
0.682,0.674,1,0.674,
0.667,0.659,1,0.659,
0.664,0.656,0.999,0.656,
0.427,0.433,0.671,0.373,
0.645,0.638,0.945,0.638,
0.567,0.56,0.834,0.56,
0.626,0.621,0.943,0.588,
0.62,0.614,0.91,0.612,
0.672,0.664,0.991,0.664,
0.681,0.673,1,0.673,
0.647,0.64,0.975,0.638,
0.61,0.605,0.951,0.578,
0.68,0.672,1,0.671,
0.66,0.655,1,0.649,
0.664,0.656,1,0.656,
0.663,0.656,0.974,0.656,
0.677,0.67,1,0.669,
0.644,0.637,0.95,0.637,
0.651,0.643,0.983,0.642,
0.682,0.674,1,0.674,
0.622,0.616,0.931,0.613,
0.66,0.653,1,0.646,
0.572,0.566,0.866,0.564,
0.685,0.677,1,0.677,
0.683,0.676,1,0.675,
0.58,0.575,0.911,0.564,
0.605,0.603,0.972,0.522,
0.684,0.676,1,0.676,
0.447,0.429,0.732,0.422,
0.648,0.641,0.947,0.64,
0.678,0.67,1,0.67,
0.619,0.613,0.904,0.612,
0.669,0.661,0.999,0.661,
0.628,0.611,1,0.517,
0.678,0.67,0.993,0.67,
0.654,0.647,0.957,0.647,
0.694,0.697,1,0.676,
0.564,0.567,0.904,0.499,
0.622,0.616,0.913,0.614,
0.577,0.57,0.859,0.57,
0.379,0.386,0.676,0.246,
0.627,0.62,0.922,0.62,
0.682,0.674,1,0.674,
0.665,0.658,1,0.63,
0.668,0.661,1,0.66,
0.635,0.634,0.945,0.604,
0.569,0.562,0.839,0.562,
0.664,0.656,1,0.656,
0.564,0.559,0.838,0.556,
0.676,0.668,1,0.667,
0.625,0.62,0.926,0.615,
0.54,0.534,0.793,0.534,
0.628,0.621,0.924,0.621,
0.683,0.675,1,0.675,
0.608,0.601,0.912,0.584,
0.618,0.607,1,0.576,
0.595,0.59,0.912,0.579,
0.623,0.635,1,0.494,
0.595,0.588,0.882,0.588,
0.619,0.612,0.925,0.591,
0.655,0.647,0.976,0.647,
0.678,0.671,1,0.669,
0.633,0.627,0.936,0.624,
0.67,0.666,1,0.659,
0.68,0.672,1,0.672,
0.614,0.595,1,0.526,
0.681,0.673,1,0.673,
0.674,0.667,1,0.665,
0.643,0.636,0.946,0.636,
0.637,0.629,0.958,0.629,
0.68,0.672,1,0.671,
0.663,0.656,1,0.654,
0.642,0.638,0.965,0.612,
0.678,0.67,1,0.67,
0.675,0.667,1,0.667,
0.616,0.613,0.92,0.605,
0.686,0.678,1,0.678,
0.542,0.536,0.837,0.516,
0.682,0.674,1,0.674,
0.554,0.562,0.886,0.492,
0.515,0.513,0.786,0.49,
0.66,0.653,0.967,0.653,
0.646,0.639,0.951,0.639,
0.669,0.661,1,0.659,
0.589,0.587,1,0.498,
0.673,0.665,1,0.665,
0.673,0.665,1,0.665,
0.672,0.664,1,0.657,
0.56,0.554,0.828,0.554,
0.653,0.646,0.973,0.645,
0.412,0.409,0.645,0.37,
0.606,0.601,0.889,0.597,
0.675,0.667,1,0.667,
0.68,0.672,1,0.672,
0.625,0.619,0.934,0.603,
0.673,0.665,1,0.665,
0.679,0.671,1,0.671,
0.616,0.609,0.906,0.609,
0.662,0.656,0.999,0.653,
0.516,0.512,0.766,0.507,
0.646,0.639,0.967,0.638,
0.644,0.637,0.952,0.632,
0.644,0.636,0.966,0.636,
0.592,0.583,0.884,0.572,
0.672,0.665,1,0.664,
0.676,0.668,1,0.668,
0.613,0.611,1,0.543,
0.547,0.546,0.938,0.439,
0.565,0.556,0.939,0.509,
0.558,0.554,0.941,0.481,
0.521,0.52,0.884,0.464,
0.586,0.588,1,0.504,
0.556,0.554,0.962,0.467,
0.584,0.585,0.982,0.506,
0.493,0.49,0.864,0.434,
0.602,0.595,1,0.532,
0.518,0.525,0.877,0.442,
0.55,0.542,0.917,0.505,
0.517,0.508,0.88,0.454,
0.592,0.587,1,0.509,
0.584,0.577,1,0.509,
0.557,0.55,0.948,0.495,
0.53,0.52,0.92,0.428,
0.55,0.542,0.924,0.47,
0.543,0.546,1,0.406,
0.528,0.526,0.892,0.482,
0.615,0.612,1,0.561,
0.563,0.556,0.924,0.523,
0.607,0.603,1,0.54,
0.601,0.597,1,0.548,
0.59,0.587,1,0.524,
0.604,0.601,1,0.542,
0.555,0.552,0.954,0.467,
0.573,0.558,1,0.504,
0.583,0.579,0.99,0.515,
0.584,0.579,1,0.5,
0.608,0.603,1,0.56,
0.577,0.576,0.952,0.533,
0.588,0.577,1,0.554,
0.552,0.544,0.889,0.494,
0.579,0.571,0.993,0.516,
0.595,0.593,0.96,0.528,
0.581,0.586,0.991,0.493,
0.522,0.516,0.894,0.458,
0.592,0.584,1,0.533,
0.577,0.569,1,0.482,
0.534,0.526,0.908,0.488,
0.567,0.563,0.98,0.468,
0.597,0.591,0.99,0.534,
0.591,0.582,0.997,0.493,
0.554,0.546,1,0.457,
0.6,0.613,1,0.474,
0.586,0.578,1,0.506,
0.539,0.531,0.886,0.504,
0.508,0.514,0.857,0.395,
0.566,0.56,0.965,0.502,
0.584,0.576,0.926,0.576,
0.59,0.577,1,0.537,
0.553,0.547,0.969,0.433,
0.56,0.56,0.955,0.459,
0.594,0.593,1,0.543,
0.524,0.519,0.882,0.471,
0.554,0.552,0.955,0.435,
0.616,0.612,1,0.566,
0.563,0.558,0.904,0.502,
0.574,0.569,0.964,0.492,
0.5,0.492,0.828,0.441,
0.598,0.591,1,0.532,
0.557,0.562,0.912,0.482,
0.521,0.514,0.866,0.465,
0.597,0.591,0.969,0.545,
0.586,0.583,0.959,0.543,
0.498,0.496,0.808,0.452,
0.48,0.49,0.824,0.429,
0.488,0.487,0.819,0.383,
0.487,0.486,0.845,0.434,
0.603,0.595,1,0.552,
0.549,0.548,0.935,0.512,
0.582,0.573,1,0.539,
0.544,0.516,0.974,0.458,
0.631,0.623,1,0.622,
0.517,0.513,0.874,0.448,
0.538,0.538,0.944,0.425,
0.542,0.536,0.888,0.496,
0.544,0.55,0.925,0.46,
0.575,0.571,0.96,0.519,
0.551,0.547,0.91,0.491,
0.584,0.579,0.963,0.527,
0.58,0.581,1,0.508,
0.623,0.617,1,0.545,
0.478,0.479,0.844,0.387,
0.576,0.575,0.964,0.48,
0.56,0.565,0.941,0.464,
0.598,0.593,1,0.53,
0.497,0.498,0.858,0.419,
0.581,0.575,0.937,0.519,
0.452,0.445,0.769,0.403,
0.6,0.595,1,0.539,
0.601,0.597,1,0.526,
0.605,0.6,1,0.518,
0.585,0.579,1,0.491,
0.496,0.492,0.821,0.449,
0.577,0.572,0.954,0.484,
0.537,0.534,0.894,0.489,
0.566,0.558,0.911,0.558,
0.544,0.538,0.904,0.495,
0.471,0.469,0.803,0.367,
0.599,0.595,1,0.539,
0.534,0.53,0.861,0.432,
0.607,0.601,1,0.521,
0.563,0.557,0.938,0.519,
0.601,0.595,0.998,0.544,
0.625,0.62,1,0.577,
0.568,0.57,0.929,0.51,
0.614,0.606,1,0.568,
0.52,0.52,0.846,0.427,
0.587,0.578,1,0.522,
0.553,0.548,0.899,0.467,
0.587,0.585,1,0.502,
0.531,0.524,0.915,0.473,
0.582,0.581,1,0.492,
0.599,0.602,1,0.496,
0.613,0.609,1,0.555,
0.625,0.616,1,0.616,
0.558,0.552,0.939,0.513,
0.584,0.577,0.987,0.546,
0.543,0.536,0.924,0.489,
0.56,0.557,0.944,0.485,
0.499,0.49,1,0.419,
0.57,0.565,1,0.489,
0.591,0.589,0.973,0.507,
0.576,0.573,0.935,0.523,
0.493,0.49,0.805,0.433,
0.576,0.569,1,0.496,
0.563,0.559,1,0.485,
0.587,0.58,1,0.524,
0.533,0.524,0.889,0.497,
0.579,0.575,0.957,0.522,
0.542,0.54,0.898,0.47,
0.558,0.565,0.973,0.47,
0.522,0.518,0.862,0.468,
0.58,0.581,0.934,0.515,
0.529,0.526,0.904,0.421,
0.561,0.555,0.906,0.521,
0.615,0.618,1,0.552,
0.591,0.585,1,0.527,
0.545,0.54,0.935,0.461,
0.603,0.603,1,0.527,
0.577,0.58,0.956,0.509,
0.504,0.499,0.861,0.391,
0.595,0.591,1,0.5,
0.574,0.568,1,0.518,
0.6,0.593,1,0.538,
0.464,0.466,0.791,0.379,
0.544,0.545,0.906,0.463,
0.565,0.552,1,0.499,
0.604,0.599,1,0.527,
0.601,0.598,0.999,0.517,
0.588,0.579,1,0.526,
0.571,0.564,1,0.462,
0.492,0.484,0.83,0.431,
0.614,0.612,1,0.549,
0.496,0.504,0.82,0.385,
0.544,0.537,0.924,0.473,
0.593,0.589,1,0.515,
0.603,0.601,0.997,0.552,
0.613,0.607,1,0.514,
0.528,0.525,0.919,0.429,
0.602,0.601,0.996,0.535,
0.592,0.583,1,0.546,
0.513,0.518,0.873,0.444,
0.584,0.573,0.994,0.529,
0.57,0.559,0.949,0.526,
0.584,0.575,1,0.517,
0.563,0.558,0.945,0.501,
0.6,0.595,1,0.546,
0.454,0.448,0.767,0.359,
0.592,0.587,0.959,0.552,
0.489,0.482,0.831,0.445,
0.553,0.546,0.921,0.513,
0.607,0.599,1,0.555,
0.6,0.591,1,0.562,
0.537,0.524,0.928,0.46,
0.532,0.527,0.903,0.429,
0.537,0.532,0.907,0.482,
0.599,0.595,1,0.545,
0.505,0.499,0.824,0.472,
0.543,0.54,0.907,0.5,
0.6,0.593,1,0.535,
0.587,0.589,1,0.493,
0.539,0.545,0.895,0.456,
0.607,0.608,1,0.502,
0.592,0.588,1,0.518,
0.557,0.55,0.961,0.49,
0.599,0.593,1,0.534,
0.546,0.538,0.928,0.48,
0.587,0.588,0.987,0.478,
0.607,0.602,0.971,0.561,
0.679,0.671,1,0.671,
0.629,0.622,0.94,0.621,
0.667,0.66,1,0.633,
0.68,0.672,1,0.672,
0.633,0.625,0.962,0.624,
0.538,0.532,0.798,0.532,
0.68,0.673,1,0.671,
0.684,0.676,1,0.676,
0.658,0.65,1,0.649,
0.682,0.674,1,0.674,
0.647,0.644,0.941,0.635,
0.597,0.59,0.891,0.59,
0.673,0.665,1,0.662,
0.687,0.679,1,0.677,
0.674,0.668,1,0.665,
0.499,0.493,0.766,0.473,
0.503,0.501,0.879,0.401,
0.681,0.673,1,0.673,
0.511,0.514,0.866,0.43,
0.617,0.618,1,0.516,
0.545,0.542,0.892,0.497,
0.63,0.623,1,0.598,
0.585,0.575,1,0.516,
0.585,0.577,1,0.489,
0.616,0.609,0.904,0.609,
0.618,0.615,0.909,0.607,
0.668,0.663,1,0.658,
0.675,0.667,1,0.667,
0.587,0.58,0.861,0.58,
0.613,0.606,0.927,0.606,
0.575,0.553,1,0.485,
0.656,0.651,0.98,0.644,
0.597,0.597,1,0.487,
0.608,0.61,1,0.516,
0.548,0.546,0.925,0.471,
0.554,0.551,0.922,0.498,
0.6,0.592,1,0.535,
0.55,0.545,0.935,0.417,
0.573,0.568,1,0.449,
0.595,0.593,1,0.514,


0.673,0.674,0.955,0.49,
0.675,0.667,1,0.542,
0.542,0.541,1,0.378,
0.644,0.649,0.857,0.396,
0.706,0.712,0.936,0.522,
0.727,0.72,0.966,0.505,
0.625,0.623,1,0.43,
0.681,0.665,0.998,0.452,
0.75,0.746,0.943,0.6,
0.582,0.577,1,0.385,
0.639,0.619,0.984,0.417,
0.609,0.593,1,0.428,
0.592,0.582,1,0.423,
0.588,0.594,0.916,0.379,
0.696,0.702,0.989,0.531,
0.72,0.728,1,0.552,
0.52,0.525,0.753,0.29,
0.572,0.577,1,0.376,
0.498,0.485,0.996,0.306,
0.606,0.603,1,0.282,
0.629,0.621,1,0.433,
0.541,0.528,1,0.298,
0.515,0.514,1,0.34,
0.68,0.68,0.994,0.493,
0.705,0.704,0.961,0.535,
0.676,0.687,0.993,0.541,
0.703,0.686,0.982,0.51,
0.603,0.585,1,0.421,
0.612,0.603,0.929,0.432,
0.558,0.553,0.911,0.434,
0.583,0.573,0.946,0.361,
0.717,0.714,0.996,0.554,
0.685,0.69,0.919,0.462,
0.741,0.735,0.943,0.571,
0.68,0.687,0.919,0.476,
0.653,0.638,1,0.481,
0.647,0.642,0.934,0.491,
0.719,0.716,0.881,0.54,
0.591,0.577,1,0.366,
0.651,0.633,1,0.441,
0.717,0.704,0.99,0.534,
0.525,0.508,0.959,0.342,
0.687,0.688,0.924,0.505,
0.526,0.531,1,0.311,
0.62,0.607,1,0.397,
0.679,0.655,0.953,0.52,
0.699,0.729,0.99,0.429,
0.639,0.641,0.99,0.404,
0.639,0.639,1,0.492,
0.563,0.558,0.959,0.399,
0.614,0.617,1,0.464,
0.675,0.673,0.915,0.519,
0.654,0.639,1,0.548,
0.498,0.499,1,0.325,
0.639,0.651,0.995,0.468,
0.606,0.601,1,0.374,
0.552,0.536,0.711,0.366,
0.694,0.695,0.993,0.467,
0.641,0.621,1,0.467,
0.693,0.702,0.89,0.544,
0.683,0.695,0.923,0.504,
0.668,0.671,0.886,0.501,
0.592,0.601,1,0.401,
0.659,0.643,1,0.428,
0.727,0.72,0.993,0.603,
0.634,0.616,1,0.458,
0.512,0.514,0.859,0.229,
0.701,0.71,0.985,0.531,
0.499,0.487,0.73,0.3,
0.593,0.577,1,0.306,
0.625,0.634,0.928,0.447,
0.677,0.667,1,0.463,
0.65,0.641,1,0.47,
0.712,0.692,1,0.502,
0.541,0.532,1,0.38,
0.685,0.694,0.912,0.435,
0.609,0.602,1,0.391,
0.675,0.662,0.907,0.481,
0.657,0.638,0.919,0.478,
0.618,0.624,1,0.402,
0.65,0.64,1,0.472,
0.576,0.567,0.827,0.329,
0.561,0.552,0.99,0.276,
0.684,0.683,1,0.365,
0.687,0.683,0.893,0.524,
0.662,0.656,0.971,0.42,
0.508,0.501,1,0.332,
0.64,0.618,0.886,0.441,
0.614,0.619,0.941,0.394,
0.65,0.632,0.982,0.464,
0.598,0.583,1,0.34,
0.685,0.659,1,0.539,
0.671,0.671,0.885,0.482,
0.673,0.656,0.978,0.458,
0.44,0.399,1,0.195,
0.515,0.508,0.8,0.314,
0.681,0.673,1,0.506,
0.576,0.567,1,0.344,
0.686,0.681,0.939,0.435,
0.703,0.698,0.888,0.499,
0.709,0.715,0.97,0.552,
0.673,0.68,0.856,0.474,
0.583,0.584,1,0.432,
0.666,0.669,0.96,0.456,
0.63,0.619,0.973,0.436,
0.583,0.565,1,0.413,
0.64,0.629,1,0.463,
0.598,0.585,1,0.378,
0.591,0.583,0.984,0.312,
0.651,0.645,0.936,0.533,
0.41,0.378,1,0.246,
0.642,0.634,0.891,0.439,
0.688,0.68,0.946,0.523,
0.541,0.531,1,0.372,
0.712,0.71,0.945,0.611,
0.722,0.716,0.943,0.489,
0.691,0.692,1,0.475,
0.652,0.656,0.911,0.45,
0.707,0.694,1,0.518,
0.659,0.677,0.855,0.457,
0.663,0.653,1,0.41,
0.548,0.541,1,0.347,
0.684,0.668,0.979,0.504,
0.504,0.486,1,0.327,
0.66,0.669,1,0.46,
0.642,0.637,0.948,0.44,
0.722,0.726,0.981,0.573,
0.7,0.709,0.99,0.491,
0.676,0.673,1,0.447,
0.642,0.631,0.931,0.442,
0.699,0.696,1,0.527,
0.634,0.627,0.962,0.46,
0.634,0.619,0.991,0.506,
0.615,0.587,1,0.367,
0.69,0.69,1,0.527,
0.669,0.653,1,0.526,
0.604,0.596,1,0.38,
0.576,0.564,0.909,0.44,
0.524,0.516,1,0.296,
0.674,0.673,0.919,0.534,
0.597,0.565,0.868,0.394,
0.704,0.699,0.901,0.524,
0.666,0.656,0.999,0.482,
0.646,0.657,0.836,0.436,
0.551,0.558,1,0.359,
0.671,0.669,1,0.524,
0.667,0.646,1,0.437,
0.689,0.679,0.964,0.545,
0.53,0.516,1,0.315,
0.589,0.579,0.879,0.34,
0.65,0.649,0.981,0.462,
0.642,0.61,1,0.439,
0.379,0.335,1,0.231,
0.652,0.641,1,0.451,
0.709,0.696,0.988,0.564,
0.627,0.607,1,0.412,
0.704,0.706,0.964,0.533,
0.667,0.655,0.85,0.497,
0.709,0.718,0.876,0.565,
0.532,0.498,0.797,0.364,
0.665,0.663,1,0.419,
0.603,0.591,0.878,0.404,
0.684,0.688,0.944,0.492,
0.701,0.698,0.966,0.504,
0.662,0.642,1,0.463,
0.428,0.424,1,0.219,
0.668,0.665,1,0.527,
0.63,0.633,1,0.457,
0.641,0.644,1,0.382,
0.614,0.616,0.991,0.364,
0.685,0.661,1,0.504,
0.673,0.679,0.851,0.437,
0.657,0.647,1,0.413,
0.569,0.556,1,0.357,
0.733,0.733,0.949,0.524,
0.657,0.661,0.92,0.442,
0.687,0.679,0.882,0.543,
0.68,0.669,1,0.526,
0.747,0.749,0.956,0.571,
0.632,0.613,1,0.479,
0.69,0.671,0.98,0.505,
0.687,0.69,0.851,0.483,
0.629,0.627,0.948,0.45,
0.651,0.637,0.892,0.494,
0.596,0.587,1,0.412,
0.701,0.71,0.905,0.495,
0.654,0.655,0.846,0.449,
0.587,0.573,1,0.411,
0.569,0.565,0.908,0.312,
0.729,0.711,0.967,0.524,
0.407,0.394,1,0.27,
0.672,0.668,1,0.495,
0.707,0.705,0.978,0.594,
0.648,0.634,1,0.449,
0.69,0.663,1,0.523,
0.59,0.582,0.978,0.372,
0.689,0.689,1,0.554,
0.698,0.679,1,0.554,
0.699,0.71,0.863,0.529,
0.513,0.502,1,0.314,
0.666,0.655,1,0.477,
0.601,0.604,0.975,0.412,
0.305,0.292,1,0.193,
0.663,0.644,1,0.519,
0.7,0.69,0.927,0.536,
0.635,0.651,0.833,0.428,
0.677,0.662,0.983,0.529,
0.584,0.583,1,0.371,
0.591,0.579,1,0.425,
0.75,0.76,0.985,0.581,
0.608,0.602,1,0.402,
0.666,0.669,0.932,0.401,
0.617,0.602,1,0.417,
0.569,0.565,1,0.422,
0.639,0.633,1,0.433,
0.685,0.696,0.899,0.557,
0.647,0.635,0.991,0.448,
0.659,0.645,0.875,0.464,
0.63,0.633,1,0.425,
0.495,0.474,0.881,0.267,
0.584,0.573,1,0.471,
0.666,0.657,1,0.435,
0.651,0.647,1,0.403,
0.689,0.694,0.982,0.515,
0.655,0.654,1,0.474,
0.638,0.633,0.956,0.385,
0.703,0.703,0.987,0.516,
0.597,0.61,0.936,0.374,
0.68,0.687,0.839,0.468,
0.667,0.655,0.968,0.459,
0.649,0.634,1,0.4,
0.676,0.667,1,0.452,
0.698,0.694,0.911,0.491,
0.636,0.658,0.86,0.359,
0.62,0.61,1,0.418,
0.664,0.661,0.995,0.493,
0.587,0.593,0.869,0.379,
0.627,0.625,1,0.442,
0.742,0.73,0.962,0.593,
0.521,0.517,1,0.34,
0.687,0.685,0.979,0.464,
0.555,0.556,1,0.413,
0.493,0.483,1,0.317,
0.7,0.708,1,0.494,
0.65,0.649,1,0.408,
0.695,0.688,0.957,0.494,
0.565,0.567,0.821,0.387,
0.671,0.646,0.946,0.466,
0.661,0.667,0.946,0.486,
0.672,0.683,0.94,0.419,
0.524,0.495,1,0.328,
0.685,0.678,0.994,0.541,
0.468,0.442,1,0.294,
0.65,0.634,1,0.482,
0.621,0.635,0.81,0.413,
0.617,0.599,0.951,0.407,
0.612,0.607,1,0.385,
0.729,0.722,0.906,0.542,
0.599,0.591,0.94,0.335,
0.66,0.655,1,0.401,
0.696,0.69,1,0.497,
0.539,0.516,1,0.403,
0.663,0.657,1,0.453,
0.659,0.655,0.97,0.481,
0.72,0.716,1,0.559,
0.537,0.517,0.961,0.382,
0.695,0.663,0.975,0.465,
0.681,0.682,0.882,0.489,
0.575,0.571,0.903,0.403,
0.504,0.492,0.942,0.364,
0.554,0.55,1,0.431,
0.488,0.471,1,0.299,
0.458,0.442,1,0.283,
0.546,0.536,0.867,0.387,
0.476,0.465,1,0.29,
0.551,0.528,1,0.414,
0.524,0.518,0.988,0.377,
0.549,0.53,0.955,0.386,
0.44,0.423,1,0.31,
0.513,0.494,0.975,0.417,
0.483,0.462,1,0.326,
0.576,0.567,0.946,0.457,
0.563,0.55,0.966,0.378,
0.518,0.49,1,0.362,
0.458,0.444,1,0.303,
0.543,0.532,1,0.379,
0.432,0.404,0.96,0.234,
0.526,0.514,0.967,0.337,
0.535,0.527,0.883,0.375,
0.525,0.508,1,0.365,
0.591,0.573,0.976,0.441,
0.6,0.589,0.894,0.482,
0.527,0.518,0.926,0.376,
0.563,0.541,0.964,0.454,
0.525,0.506,1,0.367,
0.544,0.537,0.862,0.434,
0.57,0.55,1,0.417,
0.53,0.525,0.959,0.364,
0.526,0.509,0.967,0.376,
0.506,0.498,1,0.356,
0.547,0.52,0.914,0.394,
0.535,0.532,1,0.405,
0.575,0.566,0.967,0.458,
0.549,0.542,1,0.418,
0.531,0.516,1,0.338,
0.497,0.489,0.946,0.368,
0.575,0.568,0.864,0.452,
0.508,0.491,0.908,0.366,
0.514,0.507,0.999,0.368,
0.543,0.522,1,0.319,
0.592,0.591,1,0.443,
0.548,0.522,0.991,0.378,
0.504,0.495,0.866,0.324,
0.519,0.518,0.969,0.336,
0.523,0.514,0.911,0.37,
0.527,0.518,1,0.387,
0.434,0.426,0.861,0.274,
0.517,0.506,0.983,0.345,
0.559,0.557,0.956,0.429,
0.509,0.494,0.979,0.36,
0.522,0.508,1,0.372,
0.558,0.552,1,0.409,
0.515,0.508,0.783,0.351,
0.514,0.51,1,0.362,
0.472,0.47,1,0.242,
0.532,0.527,0.904,0.324,
0.516,0.499,1,0.403,
0.511,0.512,1,0.363,
0.453,0.434,1,0.342,
0.577,0.571,0.841,0.422,
0.445,0.434,0.958,0.323,
0.52,0.512,0.885,0.381,
0.529,0.507,1,0.335,
0.57,0.553,1,0.417,
0.481,0.468,1,0.329,
0.459,0.468,1,0.216,
0.431,0.417,1,0.286,
0.45,0.434,1,0.298,
0.587,0.587,0.937,0.404,
0.516,0.507,0.987,0.331,
0.568,0.555,0.945,0.416,
0.404,0.39,1,0.271,
0.574,0.585,0.85,0.394,
0.488,0.484,1,0.322,
0.449,0.439,1,0.279,
0.566,0.553,1,0.425,
0.478,0.461,1,0.341,
0.507,0.489,1,0.289,
0.52,0.514,0.881,0.342,
0.542,0.53,0.974,0.416,
0.448,0.452,0.83,0.212,
0.528,0.526,0.926,0.393,
0.456,0.448,1,0.287,
0.518,0.502,1,0.38,
0.568,0.57,0.956,0.393,
0.526,0.512,0.971,0.395,
0.462,0.452,1,0.322,
0.556,0.527,1,0.428,
0.437,0.409,1,0.301,
0.55,0.532,0.997,0.408,
0.573,0.566,0.911,0.451,
0.54,0.538,0.82,0.359,
0.498,0.473,0.978,0.354,
