

Data analysis for each instance 
AVG,MED,MAX,MIN
0.07,0.066,0.332,-0.204,
0.118,0.162,0.513,-0.241,
0.028,0.022,0.358,-0.235,
0.161,0.151,0.44,-0.13,
0.029,0.037,0.302,-0.26,
0.103,0.101,0.375,-0.134,
-0.028,-0.03,0.152,-0.165,
0.001,-0.011,0.226,-0.194,
0.015,0.017,0.241,-0.206,
0.245,0.255,0.544,-0.217,
0.161,0.174,0.48,-0.211,
-0.019,-0.032,0.171,-0.204,
0.041,0.051,0.258,-0.242,
0.005,-0.005,0.303,-0.187,
0.016,0.014,0.171,-0.199,
-0.013,-0.007,0.206,-0.215,
0.021,0.006,0.289,-0.2,
0.044,0.058,0.234,-0.247,
0.023,0.03,0.23,-0.189,
0.073,0.072,0.31,-0.221,
0.071,0.079,0.294,-0.173,
0.035,0.064,0.258,-0.176,
0.025,0.034,0.295,-0.201,
0.072,0.089,0.381,-0.183,
-0.01,-0.008,0.172,-0.184,
0.257,0.292,0.529,-0.167,
0.035,0.021,0.434,-0.153,
-0.018,-0.004,0.172,-0.173,
0.059,0.033,0.277,-0.173,
-0.018,-0.017,0.148,-0.174,
-0.002,-0.005,0.279,-0.202,
0.02,0.004,0.244,-0.236,
0.029,0.018,0.27,-0.158,
0.002,-0.014,0.227,-0.236,
0.006,-0.011,0.285,-0.164,
0.02,0.024,0.242,-0.155,
0.1,0.102,0.448,-0.131,
0.037,0.045,0.298,-0.222,
0.11,0.105,0.477,-0.228,
0.043,0.046,0.245,-0.155,
0.12,0.108,0.367,-0.149,
-0.008,-0.023,0.234,-0.194,
0.005,-0.013,0.191,-0.147,
-0.007,-0.013,0.305,-0.278,
0.005,-0.016,0.303,-0.209,
-0.022,-0.052,0.198,-0.243,
0.088,0.084,0.339,-0.291,
0.001,-0.01,0.26,-0.193,
0.014,0.015,0.335,-0.201,
-0.03,-0.035,0.141,-0.173,
-0.019,-0.017,0.172,-0.187,
0.023,0.036,0.334,-0.209,
-0.002,0.011,0.213,-0.251,
0.104,0.11,0.382,-0.222,
0.009,0.019,0.204,-0.224,
0.071,0.045,0.344,-0.148,
-0.009,-0.013,0.205,-0.152,
-0.003,-0.003,0.254,-0.292,
0.028,0.019,0.22,-0.168,
0.095,0.104,0.434,-0.205,
-0.01,-0.014,0.193,-0.208,
0.046,0.042,0.298,-0.246,
0.003,0.011,0.22,-0.251,
0.003,0.01,0.24,-0.244,
0.087,0.093,0.385,-0.215,
0.002,-0.006,0.221,-0.233,
0.051,0.071,0.266,-0.192,
0.187,0.215,0.355,-0.122,
0.051,0.05,0.302,-0.286,
-0.022,-0.026,0.167,-0.181,
0.084,0.058,0.397,-0.196,
-0.014,-0.011,0.19,-0.189,
0.001,-0.001,0.247,-0.203,
-0.012,-0.022,0.173,-0.172,
0.103,0.108,0.398,-0.165,
0.002,-0.008,0.219,-0.198,
0.153,0.155,0.394,-0.114,
0.028,0.005,0.341,-0.201,
0.016,0.005,0.318,-0.291,
0.057,0.051,0.309,-0.183,
0.066,0.082,0.366,-0.233,
0.005,0.007,0.192,-0.176,
-0.027,-0.039,0.149,-0.176,
0.057,0.036,0.371,-0.209,
0.03,0.027,0.332,-0.188,
0.025,0.015,0.291,-0.235,
-0.001,-0.026,0.297,-0.182,
0.024,0.033,0.266,-0.227,
0.096,0.107,0.464,-0.165,
-0.007,-0.011,0.245,-0.158,
0.059,0.048,0.303,-0.164,
0.05,0.088,0.255,-0.187,
-0.005,-0.015,0.177,-0.193,
-0.027,-0.054,0.18,-0.198,
0.009,0.006,0.224,-0.213,
0.07,0.058,0.277,-0.225,
0.008,-0.02,0.25,-0.201,
0.02,0.02,0.268,-0.195,
0.016,0.028,0.268,-0.272,
0.046,0.051,0.333,-0.122,
-0.001,-0.005,0.24,-0.171,
0.027,0.021,0.257,-0.179,
0.048,0.077,0.262,-0.156,
0.168,0.186,0.488,-0.118,
-0.009,-0.026,0.25,-0.188,
0.174,0.16,0.442,-0.11,
-0.008,-0,0.232,-0.155,
-0.033,-0.015,0.108,-0.244,
-0.009,-0.015,0.207,-0.186,
-0.01,-0.017,0.241,-0.21,
0.122,0.136,0.408,-0.243,
0.006,-0.008,0.208,-0.133,
-0.023,-0.019,0.125,-0.203,
-0.004,-0.007,0.22,-0.152,
0.144,0.143,0.372,-0.144,
-0.005,-0.004,0.23,-0.203,
0.023,0.017,0.254,-0.183,
0.249,0.278,0.557,-0.267,
-0.009,-0.013,0.147,-0.218,
-0.001,-0.005,0.227,-0.181,
0.059,0.046,0.292,-0.209,
0.043,0.04,0.259,-0.223,
0.081,0.089,0.366,-0.197,
0.003,0.007,0.269,-0.191,
0.001,-0.003,0.237,-0.28,
0.035,0.056,0.284,-0.247,
0.028,0.025,0.322,-0.179,
0.022,0.033,0.201,-0.218,
0.04,0.041,0.293,-0.184,
0.016,0.005,0.229,-0.139,
-0.016,-0.04,0.185,-0.197,
0.017,0.034,0.282,-0.204,
0.01,0.016,0.27,-0.251,
0.064,0.087,0.248,-0.165,
0.215,0.226,0.727,-0.055,
0.007,0.01,0.215,-0.224,
0.039,0.052,0.326,-0.237,
0.062,0.063,0.301,-0.167,
0.002,0.008,0.227,-0.238,
0.003,-0.019,0.336,-0.182,
0.064,0.069,0.353,-0.237,
-0.017,-0.032,0.208,-0.161,
0.085,0.088,0.434,-0.202,
0.045,0.038,0.305,-0.135,
0.023,0.02,0.284,-0.202,
0.01,0.006,0.289,-0.224,
0.035,0.027,0.326,-0.209,
-0.015,-0.014,0.263,-0.192,
0.028,0.032,0.327,-0.247,
0.097,0.122,0.342,-0.188,
-0.002,-0.007,0.138,-0.154,
0.052,0.046,0.349,-0.209,
0.028,0.018,0.286,-0.18,
-0.014,-0.019,0.154,-0.16,
0.119,0.098,0.415,-0.124,
0.028,0.023,0.231,-0.158,
0.061,0.069,0.335,-0.206,
0.066,0.067,0.391,-0.183,
-0.014,-0.026,0.2,-0.181,
0.018,0.026,0.25,-0.23,
0.027,0.033,0.333,-0.24,
0.11,0.098,0.367,-0.196,
-0.007,-0.02,0.292,-0.294,
0.04,0.048,0.335,-0.198,
0.037,0.03,0.324,-0.195,
0.091,0.09,0.292,-0.208,
-0.029,-0.04,0.175,-0.214,
0.025,0.013,0.292,-0.26,
-0.032,-0.027,0.235,-0.251,
0.085,0.077,0.337,-0.167,
0.109,0.109,0.377,-0.295,
0.058,0.074,0.279,-0.218,
-0.028,-0.022,0.181,-0.209,
0.077,0.075,0.33,-0.148,
0.02,0.023,0.298,-0.229,
0.062,0.055,0.328,-0.206,
0.028,0.04,0.257,-0.219,
0.011,-0.02,0.272,-0.169,
-0.005,-0.014,0.21,-0.23,
-0.006,0,0.218,-0.2,
0.05,0.033,0.302,-0.213,
0.043,0.046,0.334,-0.227,
0.044,0.033,0.275,-0.173,
0.043,0.055,0.254,-0.165,
0.073,0.078,0.305,-0.145,
0.045,0.056,0.243,-0.166,
0.15,0.147,0.448,-0.053,
0.124,0.122,0.392,-0.201,
0.068,0.068,0.328,-0.352,
0.169,0.181,0.391,-0.116,
0.083,0.094,0.293,-0.2,
-0.009,-0.017,0.238,-0.29,
0.117,0.127,0.349,-0.2,
0.145,0.139,0.384,-0.063,
0.062,0.065,0.259,-0.161,
0.078,0.095,0.302,-0.133,
0.028,0.034,0.223,-0.163,
0.093,0.098,0.353,-0.165,
0.128,0.124,0.338,-0.121,
0.141,0.158,0.432,-0.154,
0.034,0.041,0.244,-0.208,
0.215,0.204,0.538,-0.014,
0.052,0.044,0.339,-0.156,
0.123,0.11,0.313,-0.074,
0.076,0.086,0.288,-0.156,
0.032,0.029,0.192,-0.156,
0.025,0.029,0.185,-0.223,
0.093,0.101,0.311,-0.158,
0.062,0.081,0.221,-0.124,
0.061,0.106,0.32,-0.268,
0.03,0.041,0.23,-0.18,
0.054,0.059,0.273,-0.189,
0.115,0.119,0.394,-0.103,
0.12,0.119,0.31,-0.09,
0.111,0.114,0.357,-0.114,
0.117,0.107,0.336,-0.172,
0.045,0.043,0.259,-0.123,
0.033,0.027,0.259,-0.163,
0.106,0.08,0.292,-0.149,
0.099,0.115,0.342,-0.242,
0.085,0.107,0.285,-0.206,
0.046,0.035,0.275,-0.135,
0.114,0.118,0.346,-0.156,
0.054,0.063,0.315,-0.151,
0.089,0.089,0.402,-0.14,
0.048,0.026,0.327,-0.173,
0.079,0.101,0.34,-0.172,
0.149,0.161,0.401,-0.089,
0.116,0.108,0.347,-0.177,
0.085,0.092,0.32,-0.202,
0.035,0.049,0.312,-0.24,
0.143,0.148,0.491,-0.136,
0.137,0.147,0.387,-0.151,
0.068,0.073,0.278,-0.095,
0.118,0.114,0.345,-0.142,
0.068,0.064,0.364,-0.181,
0.052,0.068,0.287,-0.273,
0.115,0.12,0.378,-0.121,
0.09,0.077,0.4,-0.148,
0.144,0.13,0.452,-0.241,
0.114,0.126,0.397,-0.115,
0.086,0.106,0.267,-0.099,
0.107,0.12,0.309,-0.201,
0.093,0.1,0.251,-0.087,
0.027,0.026,0.201,-0.201,
0.201,0.217,0.413,-0.09,
0.041,0.017,0.27,-0.176,
0.176,0.182,0.449,-0.137,
0.063,0.064,0.253,-0.144,
0.1,0.085,0.376,-0.169,
0.126,0.135,0.513,-0.119,
0.153,0.155,0.403,-0.121,
0.112,0.129,0.358,-0.306,
0.06,0.048,0.332,-0.192,
0.08,0.082,0.405,-0.171,
0.031,0.045,0.271,-0.199,
0.233,0.249,0.546,-0.187,
0.087,0.107,0.357,-0.083,
0.078,0.057,0.344,-0.139,
0.183,0.184,0.483,-0.238,
0.059,0.072,0.228,-0.141,
0.162,0.177,0.436,-0.162,
0.084,0.086,0.36,-0.144,
0.089,0.069,0.36,-0.121,
0.099,0.105,0.31,-0.135,
0.225,0.222,0.575,-0.108,
0.142,0.144,0.334,-0.069,
0.124,0.147,0.361,-0.241,
0.09,0.081,0.279,-0.136,
0.036,0.038,0.306,-0.234,
0.095,0.103,0.262,-0.118,
0.106,0.127,0.359,-0.237,
0.08,0.096,0.249,-0.134,
0.062,0.081,0.294,-0.279,
0.055,0.064,0.292,-0.184,
0.067,0.046,0.267,-0.108,
0.101,0.091,0.291,-0.082,
0.097,0.126,0.316,-0.184,
0.133,0.155,0.338,-0.207,
0.076,0.098,0.258,-0.174,
0.061,0.032,0.311,-0.169,
0.213,0.203,0.401,-0.074,
0.012,0.021,0.207,-0.199,
0.05,0.046,0.331,-0.225,
0.091,0.091,0.385,-0.077,
0.11,0.125,0.329,-0.219,
0.102,0.129,0.28,-0.125,
0.068,0.056,0.271,-0.153,
0.071,0.077,0.277,-0.187,
0.094,0.097,0.301,-0.091,
0.12,0.112,0.536,-0.201,
0.045,0.045,0.293,-0.169,
0.118,0.095,0.375,-0.115,
0.153,0.161,0.38,-0.165,
0.123,0.109,0.318,-0.225,
0.09,0.117,0.313,-0.191,
0.072,0.068,0.406,-0.23,
0.125,0.109,0.36,-0.101,
0.033,0.034,0.242,-0.169,
0.084,0.086,0.309,-0.102,
0.189,0.206,0.433,-0.147,
0.044,0.044,0.231,-0.148,
0.125,0.112,0.332,-0.157,
0.092,0.074,0.351,-0.125,
0.228,0.26,0.452,-0.146,
0.075,0.096,0.491,-0.301,
0.141,0.153,0.46,-0.134,
0.061,0.087,0.222,-0.16,
0.04,0.048,0.275,-0.19,
0.121,0.12,0.402,-0.143,
0.041,0.055,0.271,-0.193,
0.152,0.182,0.377,-0.149,
0.07,0.047,0.306,-0.128,
0.094,0.105,0.303,-0.157,
0.088,0.077,0.361,-0.133,
0.091,0.103,0.38,-0.218,
0.147,0.16,0.449,-0.129,
0.048,0.054,0.271,-0.232,
0.119,0.14,0.31,-0.084,
0.072,0.068,0.31,-0.128,
0.18,0.203,0.438,-0.146,
0.081,0.09,0.259,-0.15,
0.088,0.096,0.246,-0.173,
0.137,0.139,0.366,-0.083,
0.105,0.111,0.363,-0.159,
0.13,0.122,0.384,-0.122,
0.114,0.124,0.373,-0.158,
0.036,0.04,0.222,-0.216,
0.208,0.198,0.492,-0.037,
0.053,0.046,0.282,-0.121,
0.099,0.115,0.411,-0.281,
0.153,0.179,0.451,-0.101,
0.155,0.155,0.435,-0.086,
0.021,-0.003,0.213,-0.147,
0.115,0.13,0.315,-0.217,
0.091,0.082,0.272,-0.08,
0.024,0.037,0.259,-0.294,
0.078,0.085,0.28,-0.136,
0.16,0.148,0.409,-0.079,
0.153,0.178,0.362,-0.17,
0.104,0.114,0.309,-0.122,
0.103,0.098,0.363,-0.141,
0.021,0.02,0.224,-0.18,
0.206,0.195,0.497,0.002,
0.09,0.106,0.399,-0.174,
0.13,0.124,0.293,-0.053,
0.121,0.136,0.395,-0.167,
0.114,0.12,0.454,-0.142,
0.07,0.062,0.284,-0.131,
0.076,0.08,0.352,-0.103,
0.045,0.038,0.294,-0.265,
0.051,0.068,0.256,-0.189,
0.074,0.074,0.311,-0.162,
0.113,0.136,0.328,-0.178,
0.117,0.13,0.34,-0.074,
0.102,0.111,0.305,-0.148,
0.036,0.043,0.243,-0.254,
0.104,0.093,0.347,-0.125,
0.122,0.143,0.372,-0.101,
0.135,0.116,0.475,-0.171,
0.037,0.024,0.249,-0.348,
0.047,0.034,0.291,-0.167,
0.091,0.09,0.255,-0.072,
0.107,0.114,0.322,-0.133,
0.089,0.096,0.296,-0.15,
0.106,0.119,0.326,-0.109,
0.202,0.213,0.435,-0.087,
0.109,0.111,0.354,-0.089,
0.061,0.055,0.292,-0.192,
0.029,0.046,0.284,-0.283,
0.106,0.077,0.395,-0.251,
0.125,0.121,0.295,-0.059,
0.114,0.127,0.294,-0.2,
0.085,0.093,0.336,-0.154,
0.191,0.213,0.386,-0.11,
0.022,0.023,0.243,-0.181,
0.023,0.011,0.304,-0.2,
0.082,0.074,0.354,-0.187,
-0.017,-0.011,0.18,-0.191,
0.059,0.063,0.319,-0.279,
0.041,0.028,0.276,-0.265,
-0.004,-0.002,0.193,-0.17,
-0.036,-0.037,0.108,-0.193,
0.155,0.155,0.541,-0.131,
-0.005,-0.002,0.185,-0.186,
-0.024,-0.021,0.154,-0.205,
0.009,0.023,0.214,-0.267,
0.027,0.014,0.35,-0.222,
-0.015,-0.008,0.188,-0.186,
0.042,0.042,0.456,-0.164,
0.074,0.081,0.359,-0.199,
0.143,0.151,0.432,-0.144,
-0.01,-0.037,0.333,-0.208,
0.142,0.182,0.368,-0.175,
0.085,0.084,0.293,-0.219,
0.047,0.058,0.225,-0.124,
0.073,0.084,0.26,-0.163,
0.058,0.067,0.323,-0.2,
0.062,0.059,0.416,-0.281,
-0.007,-0.019,0.252,-0.223,
0.003,0.005,0.256,-0.262,
0.02,0.01,0.389,-0.292,
0.027,0.012,0.242,-0.238,
-0.013,-0.009,0.122,-0.196,
0.107,0.11,0.33,-0.153,
0.104,0.106,0.407,-0.21,
0.036,0.031,0.248,-0.271,
0.095,0.107,0.265,-0.151,
0.16,0.172,0.444,-0.166,
0.015,0.014,0.207,-0.232,
0.128,0.126,0.351,-0.143,
0.05,0.044,0.296,-0.191,
0.143,0.139,0.361,-0.105,
0.172,0.18,0.404,-0.16,
0.04,0.04,0.264,-0.113,


-0.027,-0.029,0.035,-0.122,
-0.017,-0.012,0.021,-0.096,
-0.054,-0.052,0.096,-0.174,
-0.058,-0.059,0.008,-0.124,
-0.03,-0.028,0.065,-0.112,
-0.006,-0.003,0.021,-0.044,
-0.003,-0,0.049,-0.062,
-0.011,-0.003,0.073,-0.094,
-0.025,-0.019,0.068,-0.151,
-0.1,-0.098,0.032,-0.205,
-0.013,-0.011,0.082,-0.157,
-0.063,-0.06,0.049,-0.151,
-0.02,-0.014,0.032,-0.136,
-0.173,-0.17,0,-0.279,
-0.005,-0.005,0.043,-0.042,
-0.005,-0.003,0.041,-0.063,
-0.195,-0.209,0.023,-0.316,
-0.03,-0.034,0.109,-0.154,
-0.087,-0.084,0.041,-0.227,
-0.132,-0.136,0,-0.218,
-0.044,-0.047,0.107,-0.176,
-0.132,-0.137,0,-0.247,
-0.069,-0.071,0.056,-0.178,
-0.065,-0.066,0.03,-0.157,
-0.008,-0.005,0.052,-0.077,
-0.039,-0.042,0.043,-0.081,
-0.02,-0.021,0.071,-0.098,
-0.041,-0.04,0.009,-0.107,
-0.035,-0.035,0.064,-0.144,
-0.072,-0.077,0.11,-0.267,
-0.155,-0.162,0.011,-0.3,
-0.016,-0.005,0.105,-0.109,
-0.027,-0.021,0.054,-0.144,
-0.011,-0.007,0.018,-0.053,
-0.031,-0.026,0.077,-0.1,
-0.004,-0.001,0.03,-0.041,
-0.011,-0.008,0.067,-0.079,
-0.012,-0.007,0.05,-0.116,
-0.016,-0.011,0.082,-0.074,
-0.006,0,0.05,-0.089,
0.001,0.001,0.062,-0.065,
-0.071,-0.07,0.057,-0.172,
-0.012,-0.009,0.011,-0.052,
-0.124,-0.129,0,-0.219,
-0.116,-0.121,0.097,-0.264,
-0.013,-0.008,0.024,-0.107,
-0.051,-0.045,0.013,-0.162,
-0.059,-0.068,0.065,-0.19,
-0.003,-0.001,0.032,-0.047,
-0.192,-0.198,0,-0.306,
-0.067,-0.06,0.061,-0.197,
-0.017,-0.015,0.059,-0.094,
-0.015,-0.012,0.032,-0.106,
-0.151,-0.158,0,-0.267,
0,-0,0.081,-0.135,
-0.089,-0.092,0.017,-0.199,
-0.152,-0.159,0.037,-0.252,
-0.031,-0.032,0.038,-0.114,
-0.062,-0.062,0.013,-0.149,
-0.014,-0.007,0.043,-0.107,
-0.008,-0.005,0.048,-0.065,
-0.029,-0.03,0.021,-0.114,
-0.03,-0.033,0.058,-0.085,
-0.034,-0.026,0.06,-0.137,
0.001,0.001,0.022,-0.011,
0.002,0.003,0.062,-0.061,
-0.174,-0.184,0.038,-0.312,
-0.03,-0.029,0.054,-0.118,
-0.095,-0.089,0.081,-0.312,
-0.104,-0.102,0.02,-0.239,
-0.077,-0.075,0.012,-0.212,
-0.035,-0.032,0.056,-0.128,
-0.033,-0.037,0.056,-0.137,
-0.02,-0.018,0.01,-0.089,
-0.13,-0.138,0,-0.234,
-0.036,-0.032,0.121,-0.154,
-0.016,-0.019,0.086,-0.09,
-0.025,-0.021,0.024,-0.104,
-0.01,-0.005,0.033,-0.075,
-0.047,-0.048,0.109,-0.154,
-0.003,-0.003,0.057,-0.058,
-0.087,-0.085,0.023,-0.208,
-0.129,-0.133,0.093,-0.301,
-0.02,-0.011,0.109,-0.147,
-0.023,-0.021,0.036,-0.071,
-0.08,-0.073,0.037,-0.248,
-0.139,-0.137,0.004,-0.254,
-0.047,-0.037,0.043,-0.211,
-0.133,-0.135,0.085,-0.277,
-0.057,-0.064,0.086,-0.135,
-0.119,-0.128,0.072,-0.291,
-0.004,-0.002,0.056,-0.061,
0.006,0.004,0.063,-0.044,
-0.021,-0.025,0.081,-0.13,
-0.283,-0.299,0,-0.448,
-0.19,-0.209,0.122,-0.336,
-0.006,-0.003,0.045,-0.053,
-0.042,-0.045,0.062,-0.144,
-0.012,-0.007,0.063,-0.095,
-0.038,-0.042,0.024,-0.106,
-0.002,-0.001,0.041,-0.038,
-0.017,-0.013,0.064,-0.09,
-0.056,-0.051,0.044,-0.203,
-0.032,-0.028,0.022,-0.118,
-0.044,-0.054,0.153,-0.16,
-0.071,-0.07,0.088,-0.191,
-0.046,-0.051,0.052,-0.138,
-0.036,-0.036,0.084,-0.147,
-0.098,-0.104,0.071,-0.266,
-0.005,-0.004,0.081,-0.063,
-0.254,-0.271,0,-0.407,
-0.039,-0.035,0.017,-0.146,
-0.002,-0.004,0.04,-0.049,
0.006,0,0.129,-0.178,
-0.002,-0.002,0.026,-0.034,
-0.009,-0.002,0.016,-0.074,
-0.035,-0.035,0.034,-0.108,
-0.064,-0.059,0.027,-0.169,
-0.03,-0.028,0.049,-0.127,
-0.001,0,0.04,-0.045,
-0.039,-0.038,0.028,-0.119,
-0.104,-0.103,0.072,-0.258,
-0.066,-0.06,0.07,-0.199,
-0.051,-0.051,0.098,-0.168,
-0.052,-0.058,0.062,-0.126,
-0.129,-0.135,0.089,-0.286,
-0.024,-0.025,0.041,-0.096,
-0.011,-0.005,0.019,-0.059,
-0.018,-0.013,0.034,-0.059,
-0.024,-0.021,0.03,-0.085,
-0.025,-0.029,0.036,-0.098,
-0.101,-0.095,0.036,-0.203,
-0.015,-0.011,0.069,-0.09,
-0.013,-0.013,0.08,-0.099,
0.002,0,0.047,-0.036,
0,0,0.039,-0.058,
-0.044,-0.046,0.083,-0.126,
-0.016,-0.016,0.077,-0.087,
-0.114,-0.117,0.041,-0.261,
-0.016,-0.021,0.077,-0.071,
-0.091,-0.099,0.048,-0.185,
-0.003,0,0.04,-0.05,
-0.017,-0.007,0.053,-0.133,
-0.028,-0.028,0.022,-0.099,
-0.095,-0.098,0.097,-0.189,
-0.018,-0.016,0.034,-0.081,
-0.063,-0.075,0.109,-0.157,
-0.035,-0.028,0.008,-0.12,
-0.047,-0.052,0.122,-0.118,
-0.09,-0.087,0.026,-0.21,
-0.042,-0.038,0.039,-0.125,
-0.063,-0.07,0.031,-0.159,
-0.156,-0.164,0.017,-0.293,
-0.064,-0.065,0.02,-0.179,
-0.001,0,0.035,-0.028,
-0.09,-0.089,0,-0.18,
-0.002,0,0.041,-0.062,
-0.018,-0.009,0.069,-0.076,
-0.003,0,0.041,-0.041,
-0.154,-0.15,0.052,-0.315,
-0.04,-0.038,0.018,-0.11,
-0.138,-0.161,0.066,-0.269,
-0.025,-0.017,0.027,-0.151,
-0.028,-0.033,0.067,-0.127,
-0.049,-0.049,0.109,-0.192,
-0.13,-0.136,0.048,-0.238,
-0.02,-0.013,0.03,-0.09,
-0.003,-0.002,0.046,-0.061,
-0.078,-0.098,0.096,-0.255,
-0.014,-0.013,0.087,-0.097,
-0.028,-0.029,0.077,-0.115,
0.004,0.003,0.055,-0.022,
-0.044,-0.043,0.043,-0.134,
-0.129,-0.141,0.108,-0.291,
-0.008,-0.004,0.036,-0.062,
-0.049,-0.058,0.099,-0.154,
-0.063,-0.062,0.032,-0.181,
-0.007,0,0.05,-0.068,
-0.013,-0.005,0.021,-0.078,
-0.029,-0.032,0.057,-0.127,
-0.078,-0.081,0.063,-0.223,
-0.018,-0.013,0.042,-0.064,
-0.041,-0.045,0.073,-0.155,
-0.039,-0.035,0.038,-0.133,
-0.068,-0.067,0.013,-0.167,
-0.002,-0.001,0.042,-0.059,
-0.019,-0.018,0.048,-0.082,
-0.061,-0.065,0.068,-0.159,
-0.145,-0.152,0.046,-0.283,
-0.007,-0.003,0.058,-0.071,
-0.153,-0.157,0,-0.307,
-0.023,-0.022,0.039,-0.087,
0.001,0,0.032,-0.024,
-0.02,-0.022,0.038,-0.079,
-0.015,-0.008,0.037,-0.14,
-0.114,-0.128,0.081,-0.288,
0.008,0.003,0.087,-0.029,
-0.004,-0.002,0.043,-0.041,
-0.008,-0.007,0.052,-0.077,
-0.177,-0.173,0.012,-0.3,
-0.019,-0.009,0.034,-0.104,
-0.037,-0.032,0.069,-0.162,
-0.388,-0.412,0,-0.507,
-0.016,-0.013,0.034,-0.067,
-0.006,-0.003,0.027,-0.067,
-0.05,-0.056,0.089,-0.131,
-0.055,-0.055,0.116,-0.169,
-0.056,-0.054,0.053,-0.177,
-0.024,-0.024,0.027,-0.089,
-0.021,-0.022,0.077,-0.122,
-0.054,-0.053,0.006,-0.134,
-0.038,-0.037,0.023,-0.084,
-0.052,-0.051,0.01,-0.15,
-0.044,-0.044,0.056,-0.155,
-0.036,-0.033,0.029,-0.119,
-0.004,-0.002,0.026,-0.073,
-0.035,-0.04,0.051,-0.131,
-0.081,-0.077,0.084,-0.212,
-0.09,-0.091,0.034,-0.239,
-0.184,-0.196,0.072,-0.391,
-0.019,-0.021,0.067,-0.082,
-0.043,-0.031,0.043,-0.168,
-0.052,-0.056,0.035,-0.136,
-0.028,-0.027,0.029,-0.079,
-0.026,-0.032,0.031,-0.093,
-0.074,-0.071,0.064,-0.187,
0.001,0,0.043,-0.05,
-0.155,-0.164,0.056,-0.257,
-0.044,-0.05,0.023,-0.132,
-0.034,-0.035,0.041,-0.108,
-0.015,-0.012,0.042,-0.09,
-0.064,-0.068,0.015,-0.18,
-0.014,-0.004,0.035,-0.117,
-0.02,-0.021,0.061,-0.117,
-0.102,-0.119,0.107,-0.205,
-0.014,-0.011,0.043,-0.063,
-0.042,-0.037,0.057,-0.147,
-0.023,-0.025,0.086,-0.133,
-0,0,0.031,-0.02,
-0.114,-0.115,0.115,-0.304,
-0.032,-0.029,0.023,-0.118,
-0.102,-0.114,0.134,-0.28,
-0.105,-0.111,0.034,-0.223,
