

Data analysis for each instance 
AVG,MED,MAX,MIN
0.098,0.115,0.395,-0.294,
0.036,0.019,0.378,-0.365,
-0.062,-0.074,0.186,-0.266,
0.122,0.123,0.501,-0.219,
-0.051,-0.07,0.342,-0.329,
-0.03,-0.034,0.242,-0.344,
-0.029,-0.015,0.214,-0.243,
-0.016,-0.024,0.29,-0.26,
-0.017,-0.025,0.243,-0.206,
-0.099,-0.111,0.121,-0.292,
0.1,0.119,0.341,-0.21,
-0.018,0.003,0.299,-0.276,
-0,-0.017,0.268,-0.243,
0.064,0.062,0.354,-0.2,
0.082,0.089,0.284,-0.23,
0.025,0.019,0.222,-0.234,
0.129,0.144,0.445,-0.151,
0.125,0.115,0.458,-0.217,
0.068,0.061,0.361,-0.26,
0.148,0.152,0.468,-0.125,
0.06,0.072,0.262,-0.216,
-0.049,-0.057,0.224,-0.247,
0.089,0.107,0.373,-0.249,
0.155,0.172,0.407,-0.148,
0.069,0.08,0.265,-0.133,
0.073,0.098,0.328,-0.254,
0.028,0.026,0.249,-0.175,
0.042,0.049,0.367,-0.241,
0.074,0.082,0.34,-0.212,
0.137,0.153,0.456,-0.186,
0.023,0.015,0.32,-0.298,
0.201,0.211,0.602,-0.148,
0.015,0.014,0.35,-0.297,
0.133,0.136,0.388,-0.129,
0.074,0.097,0.365,-0.209,
0.031,0.045,0.261,-0.226,
0.004,0,0.176,-0.2,
0.109,0.119,0.333,-0.144,
0.069,0.068,0.253,-0.143,
0.06,0.079,0.321,-0.216,
0.052,0.059,0.254,-0.21,
0.028,0.023,0.301,-0.218,
0.093,0.105,0.376,-0.205,
0.138,0.161,0.391,-0.145,
0.126,0.134,0.389,-0.157,
0.075,0.116,0.312,-0.222,
0.035,0.021,0.249,-0.155,
0.011,0.017,0.232,-0.248,
0.08,0.062,0.295,-0.199,
0.09,0.094,0.425,-0.268,
0.053,0.043,0.314,-0.237,
0.03,0.012,0.233,-0.169,
0.118,0.128,0.365,-0.123,
0.042,0.038,0.318,-0.221,
0.048,0.071,0.421,-0.273,
0.012,-0.003,0.257,-0.193,
0.078,0.099,0.349,-0.282,
0.09,0.101,0.45,-0.173,
0.138,0.129,0.452,-0.181,
0.11,0.136,0.345,-0.189,
0.028,0.034,0.268,-0.195,
0.146,0.151,0.466,-0.269,
0.091,0.081,0.407,-0.297,
0.046,0.037,0.256,-0.143,
0.139,0.146,0.409,-0.182,
0.06,0.074,0.372,-0.277,
0.012,0.018,0.232,-0.281,
0.132,0.148,0.384,-0.086,
0.027,0.021,0.279,-0.21,
0.152,0.145,0.577,-0.228,
0.138,0.139,0.471,-0.163,
0.086,0.107,0.307,-0.173,
0.113,0.121,0.384,-0.297,
0.1,0.119,0.283,-0.172,
0.037,0.051,0.298,-0.204,
0.204,0.22,0.425,-0.049,
0.006,-0.001,0.222,-0.184,
0.121,0.141,0.434,-0.202,
0.033,0.024,0.31,-0.217,
0.045,0.05,0.337,-0.286,
0.056,0.012,0.513,-0.275,
0.122,0.138,0.378,-0.181,
0.084,0.08,0.389,-0.306,
0.03,0.039,0.309,-0.182,
0.065,0.056,0.354,-0.191,
0.03,0.043,0.273,-0.229,
0.259,0.274,0.494,-0.026,
0.091,0.08,0.368,-0.114,
0.062,0.061,0.342,-0.215,
0.166,0.19,0.468,-0.177,
-0.028,-0.028,0.155,-0.264,
0.126,0.117,0.395,-0.309,
0.122,0.131,0.508,-0.166,
0.061,0.048,0.356,-0.22,
0.074,0.077,0.292,-0.185,
0.225,0.224,0.626,-0.079,
0.154,0.142,0.362,-0.091,
0.055,0.057,0.407,-0.36,
0.106,0.131,0.321,-0.257,
-0.006,-0.026,0.308,-0.254,
0.122,0.13,0.315,-0.137,
0.075,0.095,0.371,-0.238,
0.05,0.088,0.254,-0.22,
0.046,0.076,0.316,-0.261,
0.087,0.106,0.31,-0.171,
0.047,0.055,0.229,-0.172,
0.107,0.098,0.381,-0.225,
0.151,0.196,0.371,-0.221,
0.067,0.066,0.325,-0.241,
0.114,0.134,0.278,-0.126,
0.035,0.033,0.309,-0.301,
0.197,0.215,0.447,-0.089,
0.005,0,0.209,-0.263,
-0.027,-0.05,0.225,-0.276,
0.047,0.048,0.356,-0.186,
0.102,0.101,0.411,-0.266,
0.067,0.084,0.26,-0.192,
0.005,0.008,0.241,-0.274,
0.058,0.032,0.356,-0.225,
0.102,0.121,0.304,-0.163,
0.151,0.154,0.528,-0.182,
-0.003,-0.028,0.254,-0.246,
0.113,0.147,0.371,-0.206,
0.185,0.185,0.485,-0.28,
0.107,0.132,0.395,-0.252,
0.077,0.085,0.359,-0.254,
0.066,0.092,0.382,-0.219,
0.131,0.106,0.4,-0.171,
0.006,0.013,0.286,-0.259,
0.077,0.089,0.32,-0.19,
0.154,0.184,0.4,-0.115,
0.023,0.019,0.212,-0.192,
0.068,0.062,0.372,-0.271,
0.062,0.053,0.362,-0.23,
0.225,0.253,0.463,-0.109,
0.001,0.035,0.363,-0.446,
0.17,0.167,0.539,-0.131,
0.061,0.085,0.279,-0.17,
-0.003,0.01,0.258,-0.257,
0.089,0.117,0.341,-0.206,
0.063,0.081,0.332,-0.239,
0.15,0.168,0.433,-0.17,
0.094,0.097,0.285,-0.153,
0.055,0.065,0.339,-0.215,
0.091,0.072,0.409,-0.141,
0.07,0.081,0.376,-0.299,
0.146,0.178,0.42,-0.178,
0.039,0.036,0.294,-0.303,
0.109,0.132,0.308,-0.127,
0.074,0.081,0.421,-0.231,
0.159,0.192,0.416,-0.168,
0.079,0.076,0.313,-0.24,
0.048,0.055,0.27,-0.177,
0.148,0.149,0.406,-0.069,
0.075,0.074,0.341,-0.185,
0.103,0.116,0.356,-0.147,
0.114,0.127,0.32,-0.246,
0.008,0.01,0.266,-0.288,
0.17,0.162,0.462,-0.223,
0.045,0.06,0.267,-0.145,
0.026,0.05,0.342,-0.312,
0.165,0.155,0.395,-0.094,
0.178,0.189,0.422,-0.034,
0.057,0.073,0.314,-0.174,
0.119,0.134,0.317,-0.208,
0.127,0.116,0.304,-0.024,
-0.026,-0.017,0.28,-0.343,
0.035,0.045,0.231,-0.25,
0.16,0.151,0.456,-0.07,
0.119,0.144,0.412,-0.251,
0.091,0.086,0.429,-0.205,
0.114,0.11,0.461,-0.147,
0.022,0.021,0.247,-0.199,
0.196,0.209,0.462,-0.159,
0.086,0.096,0.365,-0.204,
0.119,0.115,0.381,-0.148,
0.117,0.138,0.357,-0.137,
0.083,0.104,0.436,-0.308,
0.101,0.094,0.332,-0.138,
0.086,0.086,0.353,-0.098,
0.085,0.089,0.325,-0.182,
0.046,0.044,0.357,-0.167,
0.057,0.056,0.276,-0.192,
0.08,0.088,0.353,-0.251,
0.074,0.095,0.338,-0.172,
0.077,0.093,0.293,-0.234,
0.027,0.033,0.217,-0.279,
0.107,0.116,0.361,-0.193,
0.078,0.06,0.413,-0.187,
0.123,0.133,0.437,-0.211,
-0.001,0.007,0.234,-0.373,
0.061,0.058,0.274,-0.169,
0.07,0.082,0.236,-0.13,
0.072,0.065,0.371,-0.193,
0.058,0.075,0.289,-0.172,
0.075,0.077,0.354,-0.192,
0.167,0.186,0.411,-0.209,
0.123,0.126,0.349,-0.239,
0.015,0.026,0.324,-0.255,
0.016,0.015,0.296,-0.316,
0.083,0.044,0.457,-0.294,
0.128,0.147,0.29,-0.16,
0.018,0.005,0.314,-0.277,
0.067,0.042,0.436,-0.221,
0.183,0.176,0.391,-0.101,
-0.022,-0.036,0.214,-0.253,
-0.011,-0.003,0.184,-0.202,
0.066,0.078,0.418,-0.271,
-0.065,-0.076,0.157,-0.219,
0.01,0.006,0.358,-0.376,
-0.049,-0.045,0.283,-0.329,
0.008,0.016,0.208,-0.199,
-0.052,-0.053,0.099,-0.246,
0.103,0.104,0.512,-0.165,
-0.036,-0.072,0.177,-0.275,
-0.103,-0.112,0.051,-0.365,
-0.007,-0.021,0.269,-0.298,
0.054,0.062,0.475,-0.318,
-0.065,-0.067,0.118,-0.216,
-0.032,-0.037,0.452,-0.271,
-0.052,-0.069,0.355,-0.327,
0.092,0.104,0.41,-0.216,
-0.011,-0.045,0.367,-0.234,
0.136,0.134,0.423,-0.243,
0.093,0.117,0.385,-0.297,
0.023,0.021,0.226,-0.185,
0.088,0.075,0.306,-0.094,
0.024,0.009,0.297,-0.226,
0.107,0.112,0.479,-0.187,
-0.053,-0.043,0.219,-0.283,
-0.027,-0.036,0.359,-0.252,
0.042,0.044,0.346,-0.234,
0.076,0.073,0.35,-0.179,
-0.065,-0.061,0.115,-0.267,
0.032,0.034,0.396,-0.334,
0.071,0.111,0.365,-0.405,
-0.029,-0.024,0.328,-0.277,
0.119,0.108,0.304,-0.132,
0.147,0.157,0.473,-0.221,
-0.022,-0.036,0.182,-0.315,
0.099,0.113,0.416,-0.161,
0.066,0.058,0.316,-0.199,
0.138,0.164,0.368,-0.173,
0.161,0.18,0.447,-0.194,
0.025,0.011,0.298,-0.161,


0.06,0.045,0.222,-0.091,
0.071,0.079,0.232,-0.091,
-0.048,-0.069,0.143,-0.2,
0.145,0.146,0.275,-0.026,
-0.031,-0.027,0.102,-0.124,
0.016,0.009,0.123,-0.088,
0.013,0.019,0.14,-0.114,
-0.004,-0.005,0.132,-0.195,
0.059,0.079,0.202,-0.083,
-0.077,-0.07,0.123,-0.312,
0.032,0.019,0.213,-0.101,
0.056,0.064,0.216,-0.093,
0.035,0.027,0.174,-0.125,
-0.022,-0.027,0.205,-0.201,
0.048,0.05,0.18,-0.049,
0.016,0.005,0.135,-0.083,
-0.193,-0.228,0.07,-0.358,
0.036,0.046,0.218,-0.142,
-0.076,-0.08,0.147,-0.282,
0.014,0.014,0.161,-0.21,
-0.004,0.011,0.134,-0.175,
-0.079,-0.09,0.154,-0.298,
-0.066,-0.057,0.04,-0.185,
0.127,0.141,0.265,-0.051,
0.014,0.011,0.186,-0.151,
0.039,0.04,0.159,-0.06,
0.037,0.035,0.178,-0.1,
0.155,0.152,0.263,0.023,
-0.039,-0.034,0.097,-0.198,
0.083,0.092,0.26,-0.134,
-0.194,-0.206,0.055,-0.369,
-0.02,-0.014,0.104,-0.136,
0.026,0.015,0.178,-0.151,
0.092,0.089,0.181,-0.002,
0.048,0.05,0.139,-0.052,
0.033,0.017,0.193,-0.08,
-0.003,0.004,0.114,-0.124,
0.117,0.121,0.21,-0.051,
0.042,0.035,0.187,-0.108,
0.006,0.009,0.15,-0.146,
0.004,0.003,0.112,-0.103,
-0.056,-0.048,0.105,-0.25,
0.089,0.086,0.199,0.008,
-0.059,-0.056,0.096,-0.211,
-0.111,-0.099,0.091,-0.327,
0.077,0.076,0.203,-0.059,
-0.03,-0.035,0.094,-0.171,
-0.058,-0.04,0.094,-0.289,
0.04,0.041,0.157,-0.042,
-0.097,-0.102,0.042,-0.229,
0.139,0.139,0.309,-0.046,
-0.024,-0.03,0.166,-0.225,
0.049,0.068,0.125,-0.111,
-0.124,-0.118,0.049,-0.316,
-0.07,-0.069,0.034,-0.178,
0.009,0.006,0.158,-0.163,
-0.045,-0.047,0.134,-0.226,
-0.008,-0.008,0.059,-0.089,
-0.049,-0.048,0.055,-0.175,
0.065,0.068,0.133,-0.011,
0.072,0.066,0.217,-0.072,
0.059,0.053,0.207,-0.066,
0.07,0.085,0.196,-0.086,
-0.051,-0.052,0.133,-0.227,
0.057,0.057,0.132,-0.062,
0.003,-0.001,0.104,-0.067,
-0.173,-0.186,0.112,-0.374,
-0.019,-0.022,0.099,-0.156,
-0.08,-0.072,0.209,-0.304,
-0.003,-0.001,0.271,-0.232,
-0.022,-0.009,0.141,-0.209,
0.033,0.03,0.182,-0.144,
0.015,0.001,0.195,-0.145,
0.056,0.063,0.145,-0.041,
-0.071,-0.068,0.071,-0.228,
0.014,0.024,0.177,-0.191,
0.016,0.015,0.151,-0.122,
0.087,0.086,0.191,-0.035,
0.034,0.034,0.181,-0.149,
0.003,0,0.235,-0.152,
0.06,0.057,0.161,-0.054,
-0.034,-0.027,0.112,-0.243,
-0.125,-0.129,0.159,-0.293,
0.057,0.051,0.326,-0.163,
0.108,0.119,0.174,-0.107,
-0.032,-0.036,0.164,-0.248,
-0.126,-0.121,0.114,-0.336,
-0.018,-0.01,0.129,-0.216,
-0.113,-0.106,0.164,-0.356,
-0.005,-0.019,0.172,-0.147,
-0.043,-0.047,0.159,-0.34,
0.07,0.061,0.2,-0.024,
0.011,0.017,0.147,-0.163,
0.071,0.061,0.241,-0.087,
-0.284,-0.325,0,-0.506,
-0.155,-0.149,0.244,-0.379,
0.075,0.067,0.212,0.001,
0.049,0.054,0.247,-0.092,
0.012,0.013,0.137,-0.089,
0.091,0.108,0.215,-0.1,
-0.019,-0.009,0.091,-0.128,
0.047,0.044,0.186,-0.079,
0.007,0.011,0.192,-0.122,
0.113,0.136,0.258,-0.086,
-0.031,-0.038,0.227,-0.22,
-0.009,-0.002,0.165,-0.225,
-0.021,-0.007,0.086,-0.193,
0.027,0.03,0.193,-0.175,
-0.076,-0.069,0.256,-0.281,
-0.01,-0.026,0.119,-0.09,
-0.293,-0.326,0.031,-0.474,
0.01,0.009,0.139,-0.113,
0.035,0.037,0.15,-0.106,
0.016,0.021,0.145,-0.148,
0.002,-0.002,0.131,-0.173,
0.044,0.049,0.169,-0.13,
0.057,0.053,0.223,-0.157,
0.116,0.117,0.251,-0.033,
0.108,0.107,0.285,-0.079,
0.073,0.072,0.212,-0.032,
0.135,0.148,0.233,-0.01,
-0.096,-0.088,0.067,-0.332,
-0.062,-0.053,0.168,-0.252,
-0.077,-0.06,0.118,-0.259,
-0.014,-0.012,0.203,-0.18,
-0.088,-0.08,0.205,-0.333,
0.032,0.044,0.13,-0.087,
0.073,0.074,0.201,-0.042,
0.03,0.018,0.21,-0.084,
-0.091,-0.08,0.053,-0.258,
-0.03,-0.037,0.138,-0.15,
0.017,0.028,0.125,-0.171,
-0.054,-0.056,0.081,-0.188,
0.004,-0.002,0.2,-0.109,
0.052,0.048,0.127,-0.041,
0.01,0.011,0.081,-0.11,
0.01,0.011,0.192,-0.115,
-0.021,-0.014,0.156,-0.19,
0.008,-0.003,0.313,-0.219,
0.013,0.015,0.113,-0.111,
0.03,0.026,0.283,-0.19,
0.028,0.036,0.125,-0.102,
0.017,0.008,0.179,-0.094,
0.101,0.105,0.206,-0.007,
0.019,0.014,0.151,-0.091,
0.01,0.009,0.095,-0.059,
0.009,0.015,0.209,-0.106,
0.032,0.032,0.184,-0.084,
0.018,0.009,0.135,-0.096,
-0.046,-0.041,0.08,-0.209,
0.043,0.033,0.186,-0.157,
-0.035,-0.033,0.102,-0.193,
-0.15,-0.183,0.147,-0.324,
0.002,0.004,0.167,-0.163,
-0.007,-0.009,0.11,-0.128,
-0.04,-0.048,0.127,-0.16,
-0.046,-0.055,0.093,-0.134,
0.051,0.049,0.175,-0.104,
-0.015,-0.019,0.086,-0.129,
-0.221,-0.23,0.028,-0.43,
-0.02,-0.02,0.11,-0.16,
-0.143,-0.181,0.154,-0.292,
0.05,0.064,0.135,-0.173,
0.029,0.033,0.168,-0.144,
0.006,0.006,0.144,-0.136,
-0.094,-0.111,0.124,-0.243,
0.123,0.129,0.248,-0.023,
0.01,0.013,0.162,-0.111,
-0.075,-0.09,0.081,-0.247,
-0.025,-0.018,0.069,-0.192,
0.039,0.041,0.256,-0.095,
-0.004,-0,0.114,-0.101,
0.051,0.047,0.227,-0.177,
-0.084,-0.076,0.078,-0.29,
0.065,0.058,0.174,-0.026,
-0.038,-0.04,0.142,-0.223,
-0.031,-0.032,0.149,-0.179,
0.041,0.044,0.156,-0.084,
0.024,0.017,0.177,-0.109,
0.073,0.083,0.145,-0.02,
-0.066,-0.066,0.063,-0.227,
0.033,0.046,0.194,-0.157,
-0.027,-0.026,0.158,-0.159,
-0.023,-0.024,0.065,-0.12,
0.007,0.009,0.156,-0.143,
0.072,0.081,0.186,-0.043,
0.108,0.118,0.231,-0.056,
0.025,0.033,0.146,-0.156,
-0.135,-0.132,0.05,-0.377,
0.045,0.04,0.221,-0.064,
-0.192,-0.201,0.049,-0.376,
0.055,0.042,0.184,-0.047,
0.023,0.016,0.096,-0.048,
0.118,0.126,0.221,-0.077,
0.024,0.046,0.152,-0.173,
-0.053,-0.056,0.222,-0.266,
0.051,0.039,0.297,-0.059,
0.097,0.099,0.247,-0.046,
0.006,0.013,0.104,-0.096,
-0.125,-0.128,0.103,-0.286,
0.085,0.088,0.203,-0.069,
-0.031,-0.029,0.107,-0.124,
-0.429,-0.462,0.011,-0.53,
0.064,0.067,0.168,-0.065,
0.118,0.119,0.238,-0.111,
0.002,0.003,0.128,-0.139,
-0.002,-0.005,0.105,-0.136,
0.065,0.07,0.272,-0.108,
0.013,0.009,0.128,-0.118,
0.028,0.028,0.216,-0.18,
0.048,0.068,0.254,-0.236,
0.065,0.064,0.149,-0.03,
0.076,0.071,0.222,-0.053,
0.139,0.148,0.296,0.011,
0.074,0.072,0.186,-0.083,
0.044,0.043,0.123,-0.058,
-0.04,-0.04,0.077,-0.136,
-0.05,-0.064,0.119,-0.231,
-0.096,-0.099,0.054,-0.264,
-0.217,-0.211,0.022,-0.422,
0.003,0.005,0.119,-0.094,
-0.022,-0.033,0.103,-0.218,
0.043,0.019,0.243,-0.102,
0.133,0.143,0.263,-0.01,
0.015,0.027,0.173,-0.129,
-0.033,-0.033,0.204,-0.216,
0.011,0.01,0.12,-0.102,
-0.098,-0.102,0.086,-0.263,
0.042,0.035,0.181,-0.078,
0,-0.001,0.172,-0.18,
0.027,0.03,0.155,-0.106,
-0.002,0.015,0.196,-0.201,
0.077,0.077,0.218,-0.141,
-0.026,-0.01,0.121,-0.153,
0.009,0,0.244,-0.24,
0.118,0.12,0.247,-0.026,
-0.021,-0.029,0.237,-0.208,
0.002,-0.002,0.229,-0.154,
0.029,0.033,0.152,-0.05,
-0.1,-0.097,0.086,-0.335,
0.115,0.129,0.239,-0.002,
-0.085,-0.089,0.117,-0.276,
-0.09,-0.098,0.097,-0.274,
0.035,0.04,0.119,-0.051,
0.161,0.162,0.258,0.042,
