

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22556.68,22569,32004,16398,
22086.02,21822,32719,17721,
20475.52,20444.5,37773,14292,
26179.12,26376,34834,16111,
19827.92,19990.5,26310,14654,
20941.5,20749,27842,14548,
21552.44,21498,34512,14835,
21172.98,20662.5,31033,14055,
22341.66,22209,28093,17872,
23233.56,23013,39924,15384,
22208.66,21532.5,34213,14505,
21796.1,21242.5,35809,15324,
24088.94,23698,40726,17210,
24060.88,24314.5,37511,15496,
22231.56,22434,31570,16966,
21613.58,21847.5,30011,16566,
23222.96,23477,33644,12960,
23860.08,24050,41708,15701,
22898.86,22313,45769,14080,
26239.76,26083.5,43318,12224,
23756.3,23445.5,37784,16351,
27175.2,26528,50274,14965,
21229.32,21189,41260,14024,
26981.7,26980.5,39464,19579,
21186.8,21171.5,28897,16074,
23138.08,23494.5,33974,18505,
24509.7,23913,34248,17787,
25663.82,24927.5,42566,17927,
20792.14,20492.5,31538,14673,
24585.9,24347,40105,19106,
23331.5,22928,37855,14429,
21170.44,21076,29391,16349,
24442.14,24618.5,32816,16488,
21567.72,21380.5,27446,16614,
26906.54,27176.5,36363,18854,
20049.64,19580,30680,14768,
21651.28,21479.5,31218,16406,
23752,23622.5,29100,17816,
23912.32,23369.5,40487,14819,
22318.32,21703.5,34273,15112,
21460.48,21087.5,29641,15977,
22365.9,21666.5,40877,14592,
21967.98,21983,29531,16149,
23596.34,23817,44838,13932,
24601.46,24062.5,39652,15729,
23323.44,22501,32711,17869,
25415.94,26504.5,35989,15587,
21600.58,21694.5,33462,13644,
21646.62,21637.5,33882,16664,
22408.08,22207,38151,15866,
28509.6,28648,46421,21541,
22231.56,22167.5,30150,17120,
21918.88,21422.5,33511,18348,
23329.94,23395,46877,15257,
20982.48,21382.5,32663,15376,
22139,21941.5,36517,13674,
22479.7,21826,28942,14906,
21440.86,21486.5,30680,14425,
23973.26,23220,37389,17479,
22799.9,23096,29301,17891,
21252.24,21600,28703,15669,
23267.58,23347,30854,17439,
24559.9,24896.5,41461,16626,
22389.34,21841,33991,14550,
21715.54,21497,29658,18021,
20706.98,20109.5,32653,14961,
25041.74,25126.5,41971,11187,
20216.52,20504.5,28433,15310,
25263.32,24671.5,36951,15162,
23103.04,22451,38966,11919,
22419.86,22757,33293,16031,
22840.76,22504,33717,15612,
24391.14,24043.5,37523,17634,
24302.36,23617.5,34150,17148,
24033.66,23622.5,44428,16890,
20241.86,20511.5,26969,12876,
23120.64,22857.5,37976,14857,
24260.12,23823,32615,17288,
20075.22,19486,28067,14608,
19127.92,19328.5,30980,12445,
22622.04,22284.5,34807,16429,
24771.44,24360,35582,14169,
26217.26,25821.5,46282,12891,
23389.86,23353.5,34215,12490,
23817.06,23667,30962,18158,
23655.92,23455,34723,15020,
23023.24,22730,45342,15068,
20020.34,19334.5,27736,13817,
24316.94,24499,37257,15595,
22841.98,22217.5,34498,16291,
25494.06,24818.5,42617,14486,
22139.68,21305,32328,17411,
20598.34,20601,27159,14787,
20748.24,20220.5,30165,14112,
23713.3,21477,53870,10531,
24111.12,23756.5,37427,14677,
21292.1,21019.5,31257,15808,
25000.74,24628.5,43417,14914,
22237.62,22063,30441,14106,
22777.82,22591.5,28786,16155,
18535.72,18691,25374,14431,
21304,21517,27074,14989,
22450.36,22498.5,38511,16642,
21493.22,21612.5,30993,14733,
22859.58,22479.5,35283,15807,
23208.92,22523.5,39840,16453,
24908.04,24514,38920,18026,
24954.86,24412,41745,15794,
19174.84,18914.5,31940,10143,
21751.36,21554,31266,17805,
30441.52,28052,74341,18262,
21663.36,21403,30078,14823,
20846.08,20597,28644,15841,
25539.7,25078,47242,17575,
20287.72,20201,26899,17388,
19893.82,19719,25978,13468,
22271.74,22298.5,32219,15309,
24607.3,24756.5,34369,16986,
21686.42,21277,30657,15890,
24368.94,25028,31635,16899,
26873.5,26468,40537,16640,
23767.1,23487,43403,15066,
20646.9,20164,29523,15200,
23900.04,23100,47470,15520,
22451.98,22751.5,34034,15665,
25197.02,25006.5,37182,17247,
21156.8,21290,28766,16802,
22722.14,22995.5,32104,15931,
22034.38,21944.5,32598,14585,
20618.78,20256,29874,14178,
20535.52,20455,29384,15479,
21677.62,21474,32906,15728,
21625.14,21126.5,33784,17252,
22484.8,21442.5,36565,13415,
21894.24,21875.5,31728,16706,
20637.6,20120.5,30836,16206,
26165.2,25823,43297,16471,
21127.28,20688,33328,16120,
24406.66,24016.5,46609,13778,
21364.64,21322.5,29135,16939,
20239.44,19134.5,29422,13339,
22620.88,22445.5,28938,16840,
23124.1,22777,34700,16726,
24741.48,25143.5,31991,16698,
28378.3,28692,51476,18505,
21792.68,21740.5,32475,17028,
25163.8,24385,37721,16484,
21872.68,21549.5,30616,17307,
25620.02,24938.5,48326,15228,
24287.48,23868.5,36241,14038,
25527.86,25455.5,38503,18152,
24840.5,23600.5,38675,16978,
21906.86,19345.5,57732,13332,
23382.64,22996.5,35889,16200,
21840.78,21433,30427,17365,
24260.66,23468,38664,15913,
22177.12,22235.5,30364,16778,
22943.44,22545.5,29231,17076,
18426.22,18639.5,22763,14692,
25670.56,24029,38445,17545,
22769.7,22693,34262,14365,
25065.76,24605.5,36511,16789,
23970.64,24114,33056,17245,
20789.12,20690.5,28655,14964,
24637.44,23891.5,37227,17254,
27896.08,27672,65207,14294,
24324.32,24175,36393,19181,
20946.4,21074.5,33270,15221,
22652.44,22767.5,35338,13513,
22865.88,22952,36939,13562,
23212.4,22415,33870,17084,
21637.66,21818,27335,14030,
21235.36,20923,32310,13360,
23971.64,23434,42117,15030,
21365.62,21353.5,27630,15273,
20789.9,20908.5,29123,14002,
21431.54,21190,27527,16931,
22066.72,21708,32468,17062,
21015.14,21070,26905,16070,
24106.36,23386.5,38157,18287,
22903.18,22305.5,32529,16775,
21328.3,21429.5,26402,14985,
22293.46,22216,33589,15956,
24045.42,23538.5,32933,18259,
20205.94,19931.5,33927,13975,
21537.78,21818.5,27785,15197,
22576.68,22605.5,29226,15522,
26268.96,25618.5,44724,18384,
26495.04,26312.5,42284,14531,
21747.24,21196,28820,15609,
24462.2,23676.5,60107,16201,
23812.42,23686.5,35448,17553,
20828.92,20770.5,28809,17497,
26096.68,25546.5,40289,18104,
21701.22,20828.5,31442,16433,
25962.94,25604,43017,16376,
19965.6,19968,28988,16052,
21992.48,21407,31501,17466,
21821.2,22152,26937,16517,
27419.1,26826,53420,16786,
23705.6,23313.5,35584,16976,
23494.72,23624.5,38140,16101,
20967.36,20074.5,68709,13230,
22569.42,21912.5,34033,17652,
20773.62,20474,27506,15912,
20658.3,21174,27081,13922,
24539.26,23988,35643,19158,
25102.2,25044,42958,15925,
24585.3,24086.5,41613,17695,
22595.1,22918.5,29688,17521,
21823.16,21589,35866,14406,
23543.08,23666,32962,14161,
22530.82,21966.5,36490,15224,
23012.68,22842,40443,17064,
22920.74,22724,35875,15516,
19473.5,19779.5,25539,15819,
23608.68,23179.5,36175,16354,
20164.82,19743.5,26774,14215,
25153.92,25274,39947,16988,
20113.52,19268,35791,10855,
21963.64,21534,37616,17720,
23749.06,23434,35673,15518,
23996.64,23851,36885,14854,
25657.3,25851,36575,19204,
23280.98,23239.5,35544,16834,
24041.56,23819,36013,14505,
20663.2,20659,29002,15178,
20601.02,21052.5,32284,12904,
23865.74,24099,29427,16411,
20595.46,20215,29864,14157,
22187.76,21688.5,34207,13699,
21431.28,21165.5,31727,14356,
22216.74,22081,28995,15616,
22431.04,23205.5,30330,12659,
23900.7,23486.5,38530,16103,
23147.62,23035,34693,17193,
23711.82,23982.5,35111,15309,
21501.66,21442,34282,15151,
19127.06,18815.5,24801,15285,
24279.82,24086,46565,15841,
25568.16,25489.5,36410,17258,
22226.32,22237,40037,16550,
21025.66,20600.5,42652,13530,
24586.94,24841.5,35122,17333,
24852.24,24775.5,38205,15593,
21593.1,21369,29726,15354,
21300.34,21384.5,30957,14588,
19583.54,18839.5,27590,13588,
24516.96,24711.5,35054,18022,
21556.32,21930,30156,13445,
26775.6,25314.5,51113,16740,
19807.92,19589,28734,15619,
22393.44,21133,47858,14078,
21927.66,21415,33757,16267,
23673.02,24180.5,30858,15747,
26331.54,25551.5,40584,17347,
24572.6,24364.5,40158,15459,
21116.86,20894,26258,15694,
25541.58,25242,40108,14286,
26108.82,25943.5,39580,15865,
22693.52,22480,32590,16206,
21834.88,20958,40548,16326,
24252.9,24038.5,36557,16563,
23313.02,23167,34296,17020,
21061.84,20948,29239,16338,
19192.7,18483.5,34335,13635,
23050.1,21985.5,32324,15421,
25279.42,25334,32766,18156,
14456.7,14349,22688,10142,
12754.6,12459,23819,9206,
14035.62,13942.5,25353,10936,
13694.12,13214.5,28068,8405,
13688.3,13200.5,29859,8448,
13536.82,13297,21485,9598,
15246.9,14897.5,32064,9286,
13955.66,13369.5,25347,10483,
13220.52,13062,24942,9526,
14106.18,13623,24512,9913,
15459.58,14880,35146,10906,
13352.98,12855.5,25362,10833,
14679.82,14035.5,30388,9901,
13616.9,13411.5,22367,10798,
13909.04,13580.5,23867,9325,
14281.94,13503,27555,9979,
17054.3,16509.5,37232,11284,
14094.82,13797.5,25959,9835,
14650.36,13717,32572,7924,
14391.3,14073,26458,9209,
13852.28,13659.5,22882,9715,
15256.56,14787,29069,10609,
13741.42,13332.5,22708,10267,
11389.44,11178.5,16972,9145,
13717.12,13477.5,24100,9780,
13024.98,12520,22303,10508,
14484.62,13937.5,27592,10140,
13159.1,12984.5,20846,10488,
13930.06,13458.5,24458,10187,
14430.38,14313.5,26140,9918,
13754.18,13330.5,25301,9848,
14320.62,14083,28281,10064,
13114.76,12476.5,21917,9447,
13857.56,13796,25901,10489,
11528.14,11332.5,19375,9178,
12024.7,11896,21918,9157,
15607.72,15171,29405,9948,
15068.32,14846,28709,11158,
11249.38,11102,16893,8838,
13341.08,12894,23820,9595,
13248.02,13063,25739,9484,
13692.64,13147.5,25198,8032,
12641.26,12602.5,21340,9456,
14254.52,13591.5,25782,9832,
13279.84,13060.5,22838,8541,
15024.86,15015.5,28047,9736,
12922.16,12705.5,22531,9144,
12641.76,12441,23989,9287,
11108.54,10918,22043,7025,
14248.82,13948.5,27090,9510,
13525.8,13483.5,23142,10380,
13256.42,12881.5,25486,9377,
12486.72,12130.5,23906,8897,
13460.18,13308.5,24120,9873,
12784.2,12608,19430,8720,
14137.12,14037.5,27525,9977,
14218.06,14144.5,30129,7281,
13900.78,13784,23639,8462,
13791.62,13341,26738,10777,
14374.46,14388.5,28132,10221,
14474.42,13874,31966,10944,
14355.18,14218.5,20925,10490,
15489.78,15122,33347,11242,
12250.78,12044.5,20842,8967,
14812.28,14217.5,28022,9395,
14111.8,13704.5,24766,10319,
14349.14,13957.5,29832,9817,
14434.34,14720.5,31484,6805,
14169.02,13714.5,32849,9402,
14841.14,14325.5,33000,9830,
12511.9,12514,19966,8598,
11712.8,11505.5,22390,7512,
12339.44,12063.5,20541,9048,
14378.3,13888,35622,9661,
13321.94,13552.5,19726,9139,
14326.5,14207.5,29372,9449,
15665.84,15314.5,34886,9716,
13703.78,13404.5,24230,10305,
12706.16,12266.5,26604,9076,
13676.22,13201.5,26962,7801,
13686.26,13520.5,23199,9006,
13080.12,12774.5,23499,10040,
13412.06,13513.5,24828,6357,
15146.12,15096.5,26577,11288,
14532.8,14261.5,31839,9151,
13764.3,13345,26570,10096,
13773.1,13809,23160,9533,
14257.12,13850,26294,10707,
14304,13975.5,30969,9977,
12227.72,11594.5,21999,9411,
14814.08,13884.5,33904,10199,
14164.62,13681.5,25655,10512,
13469.26,13299.5,21417,10590,
13465.42,13407.5,20441,8946,
15084.22,14336,29633,10709,
12902.94,12497.5,26382,9050,
14007.26,13484,27367,11274,
13638.46,13401,26120,9907,
15008.34,14390.5,32877,10150,
14099.26,13718,25836,11012,
13722.64,13706,28045,9664,
13397.12,13268.5,22246,9320,
14687.2,14429,30395,9485,
12696.44,12481.5,20892,9899,
12591.06,12217.5,22278,9455,
14091.98,14095.5,24780,9852,
13320.1,12894.5,21026,10212,
14143.84,13674.5,27897,7864,
12566.42,12464,20247,9173,
15840.76,15126,34142,11158,
14563.46,14355,28461,9306,
13474.42,12918.5,26881,8996,
15070.52,14193,27326,10364,
12377.72,11813,24750,8297,
15024.36,15132,26665,10249,
13897.68,13774.5,22644,9698,
13534.4,13346,22189,10018,
13662.4,12962,24744,9530,
12713.06,12367.5,23211,10137,
14058.66,14096,22941,9438,
