1.0,0.573,0.489,0.435,0.45,0.465,0.451,0.422,0.472,0.451,
1.0,0.624,0.611,0.561,0.511,0.506,0.543,0.536,0.496,0.546,
1.0,0.665,0.615,0.586,0.56,0.581,0.585,0.549,0.598,0.589,
1.0,0.631,0.6,0.57,0.509,0.54,0.539,0.521,0.529,0.568,
1.0,0.531,0.408,0.382,0.376,0.375,0.375,0.375,0.375,0.375,
1.0,0.529,0.475,0.456,0.525,0.477,0.462,0.512,0.491,0.48,
1.0,0.578,0.485,0.519,0.474,0.498,0.506,0.496,0.502,0.493,
1.0,0.606,0.557,0.555,0.547,0.525,0.567,0.564,0.58,0.539,
1.0,0.545,0.578,0.519,0.486,0.528,0.518,0.473,0.48,0.502,
1.0,0.633,0.59,0.578,0.588,0.558,0.574,0.571,0.532,0.551,
1.0,0.606,0.548,0.547,0.509,0.543,0.585,0.521,0.533,0.513,
1.0,0.563,0.492,0.499,0.5,0.51,0.489,0.497,0.493,0.485,
1.0,0.674,0.597,0.606,0.601,0.569,0.562,0.587,0.567,0.571,
1.0,0.647,0.584,0.589,0.596,0.595,0.594,0.589,0.591,0.606,
1.0,0.651,0.569,0.56,0.585,0.539,0.549,0.548,0.562,0.563,
1.0,0.661,0.55,0.539,0.508,0.589,0.572,0.568,0.563,0.532,
1.0,0.607,0.543,0.451,0.478,0.451,0.493,0.48,0.493,0.503,
1.0,0.532,0.448,0.437,0.436,0.436,0.436,0.436,0.436,0.436,
1.0,0.658,0.637,0.592,0.595,0.596,0.605,0.567,0.591,0.613,
1.0,0.599,0.607,0.555,0.519,0.482,0.535,0.528,0.516,0.498,
1.0,0.601,0.519,0.551,0.494,0.509,0.504,0.482,0.485,0.541,
1.0,0.636,0.571,0.579,0.516,0.539,0.534,0.532,0.519,0.532,
1.0,0.513,0.447,0.41,0.389,0.38,0.377,0.382,0.405,0.395,
1.0,0.654,0.622,0.551,0.567,0.559,0.594,0.577,0.565,0.601,
1.0,0.571,0.537,0.53,0.526,0.476,0.494,0.531,0.49,0.465,
1.0,0.599,0.531,0.49,0.531,0.509,0.501,0.469,0.542,0.511,
1.0,0.56,0.482,0.491,0.495,0.478,0.503,0.519,0.476,0.495,
1.0,0.47,0.415,0.456,0.455,0.446,0.473,0.501,0.507,0.426,
1.0,0.602,0.519,0.513,0.516,0.493,0.48,0.487,0.503,0.506,
1.0,0.657,0.577,0.592,0.588,0.507,0.538,0.57,0.556,0.52,
1.0,0.58,0.494,0.498,0.487,0.516,0.472,0.431,0.447,0.501,
1.0,0.62,0.507,0.534,0.531,0.529,0.532,0.512,0.53,0.52,
1.0,0.615,0.6,0.547,0.555,0.585,0.536,0.595,0.549,0.562,
1.0,0.632,0.53,0.58,0.546,0.544,0.552,0.563,0.541,0.535,
1.0,0.626,0.54,0.548,0.556,0.546,0.547,0.556,0.548,0.528,
1.0,0.632,0.566,0.548,0.582,0.563,0.544,0.532,0.574,0.573,
1.0,0.46,0.385,0.383,0.398,0.376,0.365,0.364,0.364,0.364,
1.0,0.636,0.598,0.573,0.562,0.589,0.574,0.547,0.571,0.548,
1.0,0.557,0.589,0.478,0.5,0.526,0.516,0.542,0.512,0.501,
1.0,0.544,0.453,0.436,0.407,0.476,0.443,0.428,0.387,0.397,

1.0,0.576,0.517,0.501,0.439,0.408,0.474,0.462,0.471,0.445,
1.0,0.605,0.525,0.532,0.515,0.54,0.523,0.584,0.553,0.528,
1.0,0.555,0.543,0.498,0.474,0.49,0.504,0.498,0.498,0.491,
1.0,0.651,0.561,0.522,0.486,0.534,0.513,0.52,0.529,0.528,
1.0,0.537,0.537,0.513,0.489,0.505,0.468,0.481,0.471,0.445,
1.0,0.624,0.585,0.583,0.56,0.569,0.581,0.557,0.57,0.567,
1.0,0.652,0.611,0.593,0.559,0.506,0.577,0.587,0.564,0.557,
1.0,0.62,0.571,0.499,0.55,0.522,0.525,0.533,0.532,0.51,
1.0,0.625,0.572,0.558,0.558,0.608,0.533,0.56,0.57,0.55,
1.0,0.542,0.531,0.529,0.52,0.514,0.478,0.508,0.5,0.512,
1.0,0.673,0.607,0.563,0.541,0.554,0.569,0.54,0.552,0.578,
1.0,0.603,0.524,0.474,0.501,0.447,0.473,0.445,0.454,0.448,
1.0,0.586,0.491,0.456,0.49,0.48,0.475,0.497,0.499,0.496,
1.0,0.633,0.597,0.56,0.535,0.55,0.525,0.563,0.55,0.547,
1.0,0.595,0.522,0.521,0.504,0.503,0.494,0.499,0.497,0.523,
1.0,0.601,0.619,0.567,0.56,0.572,0.58,0.556,0.537,0.592,
1.0,0.589,0.513,0.47,0.51,0.491,0.502,0.516,0.49,0.483,
1.0,0.64,0.608,0.579,0.595,0.572,0.578,0.589,0.588,0.578,
1.0,0.642,0.593,0.559,0.532,0.529,0.581,0.53,0.542,0.514,
1.0,0.53,0.448,0.438,0.437,0.437,0.437,0.437,0.437,0.437,
1.0,0.636,0.573,0.585,0.555,0.539,0.567,0.524,0.515,0.546,
1.0,0.53,0.454,0.454,0.457,0.435,0.418,0.428,0.446,0.429,
1.0,0.647,0.58,0.544,0.571,0.558,0.577,0.564,0.565,0.569,
1.0,0.661,0.607,0.587,0.54,0.561,0.553,0.568,0.568,0.567,
1.0,0.619,0.563,0.528,0.51,0.507,0.514,0.505,0.513,0.568,
1.0,0.612,0.554,0.501,0.524,0.512,0.492,0.513,0.521,0.511,
1.0,0.568,0.469,0.424,0.43,0.391,0.377,0.374,0.374,0.373,
1.0,0.594,0.553,0.525,0.543,0.538,0.515,0.525,0.503,0.537,
1.0,0.627,0.57,0.546,0.555,0.549,0.556,0.565,0.56,0.561,
1.0,0.6,0.538,0.501,0.536,0.512,0.536,0.533,0.545,0.546,
1.0,0.606,0.56,0.529,0.535,0.52,0.541,0.521,0.547,0.523,
1.0,0.561,0.508,0.47,0.45,0.487,0.486,0.462,0.446,0.466,
1.0,0.638,0.584,0.576,0.572,0.567,0.553,0.57,0.557,0.522,
1.0,0.612,0.5,0.505,0.499,0.474,0.495,0.461,0.471,0.463,
1.0,0.53,0.504,0.473,0.44,0.435,0.476,0.496,0.461,0.468,
1.0,0.529,0.471,0.458,0.453,0.443,0.437,0.441,0.403,0.423,
1.0,0.654,0.585,0.567,0.534,0.572,0.567,0.59,0.567,0.574,
1.0,0.657,0.546,0.52,0.512,0.467,0.485,0.487,0.464,0.516,
1.0,0.617,0.554,0.538,0.525,0.531,0.564,0.552,0.556,0.557,
1.0,0.605,0.522,0.54,0.512,0.515,0.52,0.502,0.497,0.5,
1.0,0.613,0.531,0.537,0.506,0.535,0.521,0.521,0.482,0.511,
1.0,0.597,0.567,0.542,0.59,0.532,0.559,0.547,0.53,0.521,
1.0,0.665,0.58,0.547,0.547,0.541,0.541,0.551,0.554,0.542,
1.0,0.56,0.481,0.45,0.486,0.469,0.498,0.497,0.444,0.522,
1.0,0.557,0.548,0.519,0.51,0.511,0.513,0.515,0.495,0.5,
1.0,0.639,0.509,0.472,0.522,0.532,0.507,0.5,0.465,0.474,
1.0,0.493,0.4,0.417,0.396,0.388,0.395,0.395,0.425,0.4,
1.0,0.644,0.583,0.534,0.535,0.55,0.544,0.548,0.547,0.537,
1.0,0.666,0.622,0.6,0.585,0.588,0.576,0.591,0.577,0.596,
1.0,0.652,0.57,0.509,0.585,0.59,0.582,0.578,0.53,0.558,
1.0,0.556,0.496,0.479,0.516,0.456,0.449,0.432,0.487,0.464,
1.0,0.674,0.572,0.52,0.573,0.561,0.517,0.542,0.575,0.537,
1.0,0.618,0.555,0.536,0.519,0.517,0.554,0.538,0.525,0.527,
1.0,0.619,0.539,0.505,0.495,0.501,0.521,0.519,0.52,0.51,
1.0,0.645,0.593,0.569,0.614,0.596,0.576,0.557,0.582,0.58,
1.0,0.644,0.563,0.552,0.562,0.552,0.565,0.535,0.548,0.563,
1.0,0.544,0.537,0.488,0.53,0.554,0.54,0.508,0.516,0.54,
1.0,0.663,0.6,0.557,0.553,0.558,0.545,0.519,0.523,0.526,
1.0,0.617,0.591,0.573,0.576,0.544,0.574,0.544,0.556,0.566,
1.0,0.685,0.614,0.601,0.582,0.579,0.585,0.589,0.586,0.585,
1.0,0.599,0.511,0.45,0.451,0.46,0.45,0.46,0.451,0.475,
1.0,0.62,0.594,0.543,0.557,0.527,0.55,0.526,0.554,0.505,
1.0,0.667,0.6,0.593,0.561,0.587,0.603,0.556,0.55,0.573,
1.0,0.631,0.601,0.542,0.536,0.544,0.512,0.552,0.555,0.531,
1.0,0.539,0.501,0.471,0.464,0.521,0.465,0.464,0.485,0.493,
1.0,0.529,0.475,0.456,0.525,0.477,0.462,0.512,0.491,0.48,
1.0,0.587,0.548,0.503,0.511,0.459,0.479,0.438,0.438,0.486,
1.0,0.606,0.557,0.555,0.547,0.525,0.567,0.564,0.58,0.539,
1.0,0.545,0.578,0.519,0.486,0.528,0.518,0.473,0.48,0.502,
1.0,0.679,0.578,0.575,0.562,0.57,0.542,0.591,0.565,0.562,
1.0,0.61,0.574,0.556,0.524,0.563,0.555,0.551,0.513,0.517,
1.0,0.572,0.506,0.503,0.551,0.502,0.487,0.491,0.48,0.542,
1.0,0.666,0.613,0.632,0.58,0.576,0.559,0.607,0.575,0.616,
1.0,0.647,0.584,0.6,0.59,0.597,0.556,0.597,0.603,0.597,
1.0,0.651,0.57,0.576,0.55,0.58,0.533,0.544,0.553,0.549,
1.0,0.662,0.597,0.562,0.525,0.57,0.557,0.56,0.58,0.547,
1.0,0.623,0.534,0.463,0.466,0.48,0.5,0.469,0.462,0.503,
1.0,0.526,0.487,0.444,0.433,0.418,0.418,0.418,0.418,0.418,
1.0,0.662,0.606,0.61,0.597,0.575,0.563,0.575,0.563,0.6,
1.0,0.635,0.579,0.542,0.567,0.572,0.55,0.54,0.538,0.55,
1.0,0.599,0.524,0.497,0.532,0.508,0.496,0.518,0.521,0.526,
1.0,0.635,0.614,0.564,0.549,0.576,0.559,0.56,0.518,0.534,
1.0,0.513,0.447,0.41,0.389,0.38,0.377,0.382,0.405,0.395,
1.0,0.654,0.622,0.551,0.568,0.573,0.583,0.588,0.577,0.581,
1.0,0.596,0.536,0.528,0.489,0.513,0.541,0.527,0.526,0.54,
1.0,0.599,0.521,0.547,0.544,0.493,0.493,0.53,0.557,0.536,
1.0,0.605,0.492,0.562,0.519,0.506,0.475,0.528,0.469,0.463,
1.0,0.557,0.481,0.527,0.482,0.441,0.454,0.463,0.44,0.484,
1.0,0.607,0.511,0.49,0.493,0.488,0.498,0.491,0.504,0.504,
1.0,0.657,0.577,0.592,0.588,0.507,0.54,0.576,0.541,0.556,
1.0,0.581,0.5,0.503,0.476,0.508,0.471,0.455,0.465,0.488,
1.0,0.615,0.546,0.525,0.546,0.545,0.521,0.562,0.555,0.548,
1.0,0.615,0.6,0.547,0.555,0.585,0.547,0.55,0.554,0.558,
1.0,0.648,0.61,0.593,0.577,0.534,0.572,0.605,0.549,0.518,
1.0,0.635,0.514,0.545,0.591,0.549,0.537,0.534,0.562,0.559,
1.0,0.632,0.587,0.594,0.563,0.578,0.581,0.575,0.567,0.57,
1.0,0.471,0.387,0.371,0.38,0.384,0.374,0.402,0.38,0.373,
1.0,0.649,0.589,0.582,0.56,0.557,0.552,0.551,0.553,0.577,
1.0,0.618,0.583,0.552,0.55,0.534,0.534,0.538,0.518,0.524,
1.0,0.545,0.489,0.453,0.427,0.421,0.454,0.462,0.433,0.437,

1.0,0.593,0.515,0.458,0.442,0.416,0.461,0.433,0.484,0.467,
1.0,0.584,0.52,0.541,0.51,0.547,0.488,0.535,0.532,0.515,
1.0,0.57,0.495,0.488,0.509,0.468,0.456,0.481,0.498,0.49,
1.0,0.589,0.549,0.514,0.528,0.52,0.491,0.511,0.544,0.512,
1.0,0.551,0.535,0.55,0.533,0.496,0.496,0.476,0.489,0.49,
1.0,0.652,0.606,0.572,0.578,0.574,0.526,0.535,0.531,0.582,
1.0,0.645,0.561,0.592,0.543,0.534,0.497,0.554,0.495,0.555,
1.0,0.602,0.549,0.524,0.523,0.523,0.51,0.52,0.538,0.541,
1.0,0.605,0.599,0.538,0.59,0.544,0.56,0.54,0.575,0.565,
1.0,0.61,0.53,0.514,0.54,0.545,0.569,0.529,0.514,0.501,
1.0,0.623,0.623,0.574,0.584,0.567,0.562,0.519,0.575,0.544,
1.0,0.544,0.478,0.447,0.461,0.439,0.441,0.441,0.43,0.417,
1.0,0.588,0.5,0.523,0.488,0.485,0.498,0.508,0.471,0.462,
1.0,0.611,0.544,0.515,0.552,0.498,0.506,0.502,0.495,0.496,
1.0,0.581,0.576,0.533,0.522,0.51,0.509,0.502,0.527,0.53,
1.0,0.618,0.585,0.563,0.561,0.565,0.554,0.59,0.573,0.569,
1.0,0.535,0.483,0.488,0.469,0.509,0.489,0.477,0.466,0.504,
1.0,0.697,0.652,0.605,0.585,0.559,0.587,0.592,0.585,0.577,
1.0,0.672,0.546,0.587,0.559,0.563,0.486,0.571,0.548,0.528,
1.0,0.398,0.35,0.342,0.381,0.35,0.341,0.34,0.34,0.34,
1.0,0.664,0.567,0.553,0.527,0.549,0.504,0.528,0.516,0.52,
1.0,0.573,0.482,0.434,0.428,0.443,0.439,0.424,0.432,0.447,
1.0,0.614,0.607,0.595,0.569,0.586,0.57,0.579,0.555,0.565,
1.0,0.639,0.582,0.573,0.552,0.573,0.577,0.541,0.576,0.575,
1.0,0.65,0.569,0.559,0.542,0.514,0.502,0.525,0.535,0.525,
1.0,0.58,0.515,0.49,0.498,0.496,0.49,0.524,0.483,0.485,
1.0,0.522,0.475,0.408,0.391,0.376,0.41,0.435,0.416,0.385,
1.0,0.591,0.534,0.512,0.492,0.52,0.525,0.505,0.55,0.495,
1.0,0.62,0.56,0.546,0.56,0.561,0.552,0.545,0.507,0.561,
1.0,0.587,0.566,0.548,0.549,0.515,0.513,0.52,0.544,0.546,
1.0,0.59,0.558,0.539,0.521,0.527,0.53,0.516,0.519,0.527,
1.0,0.528,0.476,0.463,0.474,0.49,0.495,0.479,0.499,0.5,
1.0,0.664,0.58,0.504,0.587,0.552,0.539,0.554,0.545,0.494,
1.0,0.586,0.487,0.474,0.468,0.447,0.484,0.496,0.483,0.46,
1.0,0.551,0.528,0.473,0.47,0.47,0.455,0.465,0.455,0.475,
1.0,0.533,0.455,0.444,0.459,0.469,0.44,0.434,0.463,0.46,
1.0,0.661,0.634,0.561,0.598,0.578,0.541,0.6,0.576,0.553,
1.0,0.562,0.552,0.556,0.541,0.498,0.499,0.523,0.521,0.516,
1.0,0.579,0.526,0.543,0.549,0.509,0.521,0.508,0.52,0.582,
1.0,0.572,0.521,0.505,0.505,0.507,0.477,0.467,0.469,0.466,
1.0,0.6,0.537,0.548,0.526,0.525,0.516,0.472,0.494,0.501,
1.0,0.563,0.522,0.504,0.533,0.596,0.558,0.547,0.573,0.558,
1.0,0.667,0.607,0.604,0.571,0.532,0.571,0.511,0.551,0.565,
1.0,0.575,0.536,0.501,0.505,0.533,0.477,0.497,0.476,0.459,
1.0,0.553,0.505,0.533,0.485,0.496,0.52,0.521,0.53,0.498,
1.0,0.575,0.536,0.498,0.44,0.433,0.438,0.517,0.516,0.512,
1.0,0.482,0.388,0.38,0.378,0.366,0.353,0.377,0.378,0.366,
1.0,0.629,0.603,0.54,0.573,0.555,0.551,0.533,0.571,0.538,
1.0,0.664,0.607,0.588,0.594,0.569,0.583,0.581,0.591,0.566,
1.0,0.611,0.526,0.582,0.554,0.532,0.553,0.559,0.553,0.555,
1.0,0.563,0.496,0.466,0.465,0.466,0.459,0.468,0.442,0.429,
1.0,0.626,0.571,0.59,0.535,0.52,0.537,0.548,0.549,0.564,
1.0,0.654,0.552,0.554,0.548,0.545,0.519,0.502,0.548,0.532,
1.0,0.54,0.505,0.51,0.51,0.507,0.503,0.461,0.468,0.486,
1.0,0.647,0.608,0.554,0.532,0.549,0.571,0.549,0.538,0.548,
1.0,0.606,0.593,0.581,0.536,0.538,0.549,0.553,0.551,0.554,
1.0,0.606,0.547,0.535,0.542,0.488,0.486,0.529,0.533,0.502,
1.0,0.657,0.593,0.53,0.593,0.566,0.527,0.525,0.555,0.544,
1.0,0.625,0.574,0.581,0.551,0.555,0.573,0.542,0.594,0.557,
1.0,0.674,0.634,0.616,0.615,0.618,0.632,0.601,0.586,0.601,
1.0,0.591,0.51,0.461,0.432,0.46,0.463,0.421,0.456,0.434,
1.0,0.615,0.558,0.509,0.523,0.508,0.531,0.525,0.501,0.525,
1.0,0.656,0.633,0.572,0.593,0.597,0.574,0.583,0.584,0.59,
1.0,0.64,0.554,0.548,0.544,0.506,0.543,0.554,0.508,0.528,
1.0,0.494,0.395,0.416,0.379,0.368,0.367,0.367,0.367,0.367,
1.0,0.595,0.535,0.472,0.478,0.502,0.474,0.444,0.484,0.483,
1.0,0.55,0.518,0.476,0.459,0.525,0.459,0.47,0.485,0.469,
1.0,0.616,0.585,0.565,0.571,0.583,0.573,0.568,0.537,0.519,
1.0,0.579,0.523,0.503,0.511,0.492,0.495,0.485,0.479,0.491,
1.0,0.632,0.645,0.589,0.552,0.54,0.564,0.573,0.564,0.547,
1.0,0.596,0.526,0.548,0.509,0.533,0.562,0.53,0.554,0.515,
1.0,0.558,0.519,0.507,0.505,0.468,0.474,0.501,0.489,0.503,
1.0,0.661,0.622,0.59,0.582,0.574,0.602,0.593,0.574,0.595,
1.0,0.69,0.6,0.586,0.602,0.581,0.614,0.572,0.608,0.6,
1.0,0.655,0.619,0.568,0.586,0.541,0.548,0.602,0.549,0.551,
1.0,0.622,0.577,0.56,0.528,0.535,0.551,0.53,0.495,0.52,
1.0,0.563,0.523,0.432,0.444,0.496,0.484,0.519,0.489,0.432,
1.0,0.45,0.368,0.368,0.342,0.339,0.339,0.339,0.339,0.339,
1.0,0.678,0.583,0.587,0.559,0.584,0.592,0.592,0.574,0.574,
1.0,0.616,0.581,0.528,0.491,0.516,0.586,0.576,0.578,0.529,
1.0,0.559,0.551,0.535,0.505,0.532,0.53,0.533,0.496,0.486,
1.0,0.637,0.593,0.578,0.559,0.547,0.55,0.542,0.536,0.564,
1.0,0.509,0.452,0.41,0.404,0.384,0.401,0.414,0.408,0.405,
1.0,0.662,0.646,0.597,0.567,0.551,0.578,0.567,0.589,0.587,
1.0,0.587,0.539,0.504,0.473,0.522,0.479,0.54,0.523,0.507,
1.0,0.591,0.559,0.502,0.499,0.534,0.532,0.515,0.51,0.525,
1.0,0.601,0.548,0.528,0.503,0.515,0.501,0.507,0.53,0.517,
1.0,0.457,0.446,0.448,0.434,0.417,0.424,0.399,0.431,0.457,
1.0,0.604,0.534,0.545,0.492,0.514,0.517,0.486,0.531,0.486,
1.0,0.654,0.566,0.581,0.556,0.562,0.528,0.525,0.558,0.526,
1.0,0.612,0.529,0.5,0.461,0.509,0.491,0.504,0.5,0.49,
1.0,0.637,0.579,0.574,0.517,0.54,0.545,0.505,0.57,0.549,
1.0,0.651,0.587,0.567,0.557,0.559,0.545,0.535,0.541,0.544,
1.0,0.592,0.526,0.524,0.564,0.542,0.586,0.537,0.592,0.552,
1.0,0.618,0.552,0.563,0.533,0.553,0.578,0.55,0.549,0.513,
1.0,0.65,0.555,0.55,0.593,0.531,0.583,0.556,0.548,0.557,
1.0,0.456,0.387,0.358,0.355,0.355,0.355,0.355,0.355,0.355,
1.0,0.662,0.597,0.558,0.565,0.532,0.566,0.52,0.569,0.54,
1.0,0.637,0.541,0.558,0.545,0.511,0.52,0.527,0.5,0.514,
1.0,0.523,0.435,0.474,0.45,0.415,0.444,0.416,0.462,0.439,


