

Data analysis for each instance 
AVG,MED,MAX,MIN
0.2,0.223,0.342,0.02,
0.065,0.054,0.199,-0.097,
0.109,0.123,0.255,-0.103,
0.039,0.025,0.156,-0.089,
0.021,0.013,0.158,-0.09,
-0.018,-0.015,0.076,-0.098,
0.098,0.093,0.241,-0.044,
-0.015,-0.007,0.128,-0.169,
-0.017,-0.01,0.073,-0.095,
-0.017,-0.014,0.084,-0.114,
-0.032,-0.034,0.073,-0.127,
-0,0,0.115,-0.112,
-0.028,-0.029,0.064,-0.103,
0.117,0.11,0.231,-0.067,
0.136,0.138,0.336,-0.042,
-0.015,-0.012,0.086,-0.146,
-0.008,-0.011,0.073,-0.091,
0.007,0.006,0.104,-0.088,
0.111,0.115,0.232,-0.052,
-0.003,0,0.091,-0.113,
0.151,0.15,0.306,-0.072,
0.026,0.019,0.138,-0.069,
0.146,0.143,0.315,0.011,
-0.021,-0.019,0.059,-0.098,
-0.022,-0.028,0.082,-0.127,
-0.026,-0.038,0.102,-0.139,
0.333,0.345,0.473,0.078,
0.157,0.166,0.299,-0.064,
-0.031,-0.029,0.025,-0.098,
0.039,0.043,0.158,-0.075,
-0.016,-0.015,0.104,-0.097,
0.007,0,0.101,-0.089,
-0.023,-0.02,0.071,-0.102,
-0.018,-0.017,0.06,-0.123,
0.021,0.016,0.138,-0.056,
-0.013,-0.009,0.085,-0.084,
0.058,0.055,0.196,-0.092,
0.06,0.051,0.223,-0.073,
0.044,0.041,0.158,-0.082,
0.019,0.023,0.134,-0.084,
0.083,0.079,0.263,-0.137,
-0.032,-0.034,0.042,-0.115,
0.278,0.297,0.439,-0.089,
0.019,0.019,0.175,-0.08,
-0.03,-0.034,0.042,-0.118,
0.061,0.057,0.282,-0.102,
-0.025,-0.028,0.039,-0.084,
-0.026,-0.021,0.075,-0.156,
-0.007,-0.005,0.093,-0.124,
0.061,0.059,0.171,-0.025,
-0.032,-0.037,0.076,-0.138,
-0.009,-0.012,0.062,-0.113,
0.045,0.046,0.128,-0.047,
0.104,0.102,0.233,-0.071,
0.043,0.051,0.163,-0.077,
0.121,0.13,0.267,-0.07,
0.013,0.011,0.1,-0.096,
0.156,0.164,0.265,-0.032,
-0.011,-0.013,0.126,-0.109,
-0.024,-0.026,0.041,-0.107,
-0.028,-0.035,0.102,-0.1,
-0.045,-0.05,0.061,-0.123,
-0.036,-0.035,0.058,-0.124,
0.075,0.081,0.186,-0.059,
-0.031,-0.034,0.078,-0.105,
-0.028,-0.027,0.057,-0.139,
-0.024,-0.03,0.073,-0.121,
-0.032,-0.025,0.034,-0.128,
0.027,0.024,0.167,-0.058,
-0.011,-0.006,0.08,-0.127,
0.143,0.149,0.267,-0.055,
-0.034,-0.033,0.054,-0.113,
0.054,0.046,0.161,-0.066,
-0.021,-0.017,0.034,-0.128,
-0.02,-0.021,0.072,-0.14,
0.004,0.002,0.074,-0.101,
0.125,0.131,0.248,-0.003,
-0.031,-0.032,0.073,-0.106,
0.048,0.05,0.173,-0.054,
-0.013,-0.009,0.053,-0.113,
0.032,0.024,0.164,-0.069,
0.096,0.097,0.242,-0.093,
0.037,0.034,0.155,-0.033,
0.051,0.049,0.16,-0.058,
0.196,0.198,0.313,-0.081,
0.051,0.046,0.164,-0.046,
-0.023,-0.025,0.074,-0.104,
0.067,0.068,0.202,-0.035,
-0.028,-0.026,0.083,-0.128,
-0.002,0.004,0.086,-0.103,
-0.038,-0.043,0.044,-0.101,
0.153,0.16,0.299,-0.154,
-0.015,-0.021,0.116,-0.086,
0.151,0.155,0.261,-0.056,
-0.017,-0.011,0.08,-0.125,
0.009,0.025,0.121,-0.117,
0.039,0.038,0.188,-0.07,
0.072,0.069,0.243,-0.064,
-0.017,-0.022,0.059,-0.099,
-0.025,-0.029,0.022,-0.091,
0.099,0.11,0.285,-0.177,
0.005,0.01,0.122,-0.089,
-0.002,0.007,0.097,-0.107,
-0.026,-0.032,0.062,-0.133,
-0.007,-0.012,0.085,-0.081,
0.121,0.113,0.274,-0.068,
-0.033,-0.032,0.043,-0.105,
0.044,0.05,0.182,-0.109,
-0.002,-0.009,0.09,-0.1,
-0.028,-0.026,0.06,-0.116,
-0.039,-0.039,0.05,-0.131,
0.005,0.003,0.144,-0.085,
0.068,0.086,0.205,-0.081,
-0.017,-0.014,0.075,-0.109,
0.003,0.004,0.098,-0.091,
0.004,0,0.126,-0.088,
-0.015,-0.021,0.092,-0.106,
-0.026,-0.029,0.069,-0.097,
-0.02,-0.018,0.072,-0.108,
0.074,0.081,0.194,-0.075,
0.185,0.198,0.305,-0.04,
-0.031,-0.031,0.094,-0.134,
0.111,0.117,0.229,-0.109,
-0.013,-0.017,0.077,-0.103,
-0.041,-0.048,0.056,-0.089,
0,0.007,0.102,-0.097,
-0.038,-0.034,0.086,-0.109,
0.18,0.197,0.305,0.025,
-0.023,-0.022,0.059,-0.107,
-0.024,-0.026,0.05,-0.091,
-0.023,-0.02,0.064,-0.115,
0.15,0.146,0.307,0.035,
-0.028,-0.028,0.055,-0.103,
-0.013,-0.019,0.109,-0.107,
0.32,0.319,0.488,-0.005,
-0.025,-0.029,0.066,-0.112,
-0.024,-0.022,0.07,-0.108,
0.025,0.036,0.111,-0.124,
0.047,0.043,0.137,-0.069,
0.063,0.068,0.158,-0.034,
0.005,0.004,0.133,-0.072,
-0.012,-0.014,0.091,-0.091,
-0.018,-0.017,0.057,-0.071,
0.025,0.028,0.107,-0.045,
0.009,0.014,0.128,-0.09,
0.02,0.014,0.155,-0.085,
0.005,0.007,0.088,-0.119,
-0.03,-0.026,0.039,-0.108,
-0,-0.002,0.117,-0.104,
0.02,0.005,0.165,-0.094,
0.072,0.072,0.203,-0.07,
0.222,0.244,0.375,-0.085,
0.005,0.005,0.09,-0.071,
-0.006,-0.013,0.087,-0.101,
0.065,0.06,0.16,-0.053,
0.02,0.02,0.119,-0.062,
-0.012,-0.008,0.087,-0.101,
0.057,0.053,0.204,-0.081,
-0.021,-0.024,0.045,-0.1,
0.118,0.119,0.27,-0.041,
0.019,0.019,0.147,-0.097,
-0.018,-0.024,0.12,-0.124,
-0.022,-0.023,0.095,-0.124,
-0.005,-0.01,0.098,-0.103,
-0.02,-0.02,0.099,-0.106,
0.024,0.022,0.12,-0.068,
0.073,0.088,0.191,-0.089,
-0.005,-0.011,0.102,-0.112,
0.021,0.02,0.125,-0.099,
-0.009,-0.009,0.111,-0.089,
-0.023,-0.025,0.048,-0.079,
0.122,0.138,0.3,-0.102,
0.001,0.004,0.08,-0.065,
0.067,0.068,0.193,-0.101,
0.085,0.073,0.3,-0.093,
-0.034,-0.031,0.037,-0.114,
0.016,0.015,0.135,-0.082,
-0.008,-0.005,0.084,-0.127,
0.125,0.118,0.352,-0.099,
-0.011,-0.011,0.095,-0.132,
0.068,0.066,0.184,-0.019,
0.018,0.024,0.124,-0.119,
0.104,0.107,0.205,0.015,
-0.039,-0.045,0.05,-0.11,
0.063,0.074,0.229,-0.149,
-0.028,-0.025,0.058,-0.134,
0.039,0.042,0.148,-0.105,
0.087,0.082,0.214,-0.042,
0.066,0.061,0.191,-0.04,
-0.039,-0.04,0.036,-0.132,
0.074,0.07,0.185,-0.016,
0.023,0.018,0.142,-0.1,
0.023,0.017,0.203,-0.059,
-0.014,-0.018,0.102,-0.086,
0.021,0.022,0.13,-0.071,
-0.011,-0.017,0.157,-0.072,
-0.015,-0.01,0.096,-0.172,
0.011,0.008,0.108,-0.103,
0.017,0.005,0.134,-0.098,
0.054,0.055,0.174,-0.062,
0.073,0.082,0.186,-0.055,
0.061,0.064,0.25,-0.119,
0.093,0.096,0.236,-0.019,
0.187,0.203,0.295,-0.035,
0.121,0.123,0.259,-0.018,
0.094,0.107,0.281,-0.142,
0.169,0.18,0.308,-0.057,
0.092,0.09,0.235,-0.041,
0.032,0.035,0.24,-0.16,
0.154,0.16,0.234,-0.008,
0.17,0.17,0.343,-0.015,
0.089,0.097,0.194,-0.058,
0.093,0.093,0.177,-0.016,
0.051,0.057,0.17,-0.118,
0.113,0.115,0.285,-0.026,
0.139,0.15,0.268,-0.019,
0.189,0.193,0.357,-0.08,
0.05,0.04,0.211,-0.06,
0.233,0.243,0.384,-0.012,
0.07,0.068,0.254,-0.039,
0.15,0.161,0.305,-0.02,
0.103,0.101,0.225,-0.026,
0.049,0.048,0.202,-0.098,
0.008,0.003,0.119,-0.095,
0.083,0.098,0.207,-0.122,
0.103,0.096,0.211,-0.063,
0.071,0.082,0.2,-0.123,
0.045,0.041,0.158,-0.075,
0.108,0.101,0.28,-0.005,
0.152,0.158,0.298,-0.105,
0.117,0.117,0.215,-0.015,
0.153,0.159,0.252,-0.005,
0.12,0.121,0.308,0.016,
0.049,0.043,0.19,-0.052,
0.047,0.051,0.213,-0.042,
0.141,0.151,0.262,-0.046,
0.117,0.113,0.239,-0.039,
0.118,0.12,0.279,-0.05,
0.029,0.03,0.158,-0.071,
0.11,0.121,0.22,-0.116,
0.063,0.072,0.186,-0.047,
0.111,0.127,0.266,-0.128,
0.074,0.08,0.193,-0.029,
0.132,0.137,0.253,-0.081,
0.202,0.209,0.343,-0.039,
0.15,0.158,0.282,-0.025,
0.103,0.102,0.292,-0.049,
0.055,0.061,0.174,-0.114,
0.152,0.16,0.27,-0.088,
0.146,0.137,0.302,-0.028,
0.091,0.087,0.219,-0.016,
0.111,0.114,0.332,-0.04,
0.073,0.08,0.282,-0.119,
0.066,0.068,0.22,-0.137,
0.11,0.112,0.225,-0.038,
0.11,0.114,0.245,-0.052,
0.188,0.199,0.331,-0.082,
0.126,0.137,0.24,-0.018,
0.097,0.103,0.212,-0.086,
0.123,0.134,0.245,-0.095,
0.113,0.11,0.231,0.011,
0.049,0.052,0.145,-0.069,
0.239,0.247,0.353,0.038,
0.039,0.035,0.201,-0.106,
0.224,0.235,0.337,-0.021,
0.107,0.121,0.234,-0.062,
0.118,0.126,0.295,-0.031,
0.132,0.133,0.306,-0.041,
0.174,0.184,0.262,-0.004,
0.123,0.125,0.306,-0.034,
0.051,0.056,0.152,-0.079,
0.083,0.093,0.191,-0.094,
0.075,0.085,0.18,-0.061,
0.226,0.22,0.397,-0.098,
0.097,0.111,0.182,-0.034,
0.086,0.096,0.254,-0.041,
0.243,0.253,0.373,-0.099,
0.037,0.04,0.183,-0.112,
0.163,0.179,0.3,0.003,
0.098,0.1,0.209,-0.034,
0.094,0.097,0.235,-0.117,
0.088,0.086,0.228,-0.022,
0.219,0.226,0.382,-0.074,
0.157,0.163,0.244,-0.078,
0.159,0.164,0.301,-0.146,
0.118,0.127,0.214,-0.008,
0.069,0.061,0.196,-0.081,
0.114,0.114,0.238,-0.043,
0.113,0.112,0.245,-0.032,
0.094,0.101,0.233,-0.052,
0.09,0.086,0.378,-0.024,
0.08,0.089,0.218,-0.036,
0.052,0.054,0.15,-0.068,
0.086,0.085,0.179,-0.025,
0.118,0.126,0.223,-0.009,
0.156,0.16,0.257,-0.007,
0.085,0.096,0.187,-0.046,
0.107,0.116,0.226,-0.021,
0.216,0.222,0.321,0.039,
0.056,0.06,0.154,-0.089,
0.071,0.07,0.236,-0.133,
0.083,0.081,0.207,-0.03,
0.147,0.155,0.265,-0.017,
0.099,0.105,0.198,-0.041,
0.091,0.088,0.205,-0.06,
0.098,0.105,0.259,-0.05,
0.092,0.095,0.198,-0.014,
0.136,0.139,0.259,-0.066,
0.066,0.074,0.182,-0.035,
0.146,0.147,0.257,-0.083,
0.142,0.141,0.296,-0.026,
0.175,0.16,0.317,-0.023,
0.146,0.143,0.29,0.002,
0.081,0.08,0.233,-0.035,
0.135,0.133,0.266,0.024,
0.045,0.045,0.159,-0.143,
0.102,0.11,0.204,-0.035,
0.189,0.186,0.315,0.048,
0.066,0.069,0.21,-0.038,
0.149,0.152,0.296,-0.072,
0.118,0.124,0.268,-0.032,
0.273,0.282,0.398,0.062,
0.064,0.066,0.237,-0.115,
0.118,0.122,0.241,-0.068,
0.076,0.084,0.199,-0.048,
0.041,0.05,0.16,-0.106,
0.116,0.115,0.229,-0.056,
0.081,0.083,0.191,-0.106,
0.166,0.162,0.335,0.002,
0.062,0.068,0.189,-0.054,
0.092,0.073,0.258,-0.036,
0.095,0.108,0.164,-0.026,
0.091,0.086,0.224,-0.048,
0.185,0.192,0.325,-0.033,
0.067,0.074,0.232,-0.054,
0.11,0.113,0.252,-0.039,
0.105,0.103,0.233,-0.028,
0.195,0.203,0.314,-0.082,
0.088,0.092,0.185,-0.082,
0.097,0.097,0.209,-0.045,
0.132,0.144,0.294,-0.053,
0.097,0.105,0.238,-0.126,
0.138,0.139,0.25,-0.021,
0.202,0.203,0.348,-0.065,
0.068,0.065,0.189,-0.036,
0.251,0.271,0.373,0.042,
0.066,0.068,0.203,-0.057,
0.114,0.112,0.27,-0.147,
0.174,0.186,0.309,-0.058,
0.167,0.158,0.297,0.018,
0.058,0.062,0.195,-0.079,
0.118,0.128,0.265,-0.033,
0.096,0.099,0.229,-0.048,
-0.001,0.016,0.173,-0.19,
0.079,0.088,0.215,-0.056,
0.18,0.185,0.306,0.031,
0.182,0.19,0.293,-0.04,
0.125,0.13,0.228,-0.045,
0.121,0.126,0.204,-0.023,
0.055,0.052,0.148,-0.035,
0.244,0.248,0.372,0.043,
0.087,0.097,0.189,-0.075,
0.152,0.162,0.264,-0.044,
0.126,0.122,0.282,-0.024,
0.161,0.166,0.315,-0.068,
0.11,0.12,0.212,-0.016,
0.105,0.107,0.269,-0.017,
0.057,0.053,0.181,-0.059,
0.056,0.058,0.193,-0.086,
0.09,0.095,0.192,-0.07,
0.116,0.122,0.259,-0.146,
0.134,0.13,0.285,-0.006,
0.116,0.115,0.241,-0.005,
0.087,0.097,0.231,-0.094,
0.098,0.104,0.213,-0.018,
0.138,0.151,0.245,0.002,
0.144,0.157,0.298,-0.064,
0.058,0.058,0.191,-0.146,
0.088,0.09,0.18,-0.025,
0.104,0.106,0.221,-0.037,
0.102,0.099,0.2,-0.076,
0.094,0.087,0.259,-0.026,
0.135,0.148,0.23,-0.021,
0.205,0.205,0.468,0.045,
0.131,0.14,0.231,-0.051,
0.06,0.066,0.158,-0.077,
0.071,0.067,0.263,-0.092,
0.121,0.128,0.236,-0.026,
0.139,0.145,0.243,-0.01,
0.126,0.142,0.225,-0.102,
0.094,0.111,0.207,-0.05,
0.23,0.237,0.33,-0.001,
-0.028,-0.029,0.048,-0.091,
0.007,0.005,0.11,-0.076,
0.063,0.062,0.151,-0.034,
-0.03,-0.029,0.072,-0.109,
0.053,0.036,0.214,-0.15,
-0.003,-0.005,0.165,-0.107,
-0.03,-0.035,0.097,-0.109,
-0.029,-0.029,0.034,-0.129,
0.165,0.166,0.262,-0.038,
-0.021,-0.018,0.056,-0.084,
-0.031,-0.039,0.045,-0.092,
-0.018,-0.017,0.12,-0.123,
0.006,0.003,0.102,-0.123,
-0.027,-0.026,0.039,-0.075,
0.041,0.036,0.147,-0.07,
0.124,0.14,0.239,-0.117,
0.138,0.137,0.28,-0.074,
-0.02,-0.025,0.107,-0.128,
0.148,0.148,0.301,-0.075,
0.118,0.115,0.224,-0.035,
0.04,0.043,0.164,-0.07,
0.078,0.08,0.18,-0.016,
0.085,0.084,0.221,-0.076,
0.092,0.084,0.244,-0.068,
0.001,0.009,0.071,-0.067,
0.017,0.015,0.16,-0.079,
-0.032,-0.038,0.068,-0.101,
0.001,-0.005,0.104,-0.115,
-0.032,-0.035,0.068,-0.098,
0.098,0.089,0.214,-0.06,
0.085,0.1,0.272,-0.165,
0.029,0.029,0.145,-0.082,
0.09,0.095,0.239,-0.125,
0.178,0.185,0.287,0.032,
0.07,0.075,0.19,-0.059,
0.112,0.1,0.253,-0.045,
0.04,0.037,0.182,-0.091,
0.139,0.143,0.275,-0.085,
0.155,0.163,0.303,-0.059,
0.054,0.055,0.158,-0.072,


-0.027,-0.025,0.008,-0.093,
-0.008,-0.003,0.027,-0.04,
-0.03,-0.018,0.031,-0.119,
-0.069,-0.073,0,-0.124,
-0.022,-0.026,0.028,-0.094,
-0.001,0,0.004,-0.026,
0.003,0,0.024,-0.026,
-0.004,-0.002,0.046,-0.084,
-0.008,-0.009,0.05,-0.064,
-0.097,-0.092,0,-0.184,
-0.03,-0.03,0.048,-0.104,
-0.074,-0.076,0.044,-0.166,
-0.005,-0.001,0.033,-0.047,
-0.171,-0.182,0.081,-0.286,
-0.004,-0,0.004,-0.033,
0.003,0,0.022,-0.005,
-0.151,-0.154,0,-0.261,
-0.046,-0.046,0.089,-0.201,
-0.064,-0.073,0.065,-0.184,
-0.131,-0.141,0.023,-0.229,
-0.051,-0.051,0.021,-0.135,
-0.132,-0.136,0,-0.228,
-0.096,-0.098,0.03,-0.195,
-0.073,-0.07,0,-0.161,
0.002,0,0.035,-0.045,
-0.034,-0.028,0.003,-0.116,
-0.004,0,0.033,-0.055,
-0.074,-0.08,0,-0.14,
-0.023,-0.022,0.026,-0.078,
-0.103,-0.104,0,-0.214,
-0.196,-0.204,0,-0.325,
0.011,0.007,0.061,-0.03,
-0.039,-0.046,0.07,-0.127,
-0.007,-0.001,0.004,-0.04,
-0.075,-0.079,0.004,-0.134,
-0,0,0.015,-0.017,
0.001,0,0.046,-0.026,
-0.005,-0.003,0.009,-0.032,
-0.008,-0.003,0.036,-0.067,
0.001,0,0.016,-0.004,
0.002,0,0.032,-0.026,
-0.085,-0.083,0.017,-0.193,
-0.003,-0.001,0.004,-0.031,
-0.097,-0.098,0,-0.187,
-0.15,-0.163,0.022,-0.261,
-0.008,-0.007,0.022,-0.044,
-0.035,-0.034,0.083,-0.13,
-0.113,-0.114,0,-0.21,
-0.001,0,0.003,-0.017,
-0.096,-0.093,0.018,-0.24,
-0.076,-0.087,0.028,-0.2,
-0.015,-0.01,0.052,-0.082,
-0.006,-0.002,0.011,-0.034,
-0.14,-0.147,0.071,-0.268,
0.012,0.005,0.055,-0.024,
-0.084,-0.083,0.025,-0.184,
-0.178,-0.184,0,-0.288,
-0.005,-0.002,0.028,-0.058,
-0.027,-0.026,0.027,-0.13,
-0.002,0,0.007,-0.029,
-0.003,-0,0.007,-0.038,
-0.036,-0.037,0.004,-0.076,
-0.02,-0.021,0.041,-0.087,
-0.015,-0.004,0.048,-0.097,
0,0,0.009,-0.004,
-0,0,0.007,-0.02,
-0.177,-0.17,0,-0.308,
-0.011,-0.007,0.026,-0.054,
-0.164,-0.159,0,-0.252,
-0.114,-0.113,0,-0.208,
-0.127,-0.138,0,-0.223,
-0.061,-0.067,0.059,-0.132,
-0.041,-0.04,0.118,-0.124,
-0.011,-0.005,0.009,-0.068,
-0.096,-0.101,0,-0.189,
-0.027,-0.024,0.048,-0.11,
-0.023,-0.024,0.019,-0.061,
-0.014,-0.016,0.015,-0.051,
-0,0,0.027,-0.024,
-0.036,-0.036,0.048,-0.099,
-0,0,0.008,-0.009,
-0.115,-0.119,0,-0.233,
-0.154,-0.155,0.091,-0.246,
-0.014,-0.011,0.07,-0.088,
-0.018,-0.017,0.003,-0.063,
-0.04,-0.038,0.032,-0.11,
-0.121,-0.136,0.001,-0.219,
-0.024,-0.027,0.06,-0.101,
0.032,0.021,0.185,-0.114,
-0.067,-0.076,0.021,-0.142,
-0.125,-0.12,0.014,-0.252,
-0.003,0,0.031,-0.044,
-0.002,0,0.01,-0.037,
-0.025,-0.021,0.048,-0.11,
-0.308,-0.32,0,-0.391,
-0.045,-0.043,0.054,-0.138,
0.001,0,0.017,-0.006,
-0.051,-0.059,0.068,-0.115,
-0.014,-0.014,0.047,-0.098,
-0.037,-0.035,0.007,-0.082,
-0,0,0.004,-0.006,
-0.011,-0.007,0.004,-0.052,
-0.052,-0.053,0.04,-0.134,
-0.017,-0.015,0.006,-0.074,
-0.088,-0.101,0.114,-0.236,
-0.075,-0.074,0.024,-0.16,
-0.055,-0.056,0.025,-0.144,
-0.034,-0.028,0.048,-0.13,
-0.13,-0.132,0.011,-0.266,
0.001,0,0.022,-0.012,
-0.303,-0.312,0,-0.388,
-0.043,-0.044,0.021,-0.133,
-0,0,0.009,-0.018,
-0.062,-0.045,0.057,-0.21,
-0.001,0,0.014,-0.019,
0.002,0,0.03,-0.017,
-0.029,-0.029,0,-0.079,
-0.084,-0.086,0,-0.177,
-0.012,-0.005,0.06,-0.08,
-0.008,-0.004,0.025,-0.037,
-0.073,-0.068,0,-0.14,
-0.113,-0.106,0,-0.191,
-0.072,-0.076,0.003,-0.136,
-0.142,-0.144,0,-0.226,
-0.024,-0.024,0.051,-0.097,
-0.184,-0.181,0,-0.283,
-0.027,-0.025,0.004,-0.092,
-0.002,0,0.003,-0.024,
-0.005,-0.002,0.014,-0.032,
0.005,0.002,0.091,-0.06,
-0.007,0,0.041,-0.051,
-0.1,-0.093,0.004,-0.191,
-0.001,-0.001,0.042,-0.046,
-0.004,-0,0.049,-0.044,
-0,0,0.011,-0.009,
0,0,0.022,-0.004,
-0.043,-0.047,0.066,-0.136,
-0.019,-0.016,0.044,-0.075,
-0.173,-0.192,0,-0.285,
-0.008,-0.003,0.03,-0.054,
-0.1,-0.1,0,-0.176,
0.001,0,0.019,-0.014,
-0.014,-0.007,0.077,-0.08,
-0.028,-0.024,0.012,-0.065,
-0.106,-0.104,0.045,-0.239,
-0.001,0,0.028,-0.027,
-0.061,-0.06,0.028,-0.149,
-0.018,-0.013,0.034,-0.07,
-0.048,-0.051,0.066,-0.114,
-0.117,-0.116,0,-0.214,
-0.046,-0.047,0.033,-0.123,
-0.062,-0.065,0.024,-0.149,
-0.206,-0.213,0,-0.331,
-0.07,-0.077,0.023,-0.119,
-0,0,0.02,-0.024,
-0.084,-0.086,0,-0.171,
0.001,0,0.034,-0.037,
-0.023,-0.018,0.025,-0.074,
-0,0,0.007,-0.01,
-0.255,-0.265,0,-0.333,
-0.018,-0.019,0.031,-0.067,
-0.146,-0.149,0.011,-0.258,
-0.008,-0.003,0.028,-0.071,
-0.052,-0.052,0.027,-0.12,
-0.044,-0.042,0.049,-0.125,
-0.114,-0.113,0,-0.227,
-0.013,-0.011,0.017,-0.058,
-0.002,0,0.004,-0.02,
-0.139,-0.152,0.006,-0.223,
-0.024,-0.024,0.06,-0.1,
-0.017,-0.016,0.019,-0.069,
0,0,0.009,-0.01,
-0.024,-0.019,0.048,-0.113,
-0.166,-0.176,0,-0.277,
-0.001,0,0.022,-0.021,
-0.08,-0.085,0,-0.142,
-0.028,-0.031,0.069,-0.105,
-0.004,-0,0.029,-0.038,
-0.002,0,0.011,-0.025,
-0.04,-0.04,0.038,-0.097,
-0.106,-0.104,0,-0.208,
-0.009,-0.006,0.023,-0.055,
-0.018,-0.016,0.056,-0.082,
-0.042,-0.042,0.035,-0.123,
-0.022,-0.015,0.025,-0.107,
-0.002,0,0.008,-0.023,
-0.011,-0.007,0.007,-0.056,
-0.084,-0.081,0,-0.199,
-0.119,-0.116,0.024,-0.263,
0.002,0.001,0.033,-0.01,
-0.115,-0.127,0.06,-0.229,
-0.016,-0.013,0.002,-0.053,
-0,0,0.004,-0.006,
-0.021,-0.018,0.042,-0.078,
-0.005,-0.001,0.023,-0.038,
-0.204,-0.21,0,-0.298,
0,0,0.041,-0.029,
-0.002,-0,0.006,-0.022,
-0.003,0,0.031,-0.03,
-0.152,-0.148,0.007,-0.276,
-0.005,-0.001,0.011,-0.035,
-0.021,-0.015,0.053,-0.138,
-0.43,-0.447,0,-0.491,
-0.013,-0.005,0.003,-0.053,
-0.001,0,0.009,-0.017,
-0.063,-0.064,0.029,-0.121,
-0.061,-0.061,0.03,-0.157,
-0.053,-0.06,0.051,-0.138,
-0.033,-0.032,0.006,-0.091,
-0.022,-0.016,0.041,-0.095,
-0.026,-0.028,0.024,-0.071,
-0.043,-0.041,0.005,-0.101,
-0.053,-0.052,0,-0.133,
-0.038,-0.032,0.051,-0.14,
-0.039,-0.037,0.003,-0.093,
-0.001,0,0.006,-0.033,
-0.033,-0.03,0.039,-0.155,
-0.089,-0.084,0.004,-0.198,
-0.078,-0.079,0.111,-0.233,
-0.263,-0.273,0,-0.357,
-0.033,-0.032,0.004,-0.071,
-0.012,-0.011,0.08,-0.131,
-0.081,-0.087,0.014,-0.163,
-0.052,-0.051,0.019,-0.122,
-0.016,-0.019,0.027,-0.072,
-0.061,-0.056,0.09,-0.19,
0.001,0,0.012,-0.003,
-0.046,-0.052,0.087,-0.156,
-0.046,-0.043,0.026,-0.111,
-0.023,-0.026,0.027,-0.076,
-0.006,-0.002,0.018,-0.035,
-0.033,-0.031,0.04,-0.096,
-0.007,-0.003,0.058,-0.047,
-0.058,-0.065,0.074,-0.132,
-0.09,-0.092,0.028,-0.218,
-0.031,-0.021,0.032,-0.113,
-0.032,-0.028,0.06,-0.119,
-0.029,-0.028,0.028,-0.075,
-0,0,0.003,-0.004,
-0.136,-0.155,0.016,-0.244,
-0.032,-0.03,0.011,-0.082,
-0.124,-0.122,0,-0.249,
-0.118,-0.127,0,-0.218,
0.001,0,0.02,-0.026,
-0.051,-0.052,0.004,-0.11,
-0.031,-0.025,0.039,-0.105,
-0.208,-0.211,0,-0.327,
-0.026,-0.026,0.003,-0.076,
-0.046,-0.048,0.074,-0.147,
