

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.018,-0.015,0.054,-0.097,
0.01,-0.002,0.128,-0.076,
-0.027,-0.029,0.127,-0.227,
-0.011,-0.025,0.117,-0.122,
-0.014,-0.011,0.079,-0.097,
-0.044,-0.042,0.081,-0.141,
0.092,0.09,0.323,-0.118,
-0.051,-0.049,0.05,-0.16,
0.198,0.203,0.404,-0.103,
0.034,0.026,0.221,-0.101,
0.05,0.052,0.158,-0.1,
0.016,0.021,0.104,-0.114,
-0.006,-0.005,0.136,-0.156,
-0.008,-0.007,0.135,-0.091,
0.021,0.017,0.159,-0.089,
0.004,0.012,0.137,-0.132,
-0.006,-0.015,0.091,-0.122,
-0.006,-0.015,0.132,-0.125,
-0.027,-0.029,0.086,-0.124,
-0.033,-0.03,0.069,-0.144,
-0.046,-0.049,0.071,-0.161,
0.118,0.128,0.307,-0.1,
0.096,0.097,0.359,-0.087,
-0.051,-0.052,0.092,-0.161,
-0.012,-0.024,0.084,-0.106,
0.007,0.005,0.115,-0.073,
0.043,0.047,0.24,-0.136,
-0.032,-0.026,0.104,-0.166,
0.107,0.109,0.352,-0.128,
0.007,0,0.147,-0.106,
0.124,0.127,0.426,-0.081,
-0.022,-0.02,0.059,-0.107,
-0.017,-0.024,0.097,-0.146,
-0.046,-0.056,0.168,-0.174,
0.357,0.365,0.432,0.023,
0.121,0.133,0.292,-0.078,
-0.004,-0.006,0.079,-0.088,
-0.018,-0.005,0.249,-0.191,
0.006,0.002,0.113,-0.092,
-0.021,-0.027,0.089,-0.156,
-0.008,-0.011,0.1,-0.108,
-0.003,-0.006,0.103,-0.102,
0.057,0.054,0.156,-0.06,
-0.001,0.005,0.125,-0.105,
-0.006,0.002,0.146,-0.173,
0.056,0.056,0.26,-0.037,
0.033,0.028,0.174,-0.08,
-0.007,-0.013,0.183,-0.212,
0.026,0.032,0.272,-0.183,
-0.033,-0.037,0.042,-0.112,
0.312,0.338,0.472,-0.167,
0.056,0.056,0.239,-0.116,
0.007,0.004,0.092,-0.073,
0.005,-0.005,0.225,-0.169,
-0.014,-0.005,0.032,-0.072,
-0.035,-0.039,0.079,-0.177,
-0.033,-0.051,0.081,-0.168,
0.048,0.049,0.177,-0.049,
-0.086,-0.098,0.096,-0.195,
0.033,0.037,0.13,-0.081,
0,-0.003,0.106,-0.089,
0.082,0.09,0.22,-0.049,
0.022,0.029,0.127,-0.108,
0.093,0.098,0.251,-0.084,
-0.015,-0.013,0.107,-0.151,
0.059,0.06,0.191,-0.115,
-0.046,-0.038,0.041,-0.153,
-0.016,-0.012,0.087,-0.134,
-0.026,-0.029,0.107,-0.108,
-0.064,-0.07,0.036,-0.196,
-0.029,-0.031,0.059,-0.121,
0.038,0.037,0.148,-0.062,
-0.031,-0.036,0.087,-0.116,
-0.033,-0.038,0.118,-0.148,
-0.006,-0.008,0.102,-0.129,
-0.029,-0.021,0.039,-0.11,
0.014,0.005,0.226,-0.14,
-0.014,-0.013,0.076,-0.122,
0.07,0.07,0.281,-0.088,
-0.007,-0.004,0.088,-0.09,
0.045,0.037,0.156,-0.056,
-0.022,-0.018,0.053,-0.148,
-0.009,-0.005,0.127,-0.171,
0.016,0.011,0.166,-0.096,
0.107,0.106,0.232,-0.017,
-0.023,-0.021,0.114,-0.122,
0.024,0.019,0.153,-0.097,
-0.017,-0.013,0.089,-0.139,
0.029,0.037,0.193,-0.125,
0.066,0.064,0.262,-0.098,
0.031,0.033,0.169,-0.057,
0.029,0.032,0.191,-0.115,
0.197,0.214,0.337,-0.14,
0.028,0.03,0.148,-0.07,
-0.059,-0.061,0.075,-0.139,
0.066,0.057,0.191,-0.037,
-0.031,-0.034,0.089,-0.159,
0.011,0.013,0.11,-0.11,
-0.039,-0.046,0.094,-0.128,
0.154,0.172,0.398,-0.204,
-0.001,-0.006,0.17,-0.1,
0.086,0.081,0.265,-0.071,
-0.017,-0.018,0.085,-0.118,
-0.027,-0.032,0.162,-0.162,
0.022,0.02,0.192,-0.106,
0.07,0.069,0.31,-0.143,
-0.043,-0.042,0.04,-0.128,
-0.043,-0.042,0.029,-0.121,
0.004,0.004,0.214,-0.145,
0.018,0.019,0.129,-0.084,
-0.01,-0.013,0.116,-0.123,
-0.017,-0.019,0.094,-0.145,
-0.024,-0.028,0.075,-0.1,
0.116,0.121,0.284,-0.071,
-0.06,-0.055,0.069,-0.154,
0.01,-0,0.173,-0.131,
-0.013,-0.009,0.111,-0.118,
-0.033,-0.033,0.054,-0.121,
-0.107,-0.112,-0.012,-0.198,
0.006,0.007,0.174,-0.086,
-0.011,-0.007,0.108,-0.17,
-0.02,-0.021,0.079,-0.12,
-0.011,-0.019,0.121,-0.173,
0.005,0.002,0.13,-0.084,
0.007,0.005,0.109,-0.067,
-0.006,-0.009,0.111,-0.123,
-0,-0.007,0.156,-0.111,
0.036,0.026,0.215,-0.1,
0.12,0.122,0.375,-0.151,
-0.024,-0.028,0.083,-0.12,
0.067,0.069,0.259,-0.099,
-0.021,-0.024,0.048,-0.081,
-0.031,-0.035,0.089,-0.119,
0.003,0,0.101,-0.111,
-0.046,-0.049,0.113,-0.111,
0.114,0.103,0.32,-0.09,
-0.021,-0.022,0.102,-0.103,
-0.021,-0.029,0.127,-0.154,
-0.031,-0.03,0.065,-0.14,
0.126,0.135,0.29,-0.064,
-0.049,-0.054,0.037,-0.112,
-0.019,-0.021,0.083,-0.131,
0.312,0.3,0.506,-0.13,
-0.048,-0.051,0.057,-0.123,
-0.022,-0.022,0.057,-0.091,
0.025,0.033,0.136,-0.121,
0,-0.003,0.135,-0.099,
0.04,0.048,0.179,-0.099,
-0.008,-0.018,0.133,-0.099,
-0.076,-0.084,0.037,-0.148,
-0.057,-0.065,0.053,-0.14,
-0.001,-0.003,0.099,-0.07,
0.003,0.007,0.077,-0.083,
-0.04,-0.041,0.116,-0.17,
0.006,0.007,0.103,-0.134,
-0.012,-0.005,0.047,-0.097,
-0.013,-0.015,0.148,-0.116,
0.004,0.007,0.139,-0.113,
0.019,0.017,0.166,-0.11,
0.235,0.264,0.422,-0.086,
-0.002,0.003,0.066,-0.069,
-0.036,-0.042,0.071,-0.137,
0.019,0.017,0.162,-0.097,
-0.003,-0.005,0.097,-0.074,
0.006,0.015,0.131,-0.102,
0.06,0.051,0.253,-0.129,
-0.016,-0.024,0.087,-0.113,
0.112,0.132,0.311,-0.13,
0.013,0.008,0.136,-0.093,
-0.016,-0.029,0.157,-0.13,
-0.023,-0.025,0.147,-0.14,
-0.022,-0.021,0.082,-0.129,
-0.026,-0.029,0.071,-0.106,
0.061,0.067,0.197,-0.114,
0.072,0.076,0.234,-0.066,
-0.015,-0.026,0.153,-0.098,
0.106,0.104,0.259,-0.068,
-0.01,-0.013,0.116,-0.101,
-0.04,-0.042,0.031,-0.173,
0.059,0.069,0.223,-0.183,
-0.01,-0.005,0.109,-0.099,
0.036,0.045,0.167,-0.148,
0.083,0.083,0.236,-0.093,
-0.014,-0.027,0.094,-0.115,
0.026,0.041,0.209,-0.103,
-0.063,-0.071,0.055,-0.142,
0.119,0.129,0.336,-0.096,
-0.001,-0.004,0.088,-0.105,
0.034,0.029,0.193,-0.061,
0.003,0.009,0.107,-0.14,
0.065,0.069,0.17,-0.043,
-0.043,-0.046,0.051,-0.11,
-0.018,-0.035,0.223,-0.198,
-0.041,-0.041,0.057,-0.134,
0.061,0.073,0.172,-0.093,
0.08,0.082,0.209,-0.051,
0.092,0.09,0.306,-0.138,
-0.071,-0.07,0.073,-0.202,
0.1,0.107,0.246,-0.069,
-0.005,-0.01,0.116,-0.137,
-0.051,-0.058,0.101,-0.155,
-0.029,-0.029,0.054,-0.147,
0.005,0.002,0.128,-0.083,
-0.008,-0.013,0.121,-0.06,
-0.061,-0.065,0.042,-0.211,
0.047,0.016,0.29,-0.117,
0.019,0.018,0.149,-0.113,
0.043,0.044,0.136,-0.024,
0.103,0.113,0.191,-0.005,
0.082,0.085,0.299,-0.157,
0.093,0.103,0.224,-0.045,
0.187,0.189,0.309,-0.024,
0.149,0.164,0.362,-0.099,
0.084,0.099,0.248,-0.162,
0.185,0.201,0.326,-0.021,
0.089,0.099,0.206,-0.127,
0.014,0.021,0.205,-0.175,
0.172,0.177,0.246,-0.014,
0.171,0.184,0.356,-0.104,
0.116,0.127,0.206,-0.047,
0.119,0.118,0.25,-0.06,
0.071,0.072,0.17,-0.111,
0.114,0.108,0.261,-0.078,
0.136,0.143,0.298,-0.031,
0.204,0.218,0.387,-0.062,
0.082,0.088,0.254,-0.105,
0.249,0.265,0.467,-0.198,
0.082,0.07,0.297,-0.062,
0.171,0.174,0.35,-0.012,
0.115,0.126,0.242,-0.013,
0.068,0.066,0.219,-0.11,
0.007,-0.004,0.118,-0.126,
0.108,0.112,0.22,-0.117,
0.111,0.104,0.233,-0.038,
0.082,0.076,0.204,-0.118,
0.053,0.036,0.213,-0.075,
0.127,0.134,0.302,-0.061,
0.175,0.182,0.331,-0.027,
0.137,0.133,0.291,-0.076,
0.173,0.175,0.277,-0.005,
0.129,0.128,0.268,0.026,
0.06,0.06,0.228,-0.132,
0.041,0.044,0.193,-0.06,
0.124,0.133,0.228,-0.116,
0.14,0.148,0.3,-0.074,
0.138,0.136,0.275,0.003,
0.031,0.03,0.157,-0.078,
0.125,0.136,0.268,-0.109,
0.078,0.083,0.19,-0.051,
0.11,0.115,0.267,-0.15,
0.072,0.073,0.238,-0.052,
0.156,0.146,0.271,-0.074,
0.181,0.177,0.39,-0.026,
0.169,0.162,0.313,-0.125,
0.122,0.116,0.31,-0.031,
0.067,0.073,0.164,-0.104,
0.157,0.173,0.354,-0.103,
0.163,0.174,0.306,-0.007,
0.091,0.089,0.226,-0.048,
0.151,0.149,0.36,-0.028,
0.086,0.099,0.252,-0.124,
0.084,0.089,0.243,-0.132,
0.127,0.135,0.302,-0.087,
0.112,0.117,0.224,-0.051,
0.189,0.195,0.356,-0.13,
0.148,0.137,0.303,-0.047,
0.114,0.129,0.235,-0.112,
0.137,0.143,0.273,-0.038,
0.131,0.141,0.258,0.018,
0.068,0.069,0.191,-0.097,
0.236,0.252,0.345,0.036,
0.029,0.02,0.184,-0.126,
0.213,0.217,0.338,-0.006,
0.105,0.105,0.264,-0.107,
0.11,0.108,0.286,-0.095,
0.117,0.111,0.343,-0.166,
0.174,0.188,0.286,-0.072,
0.139,0.138,0.314,-0.102,
0.055,0.052,0.188,-0.087,
0.095,0.097,0.222,-0.051,
0.083,0.084,0.209,-0.05,
0.215,0.202,0.39,-0.009,
0.124,0.144,0.283,-0.028,
0.109,0.118,0.282,-0.129,
0.223,0.228,0.373,-0.08,
0.032,0.037,0.19,-0.087,
0.157,0.166,0.269,-0.027,
0.127,0.135,0.262,-0.04,
0.103,0.109,0.233,-0.119,
0.094,0.097,0.243,-0.023,
0.233,0.249,0.418,-0.017,
0.19,0.208,0.326,-0.106,
0.161,0.181,0.296,-0.093,
0.148,0.163,0.281,-0.07,
0.075,0.077,0.249,-0.105,
0.145,0.151,0.274,-0.04,
0.122,0.123,0.292,-0.064,
0.107,0.121,0.241,-0.074,
0.092,0.076,0.329,-0.038,
0.098,0.112,0.235,-0.056,
0.059,0.063,0.206,-0.118,
0.097,0.083,0.257,-0.104,
0.146,0.151,0.293,0.016,
0.134,0.147,0.266,0.012,
0.117,0.129,0.243,-0.096,
0.118,0.117,0.229,-0.018,
0.233,0.245,0.343,0.077,
0.06,0.062,0.171,-0.094,
0.058,0.045,0.267,-0.14,
0.089,0.087,0.213,-0.041,
0.146,0.155,0.319,-0.048,
0.083,0.082,0.22,-0.073,
0.104,0.103,0.223,-0.02,
0.109,0.11,0.267,-0.032,
0.113,0.114,0.241,-0.017,
0.16,0.16,0.251,-0.031,
0.062,0.068,0.17,-0.042,
0.174,0.174,0.366,-0.11,
0.158,0.164,0.323,-0.029,
0.167,0.167,0.324,-0.055,
0.149,0.149,0.303,0.009,
0.074,0.082,0.225,-0.076,
0.153,0.161,0.297,-0.03,
0.05,0.056,0.163,-0.18,
0.117,0.122,0.228,-0.038,
0.201,0.212,0.292,0.051,
0.063,0.051,0.224,-0.051,
0.129,0.141,0.339,-0.168,
0.117,0.124,0.256,-0.034,
0.273,0.283,0.376,0.041,
0.028,0.021,0.248,-0.168,
0.137,0.139,0.309,-0.073,
0.093,0.097,0.223,-0.034,
0.04,0.04,0.134,-0.107,
0.144,0.149,0.26,-0.067,
0.118,0.127,0.266,-0.062,
0.171,0.175,0.367,-0.04,
0.108,0.105,0.255,-0.045,
0.099,0.102,0.294,-0.039,
0.112,0.123,0.238,-0.043,
0.103,0.103,0.263,-0.077,
0.16,0.172,0.306,-0.04,
0.073,0.064,0.212,-0.059,
0.129,0.127,0.281,0.003,
0.136,0.13,0.287,-0.018,
0.211,0.211,0.364,-0.052,
0.115,0.11,0.258,-0.05,
0.101,0.115,0.22,-0.049,
0.167,0.166,0.327,-0.047,
0.088,0.099,0.256,-0.103,
0.124,0.132,0.267,-0.022,
0.2,0.194,0.388,-0.109,
0.093,0.11,0.25,-0.107,
0.247,0.261,0.359,0.029,
0.078,0.087,0.199,-0.075,
0.121,0.127,0.268,-0.121,
0.182,0.19,0.307,-0.016,
0.168,0.171,0.344,-0.093,
0.078,0.067,0.276,-0.102,
0.138,0.15,0.263,-0.076,
0.124,0.136,0.26,-0.054,
-0.011,-0.006,0.145,-0.199,
0.068,0.053,0.227,-0.088,
0.198,0.206,0.289,0.07,
0.169,0.17,0.33,-0.112,
0.133,0.139,0.255,-0.054,
0.142,0.147,0.275,-0.04,
0.064,0.067,0.198,-0.065,
0.233,0.234,0.369,-0.029,
0.117,0.139,0.226,-0.054,
0.161,0.16,0.288,-0.087,
0.126,0.13,0.278,-0.082,
0.177,0.184,0.381,-0.115,
0.141,0.146,0.246,0.01,
0.113,0.113,0.223,-0.013,
0.098,0.096,0.289,-0.089,
0.073,0.073,0.218,-0.071,
0.093,0.097,0.203,-0.095,
0.126,0.132,0.29,-0.1,
0.132,0.129,0.304,-0.011,
0.12,0.133,0.228,-0.016,
0.091,0.104,0.223,-0.088,
0.107,0.113,0.262,-0.063,
0.132,0.137,0.248,-0.061,
0.159,0.182,0.317,-0.051,
0.047,0.057,0.194,-0.205,
0.116,0.123,0.198,0.018,
0.103,0.113,0.271,-0.096,
0.123,0.132,0.234,-0.073,
0.102,0.097,0.255,0.007,
0.142,0.154,0.255,-0.045,
0.202,0.203,0.411,0.024,
0.162,0.168,0.274,-0.044,
0.058,0.069,0.226,-0.116,
0.078,0.077,0.249,-0.081,
0.124,0.111,0.265,-0.006,
0.145,0.154,0.271,-0.063,
0.114,0.123,0.266,-0.096,
0.1,0.115,0.267,-0.123,
0.247,0.251,0.344,-0.048,
-0.048,-0.037,0.055,-0.166,
-0.008,-0.007,0.109,-0.107,
0.042,0.051,0.111,-0.067,
-0.031,-0.032,0.066,-0.121,
0.062,0.053,0.27,-0.145,
-0.046,-0.051,0.081,-0.14,
-0.001,0.003,0.086,-0.091,
-0.021,-0.022,0.065,-0.126,
0.139,0.135,0.261,-0.03,
-0.014,-0.008,0.079,-0.083,
-0.074,-0.08,0.057,-0.16,
0.005,-0.002,0.126,-0.132,
0.005,0.015,0.125,-0.158,
-0.039,-0.041,0.04,-0.137,
-0.019,-0.019,0.105,-0.131,
0.008,0.026,0.189,-0.205,
0.138,0.145,0.261,-0.057,
-0.019,-0.005,0.098,-0.147,
0.161,0.169,0.31,-0.055,
0.129,0.142,0.267,-0.076,
0.045,0.051,0.179,-0.07,
0.091,0.101,0.197,-0.033,
0.1,0.099,0.255,-0.078,
0.112,0.114,0.237,-0.092,
-0.004,-0.013,0.108,-0.124,
0.002,-0.004,0.183,-0.128,
0.009,0.012,0.113,-0.079,
0.072,0.086,0.216,-0.105,
-0.039,-0.038,0.056,-0.101,
0.062,0.083,0.202,-0.152,
0.065,0.074,0.345,-0.217,
-0.024,-0.021,0.138,-0.169,
0.122,0.122,0.298,-0.068,
0.193,0.196,0.3,0.036,
0.062,0.07,0.187,-0.125,
0.118,0.131,0.248,-0.062,
0.066,0.05,0.211,-0.106,
0.142,0.153,0.291,-0.144,
0.165,0.181,0.306,-0.021,
0.072,0.081,0.153,-0.115,


0.1,0.098,0.219,-0.014,
0.004,-0.007,0.107,-0.088,
-0.042,-0.044,0.054,-0.133,
0.128,0.127,0.211,0.07,
-0.054,-0.058,0.051,-0.138,
0.022,0.022,0.087,-0.027,
-0.026,-0.024,0.075,-0.089,
-0.012,-0.009,0.05,-0.146,
0.014,0.013,0.149,-0.136,
-0.038,-0.042,0.104,-0.159,
0.083,0.103,0.163,-0.063,
0.04,0.042,0.123,-0.091,
0.058,0.067,0.125,-0.045,
-0.028,-0.035,0.189,-0.204,
0.04,0.035,0.119,-0.007,
-0.051,-0.056,0.062,-0.094,
-0.169,-0.174,0.077,-0.333,
0.026,0.017,0.177,-0.14,
-0.024,-0.024,0.12,-0.165,
0.037,0.027,0.203,-0.115,
0.008,0.009,0.091,-0.096,
-0.069,-0.067,0.129,-0.208,
-0.082,-0.083,0.01,-0.161,
0.148,0.153,0.233,0.042,
0.002,0.002,0.078,-0.068,
0.05,0.047,0.117,-0.024,
0.058,0.058,0.129,-0.006,
0.156,0.155,0.219,0.028,
0.007,0.01,0.082,-0.058,
0.094,0.122,0.188,-0.089,
-0.21,-0.227,0.002,-0.355,
-0.044,-0.051,0.071,-0.115,
0.012,0.009,0.136,-0.117,
0.073,0.075,0.121,0.005,
0.028,0.029,0.098,-0.029,
-0.012,-0.015,0.083,-0.093,
0.035,0.045,0.143,-0.093,
0.116,0.12,0.181,0.048,
0.067,0.069,0.114,-0.022,
-0.016,-0.021,0.078,-0.077,
-0.012,-0.013,0.071,-0.079,
-0.108,-0.112,0.055,-0.24,
0.119,0.126,0.19,-0.015,
-0.067,-0.071,0.038,-0.142,
-0.157,-0.156,0.02,-0.297,
0.115,0.12,0.174,0.029,
-0.044,-0.04,0.032,-0.158,
-0.091,-0.093,0.002,-0.203,
0.066,0.057,0.142,-0.01,
-0.042,-0.055,0.185,-0.151,
0.055,0.051,0.182,-0.047,
-0.031,-0.031,0.032,-0.112,
0.035,0.035,0.101,-0.014,
-0.066,-0.062,0.14,-0.199,
-0.077,-0.094,0.015,-0.136,
0.032,0.036,0.124,-0.1,
-0.058,-0.06,0.102,-0.228,
0.007,0.007,0.052,-0.05,
-0.043,-0.044,0.062,-0.123,
0.077,0.083,0.121,0.007,
0.082,0.088,0.138,0.002,
0.03,0.041,0.097,-0.071,
0.074,0.071,0.162,-0.008,
-0.053,-0.05,0.068,-0.18,
0.034,0.037,0.102,-0.063,
0.011,0.017,0.077,-0.078,
-0.169,-0.143,-0.039,-0.324,
-0.039,-0.041,0.037,-0.097,
-0.075,-0.074,0.156,-0.211,
0.043,0.042,0.162,-0.134,
0.006,0.011,0.102,-0.162,
0.047,0.045,0.164,-0.122,
0.001,-0.004,0.15,-0.189,
0.036,0.036,0.098,-0.021,
-0.028,-0.026,0.089,-0.163,
-0.017,-0.025,0.103,-0.123,
0.014,0.018,0.074,-0.043,
0.107,0.104,0.187,0.028,
0.046,0.045,0.142,-0.023,
-0.013,-0.015,0.076,-0.095,
0.074,0.074,0.136,0.018,
-0.015,-0.02,0.116,-0.129,
-0.106,-0.115,0.126,-0.285,
0.068,0.065,0.204,-0.047,
0.119,0.124,0.164,0.04,
-0.067,-0.06,-0.018,-0.145,
-0.063,-0.052,0.003,-0.186,
0.035,0.033,0.126,-0.11,
-0.107,-0.109,0.119,-0.275,
0.02,0.022,0.129,-0.083,
-0.008,-0.013,0.176,-0.219,
0.037,0.039,0.07,-0.007,
0.034,0.043,0.101,-0.072,
0.1,0.109,0.201,-0.048,
-0.382,-0.4,0,-0.444,
0.03,0.065,0.206,-0.271,
0.064,0.066,0.114,0.003,
0.072,0.086,0.176,-0.115,
-0.032,-0.032,0.052,-0.12,
0.134,0.135,0.225,0.016,
-0.017,-0.018,0.069,-0.105,
0.014,0.01,0.082,-0.094,
0.053,0.051,0.166,-0.047,
0.149,0.151,0.2,0.072,
-0.045,-0.041,0.119,-0.21,
-0.017,-0.015,0.096,-0.195,
-0.008,-0.014,0.079,-0.129,
0.031,0.039,0.196,-0.122,
-0.076,-0.062,0.218,-0.452,
-0.004,-0.001,0.059,-0.044,
-0.368,-0.379,0,-0.426,
0.055,0.066,0.154,-0.052,
0.003,0.002,0.059,-0.066,
-0.043,-0.044,0.091,-0.211,
0.001,-0.001,0.066,-0.042,
0.042,0.038,0.107,-0.041,
0.099,0.102,0.164,0.015,
0.081,0.079,0.167,0.005,
0.073,0.084,0.175,-0.111,
0.089,0.084,0.161,-0.011,
0.094,0.096,0.141,0.018,
-0.056,-0.057,0.063,-0.174,
-0.055,-0.065,0.048,-0.174,
-0.075,-0.071,0.049,-0.193,
-0.005,-0.003,0.077,-0.095,
-0.127,-0.138,0.052,-0.247,
0.002,-0.007,0.086,-0.055,
0.086,0.081,0.158,0.028,
0.045,0.046,0.062,0.018,
-0.087,-0.092,0.044,-0.182,
-0.015,-0.013,0.043,-0.083,
0.06,0.06,0.178,-0.061,
-0.049,-0.056,0.003,-0.098,
-0.006,-0.005,0.129,-0.076,
0.058,0.054,0.105,0.016,
-0.001,-0.002,0.046,-0.034,
-0.011,-0.009,0.08,-0.152,
-0.014,-0.021,0.077,-0.091,
-0.021,-0.01,0.127,-0.239,
-0.014,-0.014,0.061,-0.092,
0.109,0.111,0.219,-0.022,
0.041,0.041,0.088,0.003,
0.047,0.051,0.114,-0.082,
0.07,0.08,0.138,-0.008,
0.032,0.029,0.138,-0.099,
0.005,0.012,0.069,-0.065,
0.028,0.026,0.171,-0.089,
0.046,0.044,0.133,-0.02,
0.038,0.044,0.139,-0.085,
-0.031,-0.04,0.097,-0.17,
0.069,0.068,0.142,0.016,
-0.062,-0.062,0.059,-0.169,
-0.262,-0.286,0,-0.351,
0.003,0.002,0.074,-0.06,
-0.036,-0.029,0.021,-0.135,
-0.015,-0.021,0.091,-0.127,
-0.065,-0.071,0.015,-0.131,
0.088,0.09,0.162,-0.013,
-0.019,-0.025,0.045,-0.105,
-0.279,-0.282,0,-0.382,
-0.034,-0.038,0.09,-0.125,
-0.124,-0.127,0,-0.261,
0.069,0.067,0.125,-0.006,
0.019,0.023,0.1,-0.125,
0.032,0.033,0.127,-0.075,
-0.108,-0.103,0.036,-0.309,
0.18,0.18,0.22,0.116,
-0.021,-0.03,0.049,-0.062,
-0.052,-0.041,0.062,-0.247,
-0.034,-0.031,0.038,-0.108,
0.046,0.046,0.1,-0.019,
0.018,0.019,0.055,-0.049,
0.082,0.079,0.18,-0.005,
-0.068,-0.08,0.1,-0.186,
0.039,0.032,0.122,-0.015,
-0.043,-0.035,0.061,-0.168,
-0.052,-0.052,0.045,-0.167,
0.012,0.013,0.061,-0.042,
0.08,0.093,0.12,-0.014,
0.077,0.073,0.124,0.023,
-0.086,-0.082,0.057,-0.182,
0.036,0.04,0.12,-0.051,
-0.001,0.007,0.118,-0.13,
-0.042,-0.045,0.038,-0.119,
-0.054,-0.051,0,-0.124,
0.029,0.03,0.088,-0.031,
0.096,0.095,0.157,0.004,
0.007,0.015,0.101,-0.16,
-0.167,-0.133,0.013,-0.346,
0.004,0.005,0.052,-0.043,
-0.145,-0.146,0.069,-0.32,
0.072,0.072,0.114,0.03,
0.016,0.02,0.067,-0.032,
0.166,0.169,0.242,0.057,
0.073,0.085,0.157,-0.06,
-0.113,-0.14,0.045,-0.314,
-0.002,-0.005,0.089,-0.096,
0.089,0.091,0.187,0.024,
0.019,0.017,0.078,-0.029,
-0.125,-0.14,0.12,-0.263,
0.055,0.052,0.116,-0.009,
-0.019,-0.018,0.045,-0.124,
-0.453,-0.465,0,-0.504,
0.089,0.073,0.169,0.028,
0.118,0.141,0.175,-0.078,
-0.061,-0.063,0.02,-0.129,
-0.052,-0.056,0.107,-0.209,
0.11,0.114,0.262,-0.055,
-0.013,-0.009,0.065,-0.07,
0.056,0.057,0.144,-0.07,
0.023,0.02,0.131,-0.048,
0.051,0.054,0.135,-0.031,
0.112,0.121,0.186,0.035,
0.159,0.161,0.241,0.055,
0.102,0.104,0.151,0.028,
0.058,0.061,0.086,0.008,
-0.048,-0.048,0.043,-0.117,
-0.069,-0.073,0.033,-0.191,
-0.074,-0.061,0.006,-0.214,
-0.293,-0.314,0,-0.367,
0.037,0.034,0.1,-0.007,
-0.007,-0.006,0.087,-0.107,
0.081,0.092,0.179,-0.042,
0.151,0.154,0.211,0.077,
-0.007,-0.004,0.036,-0.059,
-0.033,-0.036,0.153,-0.152,
-0.047,-0.046,-0.009,-0.069,
-0.032,-0.022,0.11,-0.185,
0.067,0.07,0.156,-0.038,
0.014,0.014,0.07,-0.047,
0.084,0.087,0.166,-0.014,
-0.05,-0.052,0.074,-0.131,
0.067,0.07,0.153,-0.009,
-0.095,-0.095,0.007,-0.197,
-0.002,0.01,0.114,-0.187,
0.153,0.162,0.233,-0.007,
0.03,0.035,0.178,-0.149,
-0.04,-0.038,0.03,-0.109,
-0.007,-0.007,0.052,-0.056,
-0.138,-0.151,0.078,-0.324,
0.102,0.102,0.158,0.045,
-0.077,-0.081,0.031,-0.203,
-0.113,-0.123,0.004,-0.212,
0.013,0.004,0.076,-0.025,
0.147,0.144,0.233,0.068,
-0.039,-0.04,0.073,-0.135,
-0.187,-0.193,0.017,-0.327,
0.083,0.087,0.131,-0,
-0.075,-0.082,0.114,-0.197,
