

Data analysis for each instance 
AVG,MED,MAX,MIN
0.359,0.34,0.976,0.309,
0.361,0.344,0.958,0.309,
0.37,0.351,1,0.324,
0.379,0.356,1,0.332,
0.36,0.342,0.973,0.318,
0.369,0.351,1,0.313,
0.351,0.335,0.939,0.312,
0.368,0.347,0.994,0.324,
0.377,0.355,1,0.328,
0.373,0.355,1,0.323,
0.357,0.34,0.973,0.305,
0.348,0.331,0.927,0.304,
0.366,0.344,1,0.31,
0.371,0.354,1,0.335,
0.35,0.33,0.941,0.309,
0.369,0.352,1,0.329,
0.357,0.338,0.99,0.315,
0.368,0.352,1,0.327,
0.373,0.355,1,0.318,
0.337,0.319,0.919,0.286,
0.354,0.337,0.937,0.306,
0.364,0.342,1,0.313,
0.359,0.341,0.97,0.319,
0.371,0.349,0.987,0.329,
0.368,0.347,0.987,0.325,
0.357,0.338,0.983,0.303,
0.37,0.347,1,0.322,
0.372,0.353,0.993,0.311,
0.366,0.345,1,0.32,
0.334,0.317,0.9,0.292,
0.363,0.343,0.986,0.33,
0.354,0.331,0.96,0.305,
0.365,0.345,1,0.312,
0.372,0.353,1,0.316,
0.349,0.332,0.947,0.306,
0.353,0.336,0.953,0.313,
0.331,0.316,0.896,0.29,
0.364,0.343,1,0.318,
0.356,0.334,0.939,0.296,
0.366,0.348,1,0.321,
0.363,0.345,0.981,0.321,
0.365,0.341,1,0.32,
0.374,0.358,0.977,0.325,
0.372,0.352,1,0.325,
0.373,0.355,1,0.331,
0.355,0.34,0.951,0.305,
0.362,0.345,0.957,0.312,
0.363,0.345,0.973,0.317,
0.371,0.352,1,0.313,
0.318,0.299,0.866,0.281,
0.359,0.337,0.968,0.314,
0.325,0.312,0.861,0.287,
0.358,0.337,0.969,0.307,
0.355,0.336,0.97,0.32,
0.37,0.354,1,0.322,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.368,0.348,1,0.314,
0.372,0.354,1,0.313,
0.37,0.352,1,0.333,
0.365,0.346,1,0.327,
0.376,0.356,0.989,0.332,
0.314,0.295,0.832,0.263,
0.372,0.351,1,0.32,
0.37,0.35,1,0.312,
0.322,0.304,0.949,0.299,
0.36,0.341,0.99,0.31,
0.371,0.354,1,0.328,
0.381,0.359,1,0.336,
0.354,0.339,0.967,0.31,
0.34,0.324,0.938,0.295,
0.36,0.342,0.976,0.303,
0.355,0.338,0.96,0.31,
0.364,0.347,0.981,0.318,
0.357,0.34,0.964,0.305,
0.37,0.348,1,0.314,
0.351,0.329,1,0.31,
0.378,0.357,1,0.323,
0.368,0.35,1,0.325,
0.363,0.344,0.994,0.324,
0.353,0.336,0.947,0.302,
0.347,0.332,0.951,0.303,
0.36,0.344,0.975,0.32,
0.357,0.335,0.972,0.314,
0.371,0.351,0.975,0.318,
0.375,0.357,1,0.319,
0.371,0.352,1,0.314,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.356,0.339,0.954,0.31,
0.371,0.346,1,0.316,
0.36,0.34,0.983,0.314,
0.363,0.347,1,0.313,
0.367,0.351,1,0.316,
0.369,0.35,1,0.33,
0.363,0.346,0.986,0.317,
0.341,0.329,0.919,0.287,
0.376,0.357,1,0.327,
0.37,0.349,1,0.319,
0.354,0.335,0.954,0.3,
0.375,0.357,1,0.325,
0.351,0.334,0.959,0.302,
0.367,0.349,0.982,0.317,
0.359,0.336,1,0.314,
0.348,0.334,0.946,0.303,
0.339,0.319,0.913,0.302,
0.37,0.349,1,0.327,
0.33,0.313,0.884,0.282,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.364,0.344,0.987,0.316,
0.363,0.346,0.958,0.322,
0.36,0.34,0.96,0.313,
0.373,0.353,1,0.325,
0.368,0.349,1,0.32,
0.352,0.335,0.944,0.308,
0.371,0.352,1,0.324,
0.371,0.353,1,0.326,
0.345,0.324,0.949,0.294,
0.374,0.355,0.987,0.319,
0.368,0.349,1,0.317,
0.375,0.354,1,0.333,
0.361,0.341,0.961,0.319,
0.369,0.348,1,0.322,
0.373,0.353,1,0.329,
0.365,0.349,1,0.313,
0.356,0.337,0.967,0.31,
0.359,0.34,0.958,0.312,
0.361,0.346,0.988,0.314,
0.365,0.346,1,0.314,
0.349,0.332,0.936,0.314,
0.342,0.324,0.899,0.291,
0.374,0.354,1,0.328,
0.354,0.335,0.951,0.304,
0.39,0.373,0.986,0.332,
0.366,0.354,0.944,0.306,
0.383,0.363,1,0.319,
0.388,0.377,1,0.341,
0.381,0.367,1,0.321,
0.336,0.324,0.851,0.287,
0.372,0.354,0.993,0.325,
0.39,0.37,1,0.337,
0.37,0.35,0.964,0.303,
0.386,0.371,1,0.326,
0.383,0.368,0.952,0.322,
0.361,0.344,0.951,0.313,
0.386,0.368,1,0.339,
0.376,0.359,0.95,0.323,
0.385,0.367,1,0.32,
0.335,0.315,0.852,0.274,
0.35,0.33,0.94,0.29,
0.358,0.343,0.922,0.307,
0.353,0.335,0.945,0.292,
0.368,0.35,0.987,0.321,
0.378,0.361,0.995,0.328,
0.361,0.342,0.966,0.32,
0.365,0.349,1,0.319,
0.365,0.346,1,0.324,
0.392,0.376,1,0.337,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.359,0.344,0.919,0.309,
0.351,0.333,0.908,0.284,
0.326,0.298,0.935,0.293,
0.389,0.372,1,0.313,
0.369,0.349,1,0.319,
0.369,0.35,1,0.325,
0.352,0.338,0.945,0.307,
0.356,0.34,0.938,0.302,
0.361,0.345,0.976,0.316,
0.364,0.342,0.989,0.307,
0.347,0.326,0.943,0.295,
0.368,0.351,1,0.317,


0.355,0.347,0.962,0.305,
0.361,0.347,0.969,0.319,
0.346,0.336,0.94,0.291,
0.333,0.319,1,0.279,
0.37,0.355,1,0.319,
0.37,0.348,1,0.324,
0.352,0.341,0.952,0.283,
0.36,0.345,0.996,0.301,
0.368,0.356,0.996,0.309,
0.325,0.31,1,0.261,
0.329,0.315,0.926,0.271,
0.351,0.336,0.983,0.296,
0.344,0.333,1,0.268,
0.329,0.316,0.909,0.261,
0.356,0.341,0.975,0.306,
0.367,0.358,0.959,0.311,
0.301,0.287,1,0.234,
0.352,0.338,1,0.285,
0.342,0.332,0.94,0.262,
0.329,0.312,1,0.285,
0.352,0.339,1,0.303,
0.321,0.305,1,0.265,
0.339,0.333,0.982,0.253,
0.342,0.327,1,0.296,
0.371,0.356,1,0.311,
0.352,0.336,0.976,0.307,
0.348,0.336,1,0.295,
0.344,0.331,0.968,0.29,
0.366,0.354,0.975,0.311,
0.336,0.322,1,0.285,
0.336,0.322,0.943,0.276,
0.346,0.333,1,0.298,
0.331,0.32,1,0.285,
0.354,0.337,1,0.306,
0.353,0.34,0.993,0.295,
0.361,0.345,0.985,0.309,
0.358,0.345,1,0.313,
0.356,0.34,1,0.3,
0.363,0.35,0.999,0.301,
0.353,0.34,0.954,0.286,
0.352,0.34,0.967,0.293,
0.323,0.312,0.975,0.273,
0.349,0.335,0.959,0.307,
0.321,0.305,1,0.25,
0.33,0.309,0.97,0.273,
0.352,0.338,0.98,0.298,
0.346,0.337,0.905,0.292,
0.331,0.317,1,0.277,
0.352,0.335,1,0.305,
0.342,0.325,0.996,0.304,
0.341,0.328,1,0.304,
0.36,0.342,0.963,0.289,
0.372,0.359,1,0.321,
0.319,0.309,1,0.269,
0.32,0.303,0.892,0.253,
0.341,0.327,0.911,0.296,
0.324,0.312,0.843,0.271,
0.356,0.344,0.987,0.299,
0.367,0.353,0.959,0.312,
0.336,0.323,1,0.281,
0.354,0.337,0.995,0.304,
0.353,0.336,0.993,0.303,
0.356,0.344,0.978,0.289,
0.344,0.332,0.966,0.291,
0.358,0.342,1,0.314,
0.37,0.353,0.987,0.312,
0.31,0.301,0.961,0.26,
0.349,0.333,0.952,0.298,
0.334,0.326,0.874,0.247,
0.321,0.306,1,0.259,
0.337,0.322,0.985,0.284,
0.34,0.325,1,0.288,
0.363,0.347,1,0.305,
0.356,0.345,0.95,0.302,
0.342,0.33,0.949,0.304,
0.356,0.34,0.981,0.295,
0.338,0.32,1,0.282,
0.352,0.337,0.965,0.303,
0.349,0.336,1,0.297,
0.367,0.35,1,0.317,
0.368,0.354,0.976,0.316,
0.318,0.304,1,0.254,
0.331,0.319,0.921,0.278,
0.359,0.339,0.985,0.298,
0.344,0.33,1,0.301,
0.352,0.341,0.907,0.299,
0.332,0.307,0.959,0.268,
0.352,0.334,0.966,0.294,
0.308,0.298,1,0.247,
0.349,0.328,0.925,0.29,
0.337,0.326,0.993,0.273,
0.362,0.349,0.999,0.316,
0.357,0.343,0.977,0.305,
0.361,0.348,0.971,0.282,
0.319,0.303,0.923,0.281,
0.319,0.306,1,0.274,
0.359,0.348,1,0.314,
0.31,0.297,1,0.248,
0.337,0.323,0.948,0.282,
0.323,0.309,1,0.268,
0.367,0.353,0.964,0.31,
0.344,0.33,0.996,0.306,
0.334,0.323,0.936,0.275,
0.349,0.337,0.975,0.299,
0.351,0.336,0.961,0.307,
0.349,0.336,0.92,0.299,
0.349,0.337,1,0.295,
0.353,0.337,1,0.281,
0.301,0.291,1,0.228,
0.361,0.344,0.958,0.314,
0.301,0.289,1,0.237,
0.346,0.33,0.946,0.281,
0.354,0.339,0.934,0.312,
0.354,0.341,0.983,0.299,
0.366,0.351,0.987,0.324,
0.338,0.325,1,0.292,
0.331,0.314,1,0.276,
0.347,0.335,0.958,0.286,
0.372,0.363,1,0.303,
0.339,0.324,0.964,0.286,
0.337,0.324,1,0.296,
0.325,0.308,1,0.279,
0.356,0.343,0.925,0.304,
0.314,0.301,1,0.268,
0.343,0.325,1,0.298,
0.306,0.292,0.961,0.276,
0.364,0.349,1,0.312,
0.348,0.331,1,0.288,
0.362,0.345,0.962,0.314,
0.295,0.279,0.895,0.243,
0.357,0.343,0.978,0.303,
0.354,0.337,0.967,0.314,
0.338,0.328,0.944,0.281,
0.338,0.326,1,0.281,
0.356,0.341,0.919,0.298,
0.366,0.349,1,0.32,
0.351,0.34,0.978,0.287,
0.356,0.344,0.966,0.305,
0.331,0.315,1,0.287,
0.354,0.341,0.991,0.306,
0.339,0.321,1,0.294,
0.362,0.349,0.98,0.319,
0.353,0.341,0.967,0.277,
0.348,0.338,0.994,0.299,
0.336,0.323,0.987,0.28,
0.34,0.327,0.962,0.301,
0.347,0.333,1,0.284,
0.345,0.33,0.947,0.305,
0.346,0.332,0.994,0.274,
0.306,0.292,1,0.252,
0.34,0.326,1,0.287,
0.335,0.324,0.967,0.279,
0.301,0.282,1,0.225,
0.351,0.338,0.964,0.31,
0.369,0.355,0.926,0.326,
0.34,0.326,0.988,0.296,
0.332,0.316,0.963,0.287,
0.331,0.315,1,0.276,
0.358,0.343,0.954,0.297,
0.328,0.324,0.867,0.268,
0.332,0.318,0.957,0.267,
0.322,0.309,1,0.269,
0.345,0.332,0.983,0.302,
0.339,0.324,1,0.281,
0.352,0.339,0.979,0.287,
0.334,0.323,1,0.277,
0.357,0.346,1,0.299,
0.349,0.332,1,0.297,
0.311,0.293,1,0.269,
0.324,0.313,1,0.272,
0.344,0.328,1,0.297,
0.357,0.345,0.971,0.299,
0.351,0.333,1,0.3,
0.32,0.302,1,0.264,
0.375,0.364,0.997,0.309,
0.348,0.334,0.984,0.304,
0.36,0.344,0.89,0.308,
0.364,0.348,0.999,0.321,
0.344,0.331,1,0.299,
0.353,0.341,0.955,0.298,
0.341,0.327,1,0.27,
0.364,0.351,0.965,0.3,
0.328,0.311,1,0.275,
0.347,0.337,0.87,0.293,
0.34,0.325,0.948,0.291,
0.35,0.337,0.968,0.281,
0.338,0.321,1,0.292,
0.338,0.324,0.972,0.285,
0.329,0.318,0.991,0.281,
0.342,0.326,1,0.277,
0.331,0.312,1,0.279,
0.354,0.338,1,0.312,
0.36,0.344,1,0.297,
0.344,0.329,1,0.298,
0.346,0.329,1,0.291,
0.327,0.315,0.936,0.285,
0.362,0.346,1,0.306,
0.364,0.35,0.943,0.306,
0.347,0.331,1,0.298,
0.342,0.329,0.933,0.284,
0.364,0.347,1,0.311,
0.352,0.339,0.995,0.298,
0.299,0.294,1,0.189,
0.351,0.337,1,0.306,
0.353,0.335,1,0.312,
0.35,0.338,0.881,0.293,
0.361,0.346,0.957,0.321,
0.331,0.314,1,0.275,
0.358,0.348,0.961,0.295,
0.326,0.311,1,0.275,
0.367,0.353,0.977,0.319,
0.356,0.344,0.99,0.305,
0.355,0.343,0.938,0.317,
0.339,0.325,1,0.269,
0.342,0.329,1,0.297,
0.366,0.351,0.976,0.32,
0.337,0.325,0.968,0.286,
0.349,0.335,0.953,0.285,
0.33,0.316,1,0.275,
0.317,0.303,1,0.258,
0.355,0.339,0.992,0.321,
0.341,0.333,0.929,0.272,
0.352,0.342,0.955,0.277,
0.347,0.333,1,0.295,
0.354,0.337,0.962,0.303,
0.343,0.333,0.949,0.272,
0.364,0.358,0.913,0.305,
0.328,0.319,1,0.244,
0.343,0.33,1,0.309,
0.351,0.338,0.947,0.297,
0.352,0.343,0.96,0.287,
0.35,0.339,0.921,0.301,
0.332,0.314,1,0.29,
0.333,0.326,0.841,0.276,
0.341,0.325,0.999,0.304,
0.36,0.347,0.983,0.272,
0.317,0.311,0.78,0.258,
0.35,0.337,1,0.289,
0.372,0.359,0.978,0.322,
0.324,0.311,1,0.275,
0.354,0.341,0.973,0.306,
0.327,0.308,1,0.258,
0.341,0.328,0.929,0.277,
0.34,0.328,1,0.278,
0.347,0.332,0.871,0.302,
0.346,0.332,1,0.291,
0.326,0.31,0.974,0.285,
0.351,0.335,1,0.301,
0.356,0.341,0.916,0.305,
0.354,0.344,0.936,0.303,
0.344,0.33,0.952,0.3,
0.359,0.345,0.969,0.311,
0.333,0.322,1,0.276,
0.358,0.344,0.97,0.301,
0.337,0.33,0.846,0.294,
0.341,0.33,0.911,0.303,
0.323,0.306,1,0.268,
0.339,0.323,1,0.282,
0.33,0.316,1,0.274,
0.35,0.336,1,0.291,
0.37,0.357,1,0.308,
0.354,0.334,1,0.309,
0.345,0.326,1,0.294,
0.346,0.332,1,0.305,
0.354,0.341,1,0.3,
0.35,0.344,0.983,0.252,
0.348,0.333,0.983,0.307,
0.346,0.33,0.991,0.31,
0.348,0.333,0.982,0.301,
0.342,0.322,0.997,0.289,
0.35,0.333,0.994,0.305,
0.33,0.315,1,0.281,
0.327,0.315,1,0.266,
0.349,0.339,0.948,0.296,
0.331,0.313,1,0.298,
0.352,0.338,0.962,0.298,
0.355,0.339,1,0.296,
0.338,0.321,1,0.306,
0.345,0.332,0.968,0.287,
0.342,0.329,0.987,0.301,
0.341,0.329,1,0.282,
0.351,0.334,0.981,0.315,
0.319,0.304,0.941,0.276,
0.34,0.331,0.994,0.281,
0.312,0.299,1,0.27,
0.293,0.279,0.903,0.237,
0.319,0.311,0.796,0.254,
0.33,0.317,0.951,0.274,
0.335,0.324,1,0.274,
0.346,0.332,1,0.31,
0.354,0.341,0.943,0.302,
0.361,0.345,0.972,0.307,
0.345,0.332,0.926,0.299,
0.349,0.335,0.987,0.3,
0.35,0.335,0.978,0.302,
0.343,0.326,0.975,0.284,
0.345,0.329,0.977,0.3,
0.297,0.281,0.918,0.25,
0.321,0.307,1,0.265,
0.34,0.323,1,0.307,
0.341,0.328,0.952,0.302,
0.361,0.346,1,0.303,
0.356,0.338,0.978,0.312,
0.354,0.339,1,0.3,
0.34,0.326,0.954,0.283,
0.322,0.314,0.925,0.26,
0.36,0.344,1,0.311,
0.33,0.312,1,0.29,
0.343,0.33,0.891,0.298,
0.33,0.316,0.979,0.275,
0.342,0.328,0.976,0.285,
0.333,0.318,0.94,0.28,
0.321,0.305,1,0.264,
0.335,0.321,0.864,0.28,
0.335,0.32,1,0.288,
0.36,0.346,0.971,0.302,
0.328,0.316,1,0.25,
0.335,0.319,0.996,0.29,
0.308,0.298,0.853,0.265,
0.334,0.321,0.949,0.285,
0.344,0.323,0.994,0.297,
0.35,0.335,0.987,0.306,
0.339,0.325,0.967,0.295,
0.346,0.328,1,0.299,
0.33,0.317,0.815,0.251,
0.34,0.324,1,0.271,
0.343,0.325,1,0.287,
0.344,0.334,0.978,0.282,
0.349,0.334,0.944,0.292,
0.342,0.327,1,0.294,
0.333,0.32,0.965,0.279,
0.346,0.328,0.941,0.291,
0.343,0.328,1,0.285,
0.359,0.34,0.988,0.292,
0.354,0.338,0.985,0.296,
0.331,0.315,1,0.26,
0.318,0.304,1,0.271,
0.333,0.327,0.943,0.27,
0.357,0.34,0.973,0.305,
0.331,0.317,0.985,0.276,
0.342,0.328,0.981,0.296,
0.314,0.298,1,0.261,
0.349,0.337,0.968,0.299,
0.348,0.338,0.985,0.287,
0.305,0.292,1,0.245,
0.348,0.332,1,0.291,
0.339,0.322,0.937,0.292,
0.335,0.319,1,0.276,
0.349,0.334,0.995,0.299,
0.346,0.33,0.983,0.295,
0.32,0.308,1,0.27,
0.338,0.328,0.907,0.296,
0.334,0.32,1,0.267,
0.339,0.326,0.961,0.297,
0.323,0.312,0.951,0.258,
0.337,0.323,1,0.292,
0.331,0.317,0.933,0.264,
0.345,0.333,0.945,0.295,
0.353,0.341,0.981,0.296,
0.333,0.318,1,0.279,
0.338,0.324,0.941,0.289,
0.316,0.304,1,0.262,
0.335,0.326,0.956,0.289,
0.333,0.323,0.928,0.265,
