

Data analysis for each instance 
AVG,MED,MAX,MIN
0.11,0.112,0.38,-0.108,
0.088,0.081,0.284,-0.167,
0.134,0.133,0.304,-0.088,
0.053,0.053,0.199,-0.106,
0.061,0.072,0.204,-0.077,
0.062,0.062,0.301,-0.162,
0.149,0.135,0.373,0.024,
0.12,0.108,0.335,-0.072,
0.048,0.052,0.205,-0.113,
0.063,0.054,0.32,-0.157,
0.073,0.077,0.196,-0.071,
0.078,0.077,0.231,-0.108,
0.041,0.037,0.17,-0.13,
0.084,0.087,0.233,-0.039,
0.099,0.093,0.237,-0.15,
0.087,0.095,0.344,-0.142,
0.095,0.095,0.289,-0.067,
0.08,0.081,0.219,-0.08,
0.084,0.083,0.282,-0.099,
0.068,0.06,0.272,-0.112,
0.073,0.059,0.329,-0.264,
0.052,0.045,0.188,-0.074,
0.14,0.161,0.334,-0.079,
0.093,0.085,0.28,-0.136,
0.064,0.063,0.263,-0.08,
0.106,0.104,0.294,-0.194,
0.046,0.042,0.183,-0.097,
0.059,0.056,0.183,-0.082,
0.073,0.095,0.266,-0.107,
0.091,0.088,0.247,-0.044,
0.058,0.062,0.192,-0.116,
0.088,0.084,0.329,-0.084,
0.105,0.104,0.271,-0.021,
0.098,0.11,0.35,-0.085,
0.076,0.071,0.282,-0.122,
0.123,0.121,0.295,-0.084,
0.079,0.074,0.237,-0.084,
0.144,0.142,0.35,-0.062,
0.055,0.059,0.175,-0.138,
0.083,0.076,0.306,-0.114,
0.052,0.058,0.243,-0.116,
0.065,0.077,0.261,-0.154,
0.084,0.092,0.243,-0.111,
0.085,0.091,0.251,-0.088,
0.069,0.065,0.204,-0.108,
0.087,0.098,0.227,-0.084,
0.057,0.071,0.211,-0.135,
0.054,0.058,0.164,-0.14,
0.08,0.067,0.266,-0.192,
0.061,0.055,0.189,-0.057,
0.119,0.12,0.32,-0.061,
0.066,0.075,0.19,-0.099,
0.082,0.088,0.202,-0.069,
0.068,0.068,0.214,-0.062,
0.071,0.071,0.255,-0.104,
0.095,0.104,0.277,-0.085,
0.127,0.125,0.331,0.013,
0.081,0.082,0.205,-0.037,
0.081,0.075,0.225,-0.048,
0.104,0.101,0.293,-0.051,
0.099,0.087,0.341,-0.128,
0.118,0.12,0.296,-0.099,
0.095,0.098,0.227,-0.045,
0.079,0.077,0.218,-0.094,
0.098,0.095,0.365,-0.213,
0.091,0.085,0.236,-0.009,
0.057,0.067,0.16,-0.109,
0.103,0.101,0.253,-0.064,
0.044,0.05,0.218,-0.101,
0.083,0.091,0.218,-0.059,
0.037,0.033,0.201,-0.079,
0.12,0.114,0.383,-0.079,
0.097,0.102,0.258,-0.093,
0.13,0.138,0.333,-0.051,
0.102,0.105,0.264,-0.014,
0.067,0.078,0.268,-0.18,
0.086,0.073,0.272,-0.13,
0.097,0.09,0.316,-0.107,
0.069,0.067,0.256,-0.088,
0.041,0.056,0.151,-0.081,
0.088,0.092,0.293,-0.146,
0.103,0.109,0.252,-0.064,
0.093,0.08,0.288,-0.129,
0.067,0.061,0.216,-0.097,
0.07,0.062,0.227,-0.089,
0.094,0.095,0.259,-0.071,
0.055,0.054,0.254,-0.074,
0.096,0.085,0.291,-0.13,
0.057,0.074,0.21,-0.211,
0.055,0.054,0.196,-0.092,
0.066,0.064,0.182,-0.12,
0.084,0.085,0.21,-0.052,
0.056,0.066,0.27,-0.168,
0.065,0.067,0.291,-0.105,
0.081,0.09,0.224,-0.11,
0.088,0.073,0.265,-0.032,
0.082,0.084,0.217,-0.162,
0.073,0.077,0.258,-0.109,
0.068,0.09,0.188,-0.103,
0.096,0.091,0.27,-0.101,
0.13,0.127,0.421,-0.074,
0.065,0.067,0.231,-0.082,
0.116,0.126,0.29,-0.04,
0.076,0.071,0.285,-0.04,
0.05,0.041,0.221,-0.094,
0.1,0.099,0.229,-0.038,
0.06,0.057,0.246,-0.12,
0.134,0.138,0.325,-0.026,
0.053,0.053,0.259,-0.08,
0.044,0.052,0.174,-0.15,
0.066,0.061,0.252,-0.108,
0.097,0.098,0.325,-0.094,
0.065,0.081,0.167,-0.107,
0.089,0.082,0.245,-0.106,
0.088,0.09,0.524,-0.166,
0.06,0.075,0.198,-0.07,
0.09,0.084,0.224,-0.069,
0.077,0.072,0.243,-0.122,
0.089,0.086,0.237,-0.022,
0.098,0.095,0.306,-0.054,
0.067,0.061,0.233,-0.043,
0.092,0.104,0.291,-0.107,
0.073,0.078,0.228,-0.131,
0.075,0.061,0.264,-0.045,
0.085,0.086,0.232,-0.038,
0.076,0.084,0.253,-0.103,
0.095,0.094,0.243,-0.058,
0.043,0.045,0.182,-0.109,
0.071,0.082,0.183,-0.069,
0.072,0.076,0.23,-0.088,
0.111,0.107,0.293,-0.119,
0.131,0.136,0.321,-0.092,
0.075,0.084,0.24,-0.046,
0.041,0.036,0.252,-0.131,
0.071,0.055,0.301,-0.107,
0.081,0.081,0.268,-0.036,
0.061,0.061,0.213,-0.098,
0.088,0.072,0.352,-0.103,
0.049,0.043,0.216,-0.097,
0.11,0.113,0.303,-0.102,
0.105,0.097,0.263,-0.032,
0.087,0.092,0.245,-0.054,
0.073,0.065,0.283,-0.107,
0.059,0.048,0.267,-0.07,
0.065,0.076,0.25,-0.087,
0.099,0.104,0.3,-0.101,
0.11,0.116,0.295,-0.082,
0.075,0.077,0.347,-0.069,
0.126,0.132,0.333,-0.161,
0.059,0.058,0.227,-0.185,
0.04,0.034,0.149,-0.144,
0.055,0.05,0.279,-0.119,
0.072,0.074,0.281,-0.108,
0.092,0.083,0.319,-0.139,
0.093,0.077,0.329,-0.074,
0.074,0.068,0.26,-0.084,
0.087,0.085,0.224,-0.049,
0.063,0.085,0.2,-0.122,
0.138,0.136,0.333,-0.07,
0.059,0.073,0.196,-0.139,
0.086,0.087,0.258,-0.114,
0.082,0.09,0.222,-0.05,
0.096,0.095,0.242,-0.058,
0.047,0.048,0.214,-0.153,
0.107,0.126,0.302,-0.117,
0.058,0.058,0.221,-0.124,
0.104,0.107,0.271,-0.051,
0.101,0.104,0.223,-0.093,
0.13,0.134,0.291,-0.093,
0.06,0.079,0.218,-0.139,
0.119,0.122,0.304,-0.03,
0.088,0.11,0.246,-0.11,
0.078,0.068,0.208,-0.063,
0.088,0.092,0.23,-0.066,
0.078,0.075,0.231,-0.157,
0.091,0.096,0.25,-0.015,
0.055,0.059,0.226,-0.103,
0.077,0.076,0.314,-0.155,
0.094,0.09,0.287,-0.064,
0.1,0.098,0.268,-0.014,
0.054,0.043,0.201,-0.041,
0.066,0.072,0.196,-0.103,
0.059,0.066,0.173,-0.079,
0.097,0.089,0.29,-0.066,
0.086,0.09,0.271,-0.109,
0.055,0.052,0.3,-0.114,
0.078,0.078,0.254,-0.065,
0.046,0.04,0.217,-0.102,
0.011,0.004,0.186,-0.153,
0.081,0.074,0.353,-0.05,
0.069,0.045,0.376,-0.092,
0.071,0.065,0.229,-0.042,
0.068,0.053,0.31,-0.086,
0.041,0.04,0.158,-0.063,
0.071,0.058,0.235,-0.071,
0.07,0.064,0.252,-0.088,
0.092,0.089,0.311,-0.062,
0.058,0.053,0.212,-0.081,
0.095,0.093,0.314,-0.123,
0.055,0.061,0.2,-0.108,
0.078,0.087,0.262,-0.118,
0.072,0.062,0.244,-0.034,
0.036,0.038,0.23,-0.1,
0.012,0.011,0.155,-0.135,
0.067,0.075,0.277,-0.054,
0.06,0.05,0.193,-0.057,
0.062,0.057,0.183,-0.167,
0.047,0.048,0.191,-0.092,
0.065,0.073,0.347,-0.089,
0.08,0.092,0.317,-0.113,
0.068,0.077,0.251,-0.133,
0.076,0.074,0.224,-0.05,
0.078,0.071,0.256,-0.01,
0.049,0.052,0.19,-0.137,
0.03,0.04,0.153,-0.078,
0.055,0.05,0.221,-0.113,
0.072,0.083,0.244,-0.101,
0.077,0.076,0.302,-0.11,
0.029,0.034,0.151,-0.112,
0.07,0.08,0.261,-0.135,
0.064,0.061,0.19,-0.042,
0.089,0.084,0.284,-0.071,
0.031,0.04,0.136,-0.153,
0.089,0.087,0.326,-0.102,
0.087,0.068,0.271,-0.086,
0.077,0.078,0.283,-0.117,
0.069,0.076,0.244,-0.052,
0.036,0.046,0.14,-0.088,
0.042,0.035,0.23,-0.14,
0.078,0.079,0.31,-0.093,
0.049,0.047,0.17,-0.086,
0.078,0.077,0.333,-0.093,
0.063,0.067,0.281,-0.136,
0.054,0.05,0.232,-0.079,
0.073,0.073,0.276,-0.086,
0.053,0.049,0.234,-0.134,
0.098,0.104,0.371,-0.097,
0.054,0.043,0.203,-0.163,
0.05,0.042,0.198,-0.112,
0.067,0.055,0.232,-0.102,
0.077,0.08,0.207,-0.085,
0.048,0.04,0.27,-0.055,
0.094,0.078,0.301,-0.014,
0.014,0.011,0.187,-0.115,
0.066,0.06,0.315,-0.073,
0.049,0.061,0.219,-0.129,
0.052,0.065,0.151,-0.08,
0.075,0.07,0.325,-0.135,
0.086,0.072,0.352,-0.073,
0.086,0.076,0.287,-0.108,
0.039,0.046,0.173,-0.124,
0.056,0.054,0.234,-0.115,
0.072,0.067,0.234,-0.119,
0.119,0.106,0.357,-0.039,
0.052,0.054,0.206,-0.11,
0.066,0.052,0.293,-0.156,
0.097,0.094,0.296,-0.081,
0.018,0.013,0.274,-0.183,
0.066,0.062,0.26,-0.109,
0.067,0.065,0.216,-0.036,
0.057,0.057,0.259,-0.121,
0.059,0.059,0.192,-0.06,
0.103,0.096,0.307,-0.07,
0.08,0.086,0.333,-0.06,
0.102,0.113,0.317,-0.112,
0.071,0.065,0.256,-0.073,
0.035,0.019,0.249,-0.106,
0.072,0.08,0.313,-0.041,
0.061,0.061,0.218,-0.155,
0.051,0.055,0.253,-0.117,
0.048,0.034,0.308,-0.211,
0.047,0.049,0.258,-0.103,
0.044,0.041,0.148,-0.095,
0.051,0.055,0.239,-0.106,
0.074,0.062,0.25,-0.075,
0.059,0.051,0.348,-0.16,
0.067,0.064,0.215,-0.036,
0.056,0.057,0.25,-0.066,
0.086,0.075,0.343,-0.03,
0.052,0.051,0.195,-0.075,
0.032,0.043,0.252,-0.145,
0.064,0.064,0.223,-0.064,
0.066,0.053,0.284,-0.134,
0.046,0.054,0.193,-0.105,
0.047,0.046,0.238,-0.105,
0.066,0.066,0.263,-0.105,
0.042,0.036,0.272,-0.119,
0.062,0.063,0.226,-0.1,
0.027,0.036,0.17,-0.136,
0.067,0.065,0.304,-0.147,
0.086,0.085,0.314,-0.052,
0.083,0.073,0.282,-0.116,
0.082,0.08,0.29,-0.115,
0.04,0.047,0.246,-0.133,
0.079,0.072,0.29,-0.079,
0.027,0.018,0.15,-0.135,
0.057,0.056,0.184,-0.046,
0.093,0.098,0.193,-0.085,
0.047,0.043,0.264,-0.102,
0.069,0.066,0.28,-0.168,
0.058,0.054,0.244,-0.129,
0.12,0.109,0.312,-0.06,
0.01,0.015,0.165,-0.149,
0.09,0.093,0.391,-0.104,
0.051,0.053,0.187,-0.087,
0.027,0.026,0.22,-0.148,
0.06,0.051,0.256,-0.113,
0.072,0.07,0.215,-0.09,
0.087,0.072,0.309,-0.122,
0.091,0.095,0.289,-0.079,
0.055,0.058,0.234,-0.083,
0.062,0.069,0.257,-0.083,
0.071,0.067,0.314,-0.16,
0.054,0.05,0.267,-0.107,
0.043,0.051,0.212,-0.191,
0.048,0.052,0.157,-0.083,
0.083,0.084,0.239,-0.046,
0.09,0.072,0.304,-0.055,
0.049,0.036,0.212,-0.092,
0.064,0.061,0.305,-0.046,
0.071,0.068,0.307,-0.089,
0.05,0.048,0.3,-0.1,
0.061,0.06,0.347,-0.141,
0.098,0.093,0.374,-0.203,
0.054,0.051,0.256,-0.103,
0.113,0.117,0.224,0.014,
0.052,0.059,0.172,-0.117,
0.071,0.065,0.288,-0.116,
0.047,0.044,0.238,-0.122,
0.086,0.089,0.279,-0.157,
0.043,0.038,0.226,-0.099,
0.075,0.072,0.238,-0.057,
0.079,0.076,0.333,-0.048,
0.007,-0.01,0.205,-0.211,
0.058,0.051,0.232,-0.123,
0.086,0.092,0.255,-0.087,
0.077,0.066,0.299,-0.073,
0.069,0.058,0.305,-0.143,
0.065,0.061,0.297,-0.063,
0.03,0.04,0.236,-0.137,
0.086,0.072,0.301,-0.066,
0.064,0.079,0.182,-0.131,
0.087,0.084,0.27,-0.087,
0.069,0.051,0.318,-0.077,
0.091,0.074,0.328,-0.116,
0.077,0.074,0.237,-0.072,
0.068,0.058,0.26,-0.043,
0.053,0.041,0.247,-0.102,
0.042,0.044,0.274,-0.12,
0.061,0.055,0.218,-0.042,
0.108,0.116,0.306,-0.076,
0.064,0.066,0.229,-0.075,
0.066,0.059,0.257,-0.136,
0.067,0.075,0.227,-0.04,
0.058,0.052,0.241,-0.1,
0.055,0.049,0.317,-0.093,
0.069,0.052,0.41,-0.163,
0.043,0.045,0.193,-0.103,
0.066,0.07,0.235,-0.038,
0.059,0.063,0.223,-0.098,
0.056,0.06,0.219,-0.136,
0.048,0.036,0.193,-0.086,
0.08,0.075,0.267,-0.09,
0.079,0.093,0.265,-0.115,
0.083,0.081,0.294,-0.116,
0.042,0.042,0.279,-0.115,
0.051,0.051,0.205,-0.147,
0.069,0.076,0.253,-0.067,
0.085,0.09,0.185,-0.073,
0.074,0.076,0.222,-0.049,
0.056,0.061,0.239,-0.092,
0.109,0.113,0.416,-0.072,
0.078,0.075,0.249,-0.19,
0.07,0.065,0.26,-0.056,
0.089,0.093,0.243,-0.124,
0.053,0.042,0.175,-0.14,
0.106,0.105,0.337,-0.088,
0.052,0.061,0.266,-0.095,
0.051,0.046,0.191,-0.091,
0.068,0.059,0.21,-0.041,
0.106,0.103,0.319,-0.07,
0.084,0.088,0.244,-0.08,
0.036,0.046,0.19,-0.16,
0.075,0.059,0.315,-0.045,
0.088,0.071,0.253,-0.082,
0.054,0.061,0.169,-0.096,
0.086,0.084,0.316,-0.088,
0.082,0.078,0.312,-0.167,
0.059,0.054,0.32,-0.102,
0.076,0.086,0.262,-0.119,
0.067,0.052,0.288,-0.105,
0.08,0.088,0.313,-0.095,
0.044,0.036,0.248,-0.098,
0.042,0.045,0.236,-0.124,
0.068,0.07,0.172,-0.038,
0.058,0.052,0.235,-0.088,
0.121,0.126,0.27,-0.033,
0.075,0.07,0.246,-0.09,
0.113,0.118,0.296,-0.03,
0.092,0.092,0.308,-0.094,
0.06,0.067,0.152,-0.066,
0.114,0.128,0.289,-0.092,
0.053,0.06,0.284,-0.255,
0.069,0.069,0.251,-0.146,
0.079,0.073,0.251,-0.046,
0.075,0.069,0.275,-0.058,
0.045,0.053,0.19,-0.142,
0.068,0.058,0.296,-0.098,
0.045,0.046,0.152,-0.112,
0.055,0.045,0.352,-0.141,
0.085,0.072,0.307,-0.091,
0.054,0.052,0.171,-0.109,


0.076,0.088,0.217,-0.111,
0.017,0.013,0.132,-0.102,
-0.011,-0.014,0.128,-0.204,
0.145,0.147,0.242,0.031,
-0.03,-0.029,0.081,-0.172,
0.015,0.018,0.128,-0.105,
-0.017,-0.014,0.093,-0.184,
-0.041,-0.043,0.118,-0.189,
0.061,0.072,0.225,-0.259,
0.02,0.021,0.197,-0.218,
0.12,0.136,0.237,0.022,
0.068,0.075,0.185,-0.081,
0.04,0.055,0.13,-0.159,
0.104,0.107,0.212,-0.082,
0.016,0.017,0.144,-0.074,
-0.048,-0.048,0.083,-0.153,
-0.05,-0.06,0.099,-0.263,
0.059,0.062,0.223,-0.129,
0.044,0.044,0.179,-0.089,
0.113,0.117,0.28,-0.019,
-0.008,-0.004,0.151,-0.196,
0.059,0.068,0.154,-0.112,
-0.041,-0.046,0.063,-0.147,
0.169,0.166,0.259,-0.029,
-0.017,-0.02,0.178,-0.203,
0.043,0.044,0.151,-0.076,
0.039,0.051,0.146,-0.078,
0.199,0.215,0.285,-0.012,
0.016,0.013,0.181,-0.179,
0.172,0.183,0.287,-0.073,
-0.056,-0.048,0.069,-0.311,
-0.067,-0.071,0.094,-0.207,
0.031,0.036,0.125,-0.127,
0.065,0.064,0.182,-0.046,
0.045,0.045,0.157,-0.045,
-0.016,-0.019,0.108,-0.128,
0.02,0.032,0.133,-0.093,
0.102,0.103,0.231,-0.002,
0.05,0.056,0.163,-0.104,
-0.043,-0.045,0.115,-0.152,
-0.017,-0.013,0.179,-0.163,
-0.047,-0.034,0.085,-0.166,
0.082,0.081,0.213,-0.063,
-0.019,-0.01,0.094,-0.212,
-0.001,0.002,0.136,-0.125,
0.097,0.11,0.19,-0.074,
-0.016,-0.026,0.107,-0.116,
-0.041,-0.034,0.084,-0.299,
0.032,0.032,0.134,-0.098,
0.038,0.034,0.157,-0.07,
0.135,0.142,0.202,0.018,
-0.014,-0.018,0.105,-0.151,
0.013,0.026,0.161,-0.161,
-0.006,0.003,0.099,-0.111,
-0.105,-0.102,0.045,-0.228,
0.079,0.07,0.185,-0.027,
0.062,0.079,0.154,-0.16,
0.004,0.002,0.088,-0.105,
-0.017,-0.01,0.139,-0.212,
0.051,0.057,0.154,-0.059,
0.039,0.035,0.179,-0.061,
0.033,0.029,0.125,-0.065,
0.048,0.053,0.151,-0.134,
-0.061,-0.064,0.035,-0.176,
0.036,0.038,0.155,-0.124,
-0.013,-0.017,0.123,-0.131,
-0.062,-0.045,-0.007,-0.159,
-0.028,-0.029,0.095,-0.16,
0.125,0.131,0.309,-0.185,
0.118,0.121,0.288,-0.065,
0.024,0.034,0.132,-0.101,
0.093,0.097,0.196,-0.036,
0.049,0.05,0.252,-0.151,
0.031,0.037,0.133,-0.12,
-0.008,-0.013,0.143,-0.178,
0.009,0.014,0.17,-0.129,
-0.002,-0,0.136,-0.182,
0.101,0.102,0.259,-0.104,
0.001,-0.003,0.113,-0.086,
0.01,0.009,0.165,-0.132,
0.091,0.084,0.231,-0.055,
0.059,0.06,0.236,-0.063,
-0.019,-0.015,0.162,-0.145,
0.074,0.067,0.22,-0.095,
0.116,0.127,0.206,-0.006,
-0.053,-0.065,0.09,-0.189,
-0.027,-0.021,0.208,-0.271,
0.046,0.044,0.25,-0.108,
-0.012,-0.022,0.112,-0.081,
0.066,0.058,0.223,-0.096,
0.111,0.12,0.243,-0.031,
0.05,0.052,0.174,-0.057,
0.036,0.042,0.164,-0.126,
0.09,0.082,0.267,-0.169,
-0.039,-0.043,0.135,-0.054,
0.06,0.089,0.209,-0.208,
0.054,0.064,0.169,-0.142,
0.091,0.089,0.227,-0.097,
-0.002,-0.006,0.14,-0.17,
0.104,0.117,0.273,-0.029,
-0.002,-0.004,0.152,-0.108,
-0.017,-0.015,0.13,-0.16,
0.085,0.078,0.187,-0.013,
0.151,0.162,0.255,0.007,
-0.025,-0.028,0.134,-0.167,
0.05,0.056,0.174,-0.122,
0.035,0.045,0.158,-0.134,
0.012,0.006,0.184,-0.167,
-0.055,-0.04,0.165,-0.317,
0.016,0.018,0.118,-0.094,
-0.086,-0.072,0.055,-0.279,
0.105,0.104,0.241,-0.048,
-0.009,-0.008,0.131,-0.136,
-0.008,0.002,0.128,-0.195,
-0.022,-0.012,0.079,-0.145,
0.024,0.019,0.122,-0.08,
0.077,0.073,0.231,-0.08,
0.133,0.132,0.221,-0.039,
0.064,0.072,0.177,-0.107,
0.054,0.046,0.178,-0.059,
0.097,0.106,0.193,-0.088,
0.018,0.029,0.123,-0.194,
-0.022,-0.018,0.195,-0.229,
0.008,0.012,0.131,-0.135,
-0.019,-0.02,0.116,-0.141,
-0.07,-0.042,0.072,-0.256,
0.038,0.047,0.139,-0.101,
0.065,0.08,0.175,-0.118,
0.018,0.026,0.121,-0.127,
-0.089,-0.093,0.181,-0.219,
-0.005,-0.006,0.094,-0.153,
0.109,0.107,0.23,0.015,
-0.059,-0.056,0.064,-0.171,
0.009,-0.009,0.145,-0.166,
0.058,0.054,0.165,-0.043,
0.009,0.015,0.146,-0.146,
-0.028,-0.026,0.094,-0.156,
0.009,0.013,0.149,-0.12,
0.11,0.099,0.276,-0.029,
-0.022,-0.022,0.119,-0.14,
0.163,0.155,0.282,0.048,
0.031,0.028,0.145,-0.115,
0.015,0.02,0.121,-0.117,
0.073,0.081,0.159,-0.055,
0.128,0.136,0.205,-0.086,
-0.011,-0.011,0.113,-0.123,
0.086,0.093,0.208,-0.104,
0.037,0.036,0.121,-0.08,
0.074,0.075,0.231,-0.126,
0.009,0.013,0.123,-0.126,
0.079,0.084,0.188,-0.064,
-0.02,-0.029,0.163,-0.151,
-0.016,-0.024,0.115,-0.12,
0.051,0.05,0.146,-0.033,
-0.044,-0.044,0.078,-0.151,
0.045,0.049,0.154,-0.071,
-0.043,-0.04,0.057,-0.149,
0.046,0.047,0.147,-0.051,
-0.04,-0.043,0.068,-0.152,
-0.031,-0.021,0.018,-0.224,
-0.019,-0.037,0.147,-0.171,
-0.054,-0.07,0.063,-0.268,
0.012,0.006,0.18,-0.101,
0.01,0.019,0.144,-0.198,
0.047,0.047,0.151,-0.15,
0.007,0.018,0.193,-0.201,
0.127,0.13,0.218,-0.07,
-0.015,-0.005,0.12,-0.143,
0.041,0.03,0.175,-0.192,
-0.015,-0.026,0.105,-0.133,
0.042,0.041,0.168,-0.085,
0.017,0.021,0.093,-0.088,
0.093,0.09,0.237,-0.027,
0.069,0.073,0.217,-0.242,
0.001,-0.001,0.129,-0.19,
0.008,-0.001,0.172,-0.126,
-0.022,-0.026,0.126,-0.185,
-0.002,0.009,0.098,-0.223,
0.042,0.051,0.121,-0.07,
0.083,0.087,0.174,-0.015,
-0.007,-0.003,0.108,-0.112,
0.035,0.037,0.176,-0.08,
0.009,0.021,0.161,-0.165,
-0.006,-0.01,0.109,-0.091,
-0.015,-0.024,0.159,-0.146,
0.007,0.01,0.091,-0.087,
0.071,0.077,0.22,-0.056,
0.062,0.059,0.252,-0.083,
-0.068,-0.069,0.155,-0.21,
-0.012,-0.009,0.093,-0.116,
-0.04,-0.042,0.152,-0.18,
0.053,0.061,0.123,-0.071,
0.022,0.029,0.111,-0.079,
0.136,0.138,0.258,-0.106,
0.064,0.068,0.195,-0.168,
-0.061,-0.036,0.083,-0.258,
-0.01,-0.009,0.123,-0.143,
0.057,0.062,0.196,-0.073,
0.034,0.032,0.127,-0.066,
0.017,0.012,0.155,-0.136,
0.044,0.051,0.15,-0.116,
-0.005,-0.008,0.144,-0.221,
-0.033,-0.037,0,-0.092,
0.059,0.065,0.158,-0.1,
0.052,0.053,0.218,-0.093,
-0.009,-0.014,0.123,-0.167,
-0.013,-0.014,0.084,-0.107,
0.108,0.124,0.256,-0.126,
0.007,0.005,0.113,-0.098,
-0.007,-0.008,0.172,-0.248,
0.027,0.036,0.17,-0.128,
0.048,0.049,0.167,-0.065,
0.126,0.132,0.283,-0.037,
0.143,0.146,0.265,-0.022,
0.055,0.05,0.151,-0.077,
0.072,0.081,0.207,-0.068,
-0.029,-0.033,0.094,-0.128,
-0.013,-0.015,0.15,-0.213,
-0.072,-0.061,0.062,-0.259,
-0.056,-0.055,0.007,-0.239,
0.05,0.051,0.121,-0.042,
-0.019,-0.017,0.198,-0.18,
0.109,0.101,0.301,-0.068,
0.151,0.151,0.249,0.066,
-0.003,0,0.14,-0.113,
0.019,0.017,0.118,-0.089,
-0.045,-0.049,0.064,-0.131,
0.028,0.028,0.138,-0.109,
0.028,0.041,0.166,-0.18,
-0.002,-0.014,0.141,-0.104,
0.08,0.077,0.196,-0.075,
-0.031,-0.032,0.109,-0.163,
0.051,0.051,0.153,-0.112,
-0.029,-0.026,0.113,-0.146,
0.023,0.021,0.151,-0.149,
0.133,0.137,0.235,-0.021,
0.042,0.048,0.151,-0.107,
-0.024,-0.032,0.104,-0.164,
-0.029,-0.024,0.058,-0.123,
-0.024,-0.025,0.167,-0.167,
0.117,0.117,0.23,-0.061,
-0.017,-0.018,0.171,-0.275,
-0.042,-0.05,0.134,-0.23,
0.015,0.019,0.122,-0.137,
0.137,0.141,0.231,-0.052,
-0.01,0,0.139,-0.177,
0.002,0.009,0.157,-0.167,
0.095,0.099,0.197,-0.017,
-0.057,-0.068,0.107,-0.137,
0.058,0.067,0.133,-0.064,
0.027,0.03,0.116,-0.085,
-0.025,-0.021,0.044,-0.153,
-0.041,-0.034,0.173,-0.267,
-0.011,-0.009,0.1,-0.142,
0.049,0.053,0.161,-0.071,
0.138,0.127,0.274,0.004,
0.12,0.118,0.23,0.011,
0.023,0.021,0.138,-0.077,
0.126,0.124,0.202,0.011,
0.022,0.019,0.146,-0.087,
0.116,0.122,0.243,-0.037,
0.025,0.03,0.194,-0.159,
0.051,0.057,0.216,-0.14,
0.031,0.04,0.137,-0.118,
0.087,0.089,0.23,-0.034,
