

Data analysis for each instance 
AVG,MED,MAX,MIN
0.376,0.36,0.973,0.331,
0.377,0.36,0.981,0.334,
0.381,0.36,0.996,0.331,
0.383,0.367,1,0.323,
0.384,0.366,0.996,0.337,
0.385,0.368,1,0.345,
0.353,0.335,0.929,0.302,
0.385,0.368,1,0.337,
0.355,0.336,0.929,0.297,
0.382,0.364,1,0.332,
0.371,0.353,0.967,0.325,
0.385,0.368,1,0.335,
0.385,0.367,1,0.336,
0.386,0.37,1,0.33,
0.377,0.362,0.976,0.337,
0.385,0.37,1,0.331,
0.382,0.366,1,0.328,
0.379,0.367,0.988,0.332,
0.384,0.365,1,0.334,
0.385,0.372,1,0.33,
0.387,0.371,1,0.342,
0.384,0.366,1,0.336,
0.384,0.365,1,0.338,
0.359,0.342,0.944,0.305,
0.379,0.364,0.985,0.332,
0.363,0.348,0.953,0.308,
0.385,0.368,1,0.343,
0.385,0.37,1,0.342,
0.378,0.363,0.98,0.331,
0.384,0.364,1,0.335,
0.384,0.371,0.999,0.344,
0.378,0.359,0.986,0.328,
0.384,0.364,1,0.34,
0.385,0.365,1,0.333,
0.353,0.338,0.92,0.309,
0.385,0.367,1,0.341,
0.373,0.356,0.973,0.323,
0.35,0.335,0.919,0.301,
0.384,0.368,1,0.339,
0.387,0.371,1,0.346,
0.382,0.361,1,0.335,
0.375,0.361,0.975,0.338,
0.379,0.364,0.983,0.326,
0.382,0.365,0.993,0.339,
0.375,0.36,1,0.309,
0.382,0.363,1,0.34,
0.361,0.344,0.944,0.305,
0.381,0.367,0.99,0.332,
0.384,0.367,1,0.33,
0.381,0.368,0.993,0.327,
0.355,0.341,0.935,0.315,
0.38,0.366,0.992,0.338,
0.385,0.371,1,0.338,
0.355,0.337,0.924,0.312,
0.371,0.354,0.965,0.324,
0.383,0.366,1,0.323,
0.387,0.369,1,0.339,
0.382,0.367,1,0.33,
0.355,0.343,0.932,0.301,
0.385,0.367,1,0.345,
0.383,0.366,1,0.319,
0.38,0.363,1,0.327,
0.386,0.368,1,0.338,
0.368,0.353,0.954,0.327,
0.386,0.371,1,0.335,
0.35,0.337,0.919,0.308,
0.385,0.369,1,0.34,
0.368,0.351,0.96,0.328,
0.385,0.371,1,0.339,
0.376,0.364,0.985,0.319,
0.382,0.365,0.986,0.337,
0.373,0.361,0.967,0.332,
0.366,0.349,0.956,0.315,
0.365,0.35,0.959,0.313,
0.369,0.354,0.954,0.322,
0.361,0.345,0.95,0.298,
0.379,0.363,0.985,0.339,
0.384,0.367,0.999,0.344,
0.386,0.37,1,0.34,
0.385,0.368,1,0.336,
0.379,0.362,1,0.32,
0.386,0.367,1,0.339,
0.384,0.369,1,0.339,
0.383,0.366,0.994,0.33,
0.381,0.368,1,0.334,
0.386,0.372,1,0.339,
0.38,0.36,0.992,0.332,
0.371,0.354,1,0.313,
0.386,0.367,1,0.341,
0.387,0.373,1,0.334,
0.381,0.364,1,0.328,
0.385,0.365,1,0.329,
0.374,0.357,0.972,0.323,
0.381,0.365,1,0.33,
0.366,0.351,0.955,0.309,
0.384,0.369,1,0.327,
0.378,0.362,0.984,0.329,
0.385,0.369,1,0.334,
0.383,0.368,0.994,0.336,
0.383,0.366,1,0.337,
0.382,0.367,0.992,0.336,
0.378,0.363,0.985,0.333,
0.38,0.366,1,0.316,
0.364,0.351,0.956,0.299,
0.347,0.33,0.915,0.284,
0.383,0.37,1,0.32,
0.375,0.359,0.977,0.317,
0.383,0.366,1,0.333,
0.386,0.368,1,0.339,
0.384,0.367,1,0.336,
0.383,0.364,1,0.33,
0.386,0.368,1,0.334,
0.363,0.351,0.959,0.305,
0.375,0.358,0.974,0.337,
0.385,0.37,1,0.333,
0.379,0.363,0.985,0.33,
0.382,0.363,1,0.329,
0.383,0.366,0.991,0.325,
0.384,0.37,1,0.323,
0.37,0.359,0.968,0.318,
0.386,0.371,1,0.333,
0.377,0.361,0.994,0.313,
0.378,0.361,0.983,0.315,
0.387,0.372,1,0.34,
0.357,0.34,0.936,0.308,
0.385,0.368,1,0.342,
0.343,0.33,0.899,0.286,
0.377,0.366,0.99,0.311,
0.386,0.371,1,0.336,
0.385,0.368,1,0.342,
0.382,0.364,0.996,0.331,
0.378,0.361,1,0.316,
0.373,0.36,0.971,0.32,
0.384,0.368,1,0.34,
0.384,0.369,1,0.337,
0.379,0.359,1,0.324,
0.384,0.37,1,0.339,
0.366,0.349,0.957,0.321,
0.376,0.359,0.978,0.331,
0.384,0.368,1,0.326,
0.381,0.365,1,0.324,
0.377,0.36,0.981,0.32,
0.375,0.359,0.973,0.321,
0.386,0.37,1,0.34,
0.384,0.368,1,0.318,
0.384,0.367,1,0.344,
0.376,0.361,0.981,0.324,
0.379,0.364,0.988,0.326,
0.383,0.369,0.992,0.341,
0.374,0.355,0.978,0.328,
0.373,0.36,0.979,0.324,
0.384,0.367,1,0.328,
0.386,0.368,1,0.337,
0.364,0.346,0.977,0.323,
0.356,0.339,0.962,0.321,
0.372,0.352,1,0.334,
0.355,0.334,0.964,0.31,
0.364,0.347,0.989,0.32,
0.364,0.345,0.994,0.317,
0.346,0.33,0.942,0.311,
0.369,0.353,1,0.316,
0.363,0.344,0.993,0.312,
0.366,0.351,0.991,0.321,
0.367,0.346,0.996,0.319,
0.372,0.355,1,0.333,
0.366,0.347,0.985,0.329,
0.371,0.353,1,0.331,
0.364,0.347,0.985,0.326,
0.363,0.344,0.98,0.321,
0.337,0.318,0.919,0.301,
0.368,0.351,1,0.329,
0.361,0.337,1,0.309,
0.369,0.35,0.997,0.32,
0.368,0.349,1,0.32,
0.372,0.356,1,0.335,
0.371,0.352,1,0.332,
0.37,0.353,1,0.325,
0.368,0.351,1,0.328,
0.371,0.353,1,0.327,
0.367,0.345,0.995,0.322,
0.366,0.348,0.987,0.33,
0.37,0.35,1,0.328,
0.344,0.327,0.936,0.296,
0.367,0.348,0.989,0.313,
0.367,0.349,0.994,0.322,
0.37,0.35,1,0.326,
0.371,0.351,0.995,0.34,
0.37,0.353,1,0.332,
0.361,0.344,0.979,0.321,
0.37,0.353,1,0.325,
0.367,0.351,0.997,0.316,
0.368,0.35,0.993,0.331,
0.34,0.323,0.927,0.29,
0.37,0.351,1,0.33,
0.342,0.326,0.933,0.302,
0.362,0.346,0.976,0.315,
0.358,0.341,0.967,0.315,
0.348,0.331,0.961,0.303,
0.368,0.349,1,0.323,
0.358,0.341,0.968,0.312,
0.371,0.355,1,0.327,
0.334,0.321,0.911,0.291,
0.357,0.337,0.971,0.317,
0.366,0.349,0.983,0.327,
0.369,0.35,0.998,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.369,0.35,0.994,0.331,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.365,0.344,0.987,0.32,
0.366,0.349,0.985,0.33,
0.366,0.348,0.99,0.323,
0.37,0.351,1,0.332,
0.369,0.35,0.995,0.33,
0.368,0.351,1,0.318,
0.371,0.353,1,0.328,
0.361,0.344,0.979,0.321,
0.37,0.351,0.996,0.328,
0.369,0.351,1,0.326,
0.351,0.336,0.958,0.308,
0.369,0.351,0.995,0.328,
0.368,0.346,1,0.324,
0.372,0.354,0.998,0.336,
0.357,0.34,0.965,0.317,
0.372,0.354,1,0.335,
0.328,0.311,0.901,0.288,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.329,0.31,0.9,0.283,
0.364,0.343,0.986,0.324,
0.365,0.345,1,0.315,
0.357,0.34,0.965,0.321,
0.369,0.351,0.989,0.33,
0.369,0.35,0.996,0.325,
0.337,0.322,0.926,0.288,
0.37,0.351,1,0.324,
0.357,0.342,0.971,0.306,
0.366,0.352,0.991,0.321,
0.365,0.347,0.988,0.32,
0.364,0.347,0.981,0.328,
0.368,0.35,1,0.324,
0.372,0.354,1,0.333,
0.358,0.342,0.975,0.314,
0.357,0.337,0.963,0.318,
0.371,0.35,1,0.33,
0.361,0.344,0.974,0.322,
0.367,0.348,1,0.319,
0.364,0.346,0.992,0.317,
0.37,0.352,0.998,0.332,
0.37,0.353,1,0.329,
0.368,0.351,1,0.322,
0.373,0.354,1,0.331,
0.369,0.353,1,0.33,
0.371,0.351,1,0.332,
0.368,0.349,0.998,0.323,
0.372,0.353,1,0.327,
0.371,0.351,1,0.33,
0.371,0.355,1,0.319,
0.369,0.352,0.994,0.335,
0.343,0.324,0.933,0.304,
0.371,0.354,1,0.335,
0.364,0.345,0.988,0.323,
0.359,0.34,0.973,0.32,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.369,0.352,1,0.315,
0.367,0.349,0.99,0.313,
0.371,0.352,1,0.334,
0.368,0.348,1,0.327,
0.372,0.354,1,0.33,
0.341,0.323,0.928,0.296,
0.369,0.349,1,0.323,
0.367,0.346,1,0.318,
0.304,0.284,0.898,0.281,
0.342,0.324,0.932,0.29,
0.371,0.358,1,0.334,
0.371,0.351,1,0.335,
0.368,0.349,1,0.323,
0.357,0.341,0.965,0.318,
0.368,0.349,1,0.315,
0.351,0.334,0.946,0.312,
0.369,0.349,1,0.326,
0.37,0.351,0.997,0.325,
0.366,0.346,0.989,0.311,
0.352,0.33,1,0.309,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.365,0.346,0.988,0.329,
0.338,0.322,0.918,0.295,
0.371,0.351,1,0.338,
0.371,0.354,1,0.334,
0.347,0.33,0.947,0.307,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.367,0.348,1,0.32,
0.371,0.353,1,0.329,
0.365,0.345,1,0.318,
0.367,0.351,0.991,0.322,
0.369,0.352,1,0.315,
0.346,0.328,0.942,0.305,
0.365,0.35,1,0.316,
0.371,0.355,1,0.331,
0.369,0.349,1,0.332,
0.37,0.348,0.995,0.326,
0.348,0.333,0.959,0.298,
0.37,0.351,1,0.332,
0.369,0.349,1,0.321,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.361,0.34,0.976,0.313,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.34,0.324,0.925,0.298,
0.354,0.339,0.955,0.317,
0.37,0.352,1,0.323,
0.343,0.325,0.931,0.299,
0.371,0.348,1,0.331,
0.37,0.348,1,0.323,
0.369,0.349,0.995,0.327,
0.37,0.355,1,0.326,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.371,0.354,1,0.325,
0.368,0.352,1,0.327,
0.371,0.352,1,0.324,
0.371,0.352,1,0.326,
0.369,0.353,1,0.331,
0.341,0.324,0.936,0.291,
0.37,0.352,0.995,0.328,
0.37,0.351,1,0.327,
0.372,0.353,1,0.331,
0.37,0.351,1,0.329,
0.37,0.353,1,0.329,
0.368,0.349,0.992,0.326,
0.366,0.348,1,0.314,
0.369,0.349,1,0.326,
0.372,0.353,1,0.331,
0.369,0.351,0.999,0.318,
0.367,0.347,1,0.317,
0.367,0.35,0.989,0.329,
0.348,0.331,0.951,0.303,
0.372,0.352,1,0.328,
0.368,0.349,0.999,0.323,
0.386,0.373,1,0.333,
0.374,0.357,0.976,0.318,
0.385,0.369,1,0.33,
0.385,0.37,1,0.341,
0.381,0.366,0.993,0.328,
0.386,0.368,1,0.325,
0.385,0.369,1,0.342,
0.385,0.364,0.996,0.339,
0.364,0.346,0.961,0.302,
0.387,0.37,1,0.341,
0.385,0.372,1,0.338,
0.38,0.359,0.987,0.328,
0.369,0.355,0.959,0.323,
0.385,0.37,0.995,0.341,
0.383,0.367,1,0.334,
0.357,0.344,0.931,0.303,
0.34,0.323,0.926,0.293,
0.373,0.36,0.971,0.329,
0.34,0.324,0.925,0.292,
0.36,0.343,0.97,0.321,
0.368,0.35,0.993,0.323,
0.365,0.349,0.983,0.323,
0.368,0.351,0.988,0.333,
0.368,0.349,1,0.329,
0.383,0.369,1,0.334,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.385,0.368,1,0.333,
0.363,0.347,0.945,0.305,
0.326,0.308,0.901,0.285,
0.384,0.371,1,0.315,
0.364,0.346,0.984,0.32,
0.369,0.347,1,0.328,
0.37,0.352,1,0.329,
0.351,0.335,0.954,0.306,
0.362,0.346,0.974,0.32,
0.367,0.346,1,0.31,
0.345,0.327,0.941,0.3,
0.371,0.355,1,0.326,


0.351,0.335,1,0.29,
0.366,0.352,0.998,0.326,
0.348,0.332,0.99,0.304,
0.348,0.333,1,0.302,
0.362,0.349,0.978,0.317,
0.371,0.348,1,0.319,
0.368,0.352,0.989,0.311,
0.362,0.347,0.968,0.317,
0.361,0.344,1,0.311,
0.33,0.315,1,0.283,
0.331,0.317,0.956,0.294,
0.358,0.344,0.986,0.306,
0.361,0.346,1,0.312,
0.335,0.324,0.947,0.27,
0.364,0.348,0.996,0.314,
0.372,0.356,0.999,0.323,
0.311,0.295,1,0.263,
0.347,0.329,1,0.307,
0.341,0.328,1,0.268,
0.33,0.315,1,0.295,
0.351,0.336,1,0.308,
0.319,0.304,1,0.277,
0.337,0.322,1,0.264,
0.35,0.337,0.987,0.307,
0.363,0.35,0.975,0.316,
0.357,0.339,0.958,0.306,
0.365,0.348,0.994,0.31,
0.351,0.335,0.964,0.304,
0.365,0.349,0.972,0.307,
0.337,0.32,1,0.297,
0.327,0.316,0.907,0.281,
0.355,0.342,1,0.291,
0.332,0.318,1,0.293,
0.364,0.347,0.999,0.317,
0.357,0.343,0.994,0.305,
0.367,0.352,1,0.321,
0.367,0.352,0.97,0.317,
0.36,0.343,1,0.314,
0.367,0.354,0.964,0.326,
0.368,0.354,0.983,0.31,
0.362,0.349,0.975,0.313,
0.332,0.316,1,0.291,
0.358,0.344,1,0.312,
0.336,0.322,1,0.282,
0.313,0.297,1,0.261,
0.368,0.348,0.995,0.323,
0.354,0.343,0.926,0.305,
0.321,0.306,1,0.275,
0.359,0.338,1,0.316,
0.33,0.314,0.97,0.288,
0.348,0.336,1,0.296,
0.357,0.339,1,0.301,
0.365,0.349,0.987,0.325,
0.321,0.304,1,0.274,
0.35,0.335,1,0.297,
0.343,0.331,0.946,0.301,
0.337,0.327,0.897,0.267,
0.356,0.34,0.992,0.31,
0.361,0.348,0.973,0.313,
0.35,0.332,1,0.303,
0.356,0.342,0.991,0.301,
0.362,0.346,1,0.315,
0.354,0.342,0.985,0.297,
0.35,0.335,0.992,0.309,
0.359,0.346,1,0.306,
0.37,0.354,1,0.318,
0.314,0.301,1,0.268,
0.367,0.35,0.983,0.322,
0.333,0.32,0.929,0.265,
0.326,0.309,1,0.281,
0.334,0.32,1,0.294,
0.346,0.333,1,0.3,
0.36,0.343,0.952,0.302,
0.361,0.348,0.942,0.3,
0.337,0.324,0.977,0.3,
0.358,0.343,1,0.29,
0.358,0.343,1,0.307,
0.365,0.349,0.977,0.312,
0.346,0.33,1,0.306,
0.353,0.336,0.963,0.312,
0.363,0.349,0.985,0.316,
0.321,0.306,1,0.281,
0.333,0.319,0.933,0.284,
0.349,0.328,0.965,0.291,
0.358,0.343,1,0.305,
0.36,0.347,0.967,0.317,
0.331,0.318,1,0.285,
0.351,0.335,0.982,0.3,
0.315,0.302,1,0.266,
0.353,0.334,0.994,0.306,
0.335,0.323,0.952,0.279,
0.364,0.349,0.997,0.319,
0.368,0.354,0.989,0.311,
0.358,0.342,1,0.306,
0.32,0.311,0.922,0.261,
0.311,0.294,1,0.263,
0.369,0.352,1,0.325,
0.343,0.328,1,0.298,
0.355,0.341,1,0.308,
0.347,0.333,1,0.303,
0.367,0.355,1,0.32,
0.348,0.333,1,0.311,
0.348,0.334,0.967,0.304,
0.352,0.337,1,0.308,
0.34,0.326,0.966,0.302,
0.354,0.34,0.941,0.31,
0.353,0.338,0.983,0.303,
0.342,0.327,1,0.298,
0.324,0.311,1,0.273,
0.369,0.352,0.977,0.325,
0.3,0.288,1,0.246,
0.358,0.342,1,0.309,
0.369,0.351,0.973,0.318,
0.347,0.334,0.973,0.296,
0.374,0.359,0.968,0.319,
0.35,0.334,1,0.309,
0.353,0.341,1,0.309,
0.35,0.333,1,0.305,
0.359,0.347,0.988,0.307,
0.36,0.345,1,0.304,
0.347,0.336,0.988,0.308,
0.322,0.305,1,0.266,
0.347,0.335,0.943,0.299,
0.316,0.298,1,0.267,
0.351,0.337,0.997,0.301,
0.319,0.303,1,0.277,
0.366,0.346,0.986,0.319,
0.36,0.341,0.983,0.317,
0.368,0.349,0.983,0.321,
0.355,0.343,1,0.304,
0.357,0.34,0.975,0.313,
0.351,0.337,0.955,0.306,
0.36,0.346,1,0.304,
0.35,0.338,0.976,0.302,
0.366,0.351,0.971,0.308,
0.371,0.353,0.992,0.329,
0.362,0.351,0.994,0.298,
0.362,0.349,0.991,0.309,
0.316,0.3,1,0.275,
0.361,0.345,1,0.32,
0.334,0.321,1,0.29,
0.367,0.353,0.984,0.318,
0.363,0.349,0.976,0.317,
0.353,0.338,1,0.305,
0.343,0.328,0.974,0.289,
0.359,0.342,1,0.314,
0.35,0.33,1,0.294,
0.345,0.332,0.986,0.313,
0.351,0.332,0.995,0.306,
0.318,0.302,1,0.268,
0.355,0.341,0.971,0.306,
0.349,0.334,1,0.302,
0.313,0.297,1,0.261,
0.355,0.34,0.987,0.306,
0.371,0.355,0.954,0.316,
0.351,0.341,1,0.306,
0.362,0.345,1,0.318,
0.353,0.335,1,0.311,
0.371,0.351,1,0.321,
0.329,0.317,0.951,0.255,
0.352,0.341,0.991,0.305,
0.318,0.302,1,0.275,
0.347,0.33,1,0.307,
0.354,0.339,0.994,0.305,
0.353,0.342,1,0.304,
0.323,0.309,1,0.281,
0.355,0.342,1,0.303,
0.369,0.354,0.993,0.324,
0.322,0.303,1,0.276,
0.342,0.33,1,0.293,
0.352,0.339,0.974,0.311,
0.37,0.355,0.99,0.319,
0.356,0.34,0.996,0.311,
0.322,0.306,1,0.258,
0.365,0.349,0.973,0.316,
0.344,0.329,0.991,0.302,
0.358,0.344,0.949,0.32,
0.366,0.352,0.99,0.312,
0.349,0.332,1,0.305,
0.362,0.349,0.968,0.31,
0.328,0.312,1,0.274,
0.365,0.353,0.952,0.314,
0.343,0.322,1,0.3,
0.359,0.346,0.961,0.302,
0.35,0.336,1,0.302,
0.361,0.349,1,0.309,
0.356,0.341,1,0.312,
0.336,0.319,1,0.294,
0.321,0.304,1,0.283,
0.352,0.336,1,0.303,
0.321,0.304,1,0.279,
0.354,0.342,1,0.301,
0.365,0.353,1,0.301,
0.352,0.338,0.982,0.299,
0.363,0.346,0.997,0.312,
0.329,0.315,0.972,0.29,
0.368,0.352,0.992,0.316,
0.368,0.355,0.973,0.328,
0.363,0.347,1,0.318,
0.339,0.328,0.938,0.276,
0.362,0.348,0.97,0.313,
0.352,0.339,1,0.308,
0.317,0.308,0.946,0.231,
0.367,0.348,0.974,0.322,
0.355,0.338,0.995,0.307,
0.354,0.341,0.959,0.31,
0.357,0.344,0.935,0.307,
0.339,0.324,1,0.286,
0.36,0.348,0.956,0.316,
0.333,0.317,1,0.285,
0.352,0.336,0.982,0.313,
0.352,0.338,1,0.302,
0.36,0.345,0.956,0.314,
0.346,0.334,1,0.299,
0.35,0.336,0.99,0.31,
0.37,0.351,1,0.318,
0.355,0.343,1,0.306,
0.346,0.33,0.998,0.291,
0.331,0.312,1,0.287,
0.304,0.29,1,0.259,
0.362,0.348,0.986,0.32,
0.355,0.337,1,0.299,
0.352,0.336,0.994,0.303,
0.362,0.348,0.998,0.321,
0.365,0.353,0.946,0.321,
0.347,0.333,0.989,0.296,
0.371,0.359,0.961,0.326,
0.332,0.315,1,0.279,
0.342,0.327,1,0.306,
0.35,0.338,0.957,0.307,
0.351,0.341,1,0.301,
0.36,0.349,0.933,0.304,
0.36,0.344,1,0.322,
0.345,0.334,0.929,0.306,
0.329,0.311,1,0.282,
0.364,0.353,0.952,0.306,
0.353,0.336,1,0.298,
0.359,0.345,1,0.29,
0.37,0.354,0.953,0.33,
0.32,0.304,1,0.285,
0.36,0.344,0.981,0.323,
0.315,0.301,1,0.261,
0.342,0.327,1,0.281,
0.359,0.344,0.97,0.314,
0.359,0.348,0.997,0.318,
0.362,0.343,1,0.315,
0.329,0.316,0.97,0.291,
0.354,0.336,1,0.304,
0.357,0.343,0.968,0.317,
0.353,0.339,0.933,0.304,
0.347,0.332,0.978,0.302,
0.367,0.354,0.991,0.31,
0.329,0.311,1,0.276,
0.359,0.345,1,0.3,
0.352,0.34,0.962,0.308,
0.348,0.332,0.973,0.309,
0.339,0.323,1,0.297,
0.353,0.34,1,0.312,
0.344,0.331,0.977,0.292,
0.355,0.34,0.99,0.308,
0.354,0.342,0.986,0.312,
0.346,0.334,1,0.302,
0.354,0.338,1,0.31,
0.355,0.342,1,0.307,
0.353,0.338,1,0.304,
0.356,0.342,1,0.303,
0.355,0.34,0.97,0.313,
0.351,0.34,0.973,0.308,
0.351,0.334,1,0.3,
0.341,0.326,1,0.283,
0.353,0.338,0.998,0.312,
0.322,0.307,1,0.281,
0.339,0.325,1,0.297,
0.341,0.327,1,0.301,
0.32,0.305,1,0.286,
0.35,0.337,0.965,0.299,
0.349,0.336,1,0.303,
0.34,0.323,1,0.303,
0.339,0.326,1,0.288,
0.351,0.338,0.99,0.3,
0.347,0.332,1,0.304,
0.361,0.347,0.972,0.32,
0.343,0.328,1,0.298,
0.337,0.32,1,0.291,
0.31,0.292,1,0.269,
0.356,0.34,0.998,0.303,
0.322,0.309,0.91,0.274,
0.351,0.334,1,0.298,
0.345,0.331,0.99,0.297,
0.35,0.335,0.963,0.305,
0.361,0.345,0.986,0.309,
0.364,0.347,0.997,0.309,
0.346,0.33,0.936,0.302,
0.351,0.336,0.98,0.306,
0.345,0.329,1,0.3,
0.354,0.342,1,0.301,
0.347,0.327,0.974,0.307,
0.318,0.303,1,0.275,
0.345,0.333,1,0.298,
0.343,0.326,1,0.308,
0.344,0.329,0.957,0.296,
0.359,0.345,1,0.313,
0.36,0.345,0.973,0.316,
0.342,0.325,1,0.294,
0.347,0.331,0.985,0.299,
0.346,0.33,1,0.288,
0.36,0.346,1,0.311,
0.32,0.302,1,0.284,
0.355,0.339,0.975,0.312,
0.316,0.301,1,0.266,
0.351,0.338,1,0.308,
0.333,0.317,1,0.284,
0.317,0.302,1,0.285,
0.34,0.327,0.969,0.298,
0.341,0.325,1,0.293,
0.36,0.345,0.959,0.305,
0.317,0.302,1,0.271,
0.334,0.319,1,0.289,
0.355,0.339,1,0.308,
0.345,0.332,1,0.296,
0.349,0.331,1,0.301,
0.35,0.334,0.959,0.298,
0.347,0.331,1,0.296,
0.35,0.335,0.988,0.304,
0.329,0.315,0.941,0.254,
0.345,0.327,1,0.295,
0.348,0.332,1,0.299,
0.345,0.331,1,0.286,
0.347,0.333,0.965,0.308,
0.358,0.341,1,0.315,
0.331,0.319,0.963,0.278,
0.36,0.345,0.988,0.307,
0.333,0.323,1,0.279,
0.352,0.337,1,0.304,
0.352,0.337,0.997,0.3,
0.33,0.315,1,0.29,
0.337,0.322,1,0.301,
0.339,0.327,0.975,0.287,
0.358,0.339,1,0.321,
0.337,0.322,1,0.291,
0.348,0.33,0.995,0.303,
0.302,0.29,1,0.244,
0.357,0.342,0.977,0.31,
0.351,0.337,0.971,0.298,
0.298,0.281,1,0.244,
0.357,0.343,1,0.299,
0.339,0.325,0.998,0.284,
0.341,0.324,1,0.294,
0.349,0.335,1,0.31,
0.35,0.333,1,0.307,
0.305,0.29,1,0.256,
0.343,0.327,0.959,0.302,
0.327,0.309,1,0.282,
0.347,0.334,1,0.309,
0.352,0.333,1,0.289,
0.345,0.329,1,0.302,
0.346,0.327,0.998,0.301,
0.353,0.338,0.979,0.298,
0.336,0.32,1,0.276,
0.344,0.326,1,0.295,
0.357,0.338,0.997,0.314,
0.344,0.329,1,0.305,
0.345,0.332,0.991,0.296,
0.338,0.327,1,0.287,
0.353,0.337,1,0.305,
0.349,0.333,0.97,0.305,
0.339,0.325,0.961,0.3,
0.356,0.341,0.976,0.318,
0.351,0.333,0.991,0.3,
0.353,0.338,0.994,0.3,
0.345,0.326,1,0.307,
0.356,0.341,0.991,0.32,
0.352,0.337,0.955,0.306,
