

Data analysis for each instance 
AVG,MED,MAX,MIN
0.043,0.049,0.207,-0.242,
0.045,0.038,0.175,-0.139,
0.051,0.052,0.177,-0.094,
0.074,0.071,0.169,-0.036,
0.077,0.071,0.263,-0.199,
0.057,0.054,0.202,-0.081,
0.104,0.105,0.276,-0.067,
0.128,0.128,0.263,-0.003,
0.092,0.092,0.259,-0.165,
0.069,0.076,0.16,-0.052,
0.058,0.053,0.288,-0.059,
0.091,0.083,0.252,-0.048,
0.082,0.085,0.257,-0.073,
0.114,0.11,0.286,-0.073,
0.086,0.085,0.231,-0.129,
0.12,0.114,0.256,-0.033,
0.055,0.055,0.217,-0.199,
0.045,0.047,0.224,-0.068,
0.059,0.07,0.182,-0.115,
0.148,0.147,0.291,-0.015,
0.131,0.127,0.275,-0.064,
0.039,0.043,0.185,-0.056,
0.09,0.09,0.335,-0.082,
0.066,0.07,0.195,-0.071,
0.078,0.079,0.216,-0.059,
0.034,0.03,0.176,-0.124,
0.075,0.071,0.196,-0.06,
0.093,0.093,0.225,-0.087,
0.079,0.082,0.325,-0.124,
0.116,0.121,0.332,-0.073,
0.074,0.08,0.217,-0.098,
0.078,0.077,0.266,-0.02,
0.063,0.064,0.267,-0.089,
0.079,0.099,0.321,-0.213,
0.041,0.042,0.165,-0.085,
0.134,0.14,0.311,-0.09,
0.062,0.062,0.22,-0.068,
0.043,0.049,0.245,-0.079,
0.092,0.089,0.275,-0.108,
0.032,0.034,0.121,-0.115,
0.07,0.072,0.176,-0.041,
0.064,0.054,0.212,-0.084,
0.082,0.077,0.271,-0.058,
0.062,0.063,0.272,-0.12,
0.064,0.064,0.188,-0.119,
0.098,0.094,0.239,0.012,
0.09,0.088,0.306,-0.088,
0.094,0.081,0.293,-0.082,
0.112,0.116,0.244,-0.071,
0.082,0.095,0.218,-0.074,
0.142,0.141,0.32,-0.033,
0.05,0.057,0.149,-0.104,
0.065,0.066,0.246,-0.071,
0.044,0.05,0.167,-0.089,
0.059,0.058,0.223,-0.073,
0.072,0.083,0.233,-0.115,
0.079,0.093,0.215,-0.109,
0.053,0.045,0.221,-0.103,
0.088,0.082,0.224,-0.072,
0.048,0.054,0.198,-0.115,
0.039,0.046,0.132,-0.163,
0.057,0.05,0.206,-0.131,
0.059,0.061,0.188,-0.101,
0.123,0.12,0.29,-0.056,
0.049,0.051,0.216,-0.084,
0.081,0.086,0.201,-0.047,
0.047,0.057,0.178,-0.096,
0.054,0.061,0.184,-0.074,
0.065,0.072,0.226,-0.091,
0.105,0.106,0.275,-0.071,
0.068,0.069,0.202,-0.084,
0.075,0.075,0.212,-0.07,
0.101,0.097,0.291,-0.037,
0.087,0.09,0.211,-0.047,
0.103,0.092,0.255,-0.08,
0.077,0.075,0.219,-0.07,
0.066,0.058,0.174,-0.054,
0.109,0.104,0.23,-0.081,
0.077,0.07,0.216,-0.026,
0.042,0.041,0.161,-0.079,
0.081,0.081,0.207,-0.046,
0.035,0.037,0.142,-0.082,
0.071,0.075,0.172,-0.022,
0.03,0.04,0.15,-0.088,
0.12,0.11,0.334,-0.065,
0.079,0.081,0.246,-0.076,
0.123,0.126,0.305,-0.056,
0.091,0.089,0.191,-0.024,
0.078,0.093,0.228,-0.09,
0.074,0.075,0.224,-0.076,
0.095,0.094,0.288,-0.065,
0.068,0.068,0.231,-0.038,
0.042,0.041,0.15,-0.066,
0.098,0.098,0.227,-0.076,
0.081,0.086,0.173,-0.035,
0.08,0.084,0.232,-0.095,
0.043,0.042,0.171,-0.139,
0.068,0.077,0.174,-0.056,
0.095,0.108,0.214,-0.071,
0.05,0.05,0.174,-0.079,
0.1,0.088,0.268,-0.073,
0.056,0.064,0.168,-0.114,
0.05,0.04,0.18,-0.091,
0.056,0.056,0.163,-0.058,
0.061,0.067,0.188,-0.085,
0.065,0.064,0.215,-0.081,
0.051,0.049,0.194,-0.071,
0.071,0.083,0.209,-0.129,
0.067,0.067,0.19,-0.063,
0.07,0.073,0.197,-0.17,
0.054,0.057,0.156,-0.064,
0.048,0.054,0.15,-0.09,
0.081,0.079,0.213,-0.054,
0.123,0.117,0.294,-0.041,
0.047,0.049,0.228,-0.082,
0.112,0.121,0.225,-0.054,
0.067,0.061,0.235,-0.034,
0.051,0.048,0.2,-0.065,
0.088,0.093,0.219,-0.047,
0.058,0.07,0.171,-0.108,
0.132,0.133,0.332,-0.03,
0.047,0.043,0.197,-0.126,
0.042,0.049,0.148,-0.097,
0.052,0.059,0.175,-0.145,
0.111,0.116,0.277,-0.018,
0.061,0.062,0.17,-0.07,
0.072,0.069,0.224,-0.057,
0.142,0.137,0.424,-0.068,
0.046,0.049,0.17,-0.057,
0.083,0.092,0.17,-0.06,
0.07,0.076,0.209,-0.093,
0.072,0.066,0.231,-0.064,
0.094,0.092,0.226,-0.037,
0.054,0.048,0.208,-0.049,
0.092,0.087,0.305,-0.082,
0.085,0.093,0.177,-0.041,
0.067,0.064,0.201,-0.063,
0.062,0.044,0.24,-0.099,
0.098,0.083,0.231,-0.006,
0.087,0.088,0.23,-0.056,
0.034,0.042,0.118,-0.117,
0.062,0.07,0.205,-0.055,
0.09,0.099,0.273,-0.117,
0.091,0.099,0.323,-0.091,
0.128,0.133,0.34,-0.098,
0.056,0.051,0.172,-0.033,
0.053,0.051,0.241,-0.175,
0.079,0.083,0.243,-0.132,
0.061,0.059,0.177,-0.061,
0.047,0.052,0.145,-0.117,
0.093,0.083,0.307,-0.092,
0.037,0.032,0.175,-0.051,
0.088,0.103,0.225,-0.074,
0.089,0.092,0.248,-0.026,
0.088,0.08,0.242,-0.038,
0.073,0.065,0.267,-0.038,
0.053,0.04,0.213,-0.055,
0.059,0.055,0.224,-0.066,
0.1,0.105,0.227,-0.116,
0.112,0.117,0.268,-0.067,
0.054,0.052,0.184,-0.075,
0.063,0.061,0.227,-0.129,
0.05,0.051,0.205,-0.18,
0.042,0.045,0.149,-0.178,
0.106,0.104,0.262,-0.064,
0.066,0.064,0.206,-0.061,
0.083,0.066,0.291,-0.101,
0.092,0.098,0.367,-0.071,
0.069,0.067,0.202,-0.101,
0.066,0.073,0.245,-0.073,
0.053,0.06,0.214,-0.139,
0.131,0.127,0.248,0.03,
0.053,0.069,0.226,-0.126,
0.069,0.077,0.191,-0.043,
0.077,0.073,0.204,-0.051,
0.083,0.085,0.245,-0.064,
0.043,0.048,0.225,-0.192,
0.102,0.097,0.284,-0.066,
0.044,0.046,0.206,-0.13,
0.083,0.085,0.184,-0.063,
0.089,0.105,0.199,-0.06,
0.103,0.102,0.233,-0.019,
0.058,0.057,0.202,-0.061,
0.11,0.111,0.287,0,
0.074,0.085,0.207,-0.103,
0.078,0.082,0.189,-0.016,
0.079,0.089,0.175,-0.039,
0.066,0.069,0.164,-0.066,
0.072,0.076,0.178,-0.039,
0.057,0.048,0.236,-0.073,
0.047,0.048,0.199,-0.112,
0.075,0.088,0.248,-0.086,
0.088,0.091,0.28,-0.043,
0.036,0.038,0.146,-0.082,
0.046,0.052,0.176,-0.12,
0.05,0.051,0.16,-0.056,
0.094,0.093,0.279,-0.043,
0.069,0.071,0.261,-0.089,
0.059,0.051,0.273,-0.136,
0.076,0.081,0.235,-0.058,
0.047,0.046,0.232,-0.08,
0.037,0.038,0.207,-0.126,
0.073,0.08,0.35,-0.073,
0.075,0.071,0.243,-0.07,
0.056,0.048,0.197,-0.067,
0.052,0.048,0.267,-0.082,
0.026,0.027,0.109,-0.061,
0.059,0.056,0.213,-0.036,
0.074,0.079,0.205,-0.044,
0.086,0.085,0.218,-0.081,
0.033,0.036,0.156,-0.158,
0.101,0.087,0.304,-0.083,
0.049,0.057,0.177,-0.107,
0.062,0.062,0.253,-0.029,
0.056,0.049,0.19,-0.062,
0.026,0.019,0.157,-0.056,
0.014,0.022,0.136,-0.115,
0.059,0.061,0.296,-0.08,
0.053,0.052,0.164,-0.015,
0.058,0.065,0.208,-0.115,
0.034,0.031,0.193,-0.079,
0.058,0.064,0.365,-0.07,
0.075,0.082,0.283,-0.099,
0.058,0.058,0.21,-0.079,
0.068,0.065,0.206,-0.085,
0.068,0.061,0.275,-0.034,
0.032,0.033,0.185,-0.059,
0.028,0.027,0.108,-0.052,
0.054,0.052,0.259,-0.223,
0.06,0.056,0.189,-0.062,
0.058,0.056,0.215,-0.104,
0.022,0.018,0.153,-0.127,
0.061,0.07,0.233,-0.162,
0.039,0.04,0.139,-0.077,
0.078,0.082,0.263,-0.155,
0.031,0.026,0.133,-0.098,
0.068,0.063,0.276,-0.119,
0.089,0.085,0.231,-0.039,
0.074,0.071,0.307,-0.053,
0.048,0.06,0.167,-0.141,
0.028,0.026,0.145,-0.129,
0.053,0.052,0.187,-0.089,
0.063,0.069,0.228,-0.088,
0.031,0.038,0.175,-0.091,
0.062,0.067,0.272,-0.063,
0.054,0.065,0.174,-0.096,
0.047,0.043,0.241,-0.085,
0.058,0.05,0.229,-0.057,
0.052,0.044,0.209,-0.092,
0.098,0.097,0.304,-0.064,
0.054,0.063,0.21,-0.117,
0.052,0.059,0.165,-0.073,
0.057,0.049,0.189,-0.115,
0.06,0.059,0.199,-0.058,
0.029,0.018,0.273,-0.059,
0.097,0.076,0.327,-0.036,
0.028,0.028,0.178,-0.107,
0.078,0.057,0.305,-0.034,
0.048,0.043,0.161,-0.058,
0.048,0.051,0.159,-0.08,
0.061,0.061,0.222,-0.083,
0.086,0.074,0.308,-0.066,
0.077,0.062,0.204,-0.078,
0.035,0.036,0.181,-0.049,
0.057,0.045,0.211,-0.146,
0.064,0.075,0.223,-0.115,
0.082,0.064,0.418,-0.099,
0.036,0.041,0.159,-0.073,
0.047,0.058,0.234,-0.143,
0.098,0.091,0.35,-0.1,
0.02,0.015,0.199,-0.126,
0.068,0.077,0.287,-0.078,
0.047,0.042,0.246,-0.039,
0.054,0.049,0.232,-0.033,
0.049,0.044,0.18,-0.114,
0.099,0.086,0.333,-0.074,
0.071,0.065,0.211,-0.055,
0.086,0.096,0.253,-0.095,
0.052,0.047,0.165,-0.075,
0.036,0.029,0.193,-0.133,
0.053,0.052,0.272,-0.088,
0.06,0.06,0.174,-0.075,
0.05,0.043,0.184,-0.075,
0.06,0.049,0.279,-0.093,
0.037,0.04,0.195,-0.056,
0.035,0.039,0.157,-0.062,
0.048,0.045,0.193,-0.056,
0.059,0.051,0.266,-0.094,
0.07,0.06,0.259,-0.058,
0.046,0.046,0.148,-0.075,
0.056,0.053,0.183,-0.051,
0.076,0.061,0.295,-0.024,
0.043,0.047,0.145,-0.085,
0.048,0.052,0.263,-0.103,
0.049,0.044,0.157,-0.052,
0.062,0.058,0.291,-0.186,
0.045,0.043,0.197,-0.092,
0.049,0.052,0.205,-0.082,
0.058,0.06,0.222,-0.066,
0.029,0.017,0.255,-0.152,
0.055,0.064,0.207,-0.067,
0.033,0.041,0.178,-0.099,
0.048,0.047,0.275,-0.149,
0.082,0.078,0.228,-0.035,
0.083,0.09,0.28,-0.107,
0.082,0.081,0.296,-0.033,
0.049,0.049,0.215,-0.141,
0.078,0.079,0.223,-0.068,
0.025,0.032,0.147,-0.09,
0.047,0.049,0.179,-0.042,
0.082,0.091,0.187,-0.092,
0.04,0.04,0.23,-0.098,
0.067,0.061,0.22,-0.075,
0.055,0.042,0.235,-0.108,
0.115,0.097,0.322,-0.015,
0.01,-0.007,0.168,-0.114,
0.057,0.042,0.269,-0.068,
0.039,0.043,0.139,-0.13,
0.024,0.023,0.15,-0.09,
0.041,0.048,0.224,-0.117,
0.047,0.056,0.189,-0.077,
0.086,0.082,0.306,-0.036,
0.044,0.04,0.257,-0.067,
0.051,0.036,0.216,-0.069,
0.051,0.038,0.181,-0.043,
0.046,0.052,0.232,-0.188,
0.067,0.058,0.276,-0.072,
0.052,0.052,0.244,-0.09,
0.04,0.049,0.143,-0.057,
0.059,0.043,0.226,-0.025,
0.071,0.065,0.288,-0.082,
0.039,0.04,0.22,-0.115,
0.055,0.053,0.275,-0.048,
0.058,0.056,0.276,-0.101,
0.037,0.023,0.212,-0.105,
0.06,0.055,0.3,-0.096,
0.109,0.111,0.273,-0.072,
0.038,0.036,0.242,-0.102,
0.115,0.104,0.236,0.021,
0.036,0.037,0.191,-0.096,
0.074,0.069,0.313,-0.054,
0.061,0.064,0.22,-0.07,
0.099,0.093,0.237,-0.085,
0.033,0.029,0.156,-0.113,
0.064,0.064,0.221,-0.055,
0.06,0.051,0.307,-0.045,
0.011,0.003,0.199,-0.151,
0.054,0.062,0.161,-0.067,
0.076,0.072,0.256,-0.059,
0.078,0.079,0.26,-0.051,
0.062,0.056,0.169,-0.07,
0.059,0.05,0.281,-0.066,
0.025,0.029,0.159,-0.136,
0.088,0.082,0.279,-0.075,
0.044,0.047,0.155,-0.09,
0.074,0.07,0.287,-0.045,
0.067,0.058,0.315,-0.066,
0.085,0.09,0.232,-0.071,
0.055,0.059,0.251,-0.084,
0.059,0.052,0.233,-0.061,
0.041,0.035,0.184,-0.099,
0.038,0.03,0.198,-0.118,
0.055,0.058,0.19,-0.039,
0.096,0.096,0.3,-0.054,
0.062,0.065,0.21,-0.036,
0.059,0.056,0.22,-0.061,
0.066,0.071,0.172,-0.017,
0.053,0.054,0.193,-0.101,
0.06,0.058,0.245,-0.095,
0.068,0.065,0.297,-0.165,
0.043,0.046,0.196,-0.082,
0.048,0.039,0.157,-0.03,
0.055,0.06,0.166,-0.051,
0.039,0.042,0.162,-0.106,
0.045,0.051,0.178,-0.089,
0.067,0.056,0.275,-0.067,
0.1,0.093,0.276,-0.024,
0.061,0.058,0.248,-0.097,
0.04,0.034,0.237,-0.066,
0.053,0.051,0.175,-0.074,
0.074,0.067,0.232,-0.071,
0.079,0.08,0.207,-0.023,
0.058,0.053,0.176,-0.132,
0.058,0.054,0.209,-0.07,
0.093,0.086,0.325,-0.135,
0.061,0.07,0.208,-0.142,
0.066,0.06,0.185,-0.072,
0.078,0.078,0.209,-0.06,
0.057,0.054,0.194,-0.065,
0.098,0.099,0.301,-0.068,
0.07,0.081,0.228,-0.096,
0.041,0.04,0.182,-0.095,
0.053,0.046,0.178,-0.138,
0.103,0.106,0.254,-0.039,
0.079,0.078,0.189,-0.037,
0.04,0.045,0.214,-0.094,
0.066,0.065,0.271,-0.058,
0.065,0.072,0.207,-0.041,
0.055,0.053,0.148,-0.051,
0.088,0.097,0.289,-0.025,
0.114,0.117,0.306,-0.08,
0.054,0.057,0.239,-0.08,
0.062,0.067,0.182,-0.098,
0.057,0.058,0.322,-0.075,
0.074,0.074,0.28,-0.054,
0.034,0.04,0.197,-0.118,
0.032,0.037,0.199,-0.112,
0.048,0.051,0.146,-0.07,
0.053,0.064,0.199,-0.096,
0.095,0.098,0.28,-0.087,
0.066,0.07,0.179,-0.131,
0.101,0.101,0.213,-0.04,
0.072,0.068,0.264,-0.069,
0.058,0.06,0.155,-0.055,
0.11,0.115,0.275,-0.055,
0.029,0.021,0.247,-0.151,
0.07,0.065,0.23,-0.184,
0.052,0.044,0.235,-0.111,
0.072,0.068,0.265,-0.063,
0.056,0.053,0.189,-0.1,
0.071,0.069,0.211,-0.08,
0.031,0.026,0.131,-0.107,
0.058,0.042,0.291,-0.121,
0.076,0.072,0.277,-0.06,
0.044,0.052,0.144,-0.105,


-0.056,-0.049,0.066,-0.171,
-0.003,0,0.09,-0.124,
-0,-0.007,0.132,-0.155,
-0.016,-0.018,0.094,-0.091,
0.01,0.015,0.109,-0.127,
-0.015,-0.013,0.096,-0.129,
-0.004,-0.003,0.145,-0.133,
-0.045,-0.043,0.024,-0.214,
0.023,0.035,0.119,-0.166,
-0.026,-0.011,0.082,-0.246,
-0.016,-0.013,0.119,-0.069,
-0.02,-0.01,0.073,-0.151,
-0.022,-0.028,0.103,-0.201,
-0.043,-0.039,0.05,-0.133,
-0.026,-0.029,0.055,-0.098,
-0.005,0,0.126,-0.111,
-0.077,-0.077,0.039,-0.249,
-0.016,-0.01,0.088,-0.185,
0.001,0.003,0.09,-0.139,
-0.046,-0.045,0.088,-0.152,
-0.047,-0.052,0.079,-0.172,
-0.051,-0.049,0.039,-0.22,
-0.049,-0.051,0.081,-0.169,
-0.04,-0.042,0.042,-0.144,
-0.025,-0.03,0.085,-0.155,
-0.03,-0.04,0.099,-0.169,
-0.019,-0.015,0.13,-0.135,
-0.007,0.002,0.097,-0.171,
-0,-0.003,0.162,-0.123,
0.011,0.012,0.127,-0.139,
-0.042,-0.031,0.049,-0.289,
-0.024,-0.019,0.071,-0.124,
-0.018,-0.011,0.064,-0.156,
-0.005,-0.009,0.111,-0.165,
-0.035,-0.035,0.092,-0.175,
-0.009,-0.003,0.074,-0.138,
-0.02,-0.016,0.069,-0.189,
-0.003,-0.002,0.137,-0.112,
-0.02,-0.025,0.061,-0.138,
-0.029,-0.027,0.08,-0.146,
-0.01,-0.003,0.134,-0.165,
0.005,0.004,0.073,-0.093,
-0.038,-0.042,0.081,-0.141,
-0.029,-0.029,0.091,-0.171,
-0.001,0,0.112,-0.11,
-0.03,-0.026,0.086,-0.189,
-0.023,-0.018,0.074,-0.117,
-0.037,-0.037,0.037,-0.169,
-0.025,-0.023,0.08,-0.188,
-0.002,-0.002,0.057,-0.065,
0.005,0.005,0.096,-0.099,
-0,0.003,0.135,-0.12,
-0.039,-0.035,0.045,-0.189,
-0.051,-0.046,0.048,-0.182,
-0.036,-0.037,0.061,-0.143,
-0.01,-0.014,0.086,-0.092,
-0.017,-0.01,0.034,-0.196,
-0.012,-0.013,0.065,-0.12,
-0.008,-0.003,0.122,-0.146,
-0.025,-0.021,0.069,-0.117,
-0.049,-0.048,0.08,-0.158,
-0.027,-0.026,0.078,-0.144,
-0.041,-0.041,0.049,-0.182,
-0.006,0,0.083,-0.117,
-0.001,-0.002,0.105,-0.135,
-0.022,-0.023,0.083,-0.106,
-0.034,-0.03,0.016,-0.147,
-0.006,0,0.086,-0.129,
-0.022,-0.009,0.151,-0.263,
-0.053,-0.057,0.084,-0.18,
-0.051,-0.057,0.087,-0.175,
0.013,0.015,0.087,-0.11,
0.026,0.013,0.187,-0.085,
-0.013,-0.004,0.09,-0.145,
-0.04,-0.035,0.105,-0.206,
-0.003,0,0.165,-0.137,
-0.037,-0.036,0.134,-0.166,
0.005,0.005,0.136,-0.158,
-0.042,-0.051,0.06,-0.127,
-0.001,0,0.115,-0.098,
0.018,0.015,0.13,-0.087,
-0.047,-0.053,0.085,-0.183,
0.007,0.003,0.113,-0.067,
-0.023,-0.027,0.151,-0.164,
-0.008,-0.006,0.084,-0.104,
-0.03,-0.034,0.107,-0.142,
-0.021,-0.019,0.124,-0.193,
-0,-0.007,0.168,-0.148,
0.003,-0.007,0.116,-0.059,
0.005,-0.002,0.149,-0.126,
-0.006,-0.008,0.116,-0.125,
0.013,0.018,0.105,-0.084,
0.018,0.01,0.108,-0.065,
-0.023,-0.026,0.141,-0.18,
-0.015,-0.018,0.147,-0.027,
-0.079,-0.065,0.024,-0.219,
-0.012,-0.009,0.105,-0.172,
-0.014,-0.009,0.085,-0.128,
0.013,0.02,0.139,-0.145,
-0.036,-0.036,0.075,-0.108,
0.023,0.021,0.147,-0.087,
-0.046,-0.057,0.147,-0.166,
-0.018,-0.019,0.073,-0.167,
-0.005,-0.005,0.15,-0.18,
-0.048,-0.048,0.111,-0.168,
-0.001,0,0.067,-0.14,
0.004,-0.002,0.124,-0.063,
-0.043,-0.041,0.086,-0.159,
-0.072,-0.071,0.056,-0.212,
0.021,0.019,0.109,-0.071,
-0.088,-0.076,0.017,-0.252,
0.013,0.005,0.134,-0.134,
-0.012,-0.008,0.116,-0.124,
-0.007,-0.003,0.168,-0.162,
-0.025,-0.018,0.077,-0.147,
-0.034,-0.032,0.063,-0.136,
-0.042,-0.041,0.043,-0.176,
-0,0.003,0.094,-0.112,
-0.028,-0.023,0.062,-0.151,
-0.043,-0.057,0.053,-0.139,
-0.06,-0.058,0.105,-0.191,
-0.037,-0.037,0.038,-0.186,
-0.031,-0.025,0.08,-0.13,
-0.044,-0.035,0.059,-0.195,
-0.051,-0.051,0.078,-0.19,
-0.058,-0.042,0.01,-0.187,
0.002,-0.005,0.091,-0.087,
-0.005,0.002,0.097,-0.184,
-0.023,-0.027,0.078,-0.127,
-0.003,-0.002,0.104,-0.113,
0.001,0.013,0.105,-0.155,
-0.007,-0.012,0.112,-0.137,
-0.024,-0.021,0.096,-0.17,
0.004,-0.005,0.147,-0.182,
0.014,0.01,0.121,-0.12,
0.019,0.02,0.172,-0.121,
-0.035,-0.031,0.096,-0.159,
0.015,0.014,0.127,-0.136,
-0,-0.003,0.202,-0.189,
-0.023,-0.027,0.08,-0.119,
-0.013,-0.011,0.047,-0.1,
-0.005,-0.013,0.099,-0.139,
-0.042,-0.04,0.068,-0.172,
-0.002,0,0.098,-0.092,
-0,0,0.115,-0.17,
-0.016,-0.017,0.116,-0.126,
0.023,0.017,0.161,-0.116,
-0.023,-0.024,0.06,-0.123,
-0.009,-0.012,0.12,-0.139,
-0.061,-0.053,0.003,-0.274,
0.011,0.015,0.101,-0.101,
0.008,0.005,0.22,-0.124,
-0.025,-0.021,0.05,-0.161,
-0.003,-0.003,0.066,-0.089,
-0.016,-0.017,0.073,-0.155,
-0.012,-0.005,0.065,-0.105,
0.011,0.012,0.149,-0.083,
-0.058,-0.058,0.019,-0.144,
-0.018,-0.022,0.088,-0.114,
-0.015,-0.012,0.04,-0.157,
-0.002,-0.005,0.133,-0.117,
-0.081,-0.082,0.046,-0.211,
-0.056,-0.066,0.095,-0.132,
-0.067,-0.066,0.02,-0.209,
-0.029,-0.022,0.064,-0.197,
-0.035,-0.034,0.085,-0.158,
-0.055,-0.058,0.046,-0.234,
-0.011,-0.002,0.074,-0.12,
-0.023,-0.016,0.079,-0.205,
0.004,0.003,0.119,-0.074,
-0.019,-0.013,0.087,-0.116,
0.013,0.002,0.096,-0.093,
0.003,-0.003,0.102,-0.099,
0.002,0.005,0.126,-0.23,
-0.039,-0.039,0.059,-0.171,
-0.02,-0.024,0.086,-0.128,
-0.002,0,0.099,-0.128,
-0.014,-0.009,0.134,-0.144,
-0.032,-0.025,0.049,-0.147,
-0.017,-0.017,0.072,-0.133,
0.018,0.018,0.116,-0.119,
0.001,0,0.088,-0.075,
-0.001,-0.002,0.095,-0.154,
0.007,0.002,0.093,-0.091,
0,0.005,0.152,-0.107,
-0.02,-0.019,0.072,-0.117,
-0.035,-0.033,0.114,-0.178,
-0.005,-0.003,0.109,-0.132,
-0.057,-0.058,0.053,-0.194,
-0.032,-0.021,0.069,-0.141,
-0.051,-0.06,0.088,-0.142,
-0.04,-0.035,0.037,-0.172,
0.005,0.006,0.132,-0.084,
-0.052,-0.038,0.049,-0.211,
0.001,0.002,0.135,-0.156,
-0.085,-0.073,0.029,-0.277,
0,0,0.146,-0.127,
-0.027,-0.022,0.092,-0.128,
0.022,0.025,0.147,-0.086,
-0.005,-0.006,0.069,-0.075,
-0.025,-0.028,0.056,-0.144,
-0.016,-0.016,0.081,-0.21,
-0.016,-0.017,0.004,-0.035,
-0.031,-0.038,0.05,-0.131,
-0.061,-0.062,0.08,-0.241,
-0.001,0.003,0.078,-0.104,
-0.004,-0.01,0.095,-0.123,
-0.047,-0.043,0.073,-0.211,
-0.003,0,0.09,-0.135,
-0.072,-0.077,0.07,-0.195,
-0.02,-0.011,0.065,-0.138,
-0.023,-0.026,0.074,-0.145,
-0.005,-0.006,0.104,-0.098,
-0.046,-0.042,0.056,-0.163,
-0.087,-0.092,0,-0.169,
0.028,0.028,0.136,-0.082,
-0.008,-0.012,0.102,-0.119,
-0.033,-0.033,0.094,-0.223,
-0.058,-0.06,0.1,-0.246,
-0.048,-0.041,0,-0.184,
0,0.005,0.078,-0.087,
-0.032,-0.034,0.092,-0.174,
-0.004,-0.017,0.162,-0.113,
-0.018,-0.013,0.089,-0.119,
-0.013,-0.018,0.075,-0.111,
-0.014,-0.006,0.096,-0.155,
-0.001,0,0.091,-0.087,
-0.003,-0.003,0.076,-0.078,
-0.062,-0.06,0.05,-0.179,
-0.038,-0.04,0.064,-0.122,
-0.016,-0.015,0.053,-0.095,
-0.002,-0.005,0.096,-0.08,
-0.01,-0.01,0.08,-0.098,
0.013,0.014,0.167,-0.099,
-0.08,-0.079,0.007,-0.268,
-0.043,-0.047,0.074,-0.139,
0.005,0.002,0.156,-0.074,
-0.03,-0.026,0.113,-0.168,
-0.02,-0.025,0.069,-0.144,
-0.047,-0.04,0.05,-0.17,
0.001,0.005,0.135,-0.099,
-0.025,-0.025,0.075,-0.178,
0.002,0.002,0.152,-0.134,
-0.003,-0.009,0.116,-0.137,
-0.045,-0.043,0.092,-0.17,
0.006,0.003,0.139,-0.151,
-0.018,-0.013,0.095,-0.128,
0.005,0.008,0.109,-0.103,
-0.003,-0.003,0.093,-0.114,
-0.007,0.002,0.118,-0.128,
-0.008,-0.005,0.052,-0.067,
0.015,0.022,0.123,-0.089,
-0.046,-0.043,0.105,-0.194,
-0.004,0.003,0.125,-0.163,
-0.023,-0.019,0.085,-0.118,
0.015,0.014,0.115,-0.104,
