0.645,0.238,0.017,0.1,548.0,
0.639,0.236,0.024,0.1,653.0,
0.673,0.203,0.024,0.1,900.0,
0.751,0.135,0.014,0.1,940.0,
0.658,0.226,0.016,0.1,662.0,
0.646,0.226,0.028,0.1,771.0,
0.705,0.174,0.021,0.1,523.0,
0.619,0.259,0.021,0.1,962.0,
0.63,0.25,0.02,0.1,915.0,
0.679,0.206,0.015,0.1,857.0,
0.697,0.18,0.023,0.1,500.0,
0.7,0.183,0.017,0.1,316.0,
0.644,0.23,0.026,0.1,584.0,
0.648,0.239,0.013,0.1,641.0,
0.699,0.182,0.02,0.1,682.0,
0.684,0.199,0.017,0.1,718.0,
0.812,0.087,0.0,0.1,344.0,
0.665,0.214,0.021,0.1,575.0,
0.825,0.062,0.013,0.1,337.0,
0.662,0.221,0.017,0.1,1117.0,
0.591,0.286,0.023,0.1,1258.0,
0.7,0.174,0.026,0.1,563.0,
0.752,0.119,0.029,0.1,325.0,
0.616,0.262,0.023,0.1,912.0,
0.627,0.264,0.009,0.1,729.0,
0.618,0.251,0.031,0.1,636.0,
0.633,0.239,0.028,0.1,659.0,
0.679,0.197,0.024,0.1,635.0,
0.666,0.22,0.014,0.1,625.0,
0.577,0.291,0.032,0.1,1196.0,
0.815,0.075,0.01,0.1,473.0,
0.602,0.277,0.022,0.1,1187.0,
0.614,0.261,0.025,0.1,854.0,
0.798,0.098,0.004,0.1,367.0,
0.634,0.241,0.025,0.1,617.0,
0.873,0.025,0.002,0.1,337.0,
0.592,0.283,0.025,0.1,402.0,
0.665,0.215,0.02,0.1,1070.0,
0.683,0.204,0.013,0.1,930.0,
0.657,0.21,0.033,0.1,482.0,
0.606,0.271,0.024,0.1,581.0,
0.797,0.091,0.012,0.1,448.0,
0.651,0.238,0.01,0.1,1168.0,
0.67,0.212,0.018,0.1,394.0,
0.646,0.233,0.021,0.1,553.0,
0.785,0.106,0.009,0.1,611.0,
0.648,0.234,0.017,0.1,1137.0,
0.615,0.258,0.027,0.1,780.0,
0.624,0.259,0.018,0.1,1067.0,
0.63,0.253,0.016,0.1,683.0,
0.653,0.225,0.022,0.1,511.0,
0.618,0.259,0.023,0.1,1220.0,
0.716,0.172,0.012,0.1,668.0,
0.55,0.321,0.029,0.1,1091.0,
0.702,0.167,0.031,0.1,483.0,
0.616,0.266,0.018,0.1,797.0,
0.695,0.187,0.018,0.1,292.0,
0.897,0.0,0.003,0.1,197.0,
0.598,0.278,0.024,0.1,947.0,
0.703,0.174,0.023,0.1,265.0,
0.873,0.023,0.003,0.1,235.0,
0.659,0.216,0.025,0.1,625.0,
0.615,0.268,0.017,0.1,781.0,
0.729,0.162,0.01,0.1,265.0,
0.66,0.218,0.022,0.1,580.0,
0.676,0.203,0.021,0.1,171.0,
0.654,0.231,0.015,0.1,414.0,
0.604,0.266,0.03,0.1,575.0,
0.698,0.179,0.023,0.1,869.0,
0.597,0.281,0.022,0.1,1230.0,
0.64,0.241,0.019,0.1,1206.0,
0.702,0.183,0.015,0.1,784.0,
0.642,0.235,0.022,0.1,738.0,
0.676,0.206,0.018,0.1,801.0,
0.703,0.183,0.014,0.1,572.0,
0.569,0.308,0.023,0.1,769.0,
0.621,0.259,0.02,0.1,815.0,
0.785,0.105,0.011,0.1,580.0,
0.577,0.286,0.036,0.1,575.0,
0.754,0.131,0.015,0.1,684.0,
0.627,0.257,0.016,0.1,1045.0,
0.721,0.155,0.024,0.1,516.0,
0.624,0.248,0.028,0.1,347.0,
0.563,0.313,0.023,0.1,841.0,
0.674,0.199,0.027,0.1,793.0,
0.796,0.096,0.008,0.1,378.0,
0.635,0.236,0.029,0.1,702.0,
0.643,0.23,0.027,0.1,681.0,
0.822,0.059,0.019,0.1,226.0,
0.717,0.155,0.028,0.1,791.0,
0.603,0.265,0.032,0.1,906.0,
0.649,0.226,0.025,0.1,598.0,
0.701,0.185,0.014,0.1,754.0,
0.586,0.284,0.03,0.1,956.0,
0.67,0.208,0.022,0.1,616.0,
0.779,0.111,0.011,0.1,191.0,
0.831,0.058,0.012,0.1,191.0,
0.604,0.273,0.023,0.1,808.0,
0.635,0.233,0.032,0.1,481.0,
0.833,0.067,0.0,0.1,80.0,
0.846,0.029,0.025,0.1,179.0,
0.697,0.168,0.034,0.1,677.0,
0.58,0.291,0.029,0.1,697.0,
0.77,0.119,0.011,0.1,609.0,
0.702,0.166,0.032,0.1,415.0,
0.746,0.133,0.021,0.1,401.0,
0.73,0.153,0.017,0.1,925.0,
0.615,0.26,0.025,0.1,543.0,
0.571,0.307,0.022,0.1,1077.0,
0.616,0.259,0.025,0.1,734.0,
0.632,0.229,0.039,0.1,489.0,
0.706,0.181,0.013,0.1,619.0,
0.64,0.228,0.032,0.1,443.0,
0.656,0.216,0.027,0.1,615.0,
0.597,0.278,0.025,0.1,521.0,
0.627,0.253,0.019,0.1,482.0,
0.638,0.24,0.022,0.1,470.0,
0.644,0.219,0.037,0.1,541.0,
0.614,0.259,0.027,0.1,751.0,
0.692,0.196,0.013,0.1,633.0,
0.649,0.24,0.011,0.1,445.0,
0.507,0.353,0.04,0.1,879.0,
0.589,0.27,0.041,0.1,439.0,
0.685,0.189,0.026,0.1,513.0,
0.69,0.191,0.019,0.1,1102.0,
0.584,0.286,0.029,0.1,489.0,
0.596,0.281,0.022,0.1,749.0,
0.625,0.267,0.008,0.1,446.0,
0.604,0.265,0.031,0.1,625.0,
0.716,0.165,0.018,0.1,411.0,
0.599,0.277,0.024,0.1,939.0,
0.634,0.247,0.019,0.1,862.0,
0.667,0.219,0.014,0.1,1108.0,
0.7,0.174,0.026,0.1,367.0,
0.649,0.231,0.021,0.1,831.0,
0.638,0.251,0.012,0.1,738.0,
0.597,0.283,0.02,0.1,753.0,
0.582,0.305,0.013,0.1,831.0,
0.805,0.095,0.0,0.1,91.0,
0.649,0.23,0.021,0.1,966.0,
0.737,0.142,0.022,0.1,489.0,
0.652,0.226,0.022,0.1,379.0,
0.577,0.293,0.03,0.1,565.0,
0.678,0.21,0.012,0.1,696.0,
0.661,0.216,0.024,0.1,421.0,
0.666,0.215,0.019,0.1,819.0,
0.637,0.238,0.025,0.1,974.0,
0.645,0.225,0.03,0.1,624.0,
0.693,0.181,0.026,0.1,581.0,
0.682,0.203,0.015,0.1,256.0,
0.698,0.191,0.011,0.1,364.0,
0.615,0.265,0.021,0.1,575.0,
0.599,0.283,0.018,0.1,1096.0,
0.684,0.199,0.017,0.1,620.0,
0.642,0.239,0.019,0.1,1312.0,
0.748,0.139,0.014,0.1,586.0,
0.662,0.21,0.028,0.1,445.0,
0.665,0.208,0.028,0.1,494.0,
0.729,0.152,0.019,0.1,610.0,
0.621,0.258,0.02,0.1,840.0,
0.636,0.237,0.026,0.1,780.0,
0.806,0.081,0.013,0.1,429.0,
0.754,0.133,0.013,0.1,776.0,
0.719,0.152,0.029,0.1,421.0,
0.725,0.156,0.019,0.1,914.0,
0.6,0.282,0.018,0.1,684.0,
0.652,0.229,0.019,0.1,349.0,
0.69,0.187,0.024,0.1,529.0,
0.803,0.081,0.016,0.1,255.0,
0.673,0.211,0.016,0.1,748.0,
0.607,0.257,0.037,0.1,359.0,
0.659,0.214,0.027,0.1,542.0,
0.698,0.19,0.013,0.1,709.0,
0.827,0.069,0.004,0.1,481.0,
0.659,0.22,0.021,0.1,524.0,
0.609,0.274,0.017,0.1,941.0,
0.608,0.27,0.022,0.1,1119.0,
0.661,0.227,0.012,0.1,834.0,
0.761,0.129,0.011,0.1,865.0,
0.731,0.149,0.02,0.1,708.0,
0.643,0.232,0.025,0.1,963.0,
0.666,0.206,0.027,0.1,521.0,
0.673,0.196,0.03,0.1,483.0,
0.609,0.275,0.017,0.1,1111.0,
0.58,0.297,0.023,0.1,1013.0,
0.783,0.113,0.005,0.1,831.0,
0.657,0.225,0.018,0.1,1025.0,
0.82,0.072,0.009,0.1,356.0,
0.648,0.224,0.028,0.1,582.0,
0.757,0.129,0.014,0.1,420.0,
0.673,0.199,0.028,0.1,528.0,
0.599,0.283,0.018,0.1,1005.0,
0.512,0.359,0.028,0.1,615.0,
0.664,0.209,0.027,0.1,674.0,
0.576,0.298,0.027,0.1,735.0,
0.679,0.184,0.037,0.1,574.0,
0.723,0.164,0.013,0.1,475.0,
0.629,0.253,0.019,0.1,1199.0,
0.786,0.098,0.016,0.1,358.0,
0.64,0.246,0.014,0.1,238.0,
0.643,0.212,0.045,0.1,438.0,
0.647,0.234,0.019,0.1,582.0,
0.613,0.255,0.033,0.1,460.0,
0.735,0.149,0.016,0.1,595.0,
0.645,0.236,0.019,0.1,634.0,
0.654,0.229,0.017,0.1,984.0,
0.719,0.163,0.017,0.1,824.0,
0.894,0.006,0.0,0.1,516.0,
0.722,0.16,0.017,0.1,520.0,
0.701,0.171,0.027,0.1,578.0,
0.664,0.225,0.011,0.1,866.0,
0.594,0.283,0.022,0.1,604.0,
0.733,0.154,0.013,0.1,443.0,
0.897,0.003,0.0,0.1,504.0,
0.611,0.261,0.027,0.1,981.0,
0.669,0.218,0.013,0.1,953.0,
0.624,0.26,0.016,0.1,747.0,
0.623,0.246,0.031,0.1,824.0,
0.674,0.209,0.017,0.1,787.0,
0.788,0.102,0.01,0.1,449.0,
0.667,0.21,0.022,0.1,562.0,
0.656,0.211,0.033,0.1,602.0,
0.657,0.21,0.033,0.1,510.0,
0.665,0.202,0.034,0.1,501.0,
0.646,0.23,0.024,0.1,695.0,
0.625,0.247,0.028,0.1,454.0,
0.608,0.262,0.03,0.1,776.0,
0.854,0.042,0.004,0.1,152.0,
0.7,0.167,0.033,0.1,224.0,
0.647,0.238,0.015,0.1,935.0,
0.588,0.281,0.031,0.1,711.0,
0.588,0.285,0.027,0.1,1188.0,
0.726,0.166,0.008,0.1,976.0,
0.684,0.2,0.016,0.1,698.0,
0.588,0.281,0.031,0.1,741.0,
0.652,0.216,0.031,0.1,962.0,
0.608,0.262,0.03,0.1,884.0,
0.709,0.174,0.017,0.1,454.0,
0.647,0.239,0.014,0.1,852.0,
0.584,0.285,0.031,0.1,605.0,
0.645,0.233,0.022,0.1,1027.0,
0.732,0.148,0.02,0.1,661.0,
0.7,0.18,0.02,0.1,546.0,
0.641,0.248,0.011,0.1,1078.0,
0.732,0.141,0.027,0.1,714.0,
0.745,0.133,0.021,0.1,827.0,
0.732,0.153,0.016,0.1,678.0,
0.842,0.056,0.003,0.1,220.0,
0.698,0.187,0.015,0.1,752.0,
0.768,0.118,0.015,0.1,219.0,
0.701,0.184,0.015,0.1,760.0,
0.65,0.221,0.029,0.1,550.0,
0.611,0.258,0.031,0.1,463.0,
0.679,0.208,0.013,0.1,1065.0,
0.693,0.193,0.015,0.1,322.0,
0.555,0.314,0.032,0.1,762.0,
0.605,0.272,0.023,0.1,878.0,
0.858,0.042,0.0,0.1,263.0,
0.729,0.151,0.02,0.1,569.0,
0.759,0.125,0.016,0.1,423.0,
0.67,0.205,0.025,0.1,614.0,
0.641,0.243,0.016,0.1,1318.0,
0.618,0.255,0.027,0.1,792.0,
0.589,0.278,0.033,0.1,855.0,
0.582,0.296,0.022,0.1,573.0,
0.863,0.03,0.007,0.1,261.0,
0.63,0.246,0.024,0.1,392.0,
0.661,0.214,0.025,0.1,955.0,
0.603,0.275,0.022,0.1,1160.0,
0.619,0.267,0.014,0.1,1097.0,
0.713,0.167,0.021,0.1,311.0,
0.599,0.272,0.03,0.1,591.0,
0.768,0.117,0.015,0.1,678.0,
0.558,0.318,0.023,0.1,988.0,
0.743,0.149,0.008,0.1,876.0,
0.789,0.097,0.013,0.1,276.0,
0.662,0.205,0.033,0.1,271.0,
0.571,0.304,0.025,0.1,791.0,
0.659,0.227,0.014,0.1,798.0,
0.682,0.199,0.019,0.1,878.0,
0.595,0.292,0.012,0.1,943.0,
0.625,0.249,0.026,0.1,578.0,
0.643,0.243,0.013,0.1,825.0,
0.624,0.255,0.022,0.1,942.0,
0.635,0.237,0.028,0.1,377.0,
0.604,0.267,0.028,0.1,1235.0,
0.655,0.225,0.02,0.1,916.0,
0.656,0.227,0.017,0.1,631.0,
0.704,0.178,0.018,0.1,724.0,
0.82,0.077,0.003,0.1,214.0,
0.697,0.174,0.029,0.1,484.0,
0.681,0.203,0.016,0.1,874.0,
0.75,0.132,0.018,0.1,269.0,
0.673,0.207,0.02,0.1,916.0,
0.643,0.239,0.019,0.1,1099.0,
0.613,0.257,0.03,0.1,769.0,
0.541,0.326,0.033,0.1,835.0,
0.658,0.224,0.018,0.1,631.0,
0.659,0.224,0.017,0.1,696.0,
0.724,0.152,0.023,0.1,939.0,
0.634,0.234,0.031,0.1,480.0,
0.616,0.261,0.024,0.1,823.0,
0.614,0.262,0.024,0.1,782.0,
0.691,0.181,0.028,0.1,409.0,
0.655,0.23,0.015,0.1,809.0,
0.6,0.276,0.024,0.1,221.0,
0.691,0.199,0.01,0.1,747.0,
0.7,0.172,0.028,0.1,684.0,
0.654,0.227,0.019,0.1,806.0,
0.707,0.174,0.02,0.1,519.0,
0.661,0.225,0.015,0.1,1485.0,
0.627,0.254,0.019,0.1,643.0,
0.587,0.288,0.025,0.1,680.0,
0.859,0.038,0.003,0.1,230.0,
0.617,0.257,0.026,0.1,445.0,
0.579,0.294,0.026,0.1,1294.0,
0.66,0.217,0.023,0.1,904.0,
0.718,0.15,0.032,0.1,346.0,
0.688,0.2,0.012,0.1,915.0,
0.774,0.108,0.018,0.1,682.0,
0.654,0.225,0.021,0.1,562.0,
0.675,0.214,0.011,0.1,540.0,
0.651,0.219,0.031,0.1,671.0,
0.636,0.247,0.017,0.1,1076.0,
0.575,0.295,0.029,0.1,913.0,
0.718,0.17,0.012,0.1,537.0,
0.718,0.168,0.014,0.1,671.0,
0.737,0.137,0.027,0.1,213.0,
0.767,0.114,0.019,0.1,350.0,
0.666,0.222,0.013,0.1,1295.0,
0.775,0.114,0.011,0.1,379.0,
0.663,0.219,0.019,0.1,733.0,
0.593,0.28,0.027,0.1,1074.0,
0.644,0.238,0.018,0.1,967.0,
0.642,0.229,0.028,0.1,834.0,
0.67,0.205,0.025,0.1,315.0,
0.711,0.166,0.024,0.1,298.0,
0.627,0.257,0.016,0.1,888.0,
0.677,0.201,0.022,0.1,661.0,
0.71,0.178,0.012,0.1,559.0,
0.642,0.235,0.023,0.1,481.0,
0.658,0.212,0.03,0.1,656.0,
0.6,0.281,0.019,0.1,926.0,
0.739,0.156,0.005,0.1,755.0,
0.623,0.253,0.024,0.1,523.0,
0.733,0.151,0.016,0.1,482.0,
0.696,0.194,0.01,0.1,564.0,
0.604,0.271,0.026,0.1,661.0,
0.535,0.33,0.036,0.1,743.0,
0.563,0.3,0.037,0.1,651.0,
0.615,0.254,0.031,0.1,790.0,
0.718,0.165,0.016,0.1,293.0,
0.723,0.154,0.023,0.1,366.0,
0.883,0.017,0.0,0.1,120.0,
0.592,0.296,0.012,0.1,1014.0,
0.607,0.272,0.021,0.1,978.0,
0.648,0.236,0.016,0.1,422.0,
0.679,0.199,0.023,0.1,581.0,
0.639,0.245,0.016,0.1,608.0,
0.559,0.318,0.023,0.1,1038.0,
0.684,0.19,0.026,0.1,421.0,
0.638,0.24,0.022,0.1,773.0,
0.864,0.033,0.003,0.1,252.0,
0.766,0.124,0.01,0.1,963.0,
0.62,0.263,0.017,0.1,992.0,
0.706,0.179,0.015,0.1,547.0,
0.67,0.218,0.012,0.1,818.0,
0.569,0.304,0.028,0.1,991.0,
0.58,0.286,0.034,0.1,695.0,
0.699,0.171,0.03,0.1,646.0,
0.538,0.335,0.026,0.1,707.0,
0.561,0.316,0.023,0.1,745.0,
0.691,0.192,0.016,0.1,780.0,
0.655,0.221,0.023,0.1,377.0,
0.61,0.268,0.022,0.1,605.0,
0.664,0.215,0.021,0.1,976.0,
0.752,0.123,0.024,0.1,740.0,
0.686,0.191,0.023,0.1,511.0,
0.76,0.124,0.017,0.1,303.0,
0.687,0.192,0.021,0.1,514.0,
0.609,0.27,0.022,0.1,619.0,
0.674,0.207,0.018,0.1,737.0,
0.827,0.069,0.004,0.1,307.0,
0.67,0.21,0.02,0.1,784.0,
0.67,0.21,0.02,0.1,862.0,
0.576,0.302,0.022,0.1,1108.0,
0.704,0.183,0.013,0.1,381.0,
0.609,0.275,0.015,0.1,1168.0,
0.636,0.246,0.018,0.1,1182.0,
0.643,0.23,0.027,0.1,797.0,
0.6,0.274,0.026,0.1,707.0,
0.691,0.181,0.028,0.1,497.0,
0.713,0.171,0.016,0.1,440.0,
0.704,0.183,0.013,0.1,934.0,
0.63,0.254,0.016,0.1,890.0,
0.632,0.231,0.037,0.1,793.0,
0.707,0.176,0.017,0.1,558.0,
0.726,0.155,0.019,0.1,560.0,
0.665,0.212,0.022,0.1,628.0,
0.613,0.269,0.018,0.1,1273.0,
0.634,0.247,0.019,0.1,1094.0,
0.621,0.264,0.015,0.1,542.0,
0.66,0.209,0.031,0.1,582.0,
0.828,0.066,0.006,0.1,238.0,
0.662,0.222,0.016,0.1,318.0,
0.643,0.245,0.012,0.1,1014.0,
0.621,0.254,0.024,0.1,588.0,
0.672,0.199,0.029,0.1,605.0,
0.658,0.214,0.028,0.1,479.0,
0.701,0.18,0.019,0.1,859.0,
0.696,0.194,0.011,0.1,983.0,
0.575,0.292,0.033,0.1,491.0,
0.769,0.125,0.006,0.1,499.0,
0.647,0.226,0.027,0.1,1218.0,
0.571,0.289,0.039,0.1,456.0,
0.654,0.22,0.026,0.1,383.0,
0.773,0.115,0.012,0.1,191.0,
0.579,0.295,0.026,0.1,1069.0,
0.576,0.302,0.022,0.1,750.0,
0.583,0.277,0.039,0.1,714.0,
0.714,0.158,0.028,0.1,275.0,
0.793,0.098,0.009,0.1,366.0,
0.607,0.262,0.031,0.1,821.0,
0.598,0.279,0.023,0.1,852.0,
0.739,0.139,0.022,0.1,365.0,
0.645,0.233,0.022,0.1,824.0,
0.533,0.345,0.022,0.1,723.0,
0.712,0.176,0.012,0.1,529.0,
0.674,0.196,0.03,0.1,644.0,
0.753,0.136,0.011,0.1,551.0,
0.628,0.247,0.024,0.1,658.0,
0.654,0.229,0.017,0.1,1459.0,
0.689,0.197,0.014,0.1,286.0,
0.705,0.169,0.026,0.1,566.0,
0.695,0.189,0.016,0.1,923.0,
0.61,0.256,0.035,0.1,720.0,
0.683,0.195,0.022,0.1,557.0,
0.591,0.27,0.038,0.1,385.0,
0.713,0.166,0.021,0.1,919.0,
0.595,0.274,0.031,0.1,951.0,
0.636,0.229,0.036,0.1,744.0,
0.642,0.233,0.025,0.1,690.0,
0.554,0.32,0.026,0.1,800.0,
0.593,0.284,0.023,0.1,911.0,
0.593,0.275,0.032,0.1,448.0,
0.864,0.036,0.0,0.1,41.0,
0.661,0.224,0.016,0.1,775.0,
0.597,0.275,0.027,0.1,1009.0,
0.837,0.063,0.0,0.1,372.0,
0.65,0.232,0.018,0.1,594.0,
0.645,0.241,0.014,0.1,974.0,
0.663,0.225,0.012,0.1,739.0,
0.677,0.197,0.026,0.1,812.0,
0.742,0.141,0.017,0.1,557.0,
0.642,0.239,0.019,0.1,209.0,
0.73,0.149,0.021,0.1,509.0,
0.614,0.264,0.021,0.1,1072.0,
0.581,0.29,0.029,0.1,992.0,
0.724,0.165,0.011,0.1,400.0,
0.736,0.146,0.018,0.1,309.0,
0.865,0.033,0.002,0.1,851.0,
0.751,0.133,0.016,0.1,564.0,
0.738,0.149,0.014,0.1,685.0,
0.732,0.154,0.014,0.1,803.0,
0.742,0.15,0.008,0.1,991.0,
0.756,0.133,0.011,0.1,864.0,
0.852,0.042,0.006,0.1,243.0,
0.854,0.044,0.002,0.1,299.0,
0.757,0.132,0.012,0.1,863.0,
0.761,0.128,0.011,0.1,1185.0,
0.749,0.138,0.012,0.1,618.0,
0.832,0.057,0.011,0.1,208.0,
0.862,0.033,0.005,0.1,461.0,
0.786,0.103,0.011,0.1,802.0,
0.734,0.159,0.007,0.1,979.0,
0.898,0.002,0.0,0.1,420.0,
0.718,0.171,0.01,0.1,1222.0,
0.891,0.002,0.006,0.1,378.0,
0.701,0.183,0.016,0.1,984.0,
0.893,0.007,0.0,0.1,164.0,
0.895,0.005,0.0,0.1,318.0,
0.686,0.197,0.017,0.1,1105.0,
0.857,0.042,0.001,0.1,546.0,
0.707,0.183,0.01,0.1,721.0,
0.68,0.203,0.017,0.1,575.0,
0.649,0.232,0.019,0.1,430.0,
0.745,0.147,0.007,0.1,1005.0,
0.74,0.144,0.016,0.1,758.0,
0.784,0.108,0.009,0.1,837.0,
0.804,0.084,0.012,0.1,411.0,
0.762,0.128,0.01,0.1,720.0,
0.79,0.102,0.008,0.1,860.0,
0.735,0.154,0.01,0.1,398.0,
0.735,0.156,0.009,0.1,829.0,
0.834,0.059,0.007,0.1,309.0,
0.868,0.032,0.0,0.1,204.0,
0.895,0.005,0.0,0.1,298.0,
0.795,0.096,0.008,0.1,721.0,
0.696,0.184,0.02,0.1,659.0,
0.736,0.152,0.012,0.1,495.0,
0.808,0.08,0.012,0.1,523.0,
0.876,0.022,0.002,0.1,427.0,
0.815,0.071,0.013,0.1,901.0,
0.792,0.099,0.008,0.1,846.0,
0.707,0.183,0.01,0.1,551.0,
0.8,0.092,0.008,0.1,718.0,
0.738,0.15,0.013,0.1,639.0,
0.705,0.181,0.014,0.1,895.0,
0.856,0.043,0.001,0.1,561.0,
0.83,0.066,0.004,0.1,393.0,
0.733,0.155,0.012,0.1,985.0,
0.777,0.109,0.013,0.1,799.0,
0.889,0.008,0.003,0.1,766.0,
0.676,0.205,0.019,0.1,699.0,
0.666,0.219,0.015,0.1,1239.0,
0.759,0.138,0.004,0.1,733.0,
0.806,0.087,0.006,0.1,640.0,
0.854,0.044,0.002,0.1,561.0,
0.842,0.053,0.005,0.1,536.0,
0.64,0.238,0.022,0.1,1152.0,
0.79,0.103,0.007,0.1,730.0,
0.865,0.028,0.007,0.1,689.0,
0.768,0.122,0.01,0.1,813.0,
0.779,0.111,0.01,0.1,642.0,
0.846,0.051,0.003,0.1,586.0,
0.705,0.179,0.016,0.1,494.0,
0.676,0.208,0.016,0.1,797.0,
0.648,0.235,0.016,0.1,1092.0,
0.781,0.108,0.01,0.1,856.0,
0.822,0.067,0.011,0.1,409.0,
0.875,0.02,0.005,0.1,605.0,
0.741,0.148,0.012,0.1,851.0,
0.758,0.135,0.006,0.1,824.0,
0.815,0.074,0.011,0.1,497.0,
0.827,0.062,0.011,0.1,471.0,
0.717,0.174,0.009,0.1,746.0,
0.716,0.171,0.014,0.1,1286.0,
0.734,0.156,0.01,0.1,755.0,
0.86,0.036,0.003,0.1,442.0,
0.9,0.0,0.0,0.1,214.0,
0.714,0.179,0.007,0.1,977.0,
0.797,0.097,0.005,0.1,648.0,
0.839,0.056,0.006,0.1,456.0,
0.754,0.134,0.012,0.1,910.0,
0.753,0.139,0.008,0.1,1103.0,
0.803,0.089,0.008,0.1,554.0,
0.831,0.066,0.003,0.1,838.0,
0.798,0.096,0.006,0.1,434.0,
0.803,0.093,0.003,0.1,493.0,
0.729,0.161,0.01,0.1,1255.0,
0.882,0.015,0.003,0.1,787.0,
0.875,0.025,0.0,0.1,242.0,
0.879,0.011,0.011,0.1,278.0,
0.726,0.159,0.015,0.1,229.0,
0.851,0.044,0.005,0.1,613.0,
0.898,0.0,0.002,0.1,298.0,
0.688,0.201,0.01,0.1,630.0,
0.752,0.137,0.011,0.1,454.0,
0.895,0.005,0.0,0.1,502.0,
0.781,0.108,0.012,0.1,1245.0,
0.742,0.146,0.012,0.1,724.0,
0.749,0.136,0.015,0.1,587.0,
0.771,0.118,0.011,0.1,545.0,
0.802,0.091,0.008,0.1,571.0,
0.763,0.124,0.013,0.1,288.0,
0.714,0.174,0.011,0.1,787.0,
0.749,0.136,0.015,0.1,669.0,
0.883,0.017,0.0,0.1,463.0,
0.595,0.279,0.026,0.1,939.0,
0.898,0.002,0.0,0.1,365.0,
0.738,0.153,0.01,0.1,919.0,
0.759,0.131,0.01,0.1,462.0,
0.802,0.087,0.012,0.1,413.0,
0.794,0.098,0.008,0.1,870.0,
0.803,0.089,0.008,0.1,293.0,
0.783,0.097,0.02,0.1,606.0,
0.744,0.148,0.008,0.1,945.0,
0.778,0.105,0.017,0.1,555.0,
0.697,0.179,0.024,0.1,775.0,
0.871,0.026,0.003,0.1,250.0,
0.794,0.102,0.003,0.1,811.0,
0.831,0.065,0.004,0.1,406.0,
0.696,0.187,0.017,0.1,849.0,
0.875,0.024,0.001,0.1,516.0,
0.759,0.126,0.014,0.1,825.0,
0.737,0.151,0.012,0.1,627.0,
0.824,0.067,0.01,0.1,1064.0,
