

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.004,0.015,-0.091,-0.09,
0,0,0,0,0,0,0,0,0,-0.101,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.014,0.025,-0.036,-0.028,
0,0,0,-0.04,0.056,-0.002,0.102,-0.024,0.022,0.091,
0,0,0,0,0,0,0,-0.101,0.038,-0.041,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.011,-0.075,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.092,-0.037,-0.116,0.088,-0.113,0.015,
0,0,-0.004,-0.016,-0.023,-0.03,0.109,0.094,-0.054,-0.043,
0,0,0,0,0,0,0,0,-0.085,-0.092,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.025,
0,0,0,-0.078,-0.021,-0.19,0.043,0.065,-0.055,0.169,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.009,-0.029,0.136,-0.017,0.094,0.019,-0.027,-0.11,
0,0,0,0,0,0,0,0,0,-0.066,
0,0,0,0,-0.131,0.092,-0.04,0.004,-0.068,-0.034,
0,0,0,0,0,0.002,-0.008,-0.023,-0.114,-0.079,
0,0,0,0,0,0.068,-0.073,-0.085,-0.141,-0.131,
0,0,0.024,-0.074,-0.074,-0.109,-0.073,-0.119,0.011,0.052,
0,0,0,0,0,-0.051,-0.122,0.048,-0.002,-0.115,
0,0,0,0,0,0,0,0,0,0,
0,0,0.041,0.002,-0.043,0.106,-0.057,-0.035,0.018,-0.031,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.096,0.024,-0.01,0.121,-0.031,-0.095,0.017,0.149,-0.033,
0,0,0,0,0,0,0,0,0,0.143,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.026,-0.002,0.101,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.036,0.036,-0.041,0.028,0.066,0.062,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.012,0.128,-0.11,0.086,-0.021,0.044,-0.083,
0,0,0,0,0,0,0,0,0,0,
0,0.027,0.108,-0.027,-0.123,0.03,0.043,-0.12,-0.124,-0.036,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.055,0.017,-0.039,-0.044,0.123,-0.024,-0.091,
0,0,0,0,0,0,0,0,0,0.061,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.035,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.082,0.07,-0.016,-0.03,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.06,
0,0.045,-0.002,0.049,0.036,-0.042,-0.029,-0.004,0.039,0.146,
0,0,0,0,0,0,0,-0.02,-0.034,0.009,
0,0,0,0,0,0,0,0,0,0,
0,-0.055,0.096,0.016,0.044,0.029,0.07,-0.067,-0.073,-0.03,
0,0,0,0.019,0.036,0.072,-0.054,0.015,0.007,-0.004,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.046,0.126,0.021,0.003,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0.084,0.216,0.172,-0.052,-0.101,0.095,-0.032,-0.078,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.031,-0.037,-0.011,0.016,-0.021,
