

Data analysis for each instance 
AVG,MED,MAX,MIN
0.382,0.361,1,0.331,
0.379,0.361,1,0.333,
0.386,0.371,0.974,0.318,
0.384,0.365,1,0.335,
0.38,0.364,0.974,0.325,
0.365,0.346,0.937,0.32,
0.383,0.362,1,0.326,
0.377,0.369,0.936,0.312,
0.373,0.358,1,0.316,
0.381,0.365,1,0.331,
0.351,0.339,0.927,0.298,
0.376,0.36,0.97,0.317,
0.372,0.354,0.952,0.309,
0.382,0.364,0.99,0.329,
0.366,0.348,0.923,0.314,
0.386,0.373,0.969,0.328,
0.379,0.358,0.99,0.325,
0.383,0.363,1,0.328,
0.328,0.316,0.828,0.279,
0.386,0.372,0.988,0.327,
0.388,0.37,1,0.331,
0.369,0.357,0.943,0.314,
0.386,0.366,1,0.33,
0.379,0.36,1,0.332,
0.384,0.368,0.989,0.339,
0.382,0.365,1,0.309,
0.38,0.361,1,0.323,
0.378,0.356,0.99,0.317,
0.381,0.363,0.998,0.331,
0.374,0.361,0.99,0.314,
0.389,0.369,1,0.348,
0.381,0.364,1,0.321,
0.383,0.369,0.998,0.33,
0.385,0.365,1,0.335,
0.371,0.354,0.96,0.324,
0.381,0.363,0.992,0.327,
0.387,0.366,1,0.334,
0.385,0.366,1,0.336,
0.359,0.344,0.939,0.32,
0.38,0.366,0.983,0.33,
0.363,0.345,0.945,0.3,
0.351,0.337,0.92,0.291,
0.387,0.369,1,0.334,
0.381,0.367,0.945,0.328,
0.379,0.363,1,0.323,
0.35,0.336,0.906,0.304,
0.374,0.357,0.987,0.32,
0.385,0.369,0.98,0.332,
0.376,0.355,1,0.307,
0.373,0.356,0.968,0.322,
0.378,0.357,0.968,0.314,
0.384,0.368,1,0.336,
0.369,0.352,0.936,0.312,
0.382,0.368,0.989,0.313,
0.373,0.357,0.97,0.316,
0.38,0.364,0.972,0.334,
0.378,0.369,0.959,0.325,
0.36,0.345,0.907,0.31,
0.369,0.352,0.96,0.316,
0.385,0.366,0.991,0.32,
0.383,0.367,1,0.336,
0.375,0.36,0.977,0.318,
0.359,0.343,0.947,0.306,
0.397,0.381,1,0.343,
0.386,0.367,1,0.315,
0.378,0.364,0.985,0.316,
0.385,0.37,1,0.341,
0.377,0.367,0.903,0.327,
0.386,0.37,1,0.338,
0.343,0.326,0.868,0.296,
0.39,0.373,1,0.338,
0.367,0.353,0.952,0.31,
0.382,0.361,1,0.334,
0.377,0.362,0.986,0.317,
0.382,0.365,1,0.335,
0.372,0.356,0.974,0.319,
0.375,0.358,1,0.321,
0.38,0.365,1,0.317,
0.372,0.358,0.945,0.32,
0.377,0.356,0.993,0.309,
0.388,0.37,0.997,0.341,
0.379,0.363,0.997,0.33,
0.384,0.367,0.999,0.332,
0.378,0.361,0.976,0.321,
0.379,0.36,1,0.317,
0.383,0.363,1,0.334,
0.382,0.363,1,0.33,
0.373,0.357,0.946,0.33,
0.38,0.362,1,0.326,
0.393,0.38,1,0.341,
0.383,0.366,0.979,0.335,
0.348,0.322,0.917,0.281,
0.396,0.381,1,0.335,
0.387,0.372,0.999,0.322,
0.381,0.361,1,0.332,
0.394,0.376,0.992,0.335,
0.372,0.357,0.97,0.316,
0.384,0.37,1,0.331,
0.37,0.353,0.925,0.299,
0.397,0.384,1,0.324,
0.386,0.368,1,0.332,
0.389,0.372,1,0.34,
0.378,0.366,0.953,0.33,
0.376,0.36,0.982,0.334,
0.382,0.365,1,0.337,
0.367,0.349,0.943,0.317,
0.376,0.363,1,0.321,
0.377,0.359,0.975,0.305,
0.372,0.352,0.974,0.302,
0.384,0.371,1,0.323,
0.36,0.344,0.926,0.295,
0.381,0.363,1,0.323,
0.376,0.356,0.972,0.321,
0.378,0.362,1,0.328,
0.378,0.358,1,0.323,
0.384,0.366,1,0.332,
0.372,0.356,0.985,0.308,
0.382,0.364,0.993,0.326,
0.385,0.373,1,0.328,
0.381,0.36,1,0.327,
0.371,0.357,0.967,0.313,
0.384,0.368,0.99,0.316,
0.372,0.357,1,0.303,
0.383,0.369,1,0.334,
0.389,0.374,1,0.334,
0.366,0.355,1,0.293,
0.383,0.363,0.992,0.327,
0.385,0.372,0.979,0.338,
0.36,0.347,0.925,0.293,
0.382,0.366,1,0.331,
0.367,0.348,0.968,0.309,
0.378,0.359,1,0.315,
0.368,0.354,0.964,0.317,
0.381,0.367,1,0.329,
0.378,0.365,0.934,0.314,
0.378,0.36,1,0.32,
0.378,0.363,0.995,0.327,
0.364,0.354,0.93,0.303,
0.386,0.369,1,0.34,
0.382,0.367,1,0.325,
0.37,0.356,0.965,0.331,
0.389,0.369,0.991,0.312,
0.37,0.356,0.932,0.316,
0.378,0.36,1,0.322,
0.381,0.365,1,0.318,
0.372,0.354,0.985,0.326,
0.366,0.352,0.917,0.308,
0.376,0.359,0.998,0.305,
0.389,0.371,0.986,0.314,
0.384,0.37,0.952,0.333,
0.389,0.37,0.995,0.324,
0.376,0.357,0.981,0.324,
0.375,0.359,0.972,0.332,
0.379,0.365,0.942,0.323,
0.37,0.357,0.976,0.285,
0.384,0.368,1,0.326,
0.384,0.367,1,0.335,
0.369,0.352,1,0.329,
0.358,0.343,0.962,0.316,
0.372,0.355,1,0.328,
0.369,0.351,0.985,0.319,
0.361,0.342,0.988,0.309,
0.371,0.352,1,0.322,
0.363,0.343,0.99,0.321,
0.362,0.346,0.978,0.312,
0.359,0.343,0.994,0.302,
0.367,0.35,0.982,0.316,
0.371,0.352,0.995,0.314,
0.368,0.349,1,0.329,
0.367,0.349,1,0.319,
0.366,0.347,1,0.321,
0.345,0.326,0.933,0.299,
0.365,0.35,1,0.32,
0.35,0.331,0.958,0.309,
0.313,0.295,0.845,0.277,
0.357,0.327,1,0.307,
0.349,0.334,0.935,0.297,
0.367,0.349,0.997,0.312,
0.376,0.358,0.993,0.332,
0.368,0.346,1,0.327,
0.369,0.35,0.987,0.322,
0.372,0.352,1,0.333,
0.372,0.355,1,0.327,
0.373,0.355,1,0.328,
0.361,0.343,1,0.313,
0.369,0.351,1,0.323,
0.334,0.315,0.922,0.286,
0.356,0.342,0.958,0.307,
0.367,0.348,0.991,0.324,
0.37,0.352,1,0.322,
0.382,0.367,1,0.333,
0.365,0.347,0.995,0.328,
0.376,0.36,1,0.327,
0.367,0.349,1,0.317,
0.355,0.339,0.97,0.303,
0.372,0.352,0.994,0.332,
0.367,0.348,0.998,0.311,
0.367,0.349,1,0.32,
0.361,0.345,0.952,0.309,
0.354,0.339,0.941,0.304,
0.367,0.347,1,0.32,
0.356,0.337,0.984,0.306,
0.365,0.344,1,0.319,
0.364,0.344,1,0.317,
0.374,0.356,1,0.326,
0.346,0.329,0.967,0.3,
0.365,0.343,0.99,0.317,
0.326,0.311,0.86,0.291,
0.363,0.345,1,0.322,
0.366,0.347,0.997,0.322,
0.371,0.355,1,0.323,
0.367,0.345,1,0.321,
0.372,0.348,0.996,0.312,
0.368,0.347,1,0.312,
0.361,0.342,0.98,0.31,
0.368,0.35,0.977,0.315,
0.37,0.351,1,0.324,
0.379,0.356,1,0.332,
0.364,0.346,0.985,0.322,
0.367,0.348,0.993,0.311,
0.347,0.332,0.93,0.309,
0.368,0.347,0.996,0.324,
0.377,0.355,1,0.328,
0.373,0.355,1,0.323,
0.351,0.334,0.956,0.3,
0.358,0.341,0.954,0.312,
0.366,0.344,1,0.31,
0.371,0.353,0.998,0.335,
0.355,0.335,0.955,0.314,
0.369,0.352,1,0.329,
0.357,0.339,0.993,0.316,
0.368,0.352,1,0.327,
0.371,0.353,0.994,0.316,
0.348,0.329,0.95,0.296,
0.358,0.341,0.947,0.309,
0.364,0.342,1,0.313,
0.361,0.343,0.976,0.321,
0.357,0.337,0.95,0.317,
0.361,0.342,0.969,0.319,
0.36,0.34,0.99,0.305,
0.37,0.347,1,0.322,
0.375,0.356,1,0.313,
0.366,0.345,1,0.32,
0.33,0.312,0.889,0.288,
0.366,0.346,0.995,0.333,
0.351,0.329,0.952,0.302,
0.365,0.345,1,0.312,
0.366,0.348,0.985,0.311,
0.358,0.341,0.972,0.314,
0.346,0.329,0.932,0.307,
0.344,0.328,0.931,0.302,
0.364,0.343,1,0.318,
0.358,0.336,0.945,0.297,
0.366,0.348,1,0.321,
0.365,0.347,0.985,0.323,
0.365,0.341,1,0.32,
0.366,0.351,0.957,0.319,
0.369,0.349,0.992,0.323,
0.373,0.355,1,0.331,
0.362,0.346,0.97,0.311,
0.364,0.346,0.962,0.313,
0.365,0.347,0.978,0.319,
0.371,0.352,1,0.313,
0.323,0.304,0.881,0.286,
0.363,0.342,0.98,0.318,
0.334,0.321,0.885,0.294,
0.363,0.342,0.984,0.312,
0.358,0.338,0.977,0.322,
0.37,0.354,1,0.322,
0.368,0.346,0.999,0.319,
0.359,0.342,1,0.303,
0.368,0.348,1,0.314,
0.372,0.354,1,0.313,
0.37,0.352,1,0.333,
0.365,0.346,1,0.327,
0.378,0.359,0.996,0.334,
0.344,0.324,0.912,0.288,
0.372,0.351,1,0.32,
0.37,0.35,1,0.312,
0.33,0.312,0.974,0.307,
0.361,0.342,0.994,0.311,
0.371,0.354,1,0.328,
0.381,0.359,1,0.336,
0.351,0.335,0.957,0.307,
0.349,0.332,0.963,0.303,
0.361,0.343,0.979,0.304,
0.359,0.343,0.973,0.314,
0.361,0.344,0.972,0.315,
0.362,0.345,0.977,0.309,
0.37,0.348,1,0.314,
0.351,0.329,1,0.31,
0.378,0.357,1,0.323,
0.368,0.35,1,0.325,
0.363,0.344,0.993,0.323,
0.359,0.342,0.964,0.307,
0.344,0.33,0.943,0.3,
0.36,0.343,0.973,0.319,
0.362,0.339,0.984,0.318,
0.374,0.355,0.985,0.321,
0.375,0.357,1,0.319,
0.37,0.352,1,0.314,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.359,0.343,0.963,0.313,
0.371,0.346,1,0.316,
0.362,0.341,0.989,0.316,
0.363,0.347,1,0.313,
0.36,0.344,0.979,0.309,
0.369,0.35,1,0.33,
0.365,0.348,0.991,0.319,
0.354,0.341,0.953,0.297,
0.373,0.355,0.993,0.325,
0.37,0.349,1,0.319,
0.357,0.338,0.962,0.303,
0.375,0.357,1,0.325,
0.355,0.338,0.971,0.306,
0.37,0.351,0.989,0.319,
0.359,0.336,1,0.314,
0.349,0.335,0.949,0.304,
0.35,0.329,0.942,0.312,
0.37,0.349,1,0.327,
0.346,0.329,0.928,0.296,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.366,0.346,0.992,0.318,
0.366,0.349,0.967,0.325,
0.357,0.338,0.953,0.31,
0.373,0.353,1,0.325,
0.368,0.349,1,0.32,
0.35,0.333,0.938,0.306,
0.371,0.352,1,0.324,
0.371,0.353,1,0.326,
0.359,0.337,0.985,0.306,
0.379,0.36,1,0.324,
0.368,0.349,1,0.317,
0.375,0.354,1,0.333,
0.359,0.339,0.955,0.317,
0.369,0.348,1,0.322,
0.37,0.351,0.993,0.327,
0.365,0.349,1,0.313,
0.361,0.341,0.979,0.314,
0.367,0.347,0.979,0.319,
0.362,0.346,0.99,0.314,
0.365,0.346,1,0.314,
0.357,0.34,0.958,0.321,
0.351,0.333,0.923,0.299,
0.374,0.354,1,0.328,
0.361,0.341,0.97,0.31,
0.385,0.369,0.974,0.328,
0.372,0.359,0.958,0.311,
0.383,0.363,1,0.319,
0.388,0.377,1,0.341,
0.381,0.367,1,0.321,
0.335,0.323,0.85,0.287,
0.375,0.357,1,0.328,
0.379,0.359,0.971,0.327,
0.377,0.357,0.982,0.308,
0.386,0.371,1,0.326,
0.399,0.384,0.991,0.336,
0.368,0.35,0.969,0.319,
0.386,0.368,1,0.339,
0.379,0.363,0.959,0.327,
0.385,0.367,1,0.32,
0.356,0.335,0.905,0.292,
0.354,0.334,0.952,0.293,
0.371,0.355,0.956,0.319,
0.364,0.345,0.973,0.301,
0.37,0.352,0.993,0.323,
0.377,0.36,0.992,0.327,
0.367,0.348,0.981,0.325,
0.359,0.344,0.983,0.313,
0.365,0.346,1,0.324,
0.392,0.376,1,0.337,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.358,0.344,0.916,0.308,
0.364,0.345,0.942,0.295,
0.335,0.306,0.96,0.3,
0.389,0.372,1,0.313,
0.365,0.345,0.987,0.315,
0.369,0.35,1,0.325,
0.364,0.35,0.979,0.318,
0.357,0.341,0.94,0.303,
0.366,0.35,0.991,0.321,
0.365,0.343,0.993,0.308,
0.36,0.338,0.978,0.306,
0.368,0.351,1,0.317,


0.36,0.347,0.976,0.298,
0.372,0.363,0.989,0.32,
0.339,0.327,0.942,0.288,
0.336,0.322,1,0.288,
0.359,0.345,0.97,0.313,
0.369,0.355,1,0.327,
0.35,0.337,0.944,0.298,
0.352,0.338,1,0.299,
0.362,0.344,0.998,0.309,
0.337,0.316,1,0.279,
0.326,0.314,0.956,0.283,
0.352,0.337,1,0.306,
0.344,0.329,1,0.267,
0.329,0.314,0.946,0.281,
0.354,0.337,0.968,0.315,
0.365,0.35,0.969,0.317,
0.31,0.296,1,0.262,
0.339,0.323,1,0.277,
0.343,0.333,0.973,0.28,
0.33,0.308,1,0.292,
0.351,0.335,1,0.306,
0.325,0.311,1,0.28,
0.346,0.328,0.995,0.281,
0.344,0.328,1,0.307,
0.355,0.339,0.982,0.309,
0.354,0.34,0.991,0.309,
0.356,0.343,0.995,0.311,
0.347,0.332,0.991,0.297,
0.362,0.35,0.989,0.321,
0.333,0.311,1,0.298,
0.329,0.317,0.966,0.268,
0.349,0.332,1,0.295,
0.333,0.319,1,0.293,
0.357,0.342,1,0.322,
0.35,0.336,0.996,0.302,
0.36,0.346,0.987,0.309,
0.35,0.336,1,0.307,
0.357,0.344,1,0.311,
0.355,0.343,1,0.301,
0.351,0.335,0.94,0.305,
0.349,0.329,1,0.304,
0.324,0.309,0.961,0.287,
0.342,0.327,1,0.307,
0.326,0.31,0.997,0.277,
0.329,0.313,0.982,0.285,
0.352,0.34,0.967,0.304,
0.347,0.334,0.951,0.303,
0.323,0.309,1,0.28,
0.358,0.343,1,0.314,
0.335,0.318,0.998,0.303,
0.342,0.328,1,0.31,
0.356,0.339,0.976,0.305,
0.358,0.344,1,0.311,
0.32,0.304,1,0.285,
0.32,0.312,0.879,0.255,
0.34,0.326,0.933,0.297,
0.328,0.314,0.92,0.277,
0.358,0.348,0.979,0.313,
0.359,0.344,0.973,0.312,
0.339,0.322,1,0.299,
0.352,0.338,1,0.303,
0.351,0.339,0.997,0.305,
0.352,0.339,0.986,0.304,
0.344,0.329,0.959,0.302,
0.356,0.34,0.995,0.311,
0.373,0.358,0.983,0.328,
0.308,0.295,0.964,0.276,
0.358,0.344,0.969,0.316,
0.332,0.32,0.924,0.273,
0.323,0.309,1,0.268,
0.338,0.324,0.983,0.31,
0.345,0.329,0.99,0.297,
0.354,0.336,1,0.306,
0.356,0.34,0.962,0.318,
0.338,0.322,0.956,0.308,
0.355,0.337,0.988,0.296,
0.345,0.328,1,0.291,
0.349,0.335,1,0.3,
0.355,0.338,0.995,0.313,
0.348,0.333,1,0.298,
0.368,0.354,1,0.32,
0.324,0.31,1,0.286,
0.328,0.314,0.967,0.286,
0.346,0.33,0.984,0.306,
0.348,0.334,1,0.307,
0.351,0.339,0.95,0.31,
0.337,0.311,0.975,0.285,
0.347,0.327,0.98,0.298,
0.313,0.304,1,0.259,
0.348,0.33,0.948,0.299,
0.337,0.32,0.996,0.287,
0.355,0.339,1,0.315,
0.356,0.341,0.988,0.302,
0.357,0.345,1,0.292,
0.326,0.31,0.954,0.296,
0.323,0.307,1,0.289,
0.359,0.346,1,0.312,
0.329,0.318,1,0.273,
0.333,0.319,0.959,0.286,
0.331,0.313,1,0.287,
0.369,0.355,0.968,0.312,
0.349,0.333,0.988,0.31,
0.332,0.319,0.961,0.286,
0.343,0.326,0.989,0.295,
0.34,0.327,0.968,0.306,
0.348,0.33,0.952,0.305,
0.344,0.33,1,0.29,
0.346,0.327,1,0.295,
0.312,0.298,1,0.259,
0.357,0.342,0.978,0.318,
0.307,0.295,1,0.264,
0.35,0.336,0.979,0.301,
0.358,0.344,0.952,0.316,
0.346,0.332,1,0.28,
0.368,0.356,0.973,0.322,
0.354,0.34,1,0.302,
0.336,0.324,1,0.281,
0.346,0.333,0.971,0.307,
0.35,0.337,1,0.298,
0.34,0.324,0.937,0.306,
0.339,0.326,0.997,0.303,
0.317,0.302,1,0.283,
0.339,0.321,0.923,0.3,
0.323,0.308,1,0.289,
0.346,0.33,1,0.296,
0.306,0.291,0.96,0.277,
0.362,0.344,1,0.31,
0.347,0.331,1,0.294,
0.359,0.345,0.98,0.319,
0.304,0.286,0.915,0.258,
0.351,0.335,0.984,0.309,
0.352,0.338,0.982,0.312,
0.343,0.328,0.955,0.298,
0.341,0.328,0.94,0.291,
0.353,0.342,0.942,0.312,
0.36,0.345,1,0.321,
0.349,0.337,0.998,0.289,
0.352,0.335,0.99,0.31,
0.33,0.31,1,0.296,
0.355,0.338,0.996,0.31,
0.344,0.328,1,0.308,
0.361,0.347,0.991,0.314,
0.351,0.335,0.949,0.297,
0.348,0.334,1,0.313,
0.335,0.322,0.992,0.292,
0.337,0.324,0.957,0.291,
0.346,0.33,1,0.296,
0.344,0.328,0.961,0.309,
0.347,0.331,0.997,0.283,
0.32,0.303,1,0.278,
0.342,0.327,1,0.297,
0.333,0.321,0.987,0.287,
0.31,0.296,1,0.256,
0.349,0.332,0.977,0.316,
0.357,0.344,0.933,0.303,
0.341,0.326,0.993,0.299,
0.331,0.318,0.994,0.284,
0.345,0.329,1,0.297,
0.37,0.353,0.985,0.328,
0.324,0.315,0.92,0.282,
0.336,0.319,0.982,0.299,
0.323,0.31,1,0.286,
0.345,0.333,0.983,0.308,
0.34,0.322,1,0.29,
0.348,0.338,1,0.302,
0.335,0.316,1,0.294,
0.351,0.337,1,0.298,
0.361,0.347,0.962,0.315,
0.321,0.303,1,0.283,
0.332,0.32,0.958,0.284,
0.347,0.33,1,0.31,
0.356,0.342,0.983,0.316,
0.346,0.327,1,0.304,
0.325,0.31,1,0.287,
0.371,0.357,0.997,0.315,
0.344,0.33,0.983,0.307,
0.351,0.337,0.917,0.305,
0.357,0.341,0.991,0.316,
0.354,0.34,1,0.298,
0.353,0.34,0.973,0.32,
0.321,0.305,1,0.272,
0.365,0.35,0.982,0.321,
0.333,0.314,1,0.282,
0.35,0.34,0.926,0.306,
0.348,0.328,0.974,0.302,
0.356,0.342,0.964,0.311,
0.345,0.328,1,0.294,
0.337,0.323,0.963,0.291,
0.325,0.313,0.994,0.292,
0.346,0.333,0.964,0.298,
0.329,0.311,1,0.29,
0.357,0.343,1,0.321,
0.359,0.344,1,0.307,
0.345,0.331,1,0.305,
0.351,0.332,1,0.301,
0.329,0.316,0.962,0.296,
0.361,0.345,0.979,0.307,
0.362,0.347,0.97,0.305,
0.349,0.335,1,0.308,
0.337,0.322,0.954,0.299,
0.365,0.349,1,0.318,
0.348,0.333,0.98,0.3,
0.304,0.297,1,0.23,
0.368,0.356,0.991,0.318,
0.348,0.331,1,0.313,
0.348,0.334,0.925,0.298,
0.357,0.343,1,0.32,
0.332,0.317,1,0.294,
0.353,0.341,0.977,0.305,
0.331,0.31,1,0.285,
0.36,0.346,0.985,0.312,
0.352,0.338,0.983,0.308,
0.358,0.344,0.982,0.321,
0.341,0.326,1,0.292,
0.341,0.328,1,0.3,
0.366,0.348,0.979,0.324,
0.335,0.319,0.963,0.295,
0.348,0.333,0.98,0.301,
0.327,0.312,1,0.286,
0.319,0.307,1,0.276,
0.354,0.34,0.995,0.322,
0.328,0.312,0.914,0.283,
0.347,0.331,0.961,0.292,
0.343,0.327,1,0.3,
0.353,0.342,0.963,0.293,
0.342,0.326,0.97,0.291,
0.362,0.349,0.951,0.315,
0.336,0.323,1,0.279,
0.345,0.33,1,0.304,
0.348,0.334,0.96,0.31,
0.351,0.339,0.978,0.294,
0.345,0.332,0.929,0.308,
0.357,0.34,1,0.317,
0.331,0.317,0.905,0.289,
0.338,0.321,0.999,0.3,
0.359,0.345,0.987,0.32,
0.331,0.322,0.963,0.269,
0.357,0.341,0.999,0.301,
0.37,0.357,0.981,0.324,
0.332,0.318,1,0.273,
0.352,0.338,0.982,0.314,
0.336,0.312,1,0.28,
0.343,0.326,0.961,0.301,
0.339,0.322,1,0.297,
0.347,0.335,0.916,0.3,
0.352,0.335,0.993,0.3,
0.327,0.311,0.981,0.302,
0.354,0.339,1,0.305,
0.333,0.325,0.894,0.286,
0.353,0.338,0.971,0.314,
0.343,0.328,0.963,0.309,
0.352,0.336,0.975,0.301,
0.338,0.323,1,0.297,
0.35,0.339,0.947,0.302,
0.338,0.325,0.913,0.303,
0.337,0.322,0.949,0.307,
0.33,0.316,1,0.288,
0.34,0.329,1,0.29,
0.329,0.312,1,0.293,
0.355,0.342,1,0.298,
0.35,0.338,1,0.303,
0.352,0.333,1,0.312,
0.344,0.327,1,0.307,
0.344,0.329,1,0.309,
0.353,0.336,1,0.304,
0.342,0.333,1,0.251,
0.345,0.331,0.99,0.31,
0.344,0.326,0.988,0.314,
0.349,0.333,0.983,0.311,
0.337,0.318,1,0.296,
0.347,0.331,0.993,0.315,
0.33,0.312,1,0.29,
0.331,0.314,1,0.287,
0.343,0.328,0.97,0.3,
0.326,0.309,1,0.302,
0.339,0.323,0.98,0.3,
0.349,0.332,1,0.309,
0.335,0.317,1,0.305,
0.341,0.323,1,0.299,
0.341,0.327,0.994,0.297,
0.342,0.327,0.998,0.302,
0.349,0.335,0.979,0.302,
0.322,0.304,0.94,0.278,
0.334,0.323,0.968,0.28,
0.317,0.303,1,0.286,
0.295,0.284,0.875,0.258,
0.318,0.306,0.878,0.275,
0.328,0.316,0.95,0.281,
0.334,0.319,1,0.287,
0.347,0.33,1,0.316,
0.354,0.339,0.969,0.3,
0.361,0.342,0.979,0.318,
0.346,0.332,0.954,0.308,
0.349,0.332,0.985,0.307,
0.349,0.334,0.991,0.304,
0.345,0.334,0.992,0.3,
0.345,0.331,0.981,0.299,
0.303,0.286,0.98,0.268,
0.329,0.317,1,0.286,
0.338,0.32,1,0.308,
0.34,0.326,0.953,0.299,
0.362,0.345,0.99,0.311,
0.353,0.335,0.99,0.3,
0.348,0.336,0.999,0.308,
0.338,0.323,0.97,0.293,
0.328,0.31,0.952,0.285,
0.361,0.346,1,0.317,
0.337,0.321,1,0.299,
0.349,0.335,1,0.302,
0.323,0.307,0.966,0.279,
0.341,0.326,0.966,0.299,
0.333,0.318,0.996,0.288,
0.322,0.306,1,0.283,
0.335,0.32,0.921,0.29,
0.339,0.321,0.998,0.3,
0.357,0.343,0.972,0.319,
0.33,0.315,1,0.289,
0.332,0.315,1,0.295,
0.312,0.299,0.871,0.273,
0.335,0.321,0.965,0.295,
0.34,0.326,1,0.297,
0.347,0.332,0.952,0.302,
0.338,0.322,0.968,0.303,
0.35,0.335,1,0.309,
0.332,0.317,0.885,0.294,
0.34,0.322,1,0.294,
0.347,0.33,1,0.307,
0.343,0.327,0.986,0.297,
0.349,0.337,0.962,0.304,
0.346,0.331,1,0.303,
0.326,0.313,0.973,0.291,
0.338,0.324,0.919,0.29,
0.342,0.328,1,0.294,
0.352,0.339,0.986,0.299,
0.351,0.334,0.992,0.301,
0.325,0.304,0.973,0.27,
0.323,0.31,1,0.288,
0.335,0.321,0.956,0.289,
0.354,0.336,0.974,0.304,
0.333,0.319,0.974,0.287,
0.347,0.329,0.996,0.309,
0.317,0.303,1,0.276,
0.352,0.34,0.978,0.302,
0.349,0.333,1,0.295,
0.314,0.299,1,0.276,
0.349,0.331,1,0.296,
0.337,0.318,0.95,0.299,
0.338,0.325,1,0.297,
0.333,0.316,0.955,0.292,
0.339,0.322,1,0.299,
0.321,0.308,1,0.285,
0.335,0.322,0.943,0.3,
0.326,0.312,0.996,0.286,
0.34,0.323,0.979,0.293,
0.318,0.302,0.906,0.275,
0.34,0.324,1,0.308,
0.324,0.31,0.924,0.28,
0.344,0.328,0.953,0.299,
0.338,0.329,0.975,0.275,
0.337,0.323,1,0.288,
0.329,0.315,0.93,0.289,
0.324,0.308,1,0.278,
