

Data analysis for each instance 
AVG,MED,MAX,MIN
0.115,0.125,0.24,-0.005,
0.227,0.243,0.339,-0.05,
0.051,0.051,0.172,-0.064,
0.163,0.166,0.32,-0.048,
0.121,0.121,0.22,-0.04,
0.103,0.108,0.183,-0.003,
0.102,0.105,0.199,-0.031,
0.267,0.28,0.372,-0.01,
0.198,0.204,0.294,0.017,
0.177,0.185,0.321,-0.069,
0.162,0.174,0.291,-0.062,
0.077,0.082,0.221,-0.115,
0.136,0.149,0.216,-0.085,
0.136,0.152,0.306,-0.083,
0.106,0.117,0.222,-0.085,
0.119,0.126,0.34,-0.092,
0.112,0.116,0.241,-0.027,
0.077,0.085,0.195,-0.059,
0.129,0.119,0.276,-0.068,
0.153,0.159,0.276,0.004,
0.149,0.144,0.346,-0.071,
0.14,0.147,0.252,-0.052,
0.123,0.14,0.221,-0.032,
0.223,0.235,0.308,0.054,
0.071,0.075,0.18,-0.041,
0.07,0.07,0.254,-0.231,
0.092,0.084,0.203,-0.015,
0.156,0.15,0.301,-0.053,
0.094,0.108,0.255,-0.053,
0.101,0.106,0.264,-0.038,
0.122,0.12,0.224,-0.027,
0.118,0.119,0.234,-0.015,
0.172,0.178,0.323,-0.019,
0.07,0.072,0.147,-0.04,
0.167,0.173,0.328,-0.067,
0.145,0.161,0.273,-0.023,
0.171,0.184,0.306,-0.089,
0.161,0.165,0.255,-0.001,
0.104,0.111,0.222,-0.081,
0.155,0.164,0.274,-0.008,
0.064,0.081,0.199,-0.145,
0.125,0.127,0.216,-0.019,
0.211,0.209,0.283,0.036,
0.06,0.054,0.177,-0.061,
0.154,0.153,0.314,-0.065,
0.144,0.151,0.246,0.017,
0.285,0.291,0.368,0.055,
0.032,0.02,0.196,-0.153,
0.134,0.138,0.317,-0.038,
0.09,0.106,0.185,-0.072,
0.054,0.065,0.18,-0.088,
0.161,0.174,0.264,-0.023,
0.122,0.135,0.225,-0.057,
0.165,0.16,0.307,-0.02,
0.105,0.105,0.237,-0.027,
0.101,0.092,0.269,-0.007,
0.119,0.13,0.246,-0.035,
0.119,0.135,0.236,-0.065,
0.157,0.151,0.31,0.025,
0.086,0.079,0.285,-0.092,
0.141,0.149,0.256,-0.019,
0.135,0.14,0.27,-0.007,
0.208,0.212,0.323,-0.036,
0.122,0.123,0.273,-0.007,
0.09,0.097,0.203,-0.049,
0.185,0.198,0.283,-0.016,
0.111,0.114,0.236,-0.089,
0.156,0.159,0.289,-0.003,
0.207,0.213,0.331,-0.112,
0.075,0.086,0.185,-0.067,
0.264,0.281,0.364,0.017,
0.08,0.082,0.191,-0.025,
0.12,0.123,0.281,-0.037,
0.197,0.205,0.311,-0.02,
0.176,0.173,0.318,-0.019,
0.073,0.077,0.201,-0.127,
0.144,0.152,0.283,0.016,
0.123,0.126,0.227,-0.008,
-0.004,-0.003,0.218,-0.231,
0.072,0.081,0.167,-0.054,
0.215,0.223,0.298,0.036,
0.199,0.209,0.308,-0.071,
0.139,0.136,0.266,-0.004,
0.151,0.15,0.262,-0.028,
0.056,0.048,0.177,-0.037,
0.246,0.258,0.329,-0.002,
0.122,0.138,0.253,-0.085,
0.171,0.171,0.3,-0.057,
0.124,0.124,0.222,0.016,
0.201,0.212,0.345,-0.071,
0.128,0.139,0.287,-0.032,
0.119,0.132,0.209,0.003,
0.118,0.126,0.263,-0.009,
0.097,0.103,0.223,-0.084,
0.09,0.094,0.208,-0.056,
0.118,0.122,0.213,-0.102,
0.123,0.117,0.231,-0.04,
0.125,0.132,0.227,0.006,
0.099,0.107,0.216,-0.036,
0.116,0.115,0.244,-0.029,
0.13,0.134,0.208,-0.076,
0.169,0.185,0.298,-0.032,
0.061,0.066,0.233,-0.137,
0.119,0.122,0.211,0.011,
0.107,0.111,0.197,-0.052,
0.126,0.134,0.283,-0.07,
0.122,0.133,0.209,0.025,
0.171,0.18,0.246,-0.005,
0.217,0.223,0.324,0.038,
0.156,0.164,0.279,-0.02,
0.064,0.066,0.193,-0.087,
0.079,0.064,0.205,-0.051,
0.138,0.142,0.287,0.024,
0.159,0.169,0.253,-0.042,
0.139,0.161,0.283,-0.028,
0.106,0.119,0.232,-0.072,
0.243,0.254,0.346,-0.03,
-0.039,-0.036,0.018,-0.102,
-0.012,-0.019,0.086,-0.074,
0.045,0.042,0.177,-0.031,
-0.028,-0.029,0.036,-0.101,
0.06,0.062,0.201,-0.076,
-0.025,-0.034,0.114,-0.096,
-0.005,-0.005,0.071,-0.065,
-0.022,-0.027,0.029,-0.088,
0.207,0.216,0.309,-0.015,
-0.015,-0.014,0.055,-0.065,
-0.065,-0.07,0.017,-0.14,
-0.006,-0.009,0.089,-0.091,
0.002,-0,0.085,-0.084,
-0.039,-0.034,0.021,-0.099,
-0.018,-0.021,0.107,-0.098,
0.022,0.015,0.217,-0.134,
0.149,0.16,0.263,-0.099,
-0.019,-0.013,0.035,-0.105,
0.166,0.184,0.286,-0.103,
0.148,0.148,0.259,-0.045,
0.062,0.054,0.207,-0.039,
0.095,0.111,0.194,-0.035,
0.104,0.098,0.223,-0.024,
0.115,0.13,0.239,-0.089,
-0.009,-0.009,0.054,-0.086,
0.002,-0.005,0.097,-0.08,
-0.011,-0.017,0.064,-0.065,
0.072,0.084,0.176,-0.064,
-0.038,-0.041,0.024,-0.08,
0.072,0.096,0.177,-0.107,
0.038,0.025,0.27,-0.157,
-0.013,-0.017,0.085,-0.119,
0.144,0.16,0.288,-0.019,
0.181,0.186,0.272,0.04,
0.052,0.053,0.168,-0.121,
0.113,0.134,0.263,-0.073,
0.078,0.084,0.186,-0.027,
0.155,0.154,0.349,-0.114,
0.178,0.181,0.32,-0.018,
0.076,0.091,0.166,-0.059,


0.11,0.114,0.201,0,
0.01,-0.003,0.133,-0.059,
-0.029,-0.03,0.085,-0.116,
0.127,0.122,0.2,0.085,
-0.063,-0.063,0.017,-0.124,
0.015,0.01,0.068,-0.049,
-0.043,-0.045,0.017,-0.097,
-0.013,-0.018,0.137,-0.09,
0.001,0.003,0.091,-0.135,
-0.026,-0.029,0.088,-0.166,
0.084,0.096,0.161,-0.049,
0.034,0.034,0.137,-0.046,
0.065,0.067,0.114,-0.018,
-0.042,-0.051,0.191,-0.199,
0.035,0.032,0.077,-0,
-0.054,-0.056,-0.005,-0.098,
-0.206,-0.227,0.025,-0.334,
0.024,0.022,0.153,-0.065,
-0.052,-0.057,0.089,-0.208,
0.048,0.05,0.208,-0.066,
0.008,0.013,0.085,-0.098,
-0.031,-0.021,0.13,-0.217,
-0.087,-0.086,0.018,-0.176,
0.154,0.154,0.221,0.082,
0.002,-0.006,0.139,-0.055,
0.051,0.049,0.107,-0.002,
0.055,0.056,0.094,-0.006,
0.159,0.166,0.212,0.07,
0.027,0.021,0.119,-0.045,
0.099,0.111,0.214,-0.102,
-0.18,-0.196,0.032,-0.339,
-0.058,-0.065,0.046,-0.149,
0.03,0.024,0.117,-0.032,
0.065,0.067,0.095,0.018,
0.04,0.04,0.091,0.004,
-0.01,-0.013,0.04,-0.05,
0.043,0.047,0.139,-0.086,
0.118,0.12,0.157,0.079,
0.069,0.064,0.14,0.026,
-0.026,-0.033,0.07,-0.074,
-0.01,-0.007,0.052,-0.069,
-0.109,-0.116,0.079,-0.238,
0.131,0.13,0.192,0.053,
-0.042,-0.046,0.063,-0.185,
-0.177,-0.188,0,-0.342,
0.135,0.138,0.182,0.093,
-0.037,-0.041,0.067,-0.111,
-0.112,-0.118,0.022,-0.175,
0.065,0.058,0.159,-0.058,
-0.138,-0.16,0.065,-0.227,
0.048,0.052,0.133,-0.066,
-0.029,-0.025,0.04,-0.111,
0.034,0.034,0.076,-0.008,
-0.066,-0.065,0.072,-0.176,
-0.085,-0.105,0.033,-0.135,
0.028,0.028,0.099,-0.055,
-0.092,-0.104,0.128,-0.217,
0.003,0.002,0.04,-0.031,
-0.043,-0.048,0.026,-0.096,
0.071,0.083,0.123,0.002,
0.083,0.088,0.137,-0.032,
0.035,0.04,0.085,-0.035,
0.065,0.067,0.141,-0.025,
-0.031,-0.018,0.042,-0.15,
0.03,0.03,0.086,-0.051,
0.008,0.009,0.063,-0.074,
-0.193,-0.179,-0.036,-0.349,
-0.028,-0.032,0.114,-0.103,
-0.017,-0.026,0.148,-0.162,
0.043,0.054,0.168,-0.093,
0.005,0.015,0.094,-0.117,
0.053,0.057,0.13,-0.034,
-0.005,-0.005,0.081,-0.075,
0.046,0.046,0.085,-0.019,
-0.051,-0.042,0.042,-0.161,
-0.016,-0.012,0.045,-0.082,
0.023,0.022,0.062,-0.027,
0.105,0.11,0.142,0.044,
0.046,0.043,0.097,-0.022,
-0.025,-0.032,0.087,-0.108,
0.084,0.094,0.122,0.029,
0.018,0.015,0.149,-0.19,
-0.056,-0.036,0.131,-0.282,
0.07,0.078,0.156,-0.042,
0.127,0.128,0.149,0.087,
-0.065,-0.061,-0.013,-0.152,
-0.093,-0.082,0.02,-0.25,
0.04,0.042,0.131,-0.06,
-0.174,-0.207,0,-0.29,
0.031,0.034,0.123,-0.086,
-0.01,-0.026,0.15,-0.16,
0.037,0.039,0.075,-0.023,
0.049,0.059,0.106,-0.056,
0.095,0.092,0.186,0.014,
-0.385,-0.402,0,-0.424,
0.019,0.034,0.179,-0.187,
0.07,0.074,0.111,0.009,
0.077,0.081,0.176,-0.106,
-0.035,-0.035,0.02,-0.101,
0.127,0.13,0.198,0.045,
-0.021,-0.026,0.073,-0.088,
0.018,0.017,0.072,-0.05,
0.041,0.038,0.157,-0.068,
0.158,0.158,0.2,0.093,
-0.062,-0.062,0.075,-0.21,
-0.013,-0.012,0.095,-0.129,
-0.024,-0.022,0.072,-0.098,
0.019,0.026,0.116,-0.15,
-0.056,-0.047,0.211,-0.314,
-0.005,-0.002,0.028,-0.036,
-0.373,-0.386,0,-0.406,
0.066,0.085,0.13,-0.043,
0.02,0.025,0.072,-0.046,
-0.059,-0.07,0.084,-0.19,
0.003,0.003,0.045,-0.043,
0.043,0.04,0.092,0.003,
0.1,0.107,0.17,0.006,
0.088,0.084,0.16,0.032,
0.061,0.065,0.142,-0.031,
0.09,0.09,0.153,0.006,
0.091,0.093,0.146,0.045,
-0.081,-0.083,0.134,-0.177,
-0.076,-0.083,0.1,-0.175,
-0.096,-0.097,0.07,-0.203,
-0.007,-0.01,0.061,-0.087,
-0.175,-0.188,0.033,-0.357,
0.012,0.011,0.086,-0.047,
0.086,0.084,0.129,0.045,
0.049,0.05,0.063,0.027,
-0.083,-0.086,0.037,-0.189,
-0.01,-0.006,0.025,-0.058,
0.035,0.036,0.122,-0.077,
-0.044,-0.043,0.008,-0.096,
-0.004,-0.002,0.058,-0.057,
0.047,0.042,0.103,0.009,
0,0.002,0.046,-0.032,
-0.02,-0.023,0.056,-0.158,
-0.012,-0.009,0.044,-0.098,
-0.008,-0.01,0.171,-0.2,
-0.014,-0.01,0.026,-0.078,
0.092,0.095,0.176,-0.075,
0.037,0.037,0.07,-0.018,
0.058,0.059,0.114,-0.035,
0.071,0.078,0.106,-0.011,
-0.02,-0.025,0.138,-0.09,
0.004,0.01,0.045,-0.049,
0.041,0.049,0.179,-0.074,
0.047,0.047,0.112,-0.014,
0.043,0.043,0.103,-0.061,
-0.036,-0.034,0.085,-0.19,
0.051,0.049,0.116,-0.028,
-0.078,-0.086,0.032,-0.187,
-0.267,-0.29,0,-0.344,
-0.019,-0.022,0.066,-0.099,
-0.042,-0.04,0.03,-0.115,
-0.009,-0.007,0.097,-0.114,
-0.066,-0.074,0.001,-0.112,
0.094,0.097,0.143,0.02,
-0.007,-0.011,0.062,-0.078,
-0.255,-0.257,0,-0.35,
-0.03,-0.022,0.048,-0.123,
-0.107,-0.098,0.006,-0.297,
0.074,0.072,0.124,0.042,
0.017,0.002,0.164,-0.093,
0.017,0.019,0.113,-0.071,
-0.093,-0.091,0.029,-0.205,
0.182,0.184,0.217,0.131,
-0.029,-0.034,0.06,-0.061,
-0.056,-0.045,0.047,-0.209,
-0.033,-0.029,0.037,-0.105,
0.053,0.055,0.094,-0.022,
0.028,0.027,0.067,-0.008,
0.081,0.084,0.139,-0.021,
-0.058,-0.072,0.15,-0.187,
0.027,0.015,0.138,-0.03,
-0.047,-0.04,0.054,-0.169,
-0.06,-0.059,0.06,-0.157,
0.01,0.007,0.062,-0.038,
0.066,0.085,0.113,-0.008,
0.076,0.077,0.119,0.025,
-0.106,-0.107,0.052,-0.213,
0.045,0.048,0.098,-0.029,
-0.015,-0.012,0.083,-0.117,
-0.044,-0.041,0.04,-0.145,
-0.04,-0.04,0.011,-0.109,
0.032,0.033,0.086,-0.058,
0.09,0.092,0.134,0.014,
0.003,0.001,0.118,-0.09,
-0.218,-0.215,0,-0.354,
-0.005,-0.006,0.04,-0.043,
-0.172,-0.169,0,-0.327,
0.07,0.073,0.109,0.005,
0.022,0.028,0.064,-0.031,
0.177,0.179,0.242,0.128,
0.064,0.068,0.158,-0.03,
-0.089,-0.127,0.057,-0.294,
0.001,-0.001,0.057,-0.057,
0.09,0.093,0.156,0.005,
0.021,0.025,0.051,-0.028,
-0.138,-0.144,0.043,-0.302,
0.046,0.041,0.12,0.014,
-0.012,-0.011,0.031,-0.088,
-0.397,-0.422,0,-0.47,
0.093,0.082,0.163,0.038,
0.119,0.124,0.193,-0.021,
-0.069,-0.07,-0.007,-0.137,
-0.045,-0.044,0.031,-0.135,
0.099,0.1,0.212,-0.014,
-0.015,-0.014,0.045,-0.069,
0.065,0.059,0.129,-0.01,
0.01,0.003,0.092,-0.072,
0.044,0.042,0.154,-0.014,
0.101,0.108,0.174,-0.008,
0.16,0.158,0.235,0.096,
0.103,0.107,0.154,0.043,
0.066,0.067,0.091,0.036,
-0.051,-0.052,0.036,-0.139,
-0.092,-0.093,-0.005,-0.197,
-0.088,-0.091,0.016,-0.238,
-0.298,-0.311,0.147,-0.368,
0.043,0.046,0.106,-0.03,
-0.017,-0.009,0.076,-0.147,
0.094,0.093,0.182,-0.011,
0.148,0.146,0.227,0.111,
-0,0,0.035,-0.057,
-0.078,-0.081,0.115,-0.207,
-0.048,-0.048,-0.029,-0.076,
-0.123,-0.133,0.055,-0.198,
0.054,0.051,0.15,-0.034,
0.011,0.013,0.085,-0.078,
0.092,0.096,0.161,-0.006,
-0.059,-0.067,0.028,-0.139,
0.068,0.067,0.13,-0.034,
-0.097,-0.109,0.001,-0.208,
-0.001,0.003,0.178,-0.167,
0.164,0.165,0.214,0.102,
0.007,0.028,0.183,-0.199,
-0.045,-0.046,0.014,-0.094,
-0.015,-0.015,0.042,-0.055,
-0.112,-0.12,0.058,-0.266,
0.098,0.097,0.147,0.049,
-0.055,-0.062,0.058,-0.185,
-0.104,-0.115,0.038,-0.182,
0.013,0.005,0.077,-0.036,
0.159,0.155,0.227,0.095,
-0.045,-0.038,0.071,-0.174,
-0.204,-0.193,0.012,-0.321,
0.088,0.089,0.125,0.042,
-0.115,-0.118,0.023,-0.217,
0.034,0.033,0.11,-0.027,
