

Data analysis for each instance 
AVG,MED,MAX,MIN
0.096,0.096,0.244,-0.077,
0.088,0.087,0.245,-0.097,
0.076,0.091,0.199,-0.081,
0.13,0.134,0.295,0.023,
0.049,0.048,0.224,-0.134,
0.075,0.075,0.286,-0.088,
0.076,0.079,0.208,-0.076,
0.081,0.08,0.23,-0.044,
0.086,0.108,0.219,-0.127,
0.061,0.074,0.249,-0.102,
0.122,0.126,0.254,-0.032,
0.131,0.127,0.254,-0.021,
0.124,0.132,0.267,-0.074,
0.087,0.093,0.243,-0.071,
0.08,0.087,0.224,-0.088,
0.094,0.089,0.346,-0.151,
0.095,0.103,0.262,-0.107,
0.127,0.121,0.422,-0.057,
0.09,0.089,0.276,-0.158,
0.133,0.13,0.282,-0.039,
0.072,0.062,0.218,-0.11,
0.065,0.073,0.312,-0.083,
0.072,0.065,0.271,-0.123,
0.129,0.103,0.386,-0.136,
0.116,0.1,0.304,-0.031,
0.046,0.044,0.185,-0.089,
0.079,0.091,0.3,-0.145,
0.09,0.088,0.208,-0.024,
0.089,0.09,0.29,-0.082,
0.042,0.042,0.153,-0.149,
0.087,0.087,0.266,-0.074,
0.105,0.106,0.293,-0.071,
0.103,0.109,0.356,-0.095,
0.124,0.122,0.375,-0.029,
0.082,0.085,0.246,-0.093,
0.101,0.098,0.266,-0.06,
0.091,0.096,0.33,-0.201,
0.091,0.091,0.341,-0.184,
0.056,0.054,0.166,-0.075,
0.148,0.142,0.34,-0.049,
0.083,0.08,0.207,-0.051,
0.053,0.058,0.164,-0.056,
0.103,0.106,0.315,-0.112,
0.04,0.029,0.18,-0.053,
0.067,0.071,0.215,-0.069,
0.081,0.08,0.247,-0.063,
0.096,0.096,0.27,-0.009,
0.073,0.074,0.224,-0.088,
0.085,0.08,0.255,-0.056,
0.112,0.109,0.258,0.003,
0.1,0.111,0.331,-0.073,
0.095,0.098,0.268,-0.064,
0.131,0.122,0.303,-0.048,
0.094,0.088,0.251,-0.06,
0.165,0.155,0.37,-0.039,
0.064,0.072,0.159,-0.083,
0.083,0.095,0.343,-0.122,
0.059,0.052,0.235,-0.065,
0.076,0.094,0.278,-0.127,
0.089,0.096,0.264,-0.133,
0.091,0.085,0.302,-0.07,
0.071,0.076,0.195,-0.062,
0.116,0.126,0.225,-0.105,
0.065,0.069,0.198,-0.077,
0.062,0.065,0.19,-0.07,
0.085,0.091,0.223,-0.046,
0.076,0.082,0.178,-0.05,
0.129,0.128,0.324,-0.117,
0.068,0.08,0.212,-0.12,
0.081,0.083,0.218,-0.086,
0.073,0.061,0.238,-0.041,
0.076,0.09,0.23,-0.097,
0.091,0.103,0.265,-0.061,
0.13,0.119,0.32,0.008,
0.091,0.086,0.215,-0.015,
0.09,0.098,0.227,-0.087,
0.109,0.097,0.264,-0.003,
0.098,0.094,0.305,-0.022,
0.114,0.11,0.285,-0.061,
0.1,0.109,0.211,-0.073,
0.084,0.069,0.274,-0.068,
0.116,0.121,0.316,-0.135,
0.096,0.094,0.262,-0.026,
0.062,0.052,0.276,-0.108,
0.1,0.099,0.253,-0.096,
0.057,0.051,0.198,-0.088,
0.077,0.089,0.253,-0.169,
0.039,0.041,0.165,-0.091,
0.132,0.113,0.353,-0.033,
0.1,0.113,0.267,-0.108,
0.145,0.145,0.325,-0.032,
0.102,0.103,0.256,-0.013,
0.081,0.09,0.255,-0.144,
0.088,0.085,0.257,-0.076,
0.102,0.094,0.318,-0.101,
0.076,0.074,0.251,-0.062,
0.043,0.052,0.16,-0.084,
0.111,0.119,0.284,-0.093,
0.101,0.108,0.294,-0.016,
0.097,0.088,0.263,-0.112,
0.069,0.066,0.213,-0.074,
0.077,0.077,0.267,-0.089,
0.094,0.096,0.26,-0.116,
0.067,0.066,0.241,-0.057,
0.107,0.1,0.284,-0.098,
0.067,0.07,0.199,-0.102,
0.073,0.071,0.194,-0.055,
0.062,0.064,0.255,-0.111,
0.084,0.075,0.26,-0.014,
0.065,0.073,0.239,-0.132,
0.062,0.064,0.181,-0.06,
0.095,0.113,0.256,-0.121,
0.081,0.073,0.23,-0.033,
0.076,0.091,0.24,-0.141,
0.067,0.073,0.234,-0.096,
0.072,0.072,0.233,-0.111,
0.099,0.093,0.281,-0.032,
0.14,0.137,0.326,-0.023,
0.069,0.069,0.218,-0.063,
0.126,0.127,0.293,-0.009,
0.08,0.075,0.197,-0.029,
0.054,0.052,0.182,-0.091,
0.101,0.107,0.258,-0.057,
0.07,0.066,0.268,-0.125,
0.129,0.124,0.34,-0.025,
0.054,0.041,0.243,-0.125,
0.048,0.038,0.295,-0.127,
0.067,0.061,0.233,-0.075,
0.112,0.104,0.241,-0.021,
0.07,0.07,0.232,-0.158,
0.091,0.088,0.227,-0.086,
0.12,0.102,0.448,-0.095,
0.07,0.075,0.199,-0.042,
0.102,0.1,0.237,-0.058,
0.083,0.083,0.226,-0.057,
0.092,0.091,0.291,-0.056,
0.11,0.112,0.247,-0.03,
0.08,0.079,0.248,-0.052,
0.108,0.114,0.277,-0.087,
0.092,0.097,0.279,-0.076,
0.085,0.077,0.306,-0.027,
0.079,0.076,0.252,-0.036,
0.098,0.095,0.292,-0.068,
0.096,0.097,0.258,-0.018,
0.043,0.046,0.19,-0.118,
0.088,0.084,0.227,-0.083,
0.075,0.085,0.186,-0.111,
0.131,0.123,0.306,-0.028,
0.139,0.146,0.356,-0.041,
0.079,0.081,0.26,-0.027,
0.085,0.092,0.249,-0.125,
0.087,0.084,0.289,-0.11,
0.089,0.086,0.261,-0.028,
0.063,0.055,0.19,-0.068,
0.094,0.09,0.328,-0.073,
0.057,0.067,0.21,-0.084,
0.095,0.095,0.262,-0.084,
0.097,0.092,0.274,-0.05,
0.095,0.087,0.248,-0.068,
0.075,0.059,0.316,-0.058,
0.069,0.057,0.217,-0.143,
0.069,0.072,0.261,-0.078,
0.106,0.111,0.27,-0.1,
0.119,0.127,0.214,-0.032,
0.077,0.085,0.244,-0.054,
0.093,0.091,0.353,-0.102,
0.064,0.054,0.224,-0.081,
0.037,0.038,0.165,-0.117,
0.075,0.06,0.329,-0.158,
0.078,0.083,0.22,-0.066,
0.083,0.083,0.295,-0.117,
0.088,0.082,0.308,-0.105,
0.081,0.084,0.257,-0.071,
0.089,0.087,0.178,-0.053,
0.069,0.084,0.197,-0.082,
0.134,0.133,0.301,-0.089,
0.061,0.054,0.293,-0.114,
0.081,0.076,0.258,-0.084,
0.085,0.089,0.217,-0.054,
0.099,0.099,0.257,-0.043,
0.05,0.05,0.224,-0.119,
0.127,0.133,0.316,-0.087,
0.054,0.045,0.199,-0.096,
0.104,0.095,0.225,-0.044,
0.113,0.124,0.294,-0.024,
0.116,0.112,0.262,-0.043,
0.071,0.079,0.249,-0.083,
0.124,0.128,0.254,-0.005,
0.085,0.069,0.261,-0.104,
0.089,0.09,0.235,-0.048,
0.094,0.1,0.225,-0.057,
0.084,0.086,0.254,-0.083,
0.085,0.091,0.222,-0.028,
0.07,0.072,0.24,-0.088,
0.075,0.05,0.318,-0.144,
0.1,0.092,0.295,-0.005,
0.106,0.104,0.24,-0.063,
0.054,0.046,0.175,-0.033,
0.061,0.061,0.209,-0.102,
0.067,0.078,0.168,-0.033,
0.107,0.105,0.323,-0.066,
0.084,0.1,0.293,-0.127,
0.07,0.063,0.288,-0.073,
0.101,0.091,0.328,-0.062,
0.063,0.083,0.215,-0.068,
0.027,0.037,0.211,-0.185,
0.087,0.083,0.249,-0.025,
0.078,0.075,0.32,-0.147,
0.072,0.071,0.266,-0.026,
0.067,0.067,0.288,-0.086,
0.045,0.046,0.186,-0.07,
0.064,0.049,0.32,-0.099,
0.083,0.083,0.246,-0.026,
0.095,0.087,0.266,-0.042,
0.058,0.058,0.232,-0.137,
0.102,0.087,0.297,-0.07,
0.06,0.06,0.223,-0.093,
0.088,0.082,0.308,-0.097,
0.076,0.066,0.206,-0.038,
0.037,0.027,0.175,-0.072,
0.019,0.009,0.203,-0.09,
0.067,0.069,0.234,-0.042,
0.062,0.053,0.171,-0.047,
0.065,0.071,0.227,-0.072,
0.041,0.03,0.228,-0.088,
0.062,0.064,0.356,-0.087,
0.093,0.096,0.262,-0.06,
0.075,0.07,0.317,-0.087,
0.079,0.078,0.259,-0.053,
0.08,0.073,0.242,-0.034,
0.051,0.04,0.183,-0.1,
0.036,0.029,0.128,-0.039,
0.072,0.069,0.293,-0.092,
0.079,0.085,0.242,-0.084,
0.074,0.071,0.346,-0.111,
0.028,0.034,0.165,-0.117,
0.078,0.076,0.244,-0.074,
0.048,0.042,0.2,-0.111,
0.105,0.099,0.275,-0.055,
0.036,0.036,0.211,-0.09,
0.093,0.086,0.306,-0.054,
0.093,0.075,0.286,-0.147,
0.079,0.074,0.3,-0.08,
0.069,0.068,0.231,-0.128,
0.044,0.037,0.148,-0.057,
0.047,0.048,0.182,-0.166,
0.086,0.072,0.325,-0.048,
0.043,0.032,0.187,-0.048,
0.075,0.072,0.391,-0.057,
0.07,0.072,0.287,-0.086,
0.061,0.056,0.185,-0.088,
0.076,0.067,0.293,-0.127,
0.058,0.063,0.197,-0.104,
0.094,0.089,0.328,-0.077,
0.056,0.057,0.217,-0.141,
0.056,0.062,0.205,-0.053,
0.071,0.069,0.238,-0.093,
0.077,0.079,0.207,-0.025,
0.048,0.052,0.229,-0.06,
0.108,0.092,0.322,-0.014,
0.026,0.032,0.15,-0.159,
0.071,0.067,0.306,-0.037,
0.065,0.057,0.224,-0.058,
0.061,0.065,0.2,-0.126,
0.074,0.079,0.272,-0.184,
0.097,0.08,0.357,-0.055,
0.082,0.083,0.234,-0.107,
0.045,0.043,0.142,-0.102,
0.061,0.052,0.228,-0.073,
0.059,0.061,0.199,-0.008,
0.112,0.094,0.359,-0.007,
0.042,0.06,0.173,-0.114,
0.057,0.059,0.317,-0.107,
0.098,0.1,0.287,-0.055,
0.024,0.033,0.216,-0.165,
0.07,0.066,0.263,-0.073,
0.066,0.07,0.177,-0.075,
0.067,0.067,0.215,-0.051,
0.061,0.059,0.255,-0.085,
0.106,0.101,0.28,-0.048,
0.09,0.081,0.321,-0.04,
0.128,0.126,0.332,-0.021,
0.068,0.062,0.24,-0.095,
0.034,0.037,0.213,-0.129,
0.072,0.067,0.284,-0.03,
0.073,0.075,0.295,-0.124,
0.056,0.064,0.248,-0.109,
0.072,0.054,0.321,-0.137,
0.059,0.061,0.245,-0.069,
0.048,0.048,0.204,-0.065,
0.062,0.06,0.225,-0.069,
0.071,0.051,0.278,-0.077,
0.066,0.048,0.359,-0.153,
0.064,0.051,0.206,-0.028,
0.061,0.056,0.285,-0.07,
0.08,0.077,0.344,-0.061,
0.052,0.061,0.16,-0.088,
0.036,0.035,0.241,-0.155,
0.055,0.045,0.206,-0.083,
0.079,0.072,0.267,-0.185,
0.054,0.055,0.239,-0.112,
0.057,0.054,0.219,-0.071,
0.068,0.075,0.241,-0.092,
0.043,0.043,0.183,-0.094,
0.065,0.059,0.245,-0.024,
0.033,0.02,0.147,-0.12,
0.073,0.071,0.284,-0.049,
0.091,0.085,0.299,-0.032,
0.082,0.087,0.34,-0.132,
0.084,0.078,0.339,-0.081,
0.047,0.045,0.192,-0.12,
0.092,0.083,0.272,-0.054,
0.035,0.03,0.188,-0.147,
0.057,0.048,0.199,-0.046,
0.085,0.085,0.28,-0.079,
0.047,0.042,0.223,-0.068,
0.089,0.104,0.357,-0.134,
0.078,0.064,0.29,-0.078,
0.125,0.118,0.334,-0.009,
0.002,0.006,0.212,-0.205,
0.079,0.084,0.352,-0.081,
0.054,0.06,0.191,-0.091,
0.041,0.042,0.219,-0.073,
0.06,0.062,0.211,-0.09,
0.073,0.074,0.256,-0.083,
0.088,0.077,0.276,-0.078,
0.072,0.066,0.232,-0.027,
0.059,0.072,0.295,-0.141,
0.062,0.051,0.23,-0.03,
0.069,0.068,0.223,-0.117,
0.056,0.037,0.278,-0.093,
0.074,0.088,0.259,-0.119,
0.059,0.058,0.208,-0.049,
0.079,0.084,0.202,-0.097,
0.09,0.086,0.275,-0.036,
0.051,0.052,0.194,-0.111,
0.068,0.063,0.219,-0.044,
0.08,0.073,0.36,-0.046,
0.064,0.057,0.277,-0.122,
0.063,0.071,0.334,-0.137,
0.11,0.099,0.341,-0.081,
0.055,0.053,0.318,-0.103,
0.105,0.101,0.311,-0.032,
0.046,0.051,0.183,-0.108,
0.08,0.076,0.341,-0.065,
0.068,0.063,0.253,-0.142,
0.085,0.079,0.277,-0.036,
0.042,0.039,0.228,-0.068,
0.076,0.067,0.276,-0.021,
0.078,0.072,0.284,-0.02,
0.012,0.002,0.211,-0.195,
0.062,0.06,0.201,-0.077,
0.09,0.094,0.277,-0.052,
0.093,0.084,0.277,-0.06,
0.078,0.079,0.356,-0.081,
0.067,0.067,0.259,-0.057,
0.033,0.037,0.199,-0.14,
0.085,0.072,0.289,-0.024,
0.069,0.072,0.238,-0.051,
0.088,0.087,0.209,-0.058,
0.067,0.051,0.274,-0.075,
0.099,0.091,0.364,-0.094,
0.077,0.068,0.252,-0.024,
0.063,0.079,0.257,-0.109,
0.058,0.06,0.215,-0.13,
0.042,0.049,0.249,-0.103,
0.059,0.061,0.203,-0.073,
0.107,0.105,0.293,-0.042,
0.066,0.066,0.189,-0.054,
0.066,0.057,0.197,-0.068,
0.081,0.08,0.181,-0.039,
0.063,0.065,0.301,-0.045,
0.074,0.06,0.278,-0.1,
0.078,0.076,0.383,-0.149,
0.048,0.038,0.191,-0.081,
0.062,0.054,0.207,-0.05,
0.07,0.064,0.271,-0.109,
0.062,0.057,0.22,-0.062,
0.062,0.056,0.202,-0.041,
0.094,0.082,0.292,-0.017,
0.082,0.087,0.317,-0.12,
0.078,0.077,0.29,-0.111,
0.037,0.026,0.189,-0.081,
0.05,0.041,0.2,-0.115,
0.073,0.073,0.287,-0.095,
0.089,0.089,0.231,-0.042,
0.102,0.103,0.322,-0.042,
0.062,0.061,0.253,-0.047,
0.107,0.105,0.403,-0.03,
0.078,0.078,0.221,-0.108,
0.073,0.09,0.194,-0.059,
0.092,0.083,0.25,-0.106,
0.061,0.065,0.206,-0.081,
0.105,0.119,0.341,-0.085,
0.078,0.08,0.258,-0.085,
0.059,0.067,0.17,-0.057,
0.063,0.052,0.21,-0.076,
0.118,0.119,0.296,-0.101,
0.084,0.085,0.246,-0.061,
0.05,0.054,0.272,-0.102,
0.081,0.084,0.254,-0.074,
0.079,0.067,0.301,-0.075,
0.059,0.064,0.153,-0.08,
0.096,0.096,0.243,-0.11,
0.123,0.126,0.314,-0.095,
0.086,0.071,0.328,-0.048,
0.085,0.087,0.257,-0.07,
0.079,0.08,0.256,-0.095,
0.086,0.089,0.252,-0.061,
0.048,0.044,0.177,-0.051,
0.042,0.042,0.178,-0.061,
0.069,0.066,0.251,-0.027,
0.059,0.06,0.198,-0.109,
0.12,0.118,0.24,-0.035,
0.082,0.079,0.196,-0.056,
0.109,0.099,0.252,-0.009,
0.082,0.077,0.271,-0.115,
0.071,0.081,0.221,-0.091,
0.12,0.114,0.321,-0.089,
0.032,0.056,0.294,-0.225,
0.1,0.096,0.23,-0.108,
0.066,0.058,0.266,-0.068,
0.084,0.077,0.259,-0.077,
0.057,0.056,0.206,-0.095,
0.061,0.058,0.301,-0.066,
0.049,0.063,0.137,-0.038,
0.065,0.058,0.337,-0.084,
0.082,0.071,0.338,-0.089,
0.052,0.039,0.176,-0.049,


0.093,0.093,0.271,-0.062,
-0.005,-0.011,0.154,-0.179,
-0.001,-0,0.141,-0.164,
0.162,0.16,0.279,0.03,
-0.035,-0.028,0.11,-0.175,
0.026,0.024,0.158,-0.1,
-0.019,-0.021,0.08,-0.147,
-0.022,-0.026,0.112,-0.19,
0.056,0.056,0.21,-0.159,
0.032,0.046,0.151,-0.145,
0.121,0.131,0.16,0.041,
0.085,0.085,0.215,-0.077,
0.043,0.047,0.112,-0.113,
0.128,0.141,0.208,-0.052,
0.009,0.015,0.09,-0.056,
-0.038,-0.045,0.103,-0.125,
-0.059,-0.056,0.185,-0.2,
0.057,0.056,0.272,-0.128,
0.048,0.051,0.176,-0.101,
0.107,0.097,0.246,0.001,
0.004,0.01,0.147,-0.154,
0.07,0.078,0.127,-0.065,
-0.036,-0.042,0.075,-0.169,
0.164,0.164,0.282,-0.053,
-0.016,-0.019,0.134,-0.166,
0.046,0.045,0.14,-0.069,
0.058,0.066,0.153,-0.1,
0.226,0.237,0.31,-0.022,
0.018,0.034,0.185,-0.152,
0.182,0.17,0.314,0.087,
-0.062,-0.052,0.075,-0.277,
-0.073,-0.075,0.098,-0.197,
0.018,0.02,0.105,-0.128,
0.058,0.057,0.128,-0.037,
0.064,0.065,0.177,-0.038,
-0.016,-0.013,0.089,-0.135,
-0.007,-0.002,0.099,-0.158,
0.121,0.135,0.24,-0.028,
0.045,0.04,0.126,-0.07,
-0.006,-0.005,0.147,-0.19,
-0.011,-0.006,0.093,-0.224,
-0.043,-0.043,0.11,-0.215,
0.079,0.096,0.176,-0.106,
0.002,0.002,0.099,-0.145,
0.002,-0.007,0.099,-0.103,
0.105,0.118,0.181,-0.054,
-0.012,-0.009,0.075,-0.171,
-0.037,-0.033,0.049,-0.202,
0.059,0.06,0.156,-0.031,
0.023,0.019,0.142,-0.141,
0.131,0.133,0.22,-0.001,
-0.018,-0.019,0.097,-0.146,
0.017,0.009,0.142,-0.13,
0.003,0.01,0.107,-0.127,
-0.096,-0.093,0.08,-0.287,
0.082,0.076,0.19,-0.006,
0.072,0.082,0.17,-0.142,
0.019,0.009,0.14,-0.06,
-0.032,-0.031,0.124,-0.2,
0.058,0.049,0.212,-0.061,
0.029,0.029,0.137,-0.184,
0.02,0.029,0.144,-0.087,
0.09,0.098,0.205,-0.071,
-0.044,-0.038,0.095,-0.199,
0.036,0.037,0.149,-0.048,
-0.006,0.009,0.123,-0.223,
-0.049,-0.039,0.006,-0.152,
-0.025,-0.021,0.077,-0.141,
0.102,0.114,0.311,-0.176,
0.081,0.083,0.225,-0.113,
0.036,0.043,0.137,-0.102,
0.114,0.111,0.228,0.032,
0.043,0.05,0.232,-0.147,
0.035,0.036,0.114,-0.108,
-0.005,-0.018,0.15,-0.159,
0.03,0.035,0.173,-0.172,
0.001,-0.004,0.126,-0.172,
0.115,0.12,0.245,-0.061,
0.021,0.029,0.15,-0.093,
0.013,0.013,0.124,-0.168,
0.086,0.09,0.199,-0.148,
0.093,0.098,0.191,-0.088,
-0.034,-0.03,0.113,-0.227,
0.053,0.048,0.185,-0.03,
0.125,0.135,0.202,0.006,
-0.057,-0.062,0.077,-0.179,
-0.025,-0.021,0.167,-0.237,
0.058,0.051,0.266,-0.155,
-0.018,-0.023,0.051,-0.027,
0.085,0.074,0.232,-0.092,
0.121,0.12,0.277,0.01,
0.031,0.028,0.168,-0.072,
0.056,0.073,0.147,-0.064,
0.104,0.103,0.213,-0.017,
-0.02,-0.021,0.169,-0.09,
0.071,0.085,0.192,-0.158,
0.058,0.069,0.142,-0.04,
0.102,0.108,0.196,-0.027,
-0.002,-0.001,0.108,-0.15,
0.099,0.108,0.243,-0.045,
0.009,-0.007,0.167,-0.115,
0.027,0.021,0.178,-0.185,
0.084,0.096,0.168,-0.073,
0.156,0.158,0.272,0.059,
-0.017,-0.025,0.129,-0.157,
0.06,0.059,0.209,-0.141,
0.033,0.034,0.12,-0.087,
-0.001,-0.002,0.239,-0.204,
-0.037,-0.029,0.178,-0.343,
0.015,0.019,0.124,-0.081,
-0.092,-0.076,0,-0.237,
0.133,0.125,0.28,0.012,
0.009,0.007,0.097,-0.088,
0.044,0.036,0.151,-0.065,
-0.024,-0.025,0.08,-0.161,
0.023,0.017,0.157,-0.146,
0.068,0.084,0.188,-0.115,
0.137,0.145,0.253,-0.021,
0.056,0.071,0.173,-0.082,
0.09,0.099,0.19,-0.027,
0.098,0.105,0.231,-0.113,
0.028,0.027,0.144,-0.089,
-0.041,-0.05,0.119,-0.183,
0.014,0.014,0.083,-0.121,
-0.052,-0.051,0.079,-0.26,
-0.073,-0.056,-0.001,-0.248,
0.035,0.034,0.177,-0.06,
0.088,0.093,0.27,-0.102,
0.017,0.019,0.139,-0.128,
-0.086,-0.099,0.139,-0.252,
0.009,0.01,0.135,-0.102,
0.115,0.116,0.235,-0.011,
-0.056,-0.048,0.133,-0.178,
0,-0.007,0.13,-0.113,
0.055,0.052,0.14,-0.061,
0.015,0.007,0.156,-0.098,
-0.02,-0.021,0.095,-0.136,
0.006,0.007,0.151,-0.179,
0.121,0.111,0.294,0.012,
-0.017,-0.013,0.126,-0.143,
0.168,0.173,0.304,0.021,
0.028,0.032,0.111,-0.111,
0.019,0.026,0.119,-0.119,
0.095,0.1,0.165,-0.068,
0.144,0.145,0.212,-0.048,
0,0,0.102,-0.127,
0.079,0.082,0.194,-0.064,
0.042,0.047,0.116,-0.032,
0.081,0.084,0.247,-0.053,
0.019,0.019,0.158,-0.188,
0.085,0.086,0.198,-0.042,
-0.01,-0.003,0.073,-0.113,
-0.017,-0.022,0.101,-0.061,
0.051,0.047,0.152,-0.017,
-0.054,-0.059,0.061,-0.27,
0.058,0.061,0.176,-0.068,
-0.051,-0.057,0.048,-0.173,
0.054,0.061,0.209,-0.105,
-0.028,-0.028,0.094,-0.107,
-0.054,-0.048,0.038,-0.175,
-0.019,-0.018,0.123,-0.154,
-0.065,-0.066,0.045,-0.258,
0.018,0.027,0.201,-0.192,
-0.017,-0.013,0.109,-0.145,
0.063,0.059,0.193,-0.076,
0.002,0.005,0.187,-0.159,
0.124,0.126,0.244,-0.036,
-0.016,-0.018,0.131,-0.113,
-0.03,-0.052,0.114,-0.178,
-0.02,-0.022,0.067,-0.123,
0.054,0.057,0.145,-0.027,
0.045,0.05,0.121,-0.086,
0.099,0.088,0.23,-0.054,
0.091,0.093,0.191,-0.041,
-0.009,-0.009,0.095,-0.106,
0.001,-0.002,0.09,-0.083,
-0.034,-0.047,0.117,-0.245,
0.003,-0.007,0.109,-0.084,
0.077,0.079,0.188,-0.049,
0.084,0.086,0.209,-0.06,
-0.006,-0.013,0.138,-0.187,
0.055,0.042,0.197,-0.05,
0.002,0.007,0.146,-0.186,
0.001,0.005,0.082,-0.125,
-0,-0.021,0.138,-0.133,
0.025,0.024,0.149,-0.097,
0.071,0.073,0.18,-0.017,
0.077,0.071,0.234,-0.032,
-0.07,-0.062,0.094,-0.205,
-0.015,-0.021,0.071,-0.106,
-0.038,-0.041,0.105,-0.259,
0.067,0.077,0.148,-0.019,
0.014,0.021,0.086,-0.11,
0.143,0.147,0.24,-0.036,
0.069,0.071,0.242,-0.138,
-0.004,-0.001,0.113,-0.092,
-0.009,-0.013,0.102,-0.179,
0.068,0.073,0.179,-0.142,
0.046,0.045,0.122,-0.014,
-0.003,-0.003,0.191,-0.158,
0.045,0.044,0.174,-0.08,
-0.004,0,0.111,-0.152,
-0.034,-0.038,0,-0.088,
0.056,0.06,0.202,-0.078,
0.046,0.056,0.174,-0.118,
-0.015,-0.02,0.108,-0.127,
-0.027,-0.022,0.093,-0.179,
0.095,0.097,0.19,-0.058,
0.003,0.007,0.092,-0.123,
-0.012,-0.021,0.307,-0.236,
0.032,0.036,0.175,-0.08,
0.049,0.056,0.18,-0.182,
0.123,0.136,0.201,-0.061,
0.162,0.165,0.261,0.07,
0.061,0.061,0.147,-0.054,
0.074,0.071,0.195,-0.046,
-0.04,-0.056,0.106,-0.153,
0.002,-0.005,0.163,-0.147,
-0.078,-0.074,0.1,-0.254,
-0.051,-0.044,0.025,-0.246,
0.053,0.056,0.155,-0.065,
-0.024,-0.027,0.191,-0.186,
0.118,0.131,0.25,-0.07,
0.146,0.15,0.251,-0.011,
0.001,-0.003,0.104,-0.113,
0.034,0.022,0.174,-0.089,
-0.031,-0.038,0.076,-0.132,
0.06,0.057,0.115,-0.057,
0.099,0.105,0.237,-0.059,
0.013,0.021,0.111,-0.107,
0.096,0.095,0.207,-0.129,
-0.043,-0.043,0.089,-0.193,
0.063,0.066,0.199,-0.096,
-0.041,-0.025,0.076,-0.184,
0.016,0.012,0.183,-0.159,
0.136,0.131,0.218,0.009,
0.083,0.111,0.194,-0.125,
-0.022,-0.029,0.129,-0.207,
-0.008,-0.013,0.115,-0.144,
-0.014,-0.01,0.173,-0.246,
0.114,0.116,0.187,0.016,
-0.009,-0.019,0.174,-0.215,
-0.042,-0.042,0.147,-0.203,
0.011,0.01,0.137,-0.126,
0.17,0.176,0.259,0.066,
-0.002,-0.014,0.16,-0.176,
-0.004,0.015,0.046,-0.163,
0.105,0.116,0.2,-0.212,
-0.06,-0.059,0.063,-0.171,
0.075,0.077,0.172,-0.042,
0.035,0.043,0.136,-0.075,
-0.023,-0.036,0.103,-0.126,
-0.061,-0.068,0.159,-0.259,
0.008,0.011,0.14,-0.13,
0.065,0.063,0.202,-0.027,
0.131,0.129,0.217,0.015,
0.135,0.133,0.221,0.027,
0.021,0.013,0.191,-0.089,
0.116,0.12,0.213,0.027,
0.032,0.028,0.134,-0.073,
0.095,0.099,0.194,-0.122,
0.025,0.037,0.202,-0.149,
0.073,0.075,0.247,-0.16,
0.032,0.033,0.104,-0.088,
0.086,0.08,0.23,-0.036,
-0.018,-0.002,0.126,-0.215,
