

Data analysis for each instance 
AVG,MED,MAX,MIN
0.365,0.346,0.996,0.317,
0.354,0.338,0.965,0.318,
0.369,0.353,1,0.316,
0.364,0.345,0.995,0.313,
0.368,0.353,0.994,0.322,
0.367,0.347,0.997,0.319,
0.372,0.355,1,0.333,
0.368,0.349,0.99,0.331,
0.371,0.353,1,0.331,
0.366,0.349,0.991,0.328,
0.366,0.346,0.988,0.324,
0.348,0.329,0.95,0.311,
0.368,0.351,1,0.329,
0.361,0.337,1,0.309,
0.369,0.35,0.998,0.321,
0.368,0.349,1,0.32,
0.372,0.356,1,0.335,
0.371,0.352,1,0.332,
0.37,0.353,1,0.325,
0.368,0.351,1,0.328,
0.371,0.353,1,0.327,
0.367,0.346,0.996,0.322,
0.368,0.35,0.992,0.332,
0.37,0.35,1,0.328,
0.353,0.336,0.96,0.304,
0.368,0.35,0.993,0.315,
0.368,0.349,0.996,0.322,
0.37,0.35,1,0.326,
0.371,0.352,0.996,0.34,
0.37,0.353,1,0.332,
0.364,0.347,0.987,0.324,
0.37,0.353,1,0.325,
0.367,0.351,0.998,0.316,
0.369,0.351,0.995,0.331,
0.35,0.333,0.955,0.298,
0.37,0.351,1,0.33,
0.351,0.335,0.958,0.31,
0.365,0.35,0.985,0.318,
0.362,0.345,0.979,0.32,
0.353,0.337,0.976,0.308,
0.368,0.349,1,0.323,
0.362,0.344,0.98,0.316,
0.371,0.355,1,0.327,
0.346,0.333,0.945,0.302,
0.361,0.341,0.982,0.321,
0.369,0.351,0.989,0.329,
0.369,0.35,0.999,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.369,0.351,0.996,0.331,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.366,0.345,0.992,0.322,
0.369,0.351,0.991,0.332,
0.367,0.349,0.994,0.324,
0.37,0.351,1,0.332,
0.37,0.35,0.996,0.33,
0.368,0.351,1,0.318,
0.371,0.353,1,0.328,
0.364,0.346,0.987,0.324,
0.37,0.351,0.997,0.328,
0.369,0.351,1,0.326,
0.356,0.342,0.974,0.313,
0.369,0.351,0.996,0.328,
0.368,0.346,1,0.324,
0.372,0.354,0.999,0.336,
0.362,0.344,0.979,0.321,
0.372,0.354,1,0.335,
0.342,0.325,0.938,0.299,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.343,0.322,0.938,0.294,
0.366,0.344,0.991,0.325,
0.365,0.345,1,0.315,
0.362,0.344,0.978,0.325,
0.37,0.352,0.993,0.332,
0.369,0.351,0.997,0.326,
0.348,0.332,0.954,0.297,
0.37,0.351,1,0.324,
0.361,0.346,0.982,0.309,
0.367,0.354,0.994,0.322,
0.366,0.348,0.993,0.322,
0.367,0.349,0.988,0.331,
0.368,0.35,1,0.324,
0.372,0.354,1,0.333,
0.361,0.345,0.985,0.317,
0.362,0.342,0.977,0.322,
0.371,0.35,1,0.33,
0.365,0.347,0.984,0.325,
0.367,0.348,1,0.319,
0.365,0.347,0.995,0.318,
0.37,0.352,0.998,0.332,
0.37,0.353,1,0.329,
0.368,0.351,1,0.322,
0.373,0.354,1,0.331,
0.369,0.353,1,0.33,
0.371,0.351,1,0.332,
0.369,0.35,0.999,0.324,
0.372,0.353,1,0.327,
0.371,0.351,1,0.33,
0.371,0.355,1,0.319,
0.37,0.352,0.996,0.336,
0.353,0.333,0.959,0.313,
0.371,0.354,1,0.335,
0.365,0.346,0.993,0.325,
0.362,0.344,0.983,0.324,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.369,0.352,1,0.315,
0.368,0.35,0.993,0.314,
0.371,0.352,1,0.334,
0.368,0.348,1,0.327,
0.372,0.354,1,0.33,
0.351,0.333,0.955,0.304,
0.369,0.349,1,0.323,
0.367,0.346,1,0.318,
0.317,0.296,0.936,0.293,
0.352,0.333,0.958,0.298,
0.371,0.358,1,0.334,
0.371,0.351,1,0.335,
0.368,0.349,1,0.323,
0.362,0.344,0.978,0.322,
0.368,0.349,1,0.315,
0.358,0.341,0.967,0.319,
0.369,0.349,1,0.326,
0.37,0.351,0.998,0.325,
0.367,0.347,0.993,0.312,
0.352,0.33,1,0.309,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.366,0.347,0.992,0.33,
0.349,0.333,0.949,0.305,
0.371,0.351,1,0.338,
0.371,0.354,1,0.334,
0.355,0.337,0.967,0.313,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.367,0.348,1,0.32,
0.371,0.353,1,0.329,
0.365,0.345,1,0.318,
0.368,0.352,0.994,0.323,
0.369,0.352,1,0.315,
0.354,0.336,0.964,0.312,
0.365,0.35,1,0.316,
0.371,0.355,1,0.331,
0.369,0.349,1,0.332,
0.37,0.349,0.997,0.327,
0.354,0.339,0.974,0.303,
0.37,0.351,1,0.332,
0.369,0.349,1,0.321,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.364,0.343,0.985,0.316,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.351,0.334,0.953,0.307,
0.36,0.344,0.972,0.323,
0.37,0.352,1,0.323,
0.352,0.334,0.957,0.308,
0.371,0.348,1,0.331,
0.37,0.348,1,0.323,
0.369,0.349,0.996,0.327,
0.37,0.355,1,0.326,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.371,0.354,1,0.325,
0.368,0.352,1,0.327,
0.371,0.352,0.999,0.324,
0.371,0.352,1,0.326,
0.369,0.353,1,0.331,
0.35,0.332,0.96,0.298,
0.371,0.352,0.997,0.329,
0.37,0.351,1,0.327,
0.372,0.353,1,0.331,
0.37,0.351,1,0.329,
0.37,0.353,1,0.329,
0.369,0.35,0.995,0.327,
0.366,0.348,1,0.314,
0.369,0.349,1,0.326,
0.372,0.353,1,0.331,
0.368,0.351,0.999,0.318,
0.367,0.347,1,0.317,
0.369,0.351,0.993,0.331,
0.355,0.338,0.969,0.309,
0.372,0.352,1,0.328,
0.368,0.349,0.999,0.323,
0.386,0.373,1,0.333,
0.378,0.361,0.985,0.321,
0.385,0.369,1,0.33,
0.385,0.37,1,0.341,
0.382,0.367,0.996,0.328,
0.386,0.368,1,0.325,
0.385,0.369,1,0.342,
0.385,0.364,0.997,0.339,
0.369,0.351,0.976,0.307,
0.387,0.37,1,0.341,
0.385,0.372,1,0.338,
0.382,0.361,0.992,0.329,
0.375,0.361,0.975,0.328,
0.385,0.371,0.997,0.342,
0.383,0.367,1,0.334,
0.368,0.353,0.958,0.312,
0.35,0.333,0.954,0.302,
0.377,0.364,0.982,0.333,
0.351,0.334,0.953,0.301,
0.364,0.347,0.982,0.325,
0.369,0.351,0.995,0.324,
0.368,0.351,0.989,0.326,
0.369,0.353,0.992,0.334,
0.368,0.349,1,0.329,
0.383,0.369,1,0.334,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.385,0.368,1,0.333,
0.371,0.355,0.966,0.311,
0.339,0.321,0.938,0.297,
0.384,0.371,1,0.315,
0.366,0.348,0.99,0.322,
0.369,0.347,1,0.328,
0.37,0.352,1,0.329,
0.358,0.341,0.972,0.312,
0.365,0.349,0.984,0.323,
0.367,0.346,1,0.31,
0.353,0.334,0.963,0.308,
0.371,0.355,1,0.326,


0.356,0.339,1,0.302,
0.365,0.351,0.999,0.329,
0.346,0.331,0.994,0.309,
0.35,0.336,1,0.315,
0.355,0.337,0.987,0.315,
0.371,0.354,1,0.329,
0.366,0.352,0.994,0.318,
0.36,0.343,0.981,0.315,
0.358,0.343,1,0.313,
0.334,0.316,1,0.287,
0.329,0.316,0.974,0.302,
0.359,0.346,0.992,0.307,
0.363,0.348,1,0.314,
0.333,0.319,0.969,0.285,
0.362,0.345,0.998,0.319,
0.37,0.353,1,0.326,
0.318,0.304,1,0.281,
0.343,0.329,1,0.303,
0.339,0.327,1,0.294,
0.333,0.316,1,0.296,
0.349,0.336,1,0.307,
0.322,0.305,1,0.288,
0.341,0.325,1,0.291,
0.348,0.333,0.993,0.313,
0.36,0.344,0.985,0.317,
0.359,0.343,0.975,0.315,
0.365,0.347,0.997,0.324,
0.354,0.34,0.979,0.312,
0.36,0.344,0.983,0.316,
0.339,0.324,1,0.305,
0.329,0.314,0.944,0.294,
0.354,0.341,1,0.305,
0.334,0.319,1,0.302,
0.36,0.345,1,0.322,
0.356,0.344,0.996,0.315,
0.368,0.352,1,0.32,
0.36,0.344,0.982,0.315,
0.361,0.346,1,0.327,
0.365,0.351,0.979,0.322,
0.368,0.349,0.991,0.329,
0.359,0.348,0.985,0.316,
0.334,0.317,1,0.297,
0.351,0.337,1,0.313,
0.34,0.325,1,0.297,
0.318,0.303,1,0.279,
0.367,0.353,0.998,0.328,
0.353,0.337,0.956,0.313,
0.326,0.312,1,0.293,
0.363,0.347,1,0.323,
0.331,0.316,0.982,0.296,
0.349,0.335,1,0.314,
0.357,0.342,1,0.309,
0.363,0.348,0.992,0.324,
0.326,0.309,1,0.291,
0.351,0.337,1,0.297,
0.341,0.323,0.968,0.308,
0.337,0.325,0.938,0.285,
0.358,0.347,0.995,0.319,
0.356,0.338,0.984,0.316,
0.351,0.335,1,0.314,
0.354,0.338,0.995,0.314,
0.36,0.346,1,0.311,
0.353,0.339,0.992,0.304,
0.347,0.331,0.995,0.317,
0.359,0.342,1,0.32,
0.37,0.356,1,0.33,
0.317,0.302,1,0.279,
0.365,0.351,0.99,0.318,
0.33,0.317,0.957,0.29,
0.331,0.315,1,0.287,
0.336,0.319,1,0.3,
0.345,0.331,1,0.308,
0.356,0.338,0.972,0.316,
0.36,0.343,0.965,0.315,
0.335,0.321,0.986,0.305,
0.356,0.338,1,0.288,
0.359,0.341,1,0.312,
0.362,0.344,0.987,0.32,
0.349,0.335,1,0.31,
0.353,0.337,0.978,0.311,
0.363,0.348,0.991,0.318,
0.326,0.312,1,0.293,
0.331,0.317,0.96,0.291,
0.342,0.324,0.979,0.309,
0.359,0.344,1,0.319,
0.357,0.344,0.98,0.317,
0.338,0.322,1,0.303,
0.348,0.327,0.99,0.31,
0.322,0.303,1,0.282,
0.354,0.335,0.997,0.311,
0.335,0.319,0.971,0.296,
0.36,0.344,0.998,0.319,
0.368,0.351,0.994,0.319,
0.356,0.342,1,0.311,
0.324,0.312,0.953,0.282,
0.318,0.303,1,0.284,
0.367,0.351,1,0.32,
0.344,0.326,1,0.305,
0.349,0.332,1,0.315,
0.347,0.332,1,0.308,
0.369,0.355,1,0.324,
0.347,0.329,1,0.313,
0.344,0.33,0.981,0.309,
0.346,0.329,1,0.312,
0.336,0.321,0.98,0.302,
0.351,0.338,0.965,0.306,
0.348,0.334,0.99,0.301,
0.341,0.322,1,0.299,
0.326,0.31,1,0.286,
0.367,0.351,0.987,0.325,
0.308,0.295,1,0.27,
0.357,0.341,1,0.31,
0.369,0.355,0.984,0.322,
0.347,0.332,0.984,0.29,
0.373,0.357,0.981,0.325,
0.353,0.338,1,0.312,
0.354,0.339,1,0.31,
0.348,0.335,1,0.313,
0.359,0.344,0.993,0.318,
0.355,0.339,1,0.309,
0.346,0.332,0.993,0.314,
0.325,0.311,1,0.29,
0.341,0.326,0.966,0.303,
0.322,0.307,1,0.283,
0.348,0.331,0.999,0.304,
0.321,0.306,1,0.286,
0.364,0.348,0.992,0.318,
0.359,0.343,0.99,0.312,
0.366,0.35,0.991,0.322,
0.353,0.334,1,0.312,
0.355,0.336,0.985,0.313,
0.348,0.333,0.973,0.306,
0.361,0.344,1,0.316,
0.342,0.326,0.986,0.304,
0.364,0.348,0.983,0.318,
0.368,0.351,0.996,0.317,
0.361,0.344,0.997,0.31,
0.359,0.344,0.995,0.319,
0.318,0.302,1,0.288,
0.361,0.344,1,0.316,
0.34,0.324,1,0.307,
0.365,0.351,0.991,0.321,
0.361,0.348,0.986,0.311,
0.355,0.342,1,0.316,
0.34,0.323,0.984,0.299,
0.356,0.34,1,0.318,
0.345,0.329,1,0.304,
0.344,0.327,0.992,0.312,
0.35,0.334,0.998,0.308,
0.327,0.312,1,0.284,
0.35,0.334,0.983,0.306,
0.35,0.336,1,0.301,
0.319,0.302,1,0.28,
0.354,0.34,0.993,0.316,
0.369,0.35,0.973,0.317,
0.35,0.333,1,0.307,
0.363,0.347,1,0.322,
0.356,0.34,1,0.317,
0.37,0.356,1,0.333,
0.328,0.315,0.971,0.275,
0.345,0.33,0.995,0.306,
0.323,0.307,1,0.291,
0.346,0.331,1,0.316,
0.351,0.334,0.997,0.308,
0.352,0.338,1,0.308,
0.329,0.313,1,0.298,
0.356,0.34,1,0.31,
0.369,0.354,0.996,0.33,
0.329,0.31,1,0.293,
0.346,0.333,1,0.302,
0.351,0.336,0.985,0.316,
0.367,0.351,0.994,0.324,
0.354,0.339,0.998,0.315,
0.329,0.315,1,0.285,
0.365,0.353,0.985,0.321,
0.343,0.327,0.995,0.306,
0.357,0.343,0.969,0.315,
0.361,0.345,0.994,0.32,
0.355,0.341,1,0.312,
0.362,0.347,0.981,0.326,
0.337,0.32,1,0.297,
0.366,0.353,0.971,0.325,
0.344,0.325,1,0.305,
0.359,0.343,0.977,0.312,
0.352,0.334,1,0.312,
0.362,0.348,1,0.325,
0.359,0.342,1,0.318,
0.342,0.325,1,0.298,
0.321,0.305,1,0.293,
0.357,0.344,1,0.31,
0.329,0.312,1,0.291,
0.356,0.344,1,0.316,
0.364,0.35,1,0.319,
0.35,0.334,0.99,0.315,
0.357,0.344,0.998,0.305,
0.328,0.314,0.983,0.299,
0.371,0.354,0.996,0.317,
0.366,0.352,0.985,0.326,
0.363,0.349,1,0.325,
0.336,0.323,0.963,0.295,
0.362,0.348,0.982,0.322,
0.352,0.339,1,0.313,
0.317,0.306,0.968,0.259,
0.366,0.35,0.985,0.324,
0.351,0.334,0.997,0.314,
0.35,0.337,0.976,0.312,
0.356,0.341,0.961,0.315,
0.341,0.324,1,0.305,
0.358,0.343,0.974,0.321,
0.336,0.319,1,0.301,
0.351,0.335,0.989,0.314,
0.352,0.337,1,0.304,
0.361,0.346,0.974,0.32,
0.345,0.33,1,0.305,
0.348,0.333,0.994,0.312,
0.369,0.349,1,0.329,
0.352,0.334,1,0.306,
0.347,0.331,0.999,0.31,
0.329,0.313,1,0.298,
0.312,0.298,1,0.276,
0.359,0.342,0.992,0.322,
0.349,0.332,1,0.309,
0.349,0.329,0.997,0.308,
0.358,0.343,0.999,0.315,
0.364,0.349,0.968,0.317,
0.343,0.328,0.994,0.302,
0.369,0.352,0.977,0.325,
0.335,0.318,1,0.301,
0.346,0.331,1,0.313,
0.346,0.333,0.974,0.309,
0.353,0.34,1,0.319,
0.361,0.344,0.96,0.309,
0.358,0.342,1,0.315,
0.343,0.324,0.958,0.31,
0.329,0.31,1,0.293,
0.363,0.349,0.972,0.311,
0.347,0.329,1,0.313,
0.36,0.344,1,0.298,
0.371,0.359,0.972,0.329,
0.327,0.31,1,0.288,
0.358,0.343,0.989,0.323,
0.327,0.313,1,0.282,
0.342,0.328,1,0.299,
0.356,0.34,0.982,0.314,
0.356,0.342,0.998,0.316,
0.359,0.345,1,0.307,
0.329,0.314,0.982,0.301,
0.355,0.338,1,0.305,
0.356,0.343,0.981,0.316,
0.353,0.338,0.96,0.317,
0.345,0.331,0.987,0.311,
0.364,0.348,0.995,0.311,
0.333,0.316,1,0.295,
0.362,0.347,1,0.317,
0.347,0.331,0.977,0.314,
0.345,0.329,0.984,0.311,
0.341,0.324,1,0.307,
0.355,0.343,1,0.302,
0.339,0.32,0.986,0.301,
0.355,0.345,0.994,0.304,
0.353,0.337,0.992,0.317,
0.346,0.329,1,0.308,
0.35,0.336,1,0.315,
0.357,0.343,1,0.323,
0.351,0.333,1,0.31,
0.357,0.341,1,0.309,
0.351,0.334,0.982,0.317,
0.348,0.331,0.984,0.313,
0.354,0.341,1,0.311,
0.344,0.327,1,0.306,
0.352,0.335,0.999,0.318,
0.324,0.308,1,0.291,
0.338,0.324,1,0.303,
0.34,0.322,1,0.306,
0.322,0.306,1,0.292,
0.341,0.324,0.979,0.31,
0.35,0.335,1,0.312,
0.339,0.323,1,0.31,
0.337,0.325,1,0.296,
0.35,0.335,0.994,0.311,
0.349,0.331,1,0.311,
0.36,0.342,0.983,0.322,
0.346,0.331,1,0.308,
0.338,0.325,1,0.296,
0.316,0.3,1,0.287,
0.355,0.341,0.999,0.311,
0.319,0.306,0.946,0.286,
0.352,0.337,1,0.31,
0.341,0.325,0.995,0.303,
0.348,0.334,0.978,0.312,
0.36,0.343,0.992,0.317,
0.364,0.346,0.999,0.322,
0.344,0.327,0.962,0.307,
0.349,0.333,0.989,0.312,
0.345,0.331,1,0.306,
0.355,0.343,1,0.315,
0.345,0.329,0.985,0.307,
0.321,0.304,1,0.288,
0.345,0.327,1,0.307,
0.341,0.326,1,0.31,
0.342,0.329,0.974,0.303,
0.359,0.342,1,0.323,
0.358,0.344,0.984,0.311,
0.34,0.326,1,0.306,
0.346,0.332,0.991,0.304,
0.345,0.33,1,0.303,
0.36,0.346,1,0.316,
0.326,0.31,1,0.29,
0.354,0.338,0.985,0.315,
0.323,0.307,1,0.286,
0.352,0.336,1,0.312,
0.333,0.318,1,0.294,
0.319,0.302,1,0.293,
0.339,0.324,0.982,0.303,
0.341,0.325,1,0.302,
0.357,0.341,0.976,0.321,
0.325,0.308,1,0.289,
0.334,0.318,1,0.298,
0.357,0.341,1,0.32,
0.345,0.329,1,0.308,
0.346,0.332,1,0.305,
0.349,0.332,0.975,0.306,
0.347,0.332,1,0.306,
0.348,0.333,0.993,0.309,
0.332,0.315,0.965,0.287,
0.347,0.33,1,0.305,
0.35,0.332,1,0.312,
0.345,0.33,1,0.306,
0.346,0.331,0.98,0.309,
0.358,0.342,1,0.323,
0.329,0.316,0.978,0.291,
0.36,0.344,0.993,0.313,
0.337,0.321,1,0.291,
0.35,0.336,1,0.312,
0.348,0.333,0.999,0.304,
0.333,0.318,1,0.297,
0.335,0.321,1,0.302,
0.34,0.325,0.985,0.303,
0.358,0.34,1,0.315,
0.341,0.327,1,0.297,
0.351,0.336,0.998,0.318,
0.308,0.296,1,0.258,
0.358,0.341,0.987,0.313,
0.351,0.335,0.983,0.311,
0.307,0.293,1,0.269,
0.357,0.337,1,0.304,
0.338,0.321,0.999,0.303,
0.344,0.33,1,0.305,
0.347,0.33,1,0.314,
0.349,0.333,1,0.307,
0.312,0.296,1,0.276,
0.341,0.323,0.976,0.304,
0.322,0.305,1,0.293,
0.347,0.333,1,0.302,
0.353,0.336,1,0.313,
0.348,0.33,1,0.307,
0.344,0.328,0.999,0.309,
0.352,0.337,0.987,0.317,
0.333,0.318,1,0.276,
0.346,0.331,1,0.301,
0.357,0.342,0.999,0.314,
0.344,0.328,1,0.308,
0.342,0.327,0.995,0.306,
0.335,0.319,1,0.291,
0.352,0.337,1,0.316,
0.347,0.331,0.982,0.312,
0.338,0.322,0.977,0.305,
0.356,0.339,0.986,0.32,
0.35,0.335,0.995,0.312,
0.353,0.335,0.997,0.316,
0.344,0.324,1,0.308,
0.354,0.339,0.995,0.314,
0.351,0.337,0.973,0.313,
