

Data analysis for each instance 
AVG,MED,MAX,MIN
0.111,0.102,0.28,-0.042,
0.134,0.134,0.269,-0.003,
0.112,0.11,0.236,-0.033,
0.07,0.066,0.17,-0.068,
0.067,0.066,0.223,-0.059,
0.083,0.071,0.224,-0.021,
0.091,0.09,0.253,-0.067,
0.119,0.12,0.349,-0.054,
0.085,0.088,0.212,-0.057,
0.121,0.118,0.247,-0.052,
0.065,0.066,0.159,-0.206,
0.047,0.048,0.302,-0.106,
0.068,0.069,0.168,-0.134,
0.138,0.133,0.346,0.006,
0.133,0.137,0.278,-0.04,
0.043,0.038,0.174,-0.062,
0.097,0.101,0.315,-0.097,
0.086,0.082,0.196,-0.041,
0.083,0.088,0.275,-0.035,
0.033,0.022,0.154,-0.094,
0.085,0.083,0.217,-0.093,
0.104,0.104,0.224,-0.039,
0.097,0.096,0.318,-0.044,
0.127,0.119,0.284,0.011,
0.083,0.083,0.251,-0.049,
0.092,0.095,0.201,-0.037,
0.084,0.091,0.269,-0.122,
0.095,0.108,0.296,-0.149,
0.046,0.041,0.151,-0.048,
0.141,0.14,0.326,-0.056,
0.066,0.066,0.207,-0.076,
0.044,0.045,0.15,-0.064,
0.091,0.09,0.298,-0.057,
0.034,0.039,0.179,-0.06,
0.073,0.082,0.212,-0.055,
0.068,0.068,0.208,-0.023,
0.088,0.088,0.252,-0.003,
0.064,0.058,0.219,-0.083,
0.077,0.078,0.174,-0.045,
0.102,0.099,0.23,0.007,
0.105,0.104,0.296,-0.044,
0.11,0.104,0.301,-0.069,
0.119,0.115,0.302,-0.044,
0.09,0.095,0.213,-0.064,
0.147,0.142,0.325,-0.02,
0.055,0.057,0.159,-0.039,
0.067,0.076,0.246,-0.122,
0.05,0.064,0.192,-0.086,
0.073,0.071,0.322,-0.06,
0.077,0.083,0.251,-0.172,
0.088,0.087,0.251,-0.024,
0.054,0.064,0.187,-0.085,
0.11,0.115,0.211,-0.068,
0.055,0.062,0.162,-0.098,
0.049,0.058,0.146,-0.077,
0.061,0.059,0.23,-0.059,
0.066,0.069,0.168,-0.034,
0.136,0.134,0.258,-0.034,
0.054,0.058,0.175,-0.054,
0.082,0.08,0.187,-0.043,
0.052,0.059,0.17,-0.071,
0.061,0.061,0.188,-0.068,
0.067,0.074,0.226,-0.068,
0.113,0.101,0.281,-0.026,
0.076,0.081,0.178,-0.11,
0.092,0.092,0.207,-0.066,
0.105,0.104,0.281,-0.039,
0.091,0.083,0.209,-0.006,
0.106,0.107,0.274,-0.05,
0.089,0.09,0.208,-0.033,
0.072,0.075,0.19,-0.061,
0.118,0.117,0.265,-0.05,
0.078,0.067,0.215,-0.022,
0.045,0.051,0.269,-0.091,
0.083,0.086,0.238,-0.089,
0.043,0.041,0.145,-0.077,
0.068,0.086,0.176,-0.165,
0.033,0.034,0.155,-0.104,
0.124,0.119,0.314,-0.015,
0.096,0.099,0.246,-0.04,
0.128,0.126,0.34,-0.035,
0.098,0.095,0.228,-0.014,
0.086,0.097,0.253,-0.095,
0.079,0.078,0.23,-0.066,
0.1,0.093,0.251,-0.069,
0.069,0.068,0.215,-0.066,
0.041,0.034,0.143,-0.08,
0.105,0.104,0.243,-0.047,
0.083,0.084,0.241,-0.021,
0.083,0.08,0.194,-0.058,
0.05,0.05,0.223,-0.098,
0.073,0.075,0.221,-0.098,
0.099,0.112,0.232,-0.112,
0.05,0.044,0.177,-0.062,
0.103,0.091,0.264,-0.084,
0.06,0.056,0.198,-0.06,
0.064,0.056,0.174,-0.102,
0.056,0.068,0.159,-0.083,
0.063,0.062,0.207,-0.048,
0.071,0.072,0.228,-0.073,
0.05,0.054,0.131,-0.053,
0.082,0.098,0.221,-0.068,
0.067,0.074,0.176,-0.045,
0.07,0.085,0.216,-0.141,
0.056,0.054,0.167,-0.086,
0.053,0.058,0.148,-0.094,
0.082,0.078,0.218,-0.061,
0.138,0.136,0.296,-0.025,
0.051,0.054,0.16,-0.073,
0.107,0.105,0.248,-0.031,
0.068,0.068,0.166,-0.037,
0.052,0.056,0.151,-0.043,
0.094,0.098,0.23,-0.02,
0.073,0.082,0.166,-0.082,
0.134,0.131,0.342,-0.012,
0.038,0.04,0.179,-0.133,
0.047,0.046,0.223,-0.068,
0.054,0.06,0.208,-0.147,
0.119,0.122,0.218,0.006,
0.062,0.068,0.212,-0.076,
0.075,0.071,0.221,-0.009,
0.141,0.141,0.354,-0.028,
0.049,0.051,0.136,-0.089,
0.094,0.099,0.188,-0.079,
0.081,0.066,0.212,-0.048,
0.076,0.077,0.211,-0.059,
0.1,0.106,0.234,-0.017,
0.059,0.054,0.204,-0.075,
0.101,0.098,0.249,-0.047,
0.087,0.093,0.239,-0.071,
0.074,0.075,0.24,-0.059,
0.062,0.054,0.244,-0.046,
0.103,0.1,0.228,-0.025,
0.093,0.088,0.202,-0.053,
0.038,0.041,0.184,-0.136,
0.076,0.082,0.209,-0.121,
0.086,0.098,0.206,-0.107,
0.113,0.117,0.35,-0.049,
0.133,0.138,0.341,-0.061,
0.063,0.06,0.182,-0.077,
0.078,0.084,0.216,-0.089,
0.088,0.115,0.205,-0.137,
0.071,0.073,0.205,-0.054,
0.05,0.051,0.142,-0.076,
0.105,0.102,0.284,-0.114,
0.041,0.051,0.195,-0.069,
0.093,0.097,0.238,-0.074,
0.087,0.096,0.261,-0.06,
0.1,0.11,0.235,-0.038,
0.074,0.067,0.263,-0.062,
0.052,0.044,0.18,-0.058,
0.067,0.071,0.238,-0.04,
0.106,0.12,0.221,-0.089,
0.123,0.127,0.244,-0.036,
0.057,0.054,0.171,-0.078,
0.082,0.096,0.214,-0.039,
0.054,0.058,0.195,-0.148,
0.04,0.041,0.156,-0.09,
0.108,0.102,0.276,-0.053,
0.073,0.07,0.204,-0.02,
0.084,0.079,0.279,-0.064,
0.097,0.105,0.33,-0.074,
0.076,0.095,0.205,-0.043,
0.075,0.083,0.217,-0.041,
0.061,0.058,0.227,-0.103,
0.131,0.133,0.295,0.018,
0.06,0.074,0.266,-0.132,
0.072,0.075,0.241,-0.057,
0.078,0.08,0.207,-0.029,
0.088,0.075,0.287,-0.052,
0.051,0.055,0.223,-0.198,
0.107,0.094,0.322,-0.026,
0.045,0.047,0.16,-0.092,
0.095,0.097,0.193,-0.076,
0.097,0.099,0.239,-0.038,
0.103,0.105,0.202,-0.058,
0.064,0.066,0.237,-0.065,
0.123,0.123,0.272,0.014,
0.073,0.071,0.205,-0.08,
0.082,0.079,0.246,-0.046,
0.087,0.092,0.211,-0.029,
0.078,0.084,0.195,-0.081,
0.07,0.071,0.195,-0.028,
0.07,0.067,0.185,-0.057,
0.053,0.066,0.214,-0.126,
0.086,0.082,0.237,-0.028,
0.097,0.096,0.288,-0.078,
0.037,0.036,0.155,-0.041,
0.049,0.042,0.198,-0.046,
0.054,0.051,0.156,-0.032,
0.101,0.093,0.325,-0.024,
0.075,0.071,0.278,-0.097,
0.067,0.067,0.273,-0.105,
0.091,0.092,0.251,-0.035,
0.072,0.071,0.218,-0.029,
0.036,0.029,0.214,-0.085,
0.077,0.08,0.235,-0.036,
0.08,0.073,0.255,-0.035,
0.058,0.05,0.246,-0.054,
0.052,0.056,0.208,-0.067,
0.031,0.032,0.141,-0.092,
0.054,0.048,0.284,-0.028,
0.077,0.082,0.233,-0.046,
0.093,0.095,0.244,-0.05,
0.037,0.043,0.164,-0.236,
0.111,0.089,0.311,-0.04,
0.044,0.048,0.169,-0.074,
0.072,0.069,0.286,-0.051,
0.062,0.057,0.175,-0.036,
0.028,0.034,0.199,-0.106,
0.015,0.003,0.179,-0.102,
0.066,0.065,0.241,-0.041,
0.059,0.062,0.156,-0.067,
0.059,0.051,0.278,-0.096,
0.033,0.026,0.236,-0.037,
0.065,0.059,0.359,-0.076,
0.091,0.088,0.247,-0.04,
0.062,0.073,0.236,-0.082,
0.074,0.071,0.268,-0.068,
0.074,0.07,0.247,-0.005,
0.033,0.037,0.101,-0.036,
0.032,0.033,0.124,-0.061,
0.066,0.069,0.302,-0.046,
0.064,0.061,0.183,-0.041,
0.06,0.059,0.273,-0.084,
0.024,0.029,0.159,-0.118,
0.069,0.078,0.264,-0.121,
0.043,0.03,0.16,-0.063,
0.082,0.082,0.268,-0.173,
0.036,0.046,0.13,-0.073,
0.081,0.067,0.261,-0.073,
0.099,0.091,0.283,-0.063,
0.079,0.084,0.318,-0.051,
0.058,0.055,0.175,-0.045,
0.034,0.04,0.138,-0.074,
0.062,0.072,0.221,-0.064,
0.074,0.065,0.301,-0.036,
0.032,0.026,0.139,-0.046,
0.065,0.061,0.358,-0.04,
0.064,0.058,0.188,-0.052,
0.05,0.055,0.191,-0.102,
0.06,0.068,0.235,-0.06,
0.057,0.058,0.178,-0.081,
0.092,0.092,0.287,-0.062,
0.055,0.053,0.212,-0.088,
0.05,0.054,0.182,-0.051,
0.061,0.06,0.189,-0.072,
0.064,0.057,0.19,-0.034,
0.031,0.03,0.172,-0.037,
0.104,0.09,0.335,-0.006,
0.028,0.019,0.18,-0.105,
0.076,0.065,0.281,-0.02,
0.055,0.051,0.163,-0.047,
0.057,0.054,0.229,-0.026,
0.067,0.056,0.205,-0.076,
0.093,0.084,0.325,-0.004,
0.076,0.072,0.192,-0.049,
0.038,0.037,0.118,-0.074,
0.056,0.056,0.215,-0.106,
0.055,0.056,0.156,-0.03,
0.099,0.083,0.408,-0.062,
0.035,0.04,0.188,-0.109,
0.045,0.042,0.242,-0.11,
0.106,0.102,0.303,-0.062,
0.025,0.023,0.182,-0.117,
0.071,0.061,0.23,-0.065,
0.051,0.05,0.19,-0.071,
0.062,0.058,0.175,-0.044,
0.053,0.051,0.19,-0.092,
0.104,0.093,0.303,-0.046,
0.078,0.083,0.21,-0.049,
0.109,0.103,0.356,-0.025,
0.057,0.052,0.181,-0.066,
0.036,0.034,0.188,-0.12,
0.053,0.057,0.25,-0.029,
0.065,0.067,0.182,-0.052,
0.055,0.056,0.194,-0.032,
0.078,0.074,0.287,-0.118,
0.044,0.035,0.23,-0.06,
0.035,0.026,0.206,-0.06,
0.057,0.062,0.185,-0.07,
0.067,0.05,0.25,-0.091,
0.079,0.075,0.37,-0.119,
0.049,0.043,0.156,-0.017,
0.06,0.053,0.217,-0.077,
0.078,0.068,0.319,-0.055,
0.043,0.047,0.19,-0.063,
0.051,0.053,0.192,-0.186,
0.049,0.05,0.192,-0.079,
0.066,0.07,0.311,-0.198,
0.049,0.052,0.212,-0.064,
0.051,0.046,0.236,-0.061,
0.065,0.07,0.225,-0.084,
0.028,0.028,0.194,-0.094,
0.059,0.059,0.208,-0.074,
0.035,0.036,0.161,-0.085,
0.049,0.041,0.183,-0.038,
0.089,0.089,0.228,-0.017,
0.089,0.088,0.33,-0.069,
0.084,0.091,0.301,-0.064,
0.052,0.047,0.223,-0.134,
0.08,0.082,0.242,-0.035,
0.026,0.029,0.153,-0.081,
0.049,0.048,0.163,-0.025,
0.079,0.084,0.271,-0.057,
0.041,0.032,0.199,-0.054,
0.081,0.086,0.27,-0.047,
0.068,0.061,0.23,-0.035,
0.117,0.11,0.326,-0.003,
0.011,-0.003,0.185,-0.129,
0.063,0.062,0.283,-0.054,
0.043,0.034,0.189,-0.098,
0.033,0.031,0.206,-0.095,
0.047,0.045,0.174,-0.088,
0.053,0.057,0.217,-0.056,
0.089,0.083,0.29,-0.053,
0.05,0.05,0.166,-0.062,
0.059,0.06,0.21,-0.071,
0.05,0.05,0.189,-0.038,
0.048,0.055,0.232,-0.194,
0.07,0.047,0.256,-0.043,
0.058,0.062,0.271,-0.069,
0.049,0.058,0.186,-0.076,
0.062,0.061,0.201,-0.085,
0.079,0.075,0.223,-0.051,
0.047,0.049,0.17,-0.09,
0.057,0.057,0.194,-0.026,
0.067,0.064,0.317,-0.045,
0.045,0.037,0.236,-0.107,
0.064,0.052,0.282,-0.123,
0.112,0.101,0.256,0.003,
0.044,0.037,0.293,-0.087,
0.11,0.096,0.298,-0.009,
0.035,0.037,0.133,-0.085,
0.075,0.079,0.288,-0.047,
0.074,0.085,0.215,-0.063,
0.099,0.091,0.283,-0.003,
0.042,0.045,0.193,-0.061,
0.067,0.061,0.256,-0.024,
0.066,0.054,0.266,-0.017,
0.017,0.013,0.157,-0.141,
0.051,0.049,0.147,-0.034,
0.082,0.08,0.264,-0.058,
0.086,0.091,0.24,-0.009,
0.071,0.064,0.265,-0.04,
0.063,0.057,0.205,-0.052,
0.028,0.024,0.19,-0.161,
0.092,0.077,0.321,-0.033,
0.051,0.049,0.183,-0.078,
0.076,0.068,0.2,-0.069,
0.066,0.069,0.276,-0.11,
0.09,0.088,0.263,-0.082,
0.058,0.055,0.258,-0.056,
0.06,0.066,0.23,-0.09,
0.046,0.042,0.148,-0.037,
0.04,0.037,0.189,-0.085,
0.052,0.049,0.19,-0.048,
0.102,0.092,0.323,-0.012,
0.062,0.068,0.19,-0.055,
0.058,0.049,0.179,-0.052,
0.074,0.067,0.203,-0.025,
0.058,0.058,0.266,-0.079,
0.063,0.061,0.273,-0.07,
0.075,0.06,0.283,-0.078,
0.047,0.046,0.18,-0.07,
0.048,0.04,0.166,-0.027,
0.066,0.063,0.221,-0.059,
0.044,0.047,0.176,-0.079,
0.058,0.053,0.214,-0.045,
0.081,0.071,0.275,-0.047,
0.1,0.1,0.327,-0.072,
0.069,0.066,0.259,-0.063,
0.038,0.038,0.191,-0.056,
0.053,0.057,0.213,-0.071,
0.078,0.074,0.256,-0.058,
0.085,0.084,0.216,-0.007,
0.071,0.07,0.286,-0.084,
0.061,0.051,0.187,-0.032,
0.092,0.092,0.332,-0.044,
0.057,0.043,0.197,-0.095,
0.061,0.052,0.17,-0.053,
0.089,0.089,0.234,-0.068,
0.062,0.067,0.183,-0.071,
0.11,0.11,0.314,-0.088,
0.072,0.068,0.224,-0.078,
0.044,0.054,0.165,-0.058,
0.051,0.048,0.21,-0.064,
0.111,0.114,0.287,-0.066,
0.08,0.087,0.224,-0.006,
0.039,0.028,0.207,-0.048,
0.08,0.08,0.238,-0.04,
0.059,0.05,0.252,-0.067,
0.053,0.061,0.158,-0.047,
0.085,0.081,0.198,-0.066,
0.122,0.116,0.286,-0.042,
0.067,0.066,0.274,-0.046,
0.076,0.085,0.199,-0.04,
0.064,0.058,0.226,-0.105,
0.078,0.07,0.285,-0.027,
0.035,0.037,0.149,-0.063,
0.03,0.022,0.162,-0.058,
0.052,0.046,0.151,-0.043,
0.057,0.064,0.151,-0.118,
0.102,0.108,0.219,-0.02,
0.067,0.071,0.17,-0.063,
0.106,0.104,0.202,0.002,
0.081,0.073,0.235,-0.04,
0.065,0.082,0.171,-0.131,
0.114,0.119,0.276,-0.046,
0.037,0.028,0.208,-0.168,
0.086,0.089,0.194,-0.097,
0.048,0.044,0.221,-0.066,
0.087,0.075,0.235,-0.006,
0.06,0.051,0.146,-0.028,
0.071,0.067,0.231,-0.06,
0.035,0.035,0.11,-0.056,
0.074,0.07,0.24,-0.089,
0.078,0.077,0.289,-0.057,
0.044,0.046,0.151,-0.074,


-0.044,-0.046,0.089,-0.209,
-0.02,-0.011,0.067,-0.159,
0.016,0.006,0.138,-0.06,
0.007,0.006,0.144,-0.069,
-0.006,-0.017,0.109,-0.104,
-0.004,-0.004,0.155,-0.125,
0.005,0.005,0.111,-0.108,
-0.012,-0.019,0.091,-0.103,
0.023,0.04,0.16,-0.216,
-0.024,-0.015,0.061,-0.166,
-0.021,-0.019,0.003,-0.066,
-0.008,-0.007,0.104,-0.168,
-0.02,-0.019,0.085,-0.125,
-0.025,-0.02,0.037,-0.107,
-0.029,-0.023,0.081,-0.13,
0.006,0,0.114,-0.078,
-0.079,-0.078,0.058,-0.238,
0.003,-0.005,0.124,-0.106,
0.003,0.009,0.108,-0.145,
-0.05,-0.055,0.062,-0.129,
-0.061,-0.057,0.02,-0.196,
-0.032,-0.027,0.051,-0.113,
-0.051,-0.049,0.108,-0.183,
-0.042,-0.044,0.067,-0.186,
-0.014,-0.005,0.08,-0.142,
-0.031,-0.027,0.066,-0.127,
0.013,0.019,0.111,-0.123,
0.017,0.021,0.139,-0.172,
-0.009,-0.009,0.141,-0.109,
0.013,0.008,0.129,-0.06,
-0.03,-0.03,0.103,-0.17,
-0.024,-0.026,0.08,-0.117,
-0.019,-0.019,0.07,-0.089,
-0.005,-0.007,0.112,-0.093,
-0.022,-0.019,0.056,-0.119,
-0.008,-0.007,0.094,-0.151,
-0.032,-0.029,0.113,-0.152,
0.014,0.018,0.116,-0.139,
-0.016,-0.018,0.08,-0.085,
0.015,0.003,0.169,-0.157,
0.009,0.018,0.11,-0.14,
0.005,0.003,0.13,-0.119,
-0.044,-0.038,0.072,-0.169,
-0.01,0,0.06,-0.219,
-0.002,-0.003,0.092,-0.101,
-0.023,-0.017,0.068,-0.192,
-0.032,-0.032,0.104,-0.149,
-0.037,-0.041,0.037,-0.174,
-0.001,0.002,0.089,-0.101,
-0.002,0,0.043,-0.06,
0.011,0.004,0.092,-0.059,
-0.001,-0.007,0.112,-0.147,
-0.032,-0.024,0.095,-0.156,
-0.036,-0.037,0.068,-0.153,
-0.033,-0.026,0.066,-0.209,
-0.013,-0.017,0.105,-0.123,
-0.017,-0.013,0.057,-0.214,
0.003,-0.006,0.107,-0.087,
-0.015,-0.022,0.127,-0.16,
-0.012,-0.014,0.129,-0.108,
-0.066,-0.075,0.028,-0.26,
-0.032,-0.029,0.098,-0.166,
-0,0.003,0.102,-0.132,
-0.001,-0.002,0.125,-0.085,
0.004,0.005,0.109,-0.094,
-0.015,-0.017,0.083,-0.129,
-0.03,-0.021,0.062,-0.176,
-0.002,0.003,0.075,-0.114,
-0.036,-0.026,0.124,-0.248,
-0.076,-0.07,0.035,-0.217,
-0.042,-0.044,0.07,-0.114,
0.019,0.017,0.099,-0.089,
0.019,0.021,0.149,-0.125,
-0.016,-0.019,0.092,-0.148,
-0.036,-0.027,0.077,-0.158,
0.008,0.006,0.147,-0.175,
-0.041,-0.046,0.116,-0.212,
0.013,0.007,0.13,-0.109,
-0.024,-0.019,0.072,-0.133,
-0,0,0.086,-0.106,
0.021,0.017,0.135,-0.108,
-0.013,-0.008,0.075,-0.179,
0.001,0,0.091,-0.108,
-0.034,-0.035,0.079,-0.138,
-0.005,0,0.117,-0.086,
-0.034,-0.035,0.068,-0.172,
-0.015,-0.018,0.079,-0.113,
0.001,-0.003,0.188,-0.119,
0.004,0,0.121,-0.118,
0.027,0.034,0.128,-0.173,
-0.003,-0.014,0.162,-0.131,
0.002,0.003,0.079,-0.07,
0.023,0.02,0.128,-0.135,
-0.001,-0.002,0.134,-0.112,
-0.007,-0.012,0.09,-0.019,
-0.079,-0.079,0,-0.216,
-0.019,-0.009,0.072,-0.107,
0.003,-0.005,0.114,-0.093,
0.025,0.019,0.113,-0.115,
-0.04,-0.038,0.116,-0.169,
0.033,0.037,0.133,-0.072,
0.003,-0.002,0.162,-0.091,
-0.028,-0.028,0.12,-0.126,
0.003,-0.003,0.146,-0.103,
-0.019,-0.017,0.072,-0.12,
0.005,0.003,0.111,-0.143,
0.001,-0.002,0.05,-0.058,
-0.058,-0.058,0.142,-0.277,
-0.088,-0.083,0.012,-0.226,
0.024,0.025,0.115,-0.06,
-0.085,-0.076,0,-0.226,
0.016,0.018,0.133,-0.076,
-0.007,-0.006,0.102,-0.113,
0.042,0.038,0.121,-0.043,
-0.025,-0.029,0.091,-0.114,
-0.038,-0.044,0.094,-0.173,
-0.049,-0.043,0.061,-0.189,
0,0.002,0.177,-0.139,
-0.027,-0.032,0.115,-0.143,
-0.009,-0.01,0.117,-0.147,
-0.062,-0.065,0.109,-0.199,
-0.045,-0.046,0.056,-0.188,
-0.032,-0.036,0.114,-0.125,
-0.038,-0.034,0.022,-0.216,
-0.074,-0.075,0.045,-0.245,
-0.053,-0.037,0.013,-0.228,
-0.001,-0.002,0.051,-0.089,
0.025,0.03,0.195,-0.171,
-0.028,-0.029,0.123,-0.15,
-0.003,-0.006,0.142,-0.148,
0.013,0.009,0.127,-0.098,
-0.008,-0.005,0.117,-0.143,
-0.027,-0.022,0.132,-0.16,
0.006,0,0.129,-0.082,
0.016,0.01,0.103,-0.075,
0.024,0.027,0.143,-0.123,
-0.026,-0.016,0.081,-0.127,
0.017,0.019,0.169,-0.153,
0.002,-0.003,0.137,-0.056,
-0.014,-0.016,0.124,-0.113,
-0.01,-0.006,0.08,-0.086,
-0.007,-0.015,0.129,-0.131,
-0.045,-0.046,0.047,-0.128,
0.018,0.027,0.107,-0.112,
0.019,0.018,0.118,-0.107,
-0.005,0,0.102,-0.156,
-0.007,-0.014,0.107,-0.143,
-0.021,-0.021,0.076,-0.074,
-0.009,-0.01,0.149,-0.153,
-0.059,-0.054,0.084,-0.258,
0.015,0.024,0.093,-0.116,
0.023,0.019,0.184,-0.109,
-0.009,-0.019,0.068,-0.049,
0.001,-0.003,0.069,-0.054,
-0.021,-0.014,0.081,-0.203,
-0.011,-0.013,0.081,-0.095,
0.009,0.007,0.134,-0.081,
-0.056,-0.061,0.087,-0.147,
-0.02,-0.024,0.07,-0.093,
-0.023,-0.021,0.044,-0.117,
-0.013,-0.022,0.11,-0.123,
-0.088,-0.085,0,-0.26,
-0.054,-0.058,0.142,-0.205,
-0.074,-0.069,0.008,-0.197,
-0.008,-0.014,0.067,-0.093,
-0.043,-0.039,0.054,-0.169,
-0.058,-0.059,0.027,-0.203,
-0.012,-0.006,0.101,-0.096,
-0.062,-0.059,0.06,-0.195,
0.001,0.003,0.097,-0.084,
-0.013,-0.003,0.063,-0.112,
0.034,0.035,0.143,-0.093,
0.014,0.007,0.114,-0.076,
0.017,0.02,0.088,-0.054,
-0.036,-0.032,0.037,-0.14,
-0.02,-0.018,0.044,-0.088,
0.002,-0.006,0.132,-0.189,
-0.008,-0.011,0.087,-0.105,
0.004,0.005,0.077,-0.069,
-0.011,-0.013,0.078,-0.116,
0.022,0.022,0.132,-0.18,
0.011,-0.002,0.126,-0.055,
-0.014,-0.01,0.125,-0.154,
0.009,0.01,0.104,-0.097,
0.017,0.021,0.103,-0.142,
-0.009,-0.009,0.121,-0.113,
-0.034,-0.037,0.059,-0.132,
0.005,0.003,0.144,-0.095,
-0.064,-0.052,0.137,-0.193,
-0.03,-0.028,0.058,-0.155,
-0.028,-0.026,0.107,-0.177,
-0.017,-0.015,0.058,-0.141,
0.004,0.008,0.089,-0.088,
-0.055,-0.058,0.128,-0.23,
0.003,0.003,0.099,-0.194,
-0,0,0.079,-0.046,
0.013,-0.002,0.141,-0.091,
-0.018,-0.024,0.095,-0.17,
0.031,0.025,0.104,-0.055,
-0.012,-0.017,0.08,-0.106,
-0.014,-0.017,0.1,-0.146,
0.006,0.021,0.087,-0.105,
-0.016,-0.017,0,-0.036,
-0.023,-0.022,0.072,-0.103,
-0.072,-0.075,0.043,-0.215,
-0.004,-0.005,0.084,-0.081,
0.002,0.003,0.107,-0.19,
-0.052,-0.048,0.055,-0.233,
0.001,0.004,0.112,-0.125,
-0.08,-0.091,0.193,-0.231,
0.005,0,0.132,-0.075,
-0.021,-0.021,0.106,-0.171,
-0.007,-0.011,0.094,-0.112,
-0.019,-0.015,0.074,-0.116,
-0.089,-0.086,0,-0.199,
0.028,0.027,0.141,-0.091,
-0.008,-0.009,0.131,-0.121,
0.001,-0.002,0.08,-0.084,
-0.074,-0.072,0.122,-0.3,
-0.045,-0.038,0.013,-0.205,
0.001,0.005,0.12,-0.153,
-0.028,-0.029,0.173,-0.163,
-0.006,-0.011,0.142,-0.145,
-0.015,-0.018,0.128,-0.115,
-0.014,-0.022,0.089,-0.097,
0.009,0.003,0.109,-0.132,
0.018,0.014,0.129,-0.076,
0.013,0.007,0.097,-0.047,
-0.001,-0.005,0.122,-0.15,
-0.025,-0.026,0.069,-0.148,
-0.007,0,0.064,-0.124,
0.001,-0.006,0.133,-0.122,
0.003,0.009,0.102,-0.139,
0.005,0,0.154,-0.067,
-0.089,-0.077,0.064,-0.227,
-0.037,-0.037,0.072,-0.143,
-0.003,-0.003,0.083,-0.138,
-0.021,-0.029,0.221,-0.207,
-0.002,0,0.115,-0.122,
-0.046,-0.051,0.098,-0.26,
-0.001,0.003,0.063,-0.127,
-0.016,-0.013,0.083,-0.154,
0,0,0.094,-0.088,
-0.008,-0.011,0.121,-0.14,
-0.028,-0.03,0.059,-0.108,
0.011,0.019,0.152,-0.141,
-0.02,-0.016,0.03,-0.147,
0.009,0.013,0.114,-0.242,
0.001,0,0.098,-0.086,
0.014,0.019,0.108,-0.054,
0.001,0.003,0.089,-0.119,
0.011,0.003,0.137,-0.121,
-0.059,-0.068,0.14,-0.196,
0.032,0.029,0.118,-0.084,
-0.025,-0.025,0.095,-0.156,
0.012,0.003,0.14,-0.095,
0.007,0.005,0.143,-0.079,
0.015,0.015,0.18,-0.123,
-0.003,-0.006,0.163,-0.088,
