

Data analysis for each instance 
AVG,MED,MAX,MIN
0.133,0.132,0.237,-0.044,
0.045,0.049,0.129,-0.037,
0.137,0.139,0.245,-0.044,
0.023,0.02,0.131,-0.075,
0.189,0.193,0.288,-0.026,
-0.013,-0.013,0.063,-0.088,
-0.025,-0.028,0.012,-0.076,
-0.032,-0.033,0.058,-0.073,
-0.04,-0.04,0.046,-0.095,
-0.04,-0.04,0.015,-0.097,
0.096,0.098,0.194,-0.046,
-0.039,-0.038,0.006,-0.081,
-0.033,-0.03,0.032,-0.102,
-0.026,-0.03,0.031,-0.087,
-0.032,-0.027,0.007,-0.092,
0.019,0.018,0.101,-0.053,
-0.024,-0.018,0.071,-0.097,
0.143,0.168,0.263,-0.053,
-0.025,-0.023,0.024,-0.068,
0.074,0.073,0.195,-0.041,
-0.023,-0.021,0.01,-0.089,
-0.02,-0.024,0.093,-0.1,
0.009,0.011,0.054,-0.058,
0.134,0.128,0.228,0.016,
-0.029,-0.028,0.027,-0.089,
0.044,0.045,0.129,-0.036,
-0.018,-0.021,0.029,-0.07,
0.034,0.037,0.113,-0.032,
0.114,0.117,0.218,-0.065,
0.041,0.038,0.143,-0.028,
0.048,0.045,0.124,-0.061,
0.212,0.22,0.311,-0.05,
0.071,0.071,0.153,-0.004,
-0.024,-0.026,0.034,-0.075,
0.074,0.071,0.18,0,
-0.03,-0.029,0.039,-0.092,
-0.005,-0.004,0.074,-0.07,
-0.038,-0.042,0.009,-0.078,
0.152,0.16,0.278,-0.025,
-0.02,-0.026,0.083,-0.069,
0.162,0.166,0.263,-0.034,
-0.027,-0.026,0.019,-0.077,
0.016,0.015,0.112,-0.056,
0.066,0.063,0.169,-0.052,
0.074,0.082,0.218,-0.04,
-0.023,-0.029,0.037,-0.085,
-0.029,-0.03,0.005,-0.069,
0.108,0.123,0.212,-0.13,
0.006,0.004,0.069,-0.058,
-0.005,-0.008,0.079,-0.074,
-0.028,-0.03,0.025,-0.094,
-0.013,-0.014,0.073,-0.066,
0.139,0.148,0.285,-0.042,
-0.031,-0.032,0.016,-0.078,
0.032,0.034,0.113,-0.056,
-0.001,-0.003,0.101,-0.093,
-0.025,-0.026,0.022,-0.081,
-0.039,-0.036,0.017,-0.095,
0.006,-0.001,0.107,-0.063,
0.071,0.076,0.186,-0.079,
-0.018,-0.018,0.045,-0.083,
0.008,0.01,0.098,-0.068,
0.013,0.011,0.097,-0.083,
-0.014,-0.024,0.091,-0.075,
-0.025,-0.026,0.024,-0.072,
-0.016,-0.015,0.047,-0.073,
0.09,0.098,0.21,-0.049,
0.193,0.197,0.301,-0.025,
-0.031,-0.031,0.044,-0.096,
0.124,0.132,0.277,-0.063,
-0.016,-0.022,0.045,-0.072,
-0.04,-0.044,0.018,-0.07,
-0.007,-0.007,0.065,-0.067,
-0.043,-0.042,0.008,-0.086,
0.185,0.188,0.301,0.017,
-0.026,-0.026,0.024,-0.078,
-0.024,-0.025,0.028,-0.066,
-0.026,-0.026,0.03,-0.082,
0.161,0.161,0.294,0.037,
-0.032,-0.033,0.019,-0.077,
-0.022,-0.027,0.049,-0.08,
0.333,0.335,0.462,0.021,
-0.026,-0.028,0.046,-0.083,
-0.026,-0.025,0.024,-0.078,
0.031,0.033,0.125,-0.071,
0.046,0.043,0.105,-0.032,
0.076,0.078,0.137,-0.017,
0.01,0.006,0.129,-0.06,
-0.023,-0.027,0.08,-0.09,
-0.011,-0.015,0.089,-0.054,
0.025,0.026,0.1,-0.053,
0.025,0.02,0.116,-0.079,
0.012,0.004,0.111,-0.064,
0.016,0.018,0.094,-0.056,
-0.031,-0.029,0.01,-0.078,
0.003,0.004,0.107,-0.08,
0.045,0.053,0.131,-0.054,
0.063,0.06,0.228,-0.031,
0.234,0.249,0.346,-0.053,
0.003,-0.003,0.111,-0.049,
0.016,0.016,0.1,-0.048,
0.062,0.08,0.162,-0.046,
0.017,0.009,0.089,-0.049,
-0.012,-0.011,0.057,-0.092,
0.098,0.105,0.206,-0.061,
-0.024,-0.026,0.024,-0.073,
0.14,0.156,0.285,-0.025,
0.058,0.054,0.119,-0.018,
-0.009,-0.018,0.082,-0.113,
-0.025,-0.026,0.045,-0.089,
-0.01,-0.011,0.054,-0.093,
-0.031,-0.032,0.047,-0.087,
0.024,0.024,0.112,-0.065,
0.079,0.082,0.216,-0.039,
-0.008,-0.01,0.045,-0.077,
0.032,0.031,0.132,-0.064,
-0.002,0.002,0.066,-0.07,
-0.025,-0.026,0.029,-0.058,
0.12,0.133,0.231,-0.072,
0.006,0.002,0.062,-0.036,
0.064,0.07,0.159,-0.063,
0.067,0.067,0.252,-0.083,
-0.034,-0.034,0.018,-0.084,
0.018,0.013,0.147,-0.056,
-0.006,-0.014,0.092,-0.083,
0.137,0.144,0.333,-0.064,
-0.012,-0.013,0.052,-0.099,
0.048,0.049,0.131,-0.053,
0.008,0.015,0.077,-0.074,
0.107,0.116,0.161,0.012,
-0.04,-0.044,0.012,-0.084,
0.095,0.1,0.262,-0.111,
-0.033,-0.032,0.017,-0.096,
0.057,0.052,0.16,-0.066,
0.119,0.117,0.205,0.003,
0.068,0.079,0.173,-0.029,
-0.041,-0.041,0.018,-0.098,
0.099,0.098,0.187,0.014,
0.038,0.038,0.115,-0.03,
0.035,0.034,0.151,-0.072,
-0.018,-0.018,0.035,-0.099,
0.023,0.019,0.099,-0.041,
-0.011,-0.015,0.093,-0.061,
-0.026,-0.021,0.051,-0.125,
0.01,0.013,0.103,-0.078,
0.018,0.01,0.131,-0.064,
0.068,0.064,0.15,-0.031,
0.078,0.089,0.186,-0.04,
0.068,0.079,0.191,-0.079,
0.1,0.107,0.195,-0.012,
0.2,0.201,0.284,-0.022,
0.145,0.151,0.251,-0.019,
0.135,0.142,0.27,-0.042,
0.178,0.192,0.298,-0.035,
0.133,0.132,0.218,-0.003,
0.038,0.045,0.219,-0.149,
0.159,0.163,0.227,-0.005,
0.163,0.159,0.251,-0.002,
0.103,0.105,0.177,0.007,
0.093,0.102,0.185,-0.028,
0.058,0.068,0.137,-0.105,
0.106,0.102,0.241,-0.011,
0.152,0.166,0.256,-0.012,
0.207,0.206,0.331,-0.05,
0.05,0.047,0.151,-0.051,
0.237,0.247,0.351,0.054,
0.063,0.06,0.171,-0.055,
0.179,0.193,0.261,0.006,
0.109,0.112,0.212,-0.019,
0.057,0.055,0.163,-0.081,
0.018,0.011,0.112,-0.079,
0.099,0.098,0.266,-0.016,
0.105,0.107,0.2,-0.031,
0.078,0.08,0.192,-0.119,
0.058,0.06,0.16,-0.031,
0.113,0.111,0.263,-0.049,
0.191,0.204,0.321,-0.039,
0.135,0.131,0.248,-0.006,
0.157,0.166,0.253,-0.003,
0.131,0.122,0.286,0.026,
0.06,0.066,0.151,-0.031,
0.041,0.043,0.18,-0.037,
0.15,0.159,0.258,-0.012,
0.117,0.12,0.218,-0.013,
0.113,0.115,0.246,-0.004,
0.036,0.042,0.128,-0.058,
0.113,0.118,0.268,-0.048,
0.064,0.062,0.174,-0.057,
0.121,0.124,0.268,-0.089,
0.07,0.073,0.155,-0.04,
0.147,0.152,0.241,-0.02,
0.194,0.2,0.284,-0.024,
0.155,0.158,0.245,0.015,
0.117,0.118,0.233,-0.019,
0.062,0.07,0.148,-0.044,
0.171,0.185,0.256,-0.055,
0.167,0.175,0.293,-0.017,
0.1,0.101,0.18,-0.019,
0.123,0.118,0.233,-0.006,
0.095,0.097,0.227,-0.092,
0.068,0.089,0.2,-0.149,
0.126,0.126,0.273,-0.025,
0.104,0.108,0.222,-0.023,
0.181,0.188,0.282,-0.034,
0.126,0.114,0.269,-0.021,
0.104,0.106,0.254,-0.06,
0.121,0.125,0.211,-0.028,
0.118,0.128,0.196,0.011,
0.048,0.047,0.131,-0.018,
0.254,0.266,0.346,0.023,
0.047,0.053,0.19,-0.065,
0.222,0.228,0.331,-0.013,
0.108,0.112,0.214,-0.034,
0.132,0.142,0.243,-0.037,
0.143,0.151,0.279,-0.045,
0.188,0.189,0.262,-0.003,
0.128,0.118,0.31,-0.004,
0.063,0.069,0.145,-0.098,
0.089,0.096,0.2,-0.064,
0.074,0.075,0.166,-0.043,
0.278,0.287,0.384,-0.061,
0.11,0.114,0.179,-0.032,
0.091,0.085,0.214,-0.011,
0.255,0.27,0.355,-0.062,
0.05,0.05,0.195,-0.079,
0.175,0.185,0.308,-0.032,
0.094,0.098,0.173,-0.021,
0.097,0.099,0.235,-0.006,
0.095,0.099,0.192,-0.018,
0.241,0.255,0.37,-0.046,
0.168,0.172,0.296,0.014,
0.174,0.178,0.301,-0.122,
0.134,0.139,0.215,-0.005,
0.069,0.077,0.227,-0.082,
0.112,0.106,0.216,-0.056,
0.132,0.143,0.267,-0.038,
0.097,0.104,0.182,-0.039,
0.114,0.116,0.326,-0.037,
0.09,0.088,0.187,-0.022,
0.07,0.072,0.179,-0.036,
0.113,0.108,0.23,-0.015,
0.13,0.141,0.266,0.006,
0.173,0.181,0.337,-0.029,
0.114,0.113,0.224,-0.025,
0.115,0.119,0.212,-0.03,
0.203,0.207,0.287,0.024,
0.063,0.071,0.144,-0.091,
0.079,0.084,0.228,-0.145,
0.088,0.093,0.191,-0.004,
0.157,0.161,0.27,-0.034,
0.102,0.109,0.246,-0.021,
0.096,0.098,0.233,-0.028,
0.109,0.117,0.232,-0.041,
0.086,0.085,0.198,-0.003,
0.148,0.154,0.314,-0.041,
0.072,0.076,0.166,-0.046,
0.143,0.151,0.248,-0.017,
0.133,0.143,0.247,-0.016,
0.184,0.188,0.306,-0.025,
0.156,0.161,0.27,0.001,
0.104,0.114,0.202,-0.011,
0.141,0.14,0.253,-0.029,
0.056,0.054,0.18,-0.084,
0.106,0.105,0.205,-0.033,
0.209,0.211,0.291,0.029,
0.061,0.053,0.144,-0.024,
0.171,0.176,0.315,-0.044,
0.144,0.156,0.246,-0.002,
0.29,0.305,0.35,0.037,
0.075,0.088,0.213,-0.087,
0.132,0.148,0.29,-0.042,
0.082,0.083,0.178,-0.042,
0.054,0.059,0.188,-0.063,
0.133,0.135,0.254,-0.063,
0.088,0.103,0.162,-0.036,
0.168,0.168,0.3,0.001,
0.076,0.078,0.18,-0.033,
0.094,0.088,0.228,0.003,
0.1,0.105,0.196,-0.007,
0.101,0.106,0.209,-0.042,
0.181,0.183,0.282,0.035,
0.081,0.073,0.239,-0.034,
0.125,0.129,0.258,-0.019,
0.109,0.102,0.255,-0.009,
0.199,0.205,0.278,-0.051,
0.095,0.101,0.204,-0.061,
0.091,0.088,0.176,-0.016,
0.156,0.154,0.243,-0.032,
0.117,0.125,0.213,-0.032,
0.165,0.166,0.294,-0.025,
0.206,0.226,0.323,-0.073,
0.055,0.068,0.162,-0.064,
0.269,0.281,0.363,0.025,
0.066,0.062,0.154,-0.016,
0.11,0.105,0.276,-0.103,
0.195,0.2,0.324,-0.035,
0.176,0.179,0.298,0.043,
0.053,0.054,0.151,-0.093,
0.128,0.127,0.274,0.004,
0.101,0.103,0.18,-0.002,
0.012,0.018,0.234,-0.23,
0.077,0.091,0.156,-0.053,
0.202,0.214,0.28,0.018,
0.204,0.221,0.295,-0.044,
0.136,0.136,0.276,-0.019,
0.133,0.142,0.238,-0.014,
0.044,0.038,0.16,-0.047,
0.259,0.27,0.332,0.05,
0.093,0.108,0.225,-0.112,
0.162,0.152,0.272,-0.027,
0.12,0.125,0.203,0.004,
0.184,0.2,0.299,-0.042,
0.113,0.116,0.275,-0.038,
0.117,0.127,0.186,-0.02,
0.071,0.081,0.225,-0.05,
0.084,0.087,0.196,-0.12,
0.092,0.095,0.17,-0.043,
0.118,0.132,0.203,-0.138,
0.121,0.121,0.232,-0.006,
0.119,0.124,0.21,0.004,
0.092,0.097,0.209,-0.03,
0.107,0.112,0.214,-0.01,
0.123,0.123,0.204,-0.012,
0.152,0.158,0.282,-0.039,
0.065,0.062,0.213,-0.082,
0.098,0.099,0.175,0.016,
0.114,0.115,0.207,0.005,
0.107,0.104,0.258,-0.064,
0.112,0.119,0.215,0.004,
0.161,0.169,0.243,-0.004,
0.231,0.243,0.375,0.032,
0.135,0.14,0.235,-0.046,
0.061,0.065,0.146,-0.071,
0.07,0.062,0.199,-0.041,
0.126,0.129,0.279,0.022,
0.154,0.163,0.231,-0.006,
0.14,0.138,0.257,-0.03,
0.097,0.102,0.184,-0.029,
0.232,0.242,0.297,0,
-0.032,-0.033,0.014,-0.071,
-0.003,-0.009,0.102,-0.058,
0.068,0.062,0.18,-0.009,
-0.032,-0.031,0.024,-0.081,
0.052,0.067,0.159,-0.073,
0.005,0.002,0.139,-0.053,
-0.034,-0.036,0.042,-0.081,
-0.029,-0.029,0.009,-0.092,
0.21,0.224,0.275,-0.023,
-0.023,-0.022,0.031,-0.061,
-0.031,-0.033,0.013,-0.074,
-0.026,-0.028,0.064,-0.099,
0.001,0.001,0.133,-0.067,
-0.027,-0.027,0.01,-0.056,
0.044,0.042,0.138,-0.035,
0.136,0.151,0.231,-0.091,
0.142,0.159,0.272,-0.077,
-0.025,-0.022,0.048,-0.094,
0.144,0.143,0.289,-0.046,
0.141,0.151,0.215,-0.017,
0.049,0.048,0.206,-0.055,
0.087,0.09,0.167,-0.01,
0.083,0.082,0.191,-0.051,
0.106,0.107,0.237,-0.034,
-0.005,-0.004,0.043,-0.059,
0.014,0.017,0.079,-0.052,
-0.041,-0.042,0.006,-0.08,
0.011,0.011,0.132,-0.077,
-0.032,-0.033,0.028,-0.073,
0.109,0.114,0.205,-0.045,
0.091,0.091,0.226,-0.103,
0.029,0.021,0.186,-0.045,
0.113,0.127,0.217,-0.078,
0.18,0.18,0.269,0.019,
0.064,0.074,0.153,-0.092,
0.113,0.112,0.241,-0.028,
0.048,0.047,0.169,-0.064,
0.169,0.166,0.326,-0.023,
0.171,0.172,0.285,-0.044,
0.061,0.062,0.14,-0.035,


-0.032,-0.026,0,-0.096,
-0.012,-0.007,0.003,-0.076,
-0.007,-0.001,0.062,-0.123,
-0.073,-0.073,0,-0.14,
-0.013,-0.014,0.041,-0.036,
-0,0,0.003,-0.004,
-0,0,0.006,-0.008,
-0,0.001,0.059,-0.051,
-0.021,-0.021,0.049,-0.095,
-0.09,-0.08,0,-0.214,
-0.041,-0.041,0.023,-0.118,
-0.076,-0.077,0.003,-0.149,
-0.005,-0.001,0.034,-0.038,
-0.194,-0.208,0,-0.266,
-0.003,0,0.001,-0.037,
0.001,0,0.014,-0.004,
-0.169,-0.166,0,-0.274,
-0.053,-0.057,0.049,-0.161,
-0.103,-0.119,0.018,-0.17,
-0.125,-0.122,0.016,-0.235,
-0.055,-0.055,0,-0.128,
-0.124,-0.121,0,-0.225,
-0.107,-0.11,0.026,-0.224,
-0.07,-0.074,0.016,-0.14,
0.005,0.001,0.032,-0.007,
-0.039,-0.035,0.001,-0.101,
-0.006,-0.001,0.024,-0.068,
-0.073,-0.074,0,-0.141,
-0.017,-0.018,0.03,-0.071,
-0.113,-0.11,0,-0.199,
-0.202,-0.212,0.059,-0.283,
0.007,0.001,0.05,-0.025,
-0.028,-0.032,0.065,-0.091,
-0.008,-0.001,0.001,-0.04,
-0.072,-0.071,0.003,-0.129,
0,0,0.005,-0.003,
-0.001,-0,0.036,-0.029,
-0.006,-0.001,0.003,-0.03,
-0.006,0,0.003,-0.061,
-0,0,0.004,-0.003,
0,0,0.02,-0.017,
-0.092,-0.085,0.021,-0.195,
-0.004,-0.001,0.003,-0.022,
-0.067,-0.066,0.079,-0.176,
-0.185,-0.184,0,-0.26,
-0.009,-0.004,0.013,-0.037,
-0.033,-0.03,0.098,-0.121,
-0.133,-0.138,0.002,-0.225,
-0.002,0,0.003,-0.02,
-0.164,-0.172,0,-0.245,
-0.092,-0.091,0,-0.185,
-0.013,-0.018,0.045,-0.067,
-0.002,0,0.003,-0.031,
-0.145,-0.159,0,-0.238,
0.007,0.003,0.04,-0.022,
-0.094,-0.095,0,-0.169,
-0.197,-0.192,0,-0.292,
-0.007,-0.003,0.021,-0.032,
-0.02,-0.022,0.02,-0.085,
-0.003,-0.001,0.007,-0.032,
-0.009,-0.004,0.01,-0.068,
-0.035,-0.039,0.003,-0.082,
-0.026,-0.024,0.031,-0.109,
-0.001,0,0.066,-0.053,
-0,0,0.003,-0.003,
0,0,0.004,-0.004,
-0.182,-0.188,0,-0.294,
-0.003,-0,0.033,-0.062,
-0,0,0.093,-0.12,
-0.13,-0.132,0,-0.211,
-0.107,-0.105,0,-0.206,
-0.072,-0.077,0.047,-0.161,
-0.041,-0.041,0.024,-0.094,
-0.008,-0.003,0.003,-0.03,
-0.151,-0.155,0,-0.252,
-0.035,-0.034,0.02,-0.081,
-0.022,-0.024,0.015,-0.072,
-0.015,-0.018,0.006,-0.052,
-0,0,0.023,-0.024,
-0.041,-0.042,0.008,-0.091,
-0,0,0.003,-0.014,
-0.067,-0.073,0.011,-0.206,
-0.134,-0.143,0.107,-0.237,
-0.021,-0.018,0.042,-0.089,
-0.019,-0.018,0.001,-0.057,
-0.031,-0.029,0.048,-0.11,
-0.101,-0.104,0,-0.196,
-0.018,-0.017,0.029,-0.071,
-0.18,-0.184,0,-0.25,
-0.052,-0.05,0.017,-0.122,
-0.14,-0.151,0.002,-0.273,
-0,0,0.016,-0.027,
-0,0,0.022,-0.027,
-0.029,-0.026,0.037,-0.13,
-0.3,-0.31,0,-0.371,
-0.07,-0.081,0.058,-0.169,
0,0,0.003,-0.003,
-0.067,-0.075,0.019,-0.135,
-0.014,-0.017,0.062,-0.059,
-0.047,-0.042,0,-0.118,
-0,0,0.002,-0.003,
-0.006,-0.002,0.014,-0.035,
-0.068,-0.059,0.003,-0.165,
-0.013,-0.007,0.003,-0.053,
-0.117,-0.124,0.057,-0.246,
-0.072,-0.076,0.033,-0.138,
-0.07,-0.065,0.022,-0.168,
-0.054,-0.054,0.033,-0.152,
-0.116,-0.121,0.004,-0.221,
-0,0,0.003,-0.011,
-0.316,-0.324,0,-0.379,
-0.061,-0.059,0.007,-0.128,
-0,0,0.006,-0.017,
-0.084,-0.096,0.053,-0.229,
0.001,0,0.011,-0.01,
0,0,0.002,-0.002,
-0.04,-0.042,0,-0.095,
-0.087,-0.093,0,-0.157,
-0.019,-0.017,0.004,-0.09,
-0.011,-0.005,0.013,-0.051,
-0.077,-0.077,0,-0.135,
-0.143,-0.148,0,-0.23,
-0.081,-0.096,0.019,-0.144,
-0.15,-0.145,0,-0.244,
-0.046,-0.048,0.045,-0.118,
-0.218,-0.238,0,-0.3,
-0.024,-0.025,0.001,-0.054,
-0.001,0,0.003,-0.012,
-0.001,0,0.008,-0.023,
-0,0,0.037,-0.074,
-0.004,0,0.022,-0.026,
-0.131,-0.134,0.001,-0.2,
0,0,0.052,-0.027,
0.001,0,0.032,-0.031,
0,0,0.007,-0.004,
0,0,0.004,-0.003,
-0.041,-0.038,0.031,-0.139,
-0.003,0,0.062,-0.066,
-0.171,-0.18,0.095,-0.263,
-0.017,-0.022,0.006,-0.046,
-0.121,-0.129,0,-0.231,
0.001,0,0.015,-0.012,
-0.016,-0.004,0.021,-0.097,
-0.035,-0.037,0.003,-0.084,
-0.156,-0.16,0,-0.254,
-0.004,-0,0.003,-0.04,
-0.053,-0.06,0.078,-0.143,
-0.019,-0.021,0.004,-0.058,
-0.056,-0.052,0.001,-0.12,
-0.132,-0.134,0,-0.249,
-0.062,-0.063,0.001,-0.127,
-0.07,-0.073,0.039,-0.153,
-0.195,-0.202,0,-0.258,
-0.095,-0.095,0,-0.159,
0.002,0,0.025,-0.01,
-0.093,-0.092,0.003,-0.191,
-0.001,0,0.016,-0.017,
-0.023,-0.023,0.001,-0.061,
0,0,0.006,-0.004,
-0.115,-0.121,0.028,-0.21,
-0.014,-0.003,0.024,-0.076,
-0.159,-0.167,0.042,-0.252,
-0.003,0,0.025,-0.025,
-0.046,-0.048,0.051,-0.121,
-0.075,-0.077,0.046,-0.165,
-0.086,-0.081,0.007,-0.207,
-0.009,-0.003,0.012,-0.054,
-0,0,0.003,-0.012,
-0.151,-0.148,0.005,-0.252,
-0.025,-0.021,0.036,-0.078,
-0.021,-0.019,0.021,-0.081,
0,0,0.004,-0.006,
-0.024,-0.025,0.031,-0.075,
-0.166,-0.17,0,-0.28,
-0.002,0,0.004,-0.033,
-0.065,-0.071,0.012,-0.13,
-0.022,-0.024,0.06,-0.097,
-0.007,-0.001,0.02,-0.03,
-0.001,0,0.006,-0.02,
-0.04,-0.041,0.025,-0.094,
-0.095,-0.103,0.009,-0.24,
-0.012,-0.005,0.006,-0.048,
-0.023,-0.026,0.046,-0.097,
-0.052,-0.053,0.045,-0.154,
-0.014,-0.005,0.053,-0.129,
-0.002,-0,0.004,-0.021,
-0.015,-0.017,0.006,-0.063,
-0.096,-0.097,0,-0.21,
-0.127,-0.138,0.019,-0.236,
0.001,0,0.018,-0.006,
-0.159,-0.162,0,-0.278,
-0.014,-0.004,0.003,-0.077,
-0,0,0.004,-0.003,
-0.017,-0.014,0.001,-0.076,
-0,0,0.021,-0.02,
-0.207,-0.21,0,-0.316,
-0,0,0.006,-0.006,
-0.001,0,0.003,-0.025,
-0.002,0,0.003,-0.03,
-0.174,-0.173,0,-0.279,
0,0,0.018,-0.018,
-0.007,-0.002,0.043,-0.104,
-0.238,-0.233,0,-0.369,
-0.009,-0.003,0.003,-0.036,
0,0,0.009,-0.006,
-0.067,-0.073,0.009,-0.143,
-0.053,-0.062,0.026,-0.148,
-0.053,-0.047,0.048,-0.144,
-0.035,-0.025,0.022,-0.122,
-0.016,-0.01,0.037,-0.095,
-0.033,-0.036,0.004,-0.089,
-0.049,-0.049,0.038,-0.114,
-0.066,-0.064,0,-0.142,
-0.038,-0.025,0.005,-0.126,
-0.049,-0.049,0.001,-0.108,
-0,0,0.004,-0.003,
-0.035,-0.038,0.065,-0.126,
-0.118,-0.124,0,-0.19,
-0.073,-0.074,0.097,-0.213,
-0.253,-0.261,0,-0.307,
-0.035,-0.032,0.003,-0.105,
-0.036,-0.041,0.034,-0.111,
-0.09,-0.093,0.001,-0.172,
-0.047,-0.05,0.004,-0.091,
-0.016,-0.019,0.016,-0.074,
-0.111,-0.127,0.09,-0.238,
0,0,0.004,-0.003,
-0.175,-0.184,0.034,-0.234,
-0.083,-0.085,0,-0.146,
-0.029,-0.034,0.035,-0.099,
-0.004,0,0.01,-0.034,
-0.03,-0.03,0.04,-0.083,
-0.001,0,0.019,-0.048,
-0.063,-0.064,0.04,-0.143,
-0.079,-0.081,0.05,-0.165,
-0.026,-0.025,0.006,-0.07,
-0.047,-0.049,0.046,-0.142,
-0.03,-0.026,0.037,-0.093,
0,0,0.001,-0.001,
-0.136,-0.135,0,-0.246,
-0.035,-0.037,0.015,-0.071,
-0.096,-0.091,0.023,-0.215,
-0.104,-0.115,0.024,-0.194,
0.001,0,0.018,-0.013,
-0.053,-0.054,0,-0.132,
-0.032,-0.032,0.045,-0.115,
-0.225,-0.227,0,-0.315,
-0.028,-0.026,0.001,-0.093,
-0.055,-0.055,0.063,-0.16,
-0.046,-0.046,0,-0.097,
-0.119,-0.124,0,-0.16,
-0.001,0,0.003,-0.038,
-0.13,-0.138,0.041,-0.276,
0.002,0,0.054,-0.028,
