NaN,0.0,0.0,0.0,NaN,NaN,0.0,0.0,NaN,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,-0.014,-0.3,-1.0,-0.286,-0.357,-0.125,0.727,1.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.778,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.364,-0.231,0.5,-0.273,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,
NaN,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,NaN,
NaN,0.0,0.0,-0.652,0.125,0.294,0.273,0.5,-0.522,0.583,
NaN,0.0,0.0,0.0,0.0,0.0,0.833,-0.75,-0.333,-0.778,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,0.0,0.0,0.0,NaN,NaN,0.0,0.0,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.08,
NaN,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,NaN,0.0,NaN,0.0,NaN,NaN,NaN,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.05,0.825,
NaN,NaN,NaN,NaN,1.0,-1.0,1.0,0.333,0.0,-0.333,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,
NaN,-0.2,-0.4,-0.467,-0.062,-0.222,-0.333,-0.438,0.778,0.5,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,NaN,
NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,
NaN,0.167,0.05,0.667,-0.684,0.056,0.571,-0.037,0.5,0.0,
NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.667,-0.412,-0.818,-0.5,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.333,
NaN,0.0,0.0,-0.033,0.186,-0.409,0.462,0.681,0.34,0.29,
NaN,0.0,0.0,NaN,0.0,NaN,0.0,NaN,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,-0.029,0.074,-0.353,-0.036,
NaN,0.0,0.0,-0.545,0.143,-0.892,-0.235,0.538,0.643,0.444,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.5,-0.381,-0.36,0.227,0.269,
NaN,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.25,-0.667,-0.667,-0.4,0.667,
NaN,0.0,0.0,0.0,NaN,0.0,0.0,NaN,0.0,NaN,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,NaN,NaN,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
