0.105,0.297,0.497,0.1,403.0,
0.083,0.331,0.486,0.1,1192.0,
0.077,0.319,0.504,0.1,1054.0,
0.086,0.319,0.495,0.1,817.0,
0.089,0.313,0.497,0.1,1521.0,
0.104,0.297,0.499,0.1,683.0,
0.073,0.328,0.499,0.1,1348.0,
0.11,0.322,0.468,0.1,887.0,
0.099,0.315,0.485,0.1,1060.0,
0.077,0.325,0.498,0.1,942.0,
0.089,0.319,0.492,0.1,959.0,
0.096,0.324,0.48,0.1,1335.0,
0.08,0.333,0.486,0.1,863.0,
0.074,0.334,0.492,0.1,957.0,
0.09,0.304,0.505,0.1,1599.0,
0.085,0.324,0.491,0.1,1276.0,
0.087,0.323,0.49,0.1,1275.0,
0.104,0.299,0.497,0.1,930.0,
0.09,0.322,0.488,0.1,908.0,
0.085,0.326,0.489,0.1,606.0,
0.081,0.315,0.504,0.1,504.0,
0.11,0.308,0.482,0.1,800.0,
0.075,0.321,0.504,0.1,948.0,
0.094,0.317,0.489,0.1,1383.0,
0.096,0.32,0.484,0.1,1068.0,
0.094,0.327,0.479,0.1,1032.0,
0.088,0.31,0.501,0.1,749.0,
0.103,0.306,0.491,0.1,837.0,
0.066,0.331,0.503,0.1,1139.0,
0.097,0.31,0.493,0.1,965.0,
0.082,0.332,0.486,0.1,1077.0,
0.075,0.327,0.497,0.1,1053.0,
0.083,0.337,0.48,0.1,590.0,
0.076,0.349,0.475,0.1,817.0,
0.1,0.309,0.491,0.1,790.0,
0.113,0.303,0.483,0.1,590.0,
0.113,0.318,0.47,0.1,1554.0,
0.092,0.312,0.496,0.1,1073.0,
0.111,0.298,0.49,0.1,1020.0,
0.111,0.291,0.498,0.1,1276.0,
0.102,0.302,0.496,0.1,881.0,
0.098,0.307,0.495,0.1,412.0,
0.129,0.292,0.479,0.1,844.0,
0.106,0.307,0.487,0.1,1590.0,
0.094,0.294,0.512,0.1,484.0,
0.105,0.307,0.488,0.1,1205.0,
0.103,0.311,0.487,0.1,751.0,
0.107,0.302,0.491,0.1,924.0,
0.124,0.293,0.484,0.1,829.0,
0.105,0.303,0.491,0.1,1117.0,
0.111,0.3,0.489,0.1,1281.0,
0.11,0.302,0.488,0.1,1171.0,
0.107,0.286,0.507,0.1,1281.0,
0.096,0.305,0.499,0.1,789.0,
0.1,0.308,0.492,0.1,1327.0,
0.124,0.266,0.51,0.1,657.0,
0.14,0.266,0.495,0.1,565.0,
0.108,0.312,0.48,0.1,1044.0,
0.097,0.31,0.493,0.1,1401.0,
0.108,0.3,0.492,0.1,731.0,
0.102,0.313,0.485,0.1,1189.0,
0.094,0.315,0.491,0.1,815.0,
0.114,0.282,0.504,0.1,1121.0,
0.084,0.312,0.504,0.1,764.0,
0.104,0.316,0.48,0.1,733.0,
0.106,0.285,0.509,0.1,665.0,
0.116,0.333,0.451,0.1,479.0,
0.093,0.308,0.498,0.1,1244.0,
0.106,0.297,0.498,0.1,1355.0,
0.114,0.285,0.501,0.1,883.0,
0.122,0.304,0.474,0.1,823.0,
0.104,0.308,0.488,0.1,1512.0,
0.09,0.314,0.495,0.1,816.0,
0.094,0.308,0.498,0.1,1403.0,
0.105,0.313,0.482,0.1,1073.0,
0.106,0.296,0.498,0.1,1286.0,
0.113,0.303,0.485,0.1,766.0,
0.102,0.3,0.498,0.1,1210.0,
0.114,0.295,0.491,0.1,1087.0,
0.112,0.295,0.492,0.1,657.0,
0.123,0.303,0.473,0.1,583.0,
0.1,0.326,0.474,0.1,849.0,
0.091,0.324,0.485,0.1,1423.0,
0.1,0.32,0.48,0.1,301.0,
0.092,0.306,0.502,0.1,653.0,
0.109,0.296,0.495,0.1,970.0,
0.098,0.302,0.499,0.1,1252.0,
0.102,0.335,0.463,0.1,490.0,
0.096,0.295,0.509,0.1,956.0,
0.111,0.319,0.47,0.1,279.0,
0.097,0.308,0.495,0.1,619.0,
0.122,0.296,0.482,0.1,980.0,
0.113,0.286,0.501,0.1,826.0,
0.096,0.31,0.494,0.1,1356.0,
0.101,0.314,0.485,0.1,1310.0,
0.084,0.312,0.504,0.1,903.0,
0.123,0.29,0.487,0.1,482.0,
0.113,0.295,0.492,0.1,1204.0,
0.104,0.308,0.488,0.1,1110.0,
0.095,0.302,0.503,0.1,935.0,
0.119,0.3,0.481,0.1,1363.0,
0.09,0.307,0.502,0.1,810.0,
0.106,0.292,0.503,0.1,1034.0,
0.097,0.31,0.493,0.1,1290.0,
0.094,0.308,0.498,0.1,828.0,
0.106,0.3,0.494,0.1,1191.0,
0.107,0.304,0.488,0.1,1259.0,
0.112,0.301,0.487,0.1,838.0,
0.116,0.301,0.483,0.1,1318.0,
0.105,0.297,0.497,0.1,405.0,
0.101,0.31,0.489,0.1,1484.0,
0.11,0.299,0.491,0.1,1606.0,
0.096,0.309,0.495,0.1,1139.0,
0.11,0.307,0.483,0.1,1144.0,
0.098,0.3,0.502,0.1,875.0,
0.106,0.304,0.49,0.1,1953.0,
0.107,0.307,0.486,0.1,1240.0,
0.096,0.302,0.501,0.1,1284.0,
0.103,0.295,0.502,0.1,1002.0,
0.108,0.298,0.494,0.1,1367.0,
0.115,0.303,0.482,0.1,1435.0,
0.111,0.304,0.485,0.1,1101.0,
0.086,0.317,0.497,0.1,1116.0,
0.12,0.303,0.477,0.1,1243.0,
0.097,0.324,0.479,0.1,835.0,
0.1,0.304,0.496,0.1,1052.0,
0.109,0.295,0.497,0.1,884.0,
0.113,0.296,0.491,0.1,1038.0,
0.103,0.291,0.505,0.1,888.0,
0.13,0.284,0.486,0.1,706.0,
0.1,0.305,0.495,0.1,965.0,
0.122,0.297,0.481,0.1,637.0,
0.115,0.312,0.473,0.1,1247.0,
0.102,0.292,0.506,0.1,518.0,
0.102,0.307,0.491,0.1,1129.0,
0.115,0.284,0.501,0.1,776.0,
0.099,0.308,0.493,0.1,1142.0,
0.109,0.295,0.496,0.1,780.0,
0.078,0.325,0.497,0.1,1170.0,
0.102,0.305,0.493,0.1,1226.0,
0.105,0.298,0.496,0.1,553.0,
0.113,0.292,0.495,0.1,606.0,
0.118,0.282,0.5,0.1,1344.0,
0.116,0.288,0.495,0.1,434.0,
0.104,0.31,0.487,0.1,1300.0,
0.097,0.302,0.502,0.1,593.0,
0.099,0.307,0.494,0.1,840.0,
0.105,0.317,0.477,0.1,907.0,
0.094,0.314,0.491,0.1,1339.0,
0.099,0.308,0.493,0.1,1411.0,
0.087,0.318,0.494,0.1,697.0,
0.104,0.295,0.501,0.1,1271.0,
0.112,0.296,0.492,0.1,1306.0,
0.105,0.304,0.491,0.1,784.0,
0.105,0.302,0.493,0.1,1302.0,
0.101,0.312,0.487,0.1,1024.0,
0.112,0.296,0.493,0.1,650.0,
0.104,0.314,0.482,0.1,799.0,
0.115,0.286,0.499,0.1,1033.0,
0.097,0.305,0.498,0.1,1391.0,
0.094,0.304,0.502,0.1,469.0,
0.087,0.325,0.488,0.1,902.0,
0.105,0.321,0.474,0.1,770.0,
0.094,0.312,0.494,0.1,1163.0,
0.106,0.311,0.483,0.1,912.0,
0.115,0.295,0.49,0.1,1436.0,
0.121,0.279,0.5,0.1,791.0,
0.121,0.297,0.482,0.1,1193.0,
0.096,0.324,0.48,0.1,484.0,
0.094,0.31,0.496,0.1,1503.0,
0.101,0.303,0.496,0.1,940.0,
0.104,0.301,0.494,0.1,1293.0,
0.106,0.304,0.49,0.1,1037.0,
0.116,0.296,0.488,0.1,1035.0,
0.127,0.305,0.468,0.1,609.0,
0.112,0.295,0.493,0.1,1447.0,
0.116,0.296,0.488,0.1,916.0,
0.108,0.31,0.482,0.1,1666.0,
0.092,0.307,0.501,0.1,1589.0,
0.095,0.31,0.494,0.1,1029.0,
0.121,0.293,0.487,0.1,1221.0,
0.114,0.296,0.491,0.1,1150.0,
0.119,0.308,0.473,0.1,503.0,
0.117,0.307,0.476,0.1,982.0,
0.104,0.283,0.513,0.1,1399.0,
0.092,0.314,0.494,0.1,1382.0,
0.104,0.303,0.492,0.1,1389.0,
0.092,0.323,0.486,0.1,802.0,
0.093,0.304,0.503,0.1,916.0,
0.119,0.291,0.49,0.1,1015.0,
0.107,0.297,0.497,0.1,1662.0,
0.138,0.277,0.485,0.1,780.0,
0.096,0.318,0.487,0.1,1572.0,
0.13,0.291,0.478,0.1,659.0,
0.12,0.304,0.476,0.1,953.0,
0.094,0.314,0.492,0.1,503.0,
0.1,0.304,0.496,0.1,1059.0,
0.113,0.297,0.49,0.1,1154.0,
0.101,0.324,0.475,0.1,949.0,
0.099,0.302,0.499,0.1,955.0,
0.114,0.305,0.481,0.1,781.0,
0.102,0.296,0.501,0.1,1330.0,
0.112,0.288,0.5,0.1,610.0,
0.112,0.313,0.476,0.1,910.0,
0.093,0.305,0.502,0.1,431.0,
0.111,0.282,0.507,0.1,1006.0,
0.104,0.304,0.493,0.1,1059.0,
0.111,0.286,0.504,0.1,558.0,
0.109,0.281,0.511,0.1,551.0,
0.104,0.308,0.487,0.1,1095.0,
0.11,0.31,0.48,0.1,1186.0,
0.119,0.276,0.505,0.1,592.0,
0.106,0.303,0.49,0.1,1632.0,
0.105,0.304,0.492,0.1,1278.0,
0.107,0.293,0.5,0.1,1246.0,
0.094,0.34,0.465,0.1,503.0,
0.102,0.295,0.503,0.1,1471.0,
0.104,0.315,0.481,0.1,538.0,
0.13,0.291,0.48,0.1,632.0,
0.104,0.295,0.501,0.1,1115.0,
0.107,0.294,0.499,0.1,868.0,
0.122,0.273,0.505,0.1,694.0,
0.107,0.311,0.482,0.1,1273.0,
0.101,0.313,0.487,0.1,1278.0,
0.12,0.314,0.466,0.1,783.0,
0.105,0.307,0.488,0.1,431.0,
0.078,0.328,0.493,0.1,1474.0,
0.093,0.319,0.488,0.1,1010.0,
0.088,0.316,0.496,0.1,1092.0,
0.067,0.308,0.524,0.1,484.0,
0.077,0.351,0.472,0.1,1368.0,
0.093,0.318,0.489,0.1,1168.0,
0.074,0.333,0.493,0.1,575.0,
0.093,0.318,0.49,0.1,1041.0,
0.083,0.32,0.497,0.1,705.0,
0.075,0.314,0.511,0.1,1064.0,
0.08,0.335,0.485,0.1,1518.0,
0.071,0.325,0.504,0.1,783.0,
0.098,0.317,0.484,0.1,972.0,
0.087,0.306,0.506,0.1,1206.0,
0.087,0.326,0.487,0.1,1630.0,
0.074,0.335,0.491,0.1,740.0,
0.133,0.255,0.512,0.1,405.0,
0.08,0.336,0.484,0.1,1665.0,
0.107,0.287,0.506,0.1,962.0,
0.099,0.308,0.492,0.1,1372.0,
0.11,0.314,0.476,0.1,890.0,
0.102,0.315,0.484,0.1,1204.0,
0.116,0.299,0.485,0.1,1189.0,
0.084,0.303,0.513,0.1,1477.0,
0.083,0.34,0.477,0.1,786.0,
0.086,0.332,0.483,0.1,903.0,
0.099,0.33,0.47,0.1,1273.0,
0.084,0.309,0.508,0.1,987.0,
0.089,0.32,0.49,0.1,1082.0,
0.078,0.332,0.489,0.1,1423.0,
0.082,0.331,0.487,0.1,1084.0,
0.102,0.298,0.5,0.1,572.0,
0.085,0.318,0.497,0.1,1346.0,
0.133,0.298,0.468,0.1,560.0,
0.107,0.313,0.479,0.1,1029.0,
0.109,0.299,0.493,0.1,795.0,
0.096,0.296,0.508,0.1,742.0,
0.137,0.293,0.47,0.1,511.0,
0.099,0.314,0.487,0.1,690.0,
0.122,0.286,0.492,0.1,880.0,


0.9,0.0,0.0,0.1,119.0,
0.864,0.016,0.021,0.1,383.0,
0.883,0.013,0.004,0.1,280.0,
0.896,0.0,0.004,0.1,298.0,
0.895,0.001,0.004,0.1,361.0,
0.875,0.011,0.014,0.1,413.0,
0.889,0.007,0.004,0.1,398.0,
0.849,0.028,0.023,0.1,436.0,
0.899,0.0,0.001,0.1,400.0,
0.87,0.019,0.011,0.1,199.0,
0.84,0.044,0.016,0.1,544.0,
0.9,0.0,0.0,0.1,179.0,
0.882,0.016,0.001,0.1,218.0,
0.891,0.004,0.005,0.1,470.0,
0.877,0.005,0.018,0.1,257.0,
0.9,0.0,0.0,0.1,170.0,
0.815,0.047,0.038,0.1,512.0,
0.879,0.012,0.009,0.1,542.0,
0.898,0.002,0.0,0.1,279.0,
0.82,0.039,0.041,0.1,338.0,
0.894,0.005,0.001,0.1,297.0,
0.86,0.024,0.016,0.1,443.0,
0.9,0.0,0.0,0.1,120.0,
0.871,0.017,0.012,0.1,457.0,
0.896,0.003,0.001,0.1,250.0,
0.866,0.024,0.01,0.1,528.0,
0.882,0.011,0.007,0.1,320.0,
0.801,0.049,0.051,0.1,684.0,
0.887,0.01,0.003,0.1,346.0,
0.869,0.026,0.005,0.1,313.0,
0.813,0.049,0.039,0.1,569.0,
0.897,0.002,0.001,0.1,309.0,
0.835,0.033,0.031,0.1,582.0,
0.897,0.001,0.002,0.1,286.0,
0.9,0.0,0.0,0.1,209.0,
0.84,0.04,0.021,0.1,239.0,
0.852,0.031,0.017,0.1,420.0,
0.889,0.001,0.009,0.1,257.0,
0.813,0.046,0.041,0.1,707.0,
0.82,0.023,0.057,0.1,318.0,
0.884,0.005,0.011,0.1,190.0,
0.853,0.023,0.024,0.1,293.0,
0.9,0.0,0.0,0.1,210.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,150.0,
0.841,0.034,0.025,0.1,538.0,
0.768,0.073,0.058,0.1,481.0,
0.834,0.043,0.022,0.1,501.0,
0.807,0.045,0.048,0.1,545.0,
0.832,0.045,0.024,0.1,583.0,
0.895,0.002,0.003,0.1,210.0,
0.803,0.049,0.048,0.1,577.0,
0.812,0.051,0.036,0.1,550.0,
0.9,0.0,0.0,0.1,318.0,
0.895,0.003,0.003,0.1,292.0,
0.883,0.013,0.004,0.1,390.0,
0.851,0.022,0.027,0.1,406.0,
0.89,0.002,0.008,0.1,469.0,
0.9,0.0,0.0,0.1,80.0,
0.821,0.037,0.042,0.1,436.0,
0.793,0.072,0.035,0.1,395.0,
0.875,0.011,0.014,0.1,378.0,
0.891,0.001,0.008,0.1,339.0,
0.885,0.005,0.009,0.1,194.0,
0.882,0.008,0.01,0.1,386.0,
0.9,0.0,0.0,0.1,90.0,
0.875,0.018,0.007,0.1,572.0,
0.9,0.0,0.0,0.1,160.0,
0.868,0.018,0.014,0.1,320.0,
0.817,0.05,0.034,0.1,537.0,
0.811,0.049,0.04,0.1,538.0,
0.881,0.012,0.007,0.1,489.0,
0.892,0.003,0.005,0.1,241.0,
0.9,0.0,0.0,0.1,446.0,
0.887,0.009,0.003,0.1,286.0,
0.9,0.0,0.0,0.1,160.0,
0.896,0.002,0.002,0.1,180.0,
0.891,0.003,0.005,0.1,287.0,
0.844,0.025,0.031,0.1,634.0,
0.898,0.001,0.001,0.1,329.0,
0.896,0.001,0.003,0.1,310.0,
0.873,0.021,0.007,0.1,426.0,
0.894,0.002,0.005,0.1,189.0,
0.884,0.01,0.006,0.1,344.0,
0.896,0.002,0.002,0.1,393.0,
0.892,0.006,0.003,0.1,340.0,
0.898,0.001,0.001,0.1,220.0,
0.809,0.027,0.064,0.1,297.0,
0.899,0.001,0.0,0.1,299.0,
0.871,0.008,0.021,0.1,395.0,
0.736,0.095,0.069,0.1,531.0,
0.852,0.026,0.021,0.1,472.0,
0.9,0.0,0.0,0.1,219.0,
0.888,0.008,0.003,0.1,476.0,
0.872,0.013,0.015,0.1,388.0,
0.8,0.055,0.045,0.1,614.0,
0.9,0.0,0.0,0.1,200.0,
0.837,0.036,0.027,0.1,555.0,
0.798,0.047,0.055,0.1,504.0,
0.872,0.017,0.011,0.1,544.0,
0.808,0.06,0.033,0.1,609.0,
0.886,0.009,0.005,0.1,238.0,
0.871,0.017,0.012,0.1,245.0,
0.896,0.003,0.001,0.1,459.0,
0.881,0.015,0.004,0.1,210.0,
0.866,0.015,0.019,0.1,299.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,160.0,
0.84,0.032,0.028,0.1,506.0,
0.888,0.012,0.0,0.1,198.0,
0.886,0.008,0.006,0.1,406.0,
0.9,0.0,0.0,0.1,171.0,
0.861,0.025,0.014,0.1,448.0,
0.894,0.003,0.003,0.1,370.0,
0.877,0.01,0.013,0.1,488.0,
0.898,0.002,0.0,0.1,258.0,
0.879,0.013,0.008,0.1,366.0,
0.858,0.03,0.012,0.1,466.0,
0.9,0.0,0.0,0.1,335.0,
0.871,0.019,0.01,0.1,436.0,
0.822,0.049,0.028,0.1,484.0,
0.892,0.006,0.003,0.1,235.0,
0.89,0.007,0.002,0.1,541.0,
0.895,0.004,0.001,0.1,408.0,
0.882,0.012,0.006,0.1,293.0,
0.9,0.0,0.0,0.1,309.0,
0.877,0.015,0.008,0.1,303.0,
0.892,0.006,0.002,0.1,302.0,
0.886,0.009,0.004,0.1,390.0,
0.882,0.011,0.007,0.1,372.0,
0.88,0.017,0.003,0.1,301.0,
0.866,0.019,0.015,0.1,462.0,
0.899,0.0,0.001,0.1,410.0,
0.883,0.011,0.006,0.1,312.0,
0.865,0.026,0.009,0.1,493.0,
0.878,0.018,0.004,0.1,419.0,
0.9,0.0,0.0,0.1,110.0,
0.895,0.002,0.002,0.1,387.0,
0.842,0.026,0.032,0.1,443.0,
0.9,0.0,0.0,0.1,178.0,
0.899,0.0,0.001,0.1,211.0,
0.894,0.001,0.005,0.1,148.0,
0.895,0.003,0.003,0.1,372.0,
0.875,0.018,0.007,0.1,416.0,
0.789,0.067,0.044,0.1,567.0,
0.771,0.071,0.058,0.1,776.0,
0.852,0.027,0.021,0.1,345.0,
0.9,0.0,0.0,0.1,160.0,
0.826,0.036,0.038,0.1,415.0,
0.856,0.026,0.019,0.1,549.0,
0.9,0.0,0.0,0.1,149.0,
0.882,0.013,0.005,0.1,455.0,
0.873,0.009,0.019,0.1,231.0,
0.874,0.02,0.006,0.1,478.0,
